-1,1,predictions,truth
0.8542121527955593,0.14578784720444088,-1,-1
0.8373880620018179,0.1626119379981821,-1,-1
0.8414885838895829,0.15851141611041714,-1,-1
0.857033880786503,0.14296611921349706,-1,-1
0.8557661344135705,0.1442338655864295,-1,-1
0.8250766382006729,0.17492336179932735,-1,-1
0.8500332602336047,0.14996673976639519,-1,-1
0.8364952226332276,0.1635047773667725,-1,-1
0.8491128966927028,0.1508871033072973,-1,-1
0.8370015897768215,0.16299841022317862,-1,-1
0.8403450873975056,0.15965491260249456,-1,-1
0.8466930466371425,0.15330695336285743,-1,-1
0.8280446049850518,0.17195539501494828,-1,-1
0.8513376366179493,0.14866236338205072,-1,-1
0.8447253057994586,0.15527469420054146,-1,-1
0.8595612175734999,0.14043878242650007,-1,-1
0.8605260016488321,0.13947399835116794,-1,-1
0.840668714334379,0.15933128566562102,-1,-1
0.8465162885670272,0.1534837114329727,-1,-1
0.8425066638776071,0.15749333612239308,-1,-1
0.8412628085903819,0.15873719140961817,-1,-1
0.8303225369849394,0.16967746301506065,-1,-1
0.8525805714319394,0.1474194285680607,-1,-1
0.8419026885156236,0.15809731148437642,-1,-1
0.8186246823071011,0.18137531769289889,-1,-1
0.8530260184915244,0.14697398150847554,-1,-1
0.8571729388783951,0.1428270611216049,-1,-1
0.843459315558682,0.15654068444131802,-1,-1
0.8239190943570327,0.17608090564296722,-1,-1
0.8435939840806508,0.1564060159193493,-1,-1
0.8573881303108668,0.14261186968913322,-1,-1
0.8450322126873198,0.15496778731268027,-1,-1
0.817912690246771,0.18208730975322887,-1,-1
0.8425216462255647,0.1574783537744354,-1,-1
0.8606891140516202,0.13931088594837993,-1,-1
0.8581322527979509,0.14186774720204892,-1,-1
0.8471576476646456,0.15284235233535431,-1,-1
0.8339191698800621,0.16608083011993807,-1,-1
0.8516521051930612,0.14834789480693897,-1,-1
0.858096897676689,0.14190310232331116,-1,-1
0.859530670162812,0.14046932983718796,-1,-1
0.8553740673374703,0.14462593266252957,-1,-1
0.8343222364885243,0.16567776351147562,-1,-1
0.8456370706413534,0.15436292935864665,-1,-1
0.8488932537734253,0.15110674622657463,-1,-1
0.8516174246935662,0.1483825753064338,-1,-1
0.8432761403830047,0.15672385961699536,-1,-1
0.8370418298258178,0.1629581701741822,-1,-1
0.8436870981700682,0.15631290182993182,-1,-1
0.8464984785188805,0.15350152148111965,-1,-1
0.853818323429558,0.14618167657044193,-1,-1
0.8627574796464086,0.1372425203535915,-1,-1
0.8317500950575016,0.1682499049424984,-1,-1
0.8587573610995112,0.1412426389004888,-1,-1
0.8155979069326742,0.1844020930673261,-1,-1
0.8125885925861249,0.1874114074138753,-1,-1
0.8515844247127242,0.14841557528727573,-1,-1
0.8281865919199636,0.17181340808003645,-1,-1
0.8387133991139888,0.16128660088601127,-1,-1
0.8254992422880905,0.17450075771190954,-1,-1
0.8433493084551966,0.1566506915448035,-1,-1
0.8314463392613116,0.16855366073868847,-1,-1
0.8557068897584865,0.14429311024151348,-1,-1
0.8265584877683609,0.1734415122316392,-1,-1
0.8210229787502958,0.1789770212497042,-1,-1
0.8567854689679146,0.14321453103208534,-1,-1
0.8544440134319404,0.14555598656805963,-1,-1
0.8599300507804957,0.14006994921950428,-1,-1
0.8256670370620061,0.17433296293799416,-1,-1
0.8457872873705203,0.15421271262947983,-1,-1
0.8369982423508253,0.16300175764917474,-1,-1
0.8577305216641182,0.14226947833588177,-1,-1
0.8463057749085676,0.15369422509143257,-1,-1
0.8497450799582149,0.1502549200417852,-1,-1
0.8358807299965068,0.16411927000349344,-1,-1
0.8356955534025814,0.16430444659741889,-1,-1
0.8526489315705457,0.14735106842945445,-1,-1
0.8538804867689347,0.14611951323106545,-1,-1
0.855652747310865,0.14434725268913504,-1,-1
0.8519160857786303,0.1480839142213697,-1,-1
0.8502076390412139,0.14979236095878617,-1,-1
0.8522745112480552,0.14772548875194486,-1,-1
0.859526292647925,0.14047370735207493,-1,-1
0.8612848401761073,0.13871515982389274,-1,-1
0.8374518491578928,0.16254815084210714,-1,-1
0.8170763190767758,0.18292368092322417,-1,-1
0.8335872832151339,0.16641271678486627,-1,-1
0.8225152580774808,0.17748474192251915,-1,-1
0.8426450390994347,0.15735496090056547,-1,-1
0.8294324873052628,0.17056751269473738,-1,-1
0.8419941779263633,0.1580058220736368,-1,-1
0.8579664320259401,0.1420335679740598,-1,-1
0.8236032848792303,0.1763967151207698,-1,-1
0.8327271427225438,0.16727285727745617,-1,-1
0.8581372055406724,0.14186279445932748,-1,-1
0.8336628398271169,0.16633716017288314,-1,-1
0.8267435466669291,0.173256453333071,-1,-1
0.8545160251215176,0.14548397487848247,-1,-1
0.8596566430913002,0.14034335690869978,-1,-1
0.8550850824789136,0.14491491752108637,-1,-1
0.8604936936182248,0.13950630638177533,-1,-1
0.859486451118133,0.14051354888186693,-1,-1
0.8379218840096814,0.16207811599031888,-1,-1
0.8554833648929234,0.14451663510707657,-1,-1
0.8419004087407183,0.15809959125928177,-1,-1
0.8316857669435886,0.16831423305641147,-1,-1
0.854923375441323,0.14507662455867706,-1,-1
0.8434189680870587,0.15658103191294134,-1,-1
0.8071654547219314,0.19283454527806881,-1,-1
0.8508500514897301,0.14914994851026991,-1,-1
0.8568667461287096,0.1431332538712904,-1,-1
0.8139853380244064,0.18601466197559358,-1,-1
0.8606176100203333,0.13938238997966654,-1,-1
0.8298276239884717,0.17017237601152846,-1,-1
0.859999647406374,0.14000035259362612,-1,-1
0.8617955413025888,0.1382044586974112,-1,-1
0.8580014810084231,0.14199851899157698,-1,-1
0.8580518968526554,0.14194810314734466,-1,-1
0.8414318677507044,0.1585681322492957,-1,-1
0.8419640232597214,0.1580359767402786,-1,-1
0.8494434601912735,0.1505565398087266,-1,-1
0.8387846013164926,0.16121539868350743,-1,-1
0.8361862962544977,0.1638137037455024,-1,-1
0.8472541242008849,0.15274587579911522,-1,-1
0.8563438497602105,0.14365615023978964,-1,-1
0.8614755909883636,0.13852440901163643,-1,-1
0.8286153816643465,0.17138461833565374,-1,-1
0.8527191433818058,0.14728085661819437,-1,-1
0.8558032321419038,0.14419676785809624,-1,-1
0.8529654601555132,0.147034539844487,-1,-1
0.8475622467116455,0.15243775328835465,-1,-1
0.8493332832744638,0.15066671672553625,-1,-1
0.8604753792542927,0.13952462074570732,-1,-1
0.8396600082503445,0.16033999174965569,-1,-1
0.8548574700123404,0.1451425299876598,-1,-1
0.8401549767646355,0.15984502323536454,-1,-1
0.8531841153065012,0.146815884693499,-1,-1
0.8305195892079038,0.16948041079209622,-1,-1
0.8517103981361975,0.14828960186380263,-1,-1
0.8480451847658199,0.15195481523418,-1,-1
0.8195986549629029,0.1804013450370973,-1,-1
0.856078340054198,0.14392165994580203,-1,-1
0.8601637424410351,0.1398362575589649,-1,-1
0.8508818003371423,0.14911819966285778,-1,-1
0.8591718200778862,0.14082817992211388,-1,-1
0.8185737451750215,0.18142625482497848,-1,-1
0.83868331055663,0.1613166894433699,-1,-1
0.8420704891519732,0.15792951084802678,-1,-1
0.8324825673099459,0.16751743269005415,-1,-1
0.8001328673120245,0.19986713268797573,-1,-1
0.8609503289214897,0.13904967107851018,-1,-1
0.8246911745526886,0.1753088254473115,-1,-1
0.8379964179982264,0.16200358200177367,-1,-1
0.8556172406122569,0.14438275938774314,-1,-1
0.8249664157484953,0.17503358425150478,-1,-1
0.8562703433095287,0.14372965669047127,-1,-1
0.8179386637378561,0.1820613362621439,-1,-1
0.8576833695271666,0.14231663047283338,-1,-1
0.836962047422708,0.16303795257729228,-1,-1
0.818101253661502,0.18189874633849815,-1,-1
0.8566713237694639,0.14332867623053608,-1,-1
0.8558532242700851,0.14414677572991502,-1,-1
0.8554525660645318,0.1445474339354683,-1,-1
0.8584527089901333,0.14154729100986677,-1,-1
0.8375951722229211,0.162404827777079,-1,-1
0.8170616396619537,0.18293836033804634,-1,-1
0.8319059148059802,0.1680940851940199,-1,-1
0.8366010978082552,0.16339890219174488,-1,-1
0.8241898979980933,0.17581010200190678,-1,-1
0.8592711349916486,0.14072886500835127,-1,-1
0.857420181006167,0.14257981899383287,-1,-1
0.8513834052705405,0.14861659472945948,-1,-1
0.8340496790924263,0.1659503209075737,-1,-1
0.8460838308270744,0.15391616917292553,-1,-1
0.8148220361315095,0.18517796386849059,-1,-1
0.8476398818561768,0.15236011814382322,-1,-1
0.8474305686935959,0.15256943130640407,-1,-1
0.8377897181238458,0.1622102818761542,-1,-1
0.8363332648299795,0.1636667351700204,-1,-1
0.8580297422973338,0.1419702577026663,-1,-1
0.8435995549463511,0.156400445053649,-1,-1
0.8569859928228392,0.1430140071771609,-1,-1
0.8508756772370352,0.14912432276296494,-1,-1
0.8577761085916342,0.14222389140836592,-1,-1
0.8570495080453508,0.14295049195464926,-1,-1
0.8467314024110664,0.1532685975889335,-1,-1
0.8428048679868108,0.15719513201318944,-1,-1
0.8459906891383422,0.1540093108616577,-1,-1
0.8227733791063625,0.17722662089363767,-1,-1
0.8522534599681642,0.147746540031836,-1,-1
0.8368846903237277,0.16311530967627227,-1,-1
0.8366324506599785,0.16336754934002148,-1,-1
0.8478977844376809,0.15210221556231912,-1,-1
0.8446706161536668,0.15532938384633316,-1,-1
0.8511897998153337,0.14881020018466626,-1,-1
0.8600972862557432,0.1399027137442568,-1,-1
0.8613718691138046,0.13862813088619547,-1,-1
0.8399384670180035,0.1600615329819966,-1,-1
0.8606790902475878,0.13932090975241226,-1,-1
0.8400130162458435,0.15998698375415657,-1,-1
0.8419404839666569,0.1580595160333432,-1,-1
0.8626072338176827,0.13739276618231736,-1,-1
0.8617139302182995,0.1382860697817005,-1,-1
0.8550486358675449,0.14495136413245516,-1,-1
0.8524795514753478,0.14752044852465213,-1,-1
0.8044439806168044,0.1955560193831956,-1,-1
0.8593439667805718,0.1406560332194282,-1,-1
0.8390690663721732,0.16093093362782707,-1,-1
0.8557185744339342,0.1442814255660658,-1,-1
0.8408190448944182,0.15918095510558194,-1,-1
0.8534474000788721,0.14655259992112799,-1,-1
0.8300229686519851,0.16997703134801503,-1,-1
0.857776267476952,0.14222373252304799,-1,-1
0.7911819526424169,0.2088180473575833,-1,-1
0.8442727538677433,0.1557272461322567,-1,-1
0.778805935424089,0.22119406457591093,-1,-1
0.8377854503656186,0.16221454963438142,-1,-1
0.8604885625779986,0.13951143742200134,-1,-1
0.8526877355172746,0.1473122644827253,-1,-1
0.8480291657925603,0.15197083420743998,-1,-1
0.7985136308172347,0.20148636918276536,-1,-1
0.8262147694989623,0.17378523050103786,-1,-1
0.8574742967477462,0.14252570325225392,-1,-1
0.8607124250605107,0.1392875749394893,-1,-1
0.8438571370812127,0.1561428629187873,-1,-1
0.8588966418733626,0.14110335812663738,-1,-1
0.8539494148672173,0.14605058513278277,-1,-1
0.8414538252785027,0.15854617472149746,-1,-1
0.8492533571353149,0.1507466428646851,-1,-1
0.8534217376445268,0.14657826235547317,-1,-1
0.8467241060126067,0.1532758939873933,-1,-1
0.8619623660134828,0.13803763398651733,-1,-1
0.8599517500410843,0.14004824995891577,-1,-1
0.8381948372411188,0.1618051627588812,-1,-1
0.8544679853845192,0.1455320146154809,-1,-1
0.8393089242367051,0.16069107576329497,-1,-1
0.8494971257686212,0.1505028742313787,-1,-1
0.8132146736941246,0.1867853263058755,-1,-1
0.8389617252630808,0.16103827473691928,-1,-1
0.8302601969889505,0.16973980301104954,-1,-1
0.8383783510506857,0.16162164894931436,-1,-1
0.827289905920511,0.17271009407948892,-1,-1
0.8523210073690202,0.1476789926309799,-1,-1
0.8472894408224061,0.1527105591775939,-1,-1
0.8536022772210139,0.1463977227789861,-1,-1
0.8562129840061556,0.1437870159938444,-1,-1
0.8574870463642572,0.14251295363574285,-1,-1
0.8295169755934824,0.17048302440651766,-1,-1
0.8325715837837122,0.16742841621628782,-1,-1
0.835346451621763,0.16465354837823712,-1,-1
0.831959125666762,0.16804087433323814,-1,-1
0.8550656708498845,0.14493432915011564,-1,-1
0.8613358898501124,0.13866411014988764,-1,-1
0.8423531706859775,0.15764682931402257,-1,-1
0.8156037523310424,0.1843962476689576,-1,-1
0.8305906764009536,0.16940932359904645,-1,-1
0.8288449041147756,0.17115509588522435,-1,-1
0.8133625564097939,0.1866374435902062,-1,-1
0.8350426957817021,0.164957304218298,-1,-1
0.8607273447138464,0.13927265528615346,-1,-1
0.8567735604792086,0.14322643952079145,-1,-1
0.854033510814802,0.1459664891851979,-1,-1
0.8464144914383214,0.1535855085616787,-1,-1
0.833922953346856,0.16607704665314407,-1,-1
0.8419258199049502,0.15807418009505,-1,-1
0.8392098055997814,0.16079019440021866,-1,-1
0.8492082636534903,0.15079173634650964,-1,-1
0.8570361480672319,0.14296385193276795,-1,-1
0.859620595106469,0.14037940489353087,-1,-1
0.8105591612781338,0.1894408387218663,-1,-1
0.8092995291369192,0.19070047086308103,-1,-1
0.8303508710333385,0.16964912896666157,-1,-1
0.856180436210626,0.14381956378937408,-1,-1
0.8532492003317884,0.14675079966821156,-1,-1
0.850331445697861,0.14966855430213907,-1,-1
0.8477967353739215,0.1522032646260785,-1,-1
0.8587984292409063,0.14120157075909376,-1,-1
0.8369126642366336,0.16308733576336631,-1,-1
0.8553500432903987,0.14464995670960143,-1,-1
0.8496623420057685,0.15033765799423154,-1,-1
0.8443292908897355,0.15567070911026437,-1,-1
0.8421884247120008,0.15781157528799925,-1,-1
0.8420837096509921,0.1579162903490079,-1,-1
0.847865533551982,0.15213446644801806,-1,-1
0.8499689063979445,0.15003109360205547,-1,-1
0.8339527375820408,0.16604726241795933,-1,-1
0.8096277891738148,0.1903722108261853,-1,-1
0.8080104120974894,0.1919895879025109,-1,-1
0.8478715667143599,0.15212843328564013,-1,-1
0.8537561428663671,0.14624385713363283,-1,-1
0.8149436848323599,0.18505631516764012,-1,-1
0.8475735414375984,0.15242645856240164,-1,-1
0.8561325133368078,0.1438674866631922,-1,-1
0.8402780295953673,0.1597219704046327,-1,-1
0.8431281283277647,0.15687187167223526,-1,-1
0.8419887803492578,0.15801121965074214,-1,-1
0.8614556438909782,0.13854435610902185,-1,-1
0.8539705440742489,0.14602945592575103,-1,-1
0.8468744815304956,0.15312551846950434,-1,-1
0.8291076097058274,0.17089239029417277,-1,-1
0.8531156390290129,0.14688436097098723,-1,-1
0.8512044714341391,0.14879552856586092,-1,-1
0.852205936289886,0.14779406371011425,-1,-1
0.8409725067316274,0.15902749326837265,-1,-1
0.8276750458652429,0.17232495413475726,-1,-1
0.8473580710570614,0.1526419289429387,-1,-1
0.8571512912834578,0.1428487087165422,-1,-1
0.8425031226913173,0.1574968773086829,-1,-1
0.8465211042221716,0.1534788957778284,-1,-1
0.834109334120313,0.16589066587968712,-1,-1
0.8129977081227122,0.1870022918772879,-1,-1
0.8288766399939,0.17112336000610015,-1,-1
0.8465529742788391,0.15344702572116095,-1,-1
0.8191119701110128,0.18088802988898733,-1,-1
0.8454057203672627,0.15459427963273725,-1,-1
0.8552138204358155,0.1447861795641844,-1,-1
0.8610273275389857,0.13897267246101427,-1,-1
0.858050253817018,0.141949746182982,-1,-1
0.8441754678932805,0.15582453210671957,-1,-1
0.8573559431571984,0.14264405684280163,-1,-1
0.8468846019915597,0.15311539800844043,-1,-1
0.8199633196071254,0.18003668039287468,-1,-1
0.8554142121815789,0.14458578781842119,-1,-1
0.8351160567495759,0.16488394325042416,-1,-1
0.8571212141175693,0.14287878588243097,-1,-1
0.8181653893327812,0.1818346106672189,-1,-1
0.8488622965730259,0.1511377034269741,-1,-1
0.8490055302109925,0.1509944697890075,-1,-1
0.8372124942022379,0.16278750579776224,-1,-1
0.8378335823096525,0.16216641769034748,-1,-1
0.8426385267056744,0.1573614732943255,-1,-1
0.8621263191568744,0.13787368084312554,-1,-1
0.8388843585915671,0.16111564140843285,-1,-1
0.8357631926020894,0.1642368073979106,-1,-1
0.8377219966465133,0.16227800335348672,-1,-1
0.8547826132194729,0.14521738678052698,-1,-1
0.8244275814755624,0.17557241852443786,-1,-1
0.85478323531966,0.1452167646803399,-1,-1
0.8447577371960355,0.15524226280396453,-1,-1
0.8324706468970486,0.16752935310295133,-1,-1
0.8435609272864177,0.1564390727135824,-1,-1
0.8313266192590871,0.1686733807409131,-1,-1
0.8385877676836839,0.16141223231631624,-1,-1
0.863309930345648,0.13669006965435204,-1,-1
0.8190109217885748,0.1809890782114252,-1,-1
0.8240605655971565,0.17593943440284343,-1,-1
0.8560110583359761,0.14398894166402385,-1,-1
0.8446953288536838,0.15530467114631608,-1,-1
0.818204561318149,0.1817954386818512,-1,-1
0.8505170572088832,0.14948294279111693,-1,-1
0.8275216945252792,0.17247830547472087,-1,-1
0.8458107039754648,0.15418929602453513,-1,-1
0.839136170720912,0.16086382927908802,-1,-1
0.8226751085728861,0.17732489142711397,-1,-1
0.8012268208791313,0.19877317912086886,-1,-1
0.8500823534373492,0.14991764656265102,-1,-1
0.8579520405486054,0.14204795945139445,-1,-1
0.8403482122105639,0.1596517877894361,-1,-1
0.846413640458874,0.1535863595411259,-1,-1
0.8374266886895523,0.16257331131044794,-1,-1
0.8524902026322241,0.1475097973677758,-1,-1
0.8424260612681509,0.15757393873184908,-1,-1
0.8451994160932379,0.1548005839067621,-1,-1
0.8467245095017117,0.15327549049828826,-1,-1
0.8607236008789549,0.13927639912104509,-1,-1
0.8262305949497768,0.1737694050502232,-1,-1
0.8578559464707682,0.14214405352923157,-1,-1
0.8582347132946053,0.14176528670539473,-1,-1
0.8277464122665326,0.17225358773346747,-1,-1
0.8615717896067265,0.13842821039327338,-1,-1
0.8548068673407501,0.14519313265924996,-1,-1
0.856014885301887,0.14398511469811312,-1,-1
0.8576741455869734,0.14232585441302661,-1,-1
0.8293804119698618,0.17061958803013821,-1,-1
0.8420417531186579,0.15795824688134225,-1,-1
0.8441932732373609,0.15580672676263918,-1,-1
0.8169358721925071,0.1830641278074932,-1,-1
0.8581747174443539,0.14182528255564608,-1,-1
0.8496133760654005,0.15038662393459942,-1,-1
0.8249585417533289,0.17504145824667117,-1,-1
0.8411390417089804,0.15886095829101982,-1,-1
0.8205655262772433,0.17943447372275684,-1,-1
0.8323478407222797,0.1676521592777204,-1,-1
0.852463150861831,0.14753684913816884,-1,-1
0.8590727850601576,0.14092721493984237,-1,-1
0.8479096589010391,0.15209034109896089,-1,-1
0.8410848141200584,0.15891518587994166,-1,-1
0.8458404494434808,0.15415955055651928,-1,-1
0.8533164914716949,0.14668350852830522,-1,-1
0.8490979992152456,0.15090200078475433,-1,-1
0.8231340425875091,0.17686595741249095,-1,-1
0.854646702355832,0.14535329764416804,-1,-1
0.8215344227484489,0.17846557725155127,-1,-1
0.8577665610228769,0.14223343897712326,-1,-1
0.8430648342259042,0.1569351657740958,-1,-1
0.8439003521309754,0.1560996478690248,-1,-1
0.7974710920544206,0.2025289079455795,-1,-1
0.8542162309682044,0.1457837690317955,-1,-1
0.8588731236032814,0.14112687639671856,-1,-1
0.8527566335398336,0.14724336646016645,-1,-1
0.8339012582047061,0.166098741795294,-1,-1
0.857809939648291,0.14219006035170897,-1,-1
0.8153719775749708,0.1846280224250293,-1,-1
0.8586373752737828,0.1413626247262172,-1,-1
0.8526519705478037,0.14734802945219627,-1,-1
0.8513365212458914,0.1486634787541085,-1,-1
0.8154312858173884,0.18456871418261167,-1,-1
0.8505689659338109,0.14943103406618907,-1,-1
0.8608961256344956,0.1391038743655044,-1,-1
0.7765762992555207,0.22342370074447923,-1,-1
0.861709318734263,0.138290681265737,-1,-1
0.8567123019031424,0.14328769809685776,-1,-1
0.8423015149288251,0.15769848507117507,-1,-1
0.8359982047932244,0.16400179520677582,-1,-1
0.8540587387534733,0.1459412612465267,-1,-1
0.8495097121860697,0.15049028781393045,-1,-1
0.84325471297867,0.1567452870213299,-1,-1
0.8463429263434279,0.1536570736565721,-1,-1
0.8447378439697206,0.15526215603027935,-1,-1
0.8609666303995038,0.13903336960049612,-1,-1
0.8577219276970598,0.14227807230294018,-1,-1
0.8325105137226763,0.16748948627732377,-1,-1
0.8390412453230256,0.16095875467697443,-1,-1
0.8397102079116034,0.1602897920883965,-1,-1
0.8271412186988283,0.17285878130117172,-1,-1
