0,1,2,3,4,5,6,7,8,9,predictions,truth
4.246606368525066e-06,2.061909907864999e-06,4.355237140059131e-06,2.839266539115954e-06,4.2156008751629884e-06,6.061966391286859e-05,5.625893870160925e-06,0.9996460856092166,1.8328802945652127e-06,0.00026813594106509984,7,7
2.6989548248007146e-06,1.4797039039581983e-06,1.2267221007863612e-06,2.1507905348172517e-06,4.59911333078718e-06,7.419616157877208e-05,4.456493905430489e-06,0.999864579837099,3.7799214845892724e-06,4.083350126939289e-05,7,7
2.788496711002773e-06,6.800299859600307e-07,2.2393196087253358e-06,1.6620177771850576e-06,5.357857235744524e-06,4.729443579389031e-05,7.204503808606608e-06,0.9998835714704732,7.0612963711814685e-06,4.215032551684576e-05,7,7
4.434754955489076e-05,2.825403347993809e-05,2.5608800445925738e-05,3.0737739031883196e-05,8.861468541795605e-05,0.046643380249137965,9.014926640912613e-05,0.9524192866358913,0.0005536206085658138,7.600883681363226e-05,7,7
3.0252359256123962e-05,1.777962957849932e-05,3.087808860773654e-05,2.4693537999822957e-05,2.2202872171599877e-05,0.028917673140310823,7.966548135235368e-05,0.9708097870166453,5.719722895206566e-05,9.873961619772927e-06,7,7
4.065719906897049e-06,4.220351543383202e-06,3.5243074007590534e-06,1.532339920251087e-06,2.7631975149893084e-06,0.00015776286920942558,3.747465273539305e-06,0.9997900510271429,1.3091083570844098e-05,1.924308081829484e-05,7,7
0.0002861011800907268,3.2933713360122764e-06,0.000284061906823874,8.567549077522902e-05,5.2914565583084864e-05,0.0037292574460671803,0.0008274685014115842,0.4953623015195098,0.00011409645702057342,0.4992548299991877,9,7
1.912184809617474e-05,1.572261525343589e-05,0.00026614061197029377,0.0001170728128418856,0.0002920869708355589,0.009153453526382568,0.00034082752187695147,0.9767297194870027,0.0015573852348201216,0.011508470445546499,7,7
7.920261983887065e-06,1.7675517943995273e-06,1.0118199409705594e-05,2.987131441205282e-06,9.580712567842584e-06,0.0005940672318913036,1.0386589344198573e-05,0.9991902422369295,0.00010367427010934529,6.926939009596266e-05,7,7
3.051193948056405e-05,1.5121876491707089e-05,2.155664144700418e-05,8.478632992664743e-06,3.066145573445483e-05,4.220723449632088e-05,2.4593299104786667e-05,0.9524136685157222,6.787635842086707e-05,0.047345321316731026,7,7
0.00025417775673378774,9.337118145798146e-05,2.949212944726041e-05,4.310956242326466e-05,1.200857824757968e-05,0.08763722027145873,9.945300540762908e-05,0.9105136046860205,0.0001172426177437556,0.0012003015410896195,7,7
4.014618431557054e-06,1.1556824971463019e-05,2.5664354116133644e-06,8.069322775170781e-06,2.639010779527171e-06,3.7482203608803545e-06,4.843429996048576e-06,0.9950327159511145,0.004849849813189944,7.999805279212938e-05,7,7
0.0005648003043450959,3.83394988949806e-05,9.029883969816215e-05,7.266026241288542e-05,0.0002255306872831424,0.2376803718399242,0.00017115897562876677,0.7566978390575266,0.0019298060249613221,0.0025292022461380014,7,7
0.0021074031265533094,1.1973988063989312e-05,0.0005672834858906217,0.00031629090634088407,0.00030475111273285573,0.18938549990833184,0.0010676783258044532,0.602622873641232,0.0003354547262859635,0.20328079014622324,7,7
7.243409655706079e-07,7.717416363399506e-08,5.528672039503055e-07,3.0170088162123842e-05,8.910793340645532e-07,2.640068697790821e-06,7.644764296359186e-07,0.999713041925699,3.9226589076738825e-05,0.00021194343959002337,7,7
5.731324900434623e-06,1.566468034082511e-06,8.81700431755066e-06,5.138429453927599e-06,5.518578290064243e-06,0.00023725110488669754,8.916045101983262e-06,0.9963555464875401,6.899395608583587e-06,0.0033646151589524485,7,7
2.6095026838294984e-06,1.0224208886770458e-06,2.613452269638099e-06,1.9793415059558466e-06,1.680990885533408e-06,2.0915316886900027e-05,2.695884956403683e-06,0.9999537791522013,7.897365190486959e-06,4.82249677117744e-06,7,7
7.609331729430118e-05,0.00015041597661945934,5.710427306959554e-05,0.0006724744318174281,0.00012478797956850195,0.0003350534433495055,0.00014630287928700902,0.9853348252784402,6.311201831624156e-05,0.013039826728625215,7,7
1.1699430752278897e-05,1.0957149905176704e-05,5.063834212290661e-06,6.832105674263145e-06,7.359648501239298e-06,0.01890442371502343,3.1659805397208354e-05,0.9806494997254487,3.374854675399076e-05,0.00033875568108541874,7,7
1.5593267025517537e-05,1.8750802872925737e-05,6.892285450460888e-05,8.922067844439503e-05,0.00012606808983483425,0.0009719758201757894,0.00036023087088439564,0.9893634307814145,0.0001949510609828572,0.008790842857224684,7,7
2.5557104265274487e-05,3.644874549484551e-05,7.92890375950821e-05,9.853802005118184e-06,1.5487505817405548e-05,0.07256297023257002,0.00021110988338778722,0.9266364107050931,0.00021598108275141772,0.000206902862978316,7,7
3.627464743478925e-05,2.2535053568969673e-06,9.656088496213157e-05,2.1033801155476405e-05,3.7452961528521856e-05,2.8294088370159488e-05,6.793547586428002e-05,0.9921307344518144,3.276389209857457e-05,0.007546714062086326,7,7
5.7009687016276065e-06,9.316932907564962e-07,8.334722592737799e-06,6.280591632596138e-06,7.462757965684374e-06,5.3772868167911936e-05,1.0215416665332766e-05,0.999640099166469,7.676237927192533e-05,0.0001904544428570981,7,7
3.4026396823278246e-05,0.00010782712905880011,1.5698766796570654e-05,0.0001766084990611392,1.6555315754325145e-05,0.032169641696509786,3.2140069050225174e-05,0.9670845962686817,6.163762695160418e-05,0.0003012876653734597,7,7
8.14787143909685e-06,5.269296704558497e-06,3.36433324725508e-06,4.217558743904971e-06,5.58469182495422e-06,0.005327924590348504,7.1573843175594e-06,0.9942527988024291,9.248619922702409e-06,0.0003762879868275919,7,7
2.99329931589074e-05,4.32252651801441e-06,1.764640925495672e-05,9.930959262195283e-06,2.4229725460025367e-05,0.0014270265339663473,3.7903088155015364e-05,0.9959798715064618,8.487394261542388e-05,0.0023842410027388487,7,7
1.8398459326905272e-06,7.914801329975131e-07,1.4649920577619428e-06,1.5087988424204863e-05,3.0506861271138243e-06,1.9978666426305668e-06,1.844341362811095e-06,0.9997175023483154,0.0002337605695697671,2.2647256154054983e-05,7,7
0.0006888650081801959,0.00040618670613433563,3.8580798511288965e-05,9.19455075690536e-05,0.000183180007153092,0.012979404002261961,0.00013307585570293266,0.981404860679832,0.0008595030055367038,0.0032143957594985653,7,7
1.6228873864964868e-05,8.299410978060633e-06,1.5151983415924812e-05,4.987578624795181e-06,9.713515315541522e-06,5.853247934988609e-05,1.5620053062681727e-05,0.9586441716840359,4.991586994828638e-05,0.04117737621181509,7,7
0.00344840404495886,0.00020832738814245564,0.0025589930373183184,0.0005027192398308253,0.0045783112558431555,0.0056928745306209245,0.013058187794689752,0.23716936399446287,0.7097289718981548,0.02305384994307359,8,7
4.185153855584128e-06,2.769845386967133e-07,3.1318832671295575e-06,1.8055786787341096e-06,3.479432351630141e-06,8.80045716183795e-06,3.443005236348077e-06,0.9997308981033933,0.0001216469736574722,0.00012231726021590605,7,7
3.5726887849376706e-06,1.7479762946480713e-06,4.269741793899205e-06,3.010832462289194e-06,7.447241506587591e-06,9.9277619918085e-05,3.724117333200734e-06,0.9998253893857545,2.626477573233125e-05,2.5270980390638952e-05,7,7
3.512367309094502e-05,3.6544596102213337e-06,4.778334257200283e-05,2.0136070566241884e-05,4.102931511552837e-05,0.0001442319763814539,3.505947367494384e-05,0.9496236499266125,5.460410946119711e-05,0.049994724321482116,7,7
3.129502970609406e-06,6.093076315982559e-06,2.7254893648339026e-06,2.1622800788500827e-06,1.676812625605333e-06,0.0010234826241607411,9.481735181178931e-06,0.9988923051653467,4.806321673175651e-05,1.0875281875725916e-05,7,7
1.3796215014172949e-06,1.937786327643935e-07,7.56727449751723e-07,6.008479781887908e-07,7.972124846194104e-07,3.014039302603465e-05,9.65996930941398e-07,0.9999296614247791,8.68578815694878e-06,2.681113537379023e-05,7,7
2.6049773909035066e-05,9.528896965413099e-07,9.981597380563194e-06,3.7089554898547606e-06,6.160468376702591e-06,1.5808027426665194e-06,1.6321960711710507e-05,0.9611159669129151,1.5819655920939124e-05,0.038803459258808425,7,7
8.76325888481845e-07,2.5419075220342127e-07,4.4251099212300724e-07,5.905259840050103e-07,9.882386401675985e-07,7.892145951428652e-06,8.619459483103768e-07,0.999958520244994,1.5799366977341563e-05,1.3762445743357617e-05,7,7
0.0002895055177055316,2.9254431061983852e-05,0.01463156950506582,5.4621497959314514e-05,0.00011226601204432078,0.19951181858882264,0.0015585146061519247,0.7833462124010541,0.0001842287505266177,0.000282023518016362,7,7
8.008777020519745e-06,2.8276035498150175e-06,1.1184583661454893e-05,7.548413537984983e-06,5.579659354711549e-06,0.0008170099898394581,1.563955329636087e-05,0.9991174251714066,9.987432600292624e-06,4.781273662194143e-06,7,7
1.0985933605060306e-05,5.1802910387140954e-06,2.1229993427570186e-05,4.906586953024697e-06,1.2545227315285508e-05,0.042714525714906554,3.212847207067378e-05,0.94777652584752,9.223016440044305e-05,0.009329755067361924,7,7
2.6533651984301117e-05,1.3967004893101419e-05,1.7721784247173877e-05,4.638299905317819e-06,1.1423510927342327e-05,0.08251511518669698,3.647299267581507e-05,0.9131287596876358,0.0002152144716937171,0.0040301484163996594,7,7
1.8678446780129765e-06,1.3730449869148828e-06,1.4494359376992741e-05,5.7802419669668865e-06,5.965744576399834e-06,0.0003129272740441655,2.4563277040188792e-05,0.9994109623943892,5.5690576853085356e-05,0.00016636569273166725,7,7
1.1277404548032102e-06,4.3498979171885e-06,1.0774455069252657e-06,3.988221239816388e-07,1.3102311178379126e-06,2.712570134770121e-05,1.4952052026075078e-06,0.9999058437606716,3.8499259435304916e-05,1.8770501920334676e-05,7,7
5.2623458609460845e-06,4.2804490652932345e-06,1.3002751735119947e-06,1.2529933696097749e-06,2.858345958879487e-06,0.0036627339509659757,9.303505682871003e-06,0.9961974102061794,1.0374513425434664e-05,0.00010522054028790671,7,7
3.8563563598764646e-05,2.352054235282878e-06,2.31372930511808e-05,0.00011248197085183275,7.381868693773832e-05,8.4004175051202e-06,5.513981721734045e-05,0.9406628659339692,2.1818670905511302e-05,0.05900141395331667,7,7
4.122192427113602e-05,8.11714018846336e-06,7.451692416312784e-05,0.00010827249889391278,0.0009214073400429712,0.0001729929827962354,0.00028831011270342646,0.8439773278585522,5.420930401202353e-05,0.154353637950966,7,7
1.2058669440979989e-06,2.470862578982424e-07,1.0116152713781034e-06,8.866246082146183e-07,1.1298976842559298e-06,0.00036045684577598944,1.6394188792992327e-06,0.9995480537266093,6.444744168731745e-05,2.0919742340836758e-05,7,7
1.192175967199021e-06,3.881950290353556e-06,9.53418766983211e-07,6.071330137661315e-07,8.649016752037862e-07,6.261913941077319e-05,1.6479419314653282e-06,0.9999175828243954,8.636520201937943e-06,2.01912432704802e-06,7,7
8.016010483912016e-05,0.0001313545107352572,0.0005813329133053945,0.0005713691452949205,0.00041395148453861504,0.004135180336366303,0.0006513207756127855,0.9276462659140114,0.0010714727826868463,0.06471758602328906,7,7
3.763910281758438e-05,5.404849828548748e-05,4.799268670179631e-06,8.749675306220039e-06,6.243436951917094e-06,0.03744298386199492,1.587590861742486e-05,0.9623473108093104,5.572900930689511e-05,2.663388704572007e-05,7,7
6.400436326401228e-06,5.651783935036413e-06,1.1430953137501715e-05,6.629214977415606e-06,1.1006205731767052e-05,0.0008796197795663279,1.3150140555564027e-05,0.9906273032594016,0.0038759260133770647,0.004562878690854732,7,7
0.00011291397855395059,3.1800552816562982e-06,6.04159092146196e-05,2.8282594718038926e-05,8.920583097033507e-05,0.00036695320073693906,0.00011674154092290553,0.8355042596737554,0.000914935442901171,0.1628031143779372,7,7
2.2720611591509947e-06,2.695535219577339e-07,1.912321142485062e-06,2.003051284275248e-06,2.423210039827657e-06,2.0912822534920033e-05,2.8186150305446287e-06,0.9999628909111722,2.7556360898999965e-06,1.7435159004723922e-06,7,7
6.2128054683646926e-06,2.4449231141614283e-06,3.5671673596322218e-06,2.47952313948688e-06,4.285411584921647e-06,3.3064763199903226e-05,4.228318122558278e-06,0.9999003267507531,1.5892953804132846e-05,2.750348215077592e-05,7,7
8.472295425816949e-05,4.1585448981115676e-05,1.133475920409233e-05,6.548345464100371e-06,1.2521683842856574e-05,0.015114425981422756,2.4252955186726163e-05,0.9842931770772546,7.187746236781605e-05,0.0003395587835719063,7,7
1.7078053787592594e-06,9.962706040472329e-07,1.3602749325579538e-06,7.74762567147378e-07,1.296703630823029e-06,0.0001362345650055011,1.697440934845191e-06,0.9997438330265832,7.777372379392716e-07,0.00011132475870066254,7,7
0.00013674898223005978,3.531160232641647e-05,5.122930903509548e-05,0.000898257531352678,0.0003119853924928746,2.778379159240362e-05,0.0002501851220909721,0.05836037315663579,0.00019351824668495558,0.9397346065574324,9,7
4.459072374498245e-05,1.2412705436102932e-05,1.700809580768513e-05,1.1429856643823514e-05,2.7435777959992688e-05,2.0523305404072704e-05,2.624303618988077e-05,0.8396331320545444,3.223742388099031e-05,0.1601749858624365,7,7
5.324483439966109e-05,1.5651929979076393e-05,4.77363557043341e-05,4.688331522343684e-05,2.3266031413868113e-05,0.14856064833766233,0.00025132478549304515,0.8505153837160616,0.00019685756811746094,0.00028899147265114343,7,7
4.1924639675040985e-06,5.637618196824899e-07,4.685193250227887e-06,1.8756051408242042e-06,6.1626416164278e-06,0.00024193460510806263,4.350224224569097e-06,0.9993467169614793,2.7637150348172422e-05,0.00036187245261244775,7,7
3.2358532014536494e-06,3.269238663906514e-06,2.5903044061096824e-06,1.6750743802745171e-06,2.5916229883703476e-06,0.0001376308452177581,2.2003667663686415e-06,0.9998316714437872,1.0969981273914566e-05,4.148074130665834e-06,7,7
0.0002194919299116005,3.072290196399351e-05,0.0003717318950167237,0.00036518027119060984,0.00027276796918678653,0.0001141334351713817,0.0006902775254353067,0.6674991532041814,0.0005382126699873133,0.3298983309993877,7,7
1.5203476049556398e-05,4.062389924434432e-06,6.206887247404508e-06,6.080011546247526e-06,5.221906199388769e-06,0.13003990378136204,1.922528037343827e-05,0.8698225798215173,1.4409523592036207e-05,6.70962323405744e-05,7,7
3.2429323978640007e-06,4.0624321219318574e-07,2.4528215493396413e-06,1.3521917727985017e-06,4.2726923330179145e-06,6.837821537872577e-05,3.5519887115353903e-06,0.9998988827954197,1.5697425616144215e-06,1.5891166633171993e-05,7,7
1.3526244691586656e-05,9.06922011377529e-05,1.3719313261098133e-05,0.00019045809781100632,1.5875205701984444e-05,0.026681103367559727,5.337537312663422e-05,0.9724276763717599,8.60481494746458e-05,0.00042753516803835677,7,7
0.007248419374996386,0.0002093449488570297,0.00010789741337780809,0.0009176648965787352,0.000165966467150137,0.6036725009746914,0.0005750903615284428,0.14084472355124655,0.000645435389711903,0.24561294698275737,5,7
1.621255481040171e-05,5.95782433105333e-07,1.6492884699267286e-05,1.6455941170227586e-05,2.144622043210677e-05,0.0036042245482260753,1.5314032949492177e-05,0.9962822881234236,1.5411525545841277e-05,1.1544364360757572e-05,7,7
0.011987492332146415,0.0005108124187768577,0.00034853639369290877,0.0002957035400777838,0.0002405966369913491,0.1177055255936699,0.0029312413627933355,0.8561212516634509,0.0006527264036562793,0.009206114961078954,7,7
5.188360586785113e-05,2.112667338939435e-05,0.00010208790288199829,5.605840338604726e-05,3.579326601799378e-05,0.0050710867987173456,0.00013487349742154876,0.9939844631265464,0.00027875078975742317,0.0002638964863466328,7,7
2.368924792932826e-06,1.8719394928300287e-07,2.111590083699221e-06,1.1650502020690036e-06,1.611825212850847e-06,7.786846518311118e-07,1.653777298873726e-06,0.9999824876488518,3.674430559971848e-06,3.969893492029718e-06,7,7
0.00017702363759183106,3.4715603432290066e-05,4.8519031999067486e-05,0.0007203083278285557,9.012753528636597e-05,0.024238254804176438,8.978886116361554e-05,0.9546976679498539,0.001133634580628814,0.01876996623281517,7,7
1.4491851471380683e-06,1.4756710854553172e-06,1.2375656273870313e-06,8.373852905476799e-07,3.779730337930009e-06,0.00036873207846513574,1.5691698123261415e-06,0.9996171124460383,1.1381645945301711e-06,2.683435341985099e-06,7,7
7.984774582206149e-06,6.958103273663832e-06,6.7147572776223045e-06,2.94338871411351e-06,3.0894318636816583e-06,0.0018944277407565938,1.2118182119438794e-05,0.9977348740509813,1.5368571790566036e-05,0.0003155266317540948,7,7
1.707020142841478e-05,7.528090526513514e-07,1.3261959609931377e-05,8.686721564195455e-06,1.1573011305073533e-05,3.552035214361191e-05,2.307513347261645e-05,0.9998504176390426,2.1157471389269196e-05,1.8473592324615647e-05,7,7
0.000289670958057103,0.00024196378311564334,3.0416565872820832e-05,4.148179172705915e-05,7.901201926305324e-05,0.004388386954144383,0.00011134182170580057,0.9848929019706206,0.00042759777867795723,0.009497230615830791,7,7
0.00022001054816780268,5.2397576851781294e-05,6.875483656532327e-05,8.566854292654885e-05,0.00010196339587366427,0.00011327431436579311,4.830085740024638e-05,0.7930914791571605,0.00018073432985295457,0.20603742447225562,7,7
2.3409509034599268e-05,5.433918493109026e-06,2.5429884513429117e-05,2.044196302802477e-05,2.1210424370401926e-05,0.015707387587371877,3.0699530567900465e-05,0.983355222879774,9.463754232871371e-05,0.0007161439915880044,7,7
0.00015615773757312871,1.7606001683295332e-05,0.00012001233516624016,4.369547033262371e-05,0.0002235122225246597,0.00018855728002600548,0.0004904789380295528,0.8874493982588368,0.008690885727109108,0.10261969373054716,7,7
