0,1,2,predictions,truth
0.14788451585368403,0.8499326314924902,0.002182852653825757,1,1
0.003920120588876786,0.9951047834185566,0.0009750959925667422,1,1
0.11749070223775507,0.830406450669828,0.05210284709241696,1,1
0.08490176466823843,0.9085419281403206,0.006556307191440936,1,1
0.19093262243553427,0.735522168280484,0.07354520928398174,1,1
0.012881275194056534,0.9255174182928153,0.06160130651312829,1,1
0.011146675520844276,0.9532245822564384,0.035628742222717225,1,1
0.03587966820448338,0.960147632628265,0.003972699167251743,1,1
0.00045592534219930295,0.9973886862091378,0.002155388448663092,1,1
0.15098617795206803,0.8321819612738287,0.016831860774103206,1,1
0.0007561816769213108,0.9990668011128607,0.0001770172102178543,1,1
0.14200396762853817,0.8507578545599324,0.007238177811529496,1,1
0.3802975845360959,0.5955488236388544,0.02415359182504964,1,1
0.006240470560022598,0.9454764144455834,0.04828311499439402,1,1
0.11947520026607941,0.37745062426268355,0.503074175471237,2,1
0.06946999583854659,0.525453074941497,0.4050769292199566,1,1
0.10284009494882135,0.8569213297531594,0.040238575298019295,1,1
0.03263465722341546,0.9660254228759878,0.0013399199005965363,1,1
0.003751325976299143,0.9886282811338777,0.007620392889823285,1,1
0.0010924293744560554,0.998824618514415,8.295211112897263e-05,1,1
0.16978504718005152,0.7112224964824195,0.11899245633752903,1,1
0.011612056545724354,0.9877187769293044,0.0006691665249714089,1,1
0.44846750406547614,0.5128190080592505,0.03871348787527329,1,1
0.20529723658041896,0.5441425097771093,0.2505602536424717,1,1
0.04509002462351571,0.34600816362790915,0.6089018117485752,2,1
0.17264473767139968,0.8157375048226077,0.01161775750599264,1,1
0.07728280495557488,0.7380742366158508,0.18464295842857437,1,1
0.5203054331756412,0.2901361116075381,0.1895584552168207,0,1
0.26955309713122,0.5444176799608521,0.18602922290792795,1,1
0.007932829716513348,0.991481649783716,0.000585520499770633,1,1
0.016437427775434353,0.9570861349293008,0.026476437295264922,1,1
0.06740357717383012,0.23724931255394166,0.6953471102722282,2,1
0.06735161317485726,0.9181065676996395,0.014541819125503038,1,1
0.00797247709785926,0.9891633744770849,0.0028641484250558893,1,1
0.3235663862562077,0.19080115027913452,0.48563246346465777,2,1
0.45713805569135996,0.4347246440292204,0.1081373002794198,0,1
0.009094167761398547,0.9843502238924344,0.006555608346166999,1,1
0.11846369029432134,0.8422969212673697,0.039239388438308986,1,1
0.006488225714105695,0.9543212141051467,0.03919056018074752,1,1
0.36427504435950037,0.5805458866456942,0.055179068994805465,1,1
0.1932786332265676,0.6636375280994012,0.14308383867403102,1,1
0.015425060885995746,0.9451898771169753,0.03938506199702885,1,1
0.2095403631261967,0.7149984185285813,0.07546121834522207,1,1
0.13507130743224033,0.018138626717359538,0.8467900658504001,2,1
0.5983931188462867,0.3150103131351688,0.08659656801854446,0,1
0.05903189111006762,0.8311727245277718,0.10979538436216062,1,1
0.05880499464250961,0.2796757699104603,0.6615192354470301,2,1
0.008038663877446985,0.9683262852834885,0.023635050839064427,1,1
0.01293567247263563,0.9371521843941271,0.04991214313323734,1,1
0.7677079645862833,0.14905094333719346,0.08324109207652333,0,1
0.019460441829296817,0.926019742381402,0.05451981578930136,1,1
0.004384319432172739,0.9852369773329431,0.010378703234884351,1,1
0.01515296773602832,0.9836452453220885,0.0012017869418831772,1,1
0.054486617850854784,0.900847042306618,0.04466633984252705,1,1
0.007266339079081645,0.9656074005225357,0.027126260398382628,1,1
0.003339150442228915,0.9937569048133843,0.002903944744386834,1,1
0.07158707792045176,0.9077855374798725,0.020627384599675773,1,1
0.21903471277848563,0.06767177937006909,0.7132935078514454,2,1
0.5096635009102997,0.1816955789898899,0.30864092009981053,0,1
0.0029069253853127902,0.9817513977296961,0.015341676884991239,1,1
0.0034788738000107095,0.9949845082806541,0.0015366179193352495,1,1
0.5746575332309202,0.3952708877550288,0.03007157901405106,0,1
0.06431381718373787,0.30236821693881616,0.6333179658774459,2,1
0.0031136488327715792,0.9765768324191882,0.020309518748040243,1,1
0.08391779289682774,0.8872585054489747,0.028823701654197613,1,1
0.0690013727191053,0.7452603619683349,0.1857382653125597,1,1
0.0021701522506668686,0.9946360334258882,0.0031938143234450274,1,1
0.1181714640392766,0.5488415432902884,0.3329869926704349,1,1
0.05289468099842593,0.9042111326196066,0.042894186381967375,1,1
0.04051402065701351,0.9503164576502406,0.009169521692745815,1,1
0.0827754448899351,0.9057111603289691,0.011513394781095502,1,1
0.2825101341994844,0.6594011918738953,0.05808867392662012,1,1
0.05612894028066896,0.8716830986582698,0.07218796106106132,1,1
0.7936850784974901,0.14285297147496245,0.06346195002754747,0,1
0.009866395093362625,0.9894784341505027,0.0006551707561347276,1,1
0.05423843630385082,0.9444242692132533,0.0013372944828958827,1,1
0.03134249718089848,0.47870262592729446,0.4899548768918072,2,1
0.28798588290580673,0.6486884519189985,0.06332566517519472,1,1
0.2988142793040084,0.5181019311941362,0.1830837895018554,1,1
0.16033327623849833,0.7583287951352705,0.08133792862623117,1,1
0.013474994859627113,0.9666421959687913,0.019882809171581545,1,1
0.022195693788305118,0.8243175588213552,0.15348674739033968,1,1
0.009092279639405105,0.9817151181221695,0.009192602238425423,1,1
0.01942843708162039,0.9785987053252778,0.0019728575931016166,1,1
0.15203793680710578,0.5710608742569442,0.2769011889359499,1,1
0.3826334807822615,0.46858134825979436,0.14878517095794402,1,1
0.29675687809069445,0.6906197147284158,0.012623407180889796,1,1
0.04115215001959302,0.869083599246347,0.08976425073405979,1,1
0.3308288252333562,0.3269703478083647,0.3422008269582791,2,1
0.596732808173027,0.09692350262418656,0.3063436892027865,0,1
0.056781823970976295,0.9239833049071741,0.01923487112184968,1,1
0.2093451713981582,0.431258709316186,0.3593961192856559,1,1
0.05858415954577486,0.824334079620415,0.11708176083381021,1,1
0.22986132400551268,0.22905552482960018,0.541083151164887,2,1
0.05333349471987556,0.4673209750004748,0.47934553027964977,2,1
0.14590327222209812,0.8196148218864738,0.03448190589142808,1,1
0.10777849390688966,0.8862267352352798,0.005994770857830416,1,1
0.0289198175998249,0.047798293504373285,0.9232818888958018,2,1
0.14036943790340828,0.7462570555013208,0.113373506595271,1,1
0.044039383434842615,0.928677552052188,0.027283064512969597,1,1
0.36719730486774166,0.5896916775023094,0.04311101762994874,1,1
0.004307338611001884,0.9826982128908599,0.012994448498138272,1,1
0.008101011181687922,0.9010774271591844,0.09082156165912768,1,1
0.0017905948147685744,0.9974418244293349,0.0007675807558966466,1,1
0.15102695061176663,0.3974180214993437,0.45155502788888957,2,1
0.02139926603041125,0.8875958495981146,0.09100488437147408,1,1
0.008743291593171087,0.024205494980318442,0.9670512134265106,2,1
0.5438928339493887,0.38337656385541435,0.07273060219519702,0,1
0.0016118073479488289,0.9982683704177614,0.00011982223428965664,1,1
0.046175426151970414,0.7603130259612308,0.19351154788679864,1,1
0.5185679606740576,0.4718984390932284,0.009533600232713987,0,1
0.35033584369480175,0.2808607685114987,0.3688033877936995,2,1
0.08290440290184205,0.9145935043219139,0.0025020927762439875,1,1
0.009696819754184438,0.6401700907025726,0.3501330895432429,1,1
0.00790896514150549,0.951439962266789,0.040651072591705514,1,1
0.12631478921811617,0.7623486597116907,0.11133655107019313,1,1
0.09216805955162008,0.8049661173772152,0.10286582307116482,1,1
0.009472795460299456,0.9823771885232088,0.008150016016491875,1,1
0.11396633678665852,0.6922233985587164,0.19381026465462498,1,1
0.00265006895061132,0.9955173734087074,0.001832557640681532,1,1
0.30689803712970765,0.6801947066732985,0.012907256196993738,1,1
0.2846901676973735,0.3103685607299477,0.4049412715726788,2,1
0.00811911574856535,0.7253788406183931,0.2665020436330414,1,1
0.0294125067859613,0.9048857495349847,0.06570174367905392,1,1
0.314516362997938,0.4299724101280088,0.2555112268740531,1,1
0.0006608409004781109,0.9932656456768438,0.006073513422678156,1,1
0.10743414378181333,0.8376337475931124,0.0549321086250743,1,1
0.14714636488674757,0.7717491569364253,0.08110447817682725,1,1
0.002316156164890241,0.9963394072292899,0.0013444366058197915,1,1
0.04003305056548746,0.5717002086067668,0.38826674082774576,1,1
0.612835241162608,0.18285202024297736,0.20431273859441473,0,1
0.0042559124838212085,0.9933342898402746,0.0024097976759040606,1,1
0.019451512201407114,0.9213506200635674,0.05919786773502552,1,1
0.33795824163881466,0.6543174353208009,0.007724323040384715,1,1
0.054873856768800466,0.5650039753046294,0.3801221679265703,1,1
0.003892622305925321,0.9566480879711479,0.039459289722926616,1,1
0.3968330158185629,0.4649041149155865,0.13826286926585063,1,1
0.38616824356669455,0.5781395870805327,0.035692169352772744,1,1
0.008005761885952218,0.9893735297534562,0.0026207083605914575,1,1
0.13853632740901997,0.7894521179345227,0.07201155465645723,1,1
0.02281613097415259,0.9756019624604358,0.0015819065654116946,1,1
0.46377493094883376,0.2702716780796442,0.2659533909715221,0,1
0.0020440161185693766,0.9976616742343497,0.0002943096470808485,1,1
0.011881107365055129,0.9779722000061001,0.010146692628844652,1,1
0.007469344521115618,0.991371962849979,0.0011586926289054488,1,1
0.012389821700457024,0.9549875380601122,0.03262264023943081,1,1
0.3978770262834128,0.5873191916028898,0.0148037821136973,1,1
0.030548243035120173,0.2809262273423316,0.6885255296225482,2,1
0.2403576119622205,0.5156942131339415,0.24394817490383808,1,1
0.06369051946728053,0.5883591150628772,0.34795036546984226,1,1
0.01110248510610994,0.9801430639092567,0.008754450984633406,1,1
0.0022836505680182816,0.9904963222550952,0.007220027176886706,1,1
0.18411193986014399,0.7668909422224373,0.048997117917418904,1,1
0.6370405542311103,0.32573641987804985,0.03722302589083986,0,1
0.6546590730018474,0.21672474622497417,0.12861618077317843,0,1
0.24518868847595782,0.4133414680453002,0.341469843478742,1,1
0.0733041453337694,0.2686997518629354,0.6579961028032952,2,1
0.002067950031475757,0.9339676487495499,0.06396440121897447,1,1
0.01410970598528086,0.9830487296209247,0.0028415643937943665,1,1
0.20218032974644468,0.5501106353821469,0.2477090348714084,1,1
0.03101040506716528,0.8285107458468042,0.14047884908603048,1,1
0.0051262392341452625,0.9863476550125154,0.0085261057533394,1,1
0.30866098088853866,0.11894196486648437,0.5723970542449768,2,1
0.0019122656529252297,0.1402579423068824,0.8578297920401924,2,1
0.09202395612271533,0.8234296207664741,0.08454642311081069,1,1
0.21029871899158764,0.7813623892597796,0.008338891748632823,1,1
0.14767991600054098,0.68977552258843,0.16254456141102902,1,1
0.006954554659227876,0.9916417754776897,0.0014036698630825006,1,1
0.18810621049990547,0.7985238576499741,0.01336993185012053,1,1
0.056759402679358646,0.925050019747638,0.018190577573003387,1,1
0.36594540712807117,0.12597915426862547,0.5080754386033034,2,1
0.7039750384498505,0.13140535819353716,0.16461960335661233,0,1
0.5160243139370472,0.4615923581098359,0.02238332795311703,0,1
0.0020424648170625603,0.991724883575479,0.006232651607458402,1,1
0.2320161600102538,0.6163432562476835,0.1516405837420628,1,1
0.11735135265117572,0.18299352346863068,0.6996551238801937,2,1
0.014424069116070009,0.9851551943764713,0.0004207365074588417,1,1
0.13988979107546498,0.8156239040761856,0.04448630484834948,1,1
0.069473277210422,0.49368298218227047,0.4368437406073075,1,1
0.002975382094683761,0.9923787990728798,0.004645818832436291,1,1
0.007050057402977676,0.9803350187473602,0.01261492384966187,1,1
0.009310984858767782,0.9871409112194869,0.0035481039217454334,1,1
0.01694461132459668,0.6856459395361029,0.2974094491393007,1,1
0.006600204054690497,0.9926397014927556,0.0007600944525538696,1,1
0.006450067510536551,0.9911485738204411,0.002401358669022262,1,1
0.13545474797198614,0.7568362822999143,0.10770896972809955,1,1
0.0026881476592929957,0.9290860508930993,0.06822580144760775,1,1
0.29374746992565504,0.6768510170587556,0.029401513015589457,1,1
0.02219960725261828,0.8486187060684142,0.12918168667896762,1,1
0.45773914744445504,0.43763744234838736,0.10462341020715757,0,1
0.04513988392937328,0.8545225294964389,0.10033758657418786,1,1
0.5888616766944648,0.3684387487227718,0.042699574582763425,0,1
0.03524912594146282,0.8243510418706241,0.1403998321879132,1,1
0.307325389200879,0.34190040245557624,0.35077420834354484,2,1
0.12957939624509737,0.8339105459804463,0.03651005777445622,1,1
0.004664060039734101,0.991599754068825,0.0037361858914408876,1,1
0.005294667361947614,0.9935638009618704,0.0011415316761822774,1,1
0.12166446720005221,0.3385651547944878,0.5397703780054601,2,1
0.08602893437536802,0.6007641320921351,0.31320693353249685,1,1
0.12600079430522276,0.3699630363560768,0.5040361693387005,2,1
0.00015836608800806192,0.9989414005578132,0.0009002333541785174,1,1
0.4190953991976146,0.4650695001655851,0.11583510063680019,1,1
0.028883202622416518,0.9684462853011458,0.002670512076437426,1,1
0.41150365636423203,0.5738381085593999,0.014658235076368027,1,1
0.09187195225077603,0.8137423125415614,0.0943857352076627,1,1
0.27798593800341703,0.7076891117840199,0.014324950212563033,1,1
0.021709971466699472,0.959475403355216,0.018814625178084417,1,1
0.06950875050603839,0.8899671236110877,0.04052412588287388,1,1
0.3403425358457873,0.5754328187563943,0.08422464539781842,1,1
0.002925749965615437,0.9963921787161968,0.00068207131818809,1,1
0.01394584170180927,0.7044422045638213,0.28161195373436926,1,1
0.06700977881014498,0.7229294786801518,0.2100607425097033,1,1
0.051655332827646706,0.35413947484958214,0.5942051923227711,2,1
0.057136606667308874,0.917687849757903,0.02517554357478832,1,1
0.22661065860884444,0.7642250763748077,0.009164265016347733,1,1
0.2027529413929301,0.690052020827504,0.10719503777956581,1,1
0.0509231287675474,0.7451816011739819,0.20389527005847055,1,1
0.019770841048706668,0.9773109478217299,0.002918211129563421,1,1
0.010747885864038555,0.7798064914567102,0.20944562267925135,1,1
0.004257975089184522,0.9952434936093346,0.0004985313014809406,1,1
0.016972112581739883,0.9790993452019998,0.003928542216260327,1,1
0.021196544711871455,0.9639188262716184,0.0148846290165102,1,1
0.011875378992370433,0.9817167022440338,0.006407918763595731,1,1
0.004296514961243565,0.9765532876211676,0.019150197417588964,1,1
0.016292029164828803,0.9804165079510918,0.0032914628840793156,1,1
0.11276604143143182,0.5799151538071364,0.3073188047614318,1,1
0.0062358266583807205,0.9478100626702491,0.045954110671370334,1,1
0.0003413313352850948,0.999323898296232,0.0003347703684828116,1,1
0.0435663145084654,0.9487808816335462,0.007652803857988493,1,1
0.2554652385220935,0.27605401928307793,0.46848074219482866,2,1
0.19932238724270968,0.5914119970331411,0.20926561572414926,1,1
0.009293951472131667,0.3971892900677828,0.5935167584600854,2,1
0.11628780239545382,0.8233263787370643,0.0603858188674818,1,1
0.1218548155263022,0.6626630248907237,0.2154821595829741,1,1
0.0625632170526327,0.5540174499352234,0.3834193330121439,1,1
0.03787354569014218,0.39458071559384716,0.5675457387160107,2,1
0.3837100328469863,0.16240890496813157,0.45388106218488206,2,1
0.010885173087269164,0.9799081218617921,0.009206705050938619,1,1
0.5388805760205954,0.3317490690723492,0.12937035490705542,0,1
0.032896053456910164,0.9482167026520034,0.01888724389108629,1,1
0.02938594342555164,0.43400790420684193,0.5366061523676063,2,1
0.004918082914214681,0.9920851111186434,0.0029968059671418956,1,1
0.2513101525028485,0.6190250222844957,0.12966482521265565,1,1
0.09384190366495626,0.7069619540298059,0.19919614230523777,1,1
0.004941618747455893,0.25994499979916824,0.7351133814533759,2,1
0.005948294671331324,0.9936364764066745,0.0004152289219941835,1,1
0.0030272163337405093,0.9915245773228533,0.005448206343406221,1,1
0.03297184333079465,0.6947934067814295,0.27223474988777596,1,1
0.030453020531015736,0.9144326665854852,0.05511431288349917,1,1
0.007018493075481231,0.9741299758096064,0.01885153111491243,1,1
0.12705717724998172,0.8663400866018689,0.0066027361481494455,1,1
0.00385410286201699,0.9929394890165751,0.003206408121407952,1,1
0.002567759324991721,0.751117406806222,0.24631483386878647,1,1
0.715865081843675,0.07700526180938946,0.20712965634693536,0,1
0.02381576893295279,0.7954032880507856,0.18078094301626155,1,1
0.16298958209822587,0.5441850415270756,0.2928253763746985,1,1
0.033404362833009,0.9526256137395601,0.013970023427431075,1,1
0.0394529983766934,0.9560520178976921,0.00449498372561472,1,1
0.009682080681836852,0.9839799111013279,0.006338008216835182,1,1
