neg,pos,predictions,truth
0.004239183600351944,0.9957608162445247,pos,pos
0.0014638255714155073,0.9985361711493468,pos,pos
0.0014084096025628323,0.9985915885347374,pos,pos
0.0008675934587064284,0.9991324044548582,pos,pos
0.00040550222638312315,0.9995944938992855,pos,pos
0.0004876437090856789,0.9995123551733182,pos,pos
0.018864985878250654,0.9811350136783161,pos,pos
0.0004525933037062102,0.999547405802206,pos,pos
0.0008065414409853401,0.9991934566167343,pos,pos
0.0004578951644039254,0.9995421034194583,pos,pos
0.0017963523229047587,0.9982036467082014,pos,pos
0.0004821067434114923,0.999517890052384,pos,pos
0.000367962049890902,0.9996320345223965,pos,pos
0.001156282511720761,0.9988437168176998,pos,pos
0.00034889759806002954,0.9996511015823171,pos,pos
0.0008759432632676862,0.9991240562892064,pos,pos
0.0007210619362959345,0.9992789352314829,pos,pos
0.0008318449566753964,0.9991681542238152,pos,pos
0.00034366202824033244,0.9996563351405617,pos,pos
0.0003606381142972049,0.99963936002306,pos,pos
0.0006055463978612747,0.9993944538999437,pos,pos
0.00037749673070758494,0.9996225018536663,pos,pos
0.8117943434919362,0.18820565493412852,neg,pos
0.0006082832334626387,0.9993917146055235,pos,pos
0.011810292456880494,0.9881897037391034,pos,pos
0.0016195386188141215,0.9983804591455934,pos,pos
0.00042548166037054136,0.999574515134686,pos,pos
0.0030950057265930675,0.996904991144236,pos,pos
0.0028572843307481033,0.9971427144768497,pos,pos
0.0019396487972844958,0.9980603500848919,pos,pos
0.0021566018219931885,0.9978433954958524,pos,pos
0.001373222846461627,0.9986267760354874,pos,pos
0.001576823577900244,0.9984231758258713,pos,pos
0.002604416818221731,0.9973955806484398,pos,pos
0.0010519158580703332,0.9989480827262467,pos,pos
0.002836460055318954,0.9971635388270847,pos,pos
0.0003689541214236526,0.9996310443884284,pos,pos
0.0003800400823708583,0.9996199609606798,pos,pos
0.0016190423128691809,0.9983809571655379,pos,pos
0.0008548921059831093,0.9991451064035277,pos,pos
0.00044212077790231727,0.9995578774339624,pos,pos
0.000630141177734711,0.9993698598651738,pos,pos
0.00034779500267689833,0.9996522029111151,pos,pos
0.0006486710747200086,0.9993513284779815,pos,pos
0.0005820413854259244,0.9994179560067707,pos,pos
0.0004791347940648349,0.9995208625979046,pos,pos
0.00040198129641886513,0.9995980163938649,pos,pos
0.0004490105805978196,0.999550987854562,pos,pos
0.0010786238687924274,0.9989213753829231,pos,pos
0.0004321734180739978,0.9995678249427913,pos,pos
0.000842734861412103,0.999157264840219,pos,pos
0.00035076177604694616,0.9996492369573134,pos,pos
0.014549679553711156,0.9854503202202249,pos,pos
0.0005957504607315501,0.9994042490921972,pos,pos
0.0005834538556527491,0.999416546816182,pos,pos
0.0008452416934719808,0.9991547562200928,pos,pos
0.0003694362753728431,0.9996305619364493,pos,pos
0.0027945659047836926,0.9972054322322893,pos,pos
0.0015639143279120435,0.9984360838091608,pos,pos
0.00036604403379959295,0.9996339563386977,pos,pos
0.0007039560733511133,0.999296044223999,pos,pos
0.0013473494356510182,0.9986526470620577,pos,pos
0.08647938819990394,0.9135206113321065,pos,pos
0.0004473760613542561,0.9995526243846984,pos,pos
0.0005468454960100666,0.9994531524923606,pos,pos
0.0038408268998901297,0.996159172132353,pos,pos
0.005532860436892533,0.9944671377720588,pos,pos
0.0005355651039147503,0.999464433852613,pos,pos
0.0005038634804354397,0.9994961349542697,pos,pos
0.0008183409506147972,0.9991816571121069,pos,pos
0.0007230793419659089,0.9992769179758796,pos,pos
0.00038033217428983467,0.9996196678256556,pos,pos
0.002113874528161551,0.9978861255449982,pos,pos
0.00041894267725977935,0.999581056652047,pos,pos
0.0003424928019143381,0.9996575069745228,pos,pos
0.00044783864366955585,0.9995521587486125,pos,pos
0.0005502903469566835,0.9994497102491625,pos,pos
0.0003662869170005424,0.9996337133810034,pos,pos
0.7462389958205782,0.2537610023726561,neg,pos
0.0004940322937579933,0.9995059675572577,pos,pos
0.002430733382437413,0.9975692643822544,pos,pos
0.000498822124442806,0.9995011766090312,pos,pos
0.009930977073030468,0.9900690189737964,pos,pos
0.0005009601787230178,0.9994990382568916,pos,pos
0.0004911470614463204,0.9995088514473826,pos,pos
0.0004226914508417168,0.9995773061650908,pos,pos
0.00039302485494124183,0.9996069717176871,pos,pos
0.0007824210138278388,0.9992175778686897,pos,pos
0.0005835890536133405,0.999416411244419,pos,pos
0.0012527278564172638,0.9987472699079902,pos,pos
0.0061521472477914065,0.9938478508895088,pos,pos
0.0025201600818218458,0.9974798382045218,pos,pos
0.0025422909402279723,0.9974577068901178,pos,pos
0.000513641826201301,0.9994863578010788,pos,pos
0.0024720097557190965,0.9975279900207179,pos,pos
0.0009709708249874595,0.9990290281317676,pos,pos
0.0007431889146693572,0.9992568086266561,pos,pos
0.000744765856701962,0.9992552342924007,pos,pos
0.01021849290406803,0.989781504115918,pos,pos
0.003827112248442002,0.996172885068494,pos,pos
0.0004500344337807371,0.9995499627349077,pos,pos
0.026352253934977688,0.9736477439017346,pos,pos
0.0006990256162427146,0.999300972370991,pos,pos
0.0007802350990803326,0.9992197646025509,pos,pos
0.0010018377693450176,0.9989981625284599,pos,pos
0.0005133462752454032,0.9994866534267268,pos,pos
0.0003446870829491511,0.9996553126190232,pos,pos
0.00041738241470798534,0.9995826163175725,pos,pos
0.0005003347884447029,0.9994996637212937,pos,pos
0.0005730838735648281,0.9994269156047854,pos,pos
0.0007123868270085265,0.9992876125769335,pos,pos
0.00034015774412927914,0.9996598386051045,pos,pos
0.0006923076629207082,0.9993076903252225,pos,pos
0.001974403965135212,0.9980255937997269,pos,pos
0.0014843794135474507,0.9985156199899968,pos,pos
0.0008755186451608673,0.9991244809818918,pos,pos
0.0006996133915956926,0.9993003870549116,pos,pos
0.0004882687719939444,0.9995117292161494,pos,pos
0.00042258419105198894,0.999577415883472,pos,pos
0.0021023759963393032,0.9978976248216966,pos,pos
0.000400416256396412,0.9995995831472047,pos,pos
0.0044875050693246035,0.9955124933657218,pos,pos
0.00034685494223376525,0.9996531428970932,pos,pos
0.0009177736897956739,0.9990822266821332,pos,pos
0.0014171184573764962,0.9985828799034888,pos,pos
0.0005110600449087576,0.999488939805652,pos,pos
0.0009184720838009157,0.9990815277669874,pos,pos
0.0004801678174003343,0.9995198321079666,pos,pos
0.0005838358667102495,0.99941616227059,pos,pos
0.0003712052716021197,0.9996287922696381,pos,pos
0.0006413619723974865,0.9993586360903243,pos,pos
0.008657641701730527,0.9913423558343938,pos,pos
0.0004253759615852193,0.9995746233678068,pos,pos
0.001605300405167266,0.998394696390401,pos,pos
0.0003559123218811489,0.9996440854429527,pos,pos
0.002244050942602012,0.9977559470455413,pos,pos
0.0004863822384301269,0.9995136170907629,pos,pos
0.0050346260503444425,0.994965372310237,pos,pos
0.003857971117362119,0.9961420297018105,pos,pos
0.0003822516995797587,0.9996177474062756,pos,pos
0.0012594029209616942,0.9987405971531076,pos,pos
0.003916192184921532,0.9960838058782548,pos,pos
0.00037767235910262547,0.9996223281624381,pos,pos
0.0003836983688713014,0.9996162982035866,pos,pos
0.03473459597044284,0.9652654042564217,pos,pos
0.005250126222580739,0.9947498710943552,pos,pos
0.0004004484098307293,0.9995995489079579,pos,pos
0.0006080615508034205,0.9993919374060651,pos,pos
0.23489281774975032,0.7651071800942378,pos,pos
0.0022311336968917845,0.997768865856037,pos,pos
0.00035187603155619975,0.9996481231488776,pos,pos
0.010349263940366043,0.9896507335263525,pos,pos
0.0005392150117738408,0.9994607834229312,pos,pos
0.0004871517527626312,0.9995128471294138,pos,pos
0.0030099997475817207,0.9969900006248017,pos,pos
0.0004862166725996331,0.9995137822841554,pos,pos
0.0007784320406869649,0.9992215676611715,pos,pos
0.002611963918539129,0.9973880363788109,pos,pos
0.002065903429820848,0.9979340942603492,pos,pos
0.0004826198980464569,0.9995173771214848,pos,pos
0.0003978295596181525,0.9996021689500064,pos,pos
0.008721767063920192,0.9912782302534706,pos,pos
0.02037796129284232,0.9796220368421842,pos,pos
0.0009289977016447449,0.9990710013296888,pos,pos
0.007237466208039294,0.9927625309520088,pos,pos
0.008171967306384906,0.9918280335131859,pos,pos
0.0004226041154189364,0.999577393798373,pos,pos
0.003730912738535182,0.9962690844301534,pos,pos
0.0008633049337828538,0.9991366929055443,pos,pos
0.014048999162942957,0.9859509981544479,pos,pos
0.0023195807232679728,0.9976804188292061,pos,pos
0.0010257216693697704,0.9989742772132616,pos,pos
0.000845592974824112,0.9991544069446312,pos,pos
0.0007388877865997313,0.9992611103507006,pos,pos
0.0008784614367720452,0.999121537221214,pos,pos
0.0004023632548590705,0.9995976350314846,pos,pos
0.00047877946350646686,0.9995212182267772,pos,pos
0.0004763639006847509,0.999523635205,pos,pos
0.0014967993367629407,0.9985032003651809,pos,pos
0.0017635690926859097,0.9982364279270728,pos,pos
0.0004147071622873223,0.999585290825856,pos,pos
0.0017309782623839073,0.9982690193534633,pos,pos
0.0007808630904175095,0.9992191343761304,pos,pos
0.00046884799787656707,0.9995311513313166,pos,pos
0.0004161088717228889,0.9995838919476773,pos,pos
0.0013505101680704732,0.9986494873721465,pos,pos
0.0030764901788583785,0.9969235103390442,pos,pos
0.000540419509925243,0.9994595801920468,pos,pos
0.016610337984874008,0.983389658957805,pos,pos
0.008198829648552503,0.9918011711585697,pos,pos
0.0003574726760037184,0.9996425261318784,pos,pos
0.0016483438655044763,0.9983516554626652,pos,pos
0.050293281961140364,0.94970671654496,pos,pos
0.00047369908188799883,0.9995262996506766,pos,pos
0.000687483138659697,0.9993125138808715,pos,pos
0.0021052174051903252,0.99789478207316,pos,pos
0.0029655839896980786,0.9970344140731374,pos,pos
0.0016350980603434422,0.9983648986613941,pos,pos
0.00038776199753219885,0.9996122380768497,pos,pos
0.04743843476963234,0.9525615648569656,pos,pos
0.0003666632250390745,0.9996333363277761,pos,pos
0.00034986700979355417,0.9996501330646735,pos,pos
0.0014694140843765227,0.9985305868091474,pos,pos
0.08010648696147366,0.9198935131526135,pos,pos
0.0003350268768460718,0.9996649718565143,pos,pos
0.001388762425856529,0.998611236530728,pos,pos
0.0004918366085100649,0.999508160187513,pos,pos
0.0003953208081462845,0.9996046774036189,pos,pos
0.0004565156013912319,0.9995434844732465,pos,pos
0.0011417261001679673,0.9988582726332209,pos,pos
0.008868023765476523,0.9911319745200714,pos,pos
0.002767146746141076,0.9972328509441424,pos,pos
0.00047588290287710946,0.9995241172457708,pos,pos
0.003424569568033555,0.9965754285689256,pos,pos
0.06835558706959582,0.9316444117275428,pos,pos
0.005156059089073642,0.9948439395698218,pos,pos
0.010384193424456747,0.9896158048597268,pos,pos
0.00037197192067150113,0.999628026141823,pos,pos
0.0005733744982723943,0.9994266245328338,pos,pos
0.005975743748688248,0.9940242540116264,pos,pos
0.00038464169818832163,0.9996153560665602,pos,pos
0.0004835137427354841,0.9995164825319196,pos,pos
0.0007328602340339408,0.9992671404364364,pos,pos
0.0006940637870609501,0.9993059340521524,pos,pos
0.0006188643461327987,0.9993811357282775,pos,pos
0.00036669526341962747,0.9996333048111045,pos,pos
0.0029597890585742687,0.9970402104170474,pos,pos
0.0018420989259145479,0.998157900701479,pos,pos
0.0008632424209430001,0.9991367580996882,pos,pos
0.046608943573867787,0.9533910555070333,pos,pos
0.004321302542639822,0.9956786954448212,pos,pos
0.0024653615879914282,0.9975346382908775,pos,pos
0.0009831893993730344,0.9990168096319605,pos,pos
0.004149691657287746,0.9958503064052634,pos,pos
0.0005027227144694213,0.999497276167707,pos,pos
0.0012664672249141872,0.9987335318805433,pos,pos
0.0004052558468287559,0.999594740949308,pos,pos
0.0021665242227407754,0.9978334752556094,pos,pos
0.0005075351968068077,0.9994924613759353,pos,pos
0.0013166262735812438,0.998683374396889,pos,pos
0.0004984523866809365,0.9995015456758134,pos,pos
0.0006660465819591521,0.999333951629806,pos,pos
0.0003633632021560862,0.999636636648746,pos,pos
0.0006621859885648864,0.9993378139354377,pos,pos
0.00045714367672728074,0.9995428569938568,pos,pos
0.00047403214953060105,0.9995259660621207,pos,pos
0.0017199151711426795,0.9982800816992315,pos,pos
0.00047549766539771497,0.99952449860903,pos,pos
0.007670023948757148,0.9923299761998906,pos,pos
0.00037440648990330063,0.9996255929885038,pos,pos
0.0007244625139171785,0.9992755359203332,pos,pos
0.0008585259300775672,0.9991414726540119,pos,pos
0.001708897282706232,0.9982911030152125,pos,pos
0.001023940977384948,0.9989760592459551,pos,pos
0.00037336008087416554,0.9996266396952219,pos,pos
0.00034519907854075216,0.9996547995802978,pos,pos
0.00047965772090251767,0.9995203419061501,pos,pos
0.0006047344422598978,0.9993952635458832,pos,pos
0.0014260893032414137,0.9985739116648612,pos,pos
0.0015735294508078307,0.9984264672709776,pos,pos
0.0003950728110386326,0.9996049271143282,pos,pos
0.00041396961019533716,0.9995860284524979,pos,pos
0.0018453196246728232,0.9981546798536773,pos,pos
0.0009306628761946411,0.9990693363042962,pos,pos
0.0019999888761861864,0.9980000106766573,pos,pos
0.0004976376433907227,0.999502360940926,pos,pos
0.0005118903821235921,0.9994881083512935,pos,pos
0.0006580722672255735,0.9993419254226034,pos,pos
0.0004900159891779854,0.9995099819987379,pos,pos
0.000403592969292721,0.9995964053912317,pos,pos
0.0006196181808241641,0.9993803800309409,pos,pos
0.0004946806602816945,0.9995053185201522,pos,pos
0.0015120987422948418,0.9984879011819352,pos,pos
0.004415142078737963,0.9955848574008912,pos,pos
0.00036417511001194617,0.9996358237722782,pos,pos
0.011391190789145068,0.9886088076464695,pos,pos
0.0013688025033936494,0.998631194963268,pos,pos
0.000403592969292721,0.9995964053912317,pos,pos
0.0027621404618898993,0.9972378575262533,pos,pos
0.0004503344096802109,0.9995496667078636,pos,pos
0.00040050085230801,0.9995994976574304,pos,pos
0.0004214802329094014,0.9995785173828524,pos,pos
0.0035213356256235096,0.9964786622877136,pos,pos
0.5184223483027067,0.4815776489592049,neg,pos
0.0017320923107458975,0.9982679063480359,pos,pos
0.13157399901928,0.8684259994067848,pos,pos
0.0005025472117928986,0.9994974507017717,pos,pos
0.0005867265698502311,0.9994132709714468,pos,pos
0.0007445679017010632,0.9992554309807028,pos,pos
0.005600316033004575,0.994399681508349,pos,pos
0.00036230680545468186,0.9996376935670426,pos,pos
0.00753258400571191,0.9924674145774682,pos,pos
0.00048597634837176383,0.999514020819862,pos,pos
0.001003405441501369,0.998996594632568,pos,pos
0.0005200778820529843,0.9994799202552472,pos,pos
0.0022571657803508705,0.9977428328030565,pos,pos
0.00841574644268882,0.9915842519740539,pos,pos
0.0005062676829333856,0.9994937297840694,pos,pos
0.0006029127171541848,0.9993970854195776,pos,pos
0.0015347344382134857,0.9984652634755785,pos,pos
0.0007161610809499767,0.9992838375777183,pos,pos
0.002705356496023131,0.997294640822135,pos,pos
0.008741099138959029,0.9912588986249936,pos,pos
0.0017993835187766738,0.9982006141713934,pos,pos
0.000466853627608943,0.999533145329146,pos,pos
0.000483868043641793,0.9995161309126585,pos,pos
0.00034615505898533355,0.9996538450899468,pos,pos
0.0008162338973031441,0.9991837638668769,pos,pos
0.0006129605938471472,0.9993870386609948,pos,pos
0.00044278646773556526,0.9995572121165816,pos,pos
0.0017666767894840975,0.9982333207507329,pos,pos
0.00044860130693647805,0.9995513986191125,pos,pos
0.0004623767228014231,0.999537621786937,pos,pos
0.0006948986220126363,0.9993050980996591,pos,pos
0.0005137425838572174,0.9994862558511889,pos,pos
0.00047075949529537195,0.9995292410260179,pos,pos
0.00037972085523177993,0.9996202763879785,pos,pos
0.0014972049178514307,0.9985027935175357,pos,pos
0.00041468397194506013,0.9995853161769869,pos,pos
0.0006962369232807881,0.9993037604682338,pos,pos
0.00034427057431303255,0.9996557291276025,pos,pos
0.0022514781457303565,0.9977485209606365,pos,pos
0.0004683365621005577,0.9995316608300963,pos,pos
0.002653333306925704,0.9973466671400364,pos,pos
0.00036161075544030255,0.9996383882759785,pos,pos
0.0009294327688945935,0.999070565890001,pos,pos
0.00045897488580479487,0.9995410217614021,pos,pos
0.0036860686881968908,0.9963139298940736,pos,pos
0.0022016988171359225,0.9977983017041774,pos,pos
0.0005160576368752645,0.9994839391589203,pos,pos
0.0003977570343433423,0.9996022437106488,pos,pos
0.0028851585066479724,0.9971148391090572,pos,pos
0.028227890350410408,0.971772110025611,pos,pos
0.001645537711321109,0.9983544620653432,pos,pos
0.0005624270674722243,0.9994375707719685,pos,pos
0.0005061635654814145,0.9994938350933856,pos,pos
0.00036227263054116726,0.9996377278163358,pos,pos
0.001082612726291321,0.9989173847402566,pos,pos
0.006215579498526612,0.9937844199789141,pos,pos
0.00037923090568608986,0.9996207654435192,pos,pos
0.0004394028077091683,0.9995605953295911,pos,pos
0.0006001160666300892,0.999399881846025,pos,pos
0.0006518691409662769,0.9993481313060526,pos,pos
0.0004715583362004572,0.9995284420361831,pos,pos
0.0008931251602939329,0.9991068717837494,pos,pos
0.0008572703955537116,0.999142728187399,pos,pos
0.00207710602066995,0.9979228917437376,pos,pos
0.006560967159853714,0.993439032542687,pos,pos
0.0019738844256810308,0.9980261150526692,pos,pos
0.0005362616168354828,0.9994637351046088,pos,pos
0.00034501204567256584,0.999654984824929,pos,pos
0.001165625874667978,0.9988343728583513,pos,pos
0.0004357548301060256,0.9995642449463596,pos,pos
0.0009320181017414024,0.9990679821962909,pos,pos
0.02207770481698776,0.9779222945085674,pos,pos
0.0003866930101493526,0.9996133076604063,pos,pos
0.0004870874046540046,0.999512911104857,pos,pos
0.0006306171875429085,0.9993693834083488,pos,pos
