1,2,3,4,5,6,7,predictions,truth
0.9999897246677449,1.746279537406817e-06,1.7125380484384764e-06,1.7200769081619094e-06,1.7155098010657831e-06,1.6006636452374072e-06,1.7802643150676256e-06,1,1
0.9999897203853981,1.7464702414195092e-06,1.712977426733016e-06,1.7190829342421012e-06,1.7169919644042241e-06,1.6020389326465105e-06,1.7820531022799668e-06,1,1
0.9999897343274641,1.7441624496836172e-06,1.711839675798531e-06,1.7155048285570648e-06,1.7147492363734038e-06,1.5998826873512964e-06,1.7795336582252063e-06,1,1
0.9999897289377102,1.7460931073968908e-06,1.7124688238380906e-06,1.7165354827349332e-06,1.7153091961966722e-06,1.6004740170339828e-06,1.780181662580456e-06,1,1
0.999989724534321,1.7450773903549315e-06,1.712514847880152e-06,1.7209606393127847e-06,1.7156887417529266e-06,1.6007934160548482e-06,1.7804306432280924e-06,1,1
0.9999897113261982,1.7478682318958929e-06,1.7139552540438142e-06,1.721529186427368e-06,1.7176631435306834e-06,1.6027210434644084e-06,1.7849369426791375e-06,1,1
0.999989713774546,1.747004911128066e-06,1.7145951907339202e-06,1.7203470207610737e-06,1.7176146558805106e-06,1.6032543864578741e-06,1.7834092892644285e-06,1,1
0.9999897317734641,1.7446826883286046e-06,1.7115695892638583e-06,1.7177850981338435e-06,1.7147541698197447e-06,1.599891870618819e-06,1.7795431203328319e-06,1,1
0.999989731823137,1.745297112900206e-06,1.7120188554479527e-06,1.7159674926436887e-06,1.7149880032854834e-06,1.6001383726756206e-06,1.7797670260877597e-06,1,1
0.9999897308338219,1.7448463622790205e-06,1.7121630729931567e-06,1.7163929256754379e-06,1.7152498068207063e-06,1.6004046103589458e-06,1.7801093999708376e-06,1,1
0.9999897366320374,1.743808553131848e-06,1.7113229250761676e-06,1.7150376714164565e-06,1.7144175367378325e-06,1.599563331808834e-06,1.779217944631793e-06,1,1
0.9999897261369444,1.7454553376834342e-06,1.7124872558131872e-06,1.7178715116439072e-06,1.7159318813638098e-06,1.60102036517447e-06,1.7810967043528323e-06,1,1
0.9999897242930724,1.7468127060278103e-06,1.7125214310376487e-06,1.7198608130614456e-06,1.7154694840789254e-06,1.6006613301905076e-06,1.7803811627961339e-06,1,1
0.9999897339615558,1.7447002885324286e-06,1.7115750708420755e-06,1.7155434982169389e-06,1.7147580892695593e-06,1.5998964516105874e-06,1.7795650458274847e-06,1,1
0.9999896862845785,1.7455374391389835e-06,1.7125889254481519e-06,1.7585933783937313e-06,1.715677396253853e-06,1.6009040359884819e-06,1.780414246327913e-06,1,1
0.9999897248775249,1.745032144524409e-06,1.7124719233090601e-06,1.7208335854378526e-06,1.7156456872628438e-06,1.6007528898606658e-06,1.7803862445133996e-06,1,1
0.9999897307609888,1.7448425250450475e-06,1.7120775693535754e-06,1.7164562956589937e-06,1.7152762075407222e-06,1.6004354638315078e-06,1.7801509494347432e-06,1,1
0.9999897325647766,1.7445462815079488e-06,1.7119746201336666e-06,1.7160415932452772e-06,1.714974917082097e-06,1.600146433978629e-06,1.7797513768957406e-06,1,1
0.9999897254804442,1.7468359083088803e-06,1.713001581614627e-06,1.7172690490696955e-06,1.7157949688007393e-06,1.6009532995098877e-06,1.7806647483488058e-06,1,1
0.9999898882155678,1.7060420861009977e-06,1.6780051820440614e-06,1.7473416183283686e-06,1.6765962090490352e-06,1.5644502123674885e-06,1.7393491239579358e-06,1,1
0.9999897130433995,1.7470474619492364e-06,1.7158692130867647e-06,1.7204008910340099e-06,1.7175530538765827e-06,1.6025994619646695e-06,1.7834865190055994e-06,1,1
0.9999896932738027,1.7475021465878622e-06,1.7123359426884508e-06,1.7505894686945017e-06,1.715434430612622e-06,1.6006582049524314e-06,1.780206003912379e-06,1,1
0.9999897311545302,1.7446391137762067e-06,1.7119666049950584e-06,1.7164822142082817e-06,1.7152091445469476e-06,1.6003420531161343e-06,1.7802063394438524e-06,1,1
0.9999897346303528,1.7446165465078654e-06,1.711587369520802e-06,1.7156946907945738e-06,1.7143388027286344e-06,1.5994770273390013e-06,1.7796552103740273e-06,1,1
0.9999897355702767,1.7439929648078533e-06,1.7112941761034332e-06,1.7153328591463031e-06,1.7146253050517722e-06,1.5997688977316896e-06,1.7794155206329577e-06,1,1
0.9999897292225531,1.7448879488145525e-06,1.7129668106960595e-06,1.7169649804803457e-06,1.7153561177197674e-06,1.60050328012303e-06,1.7800983094113556e-06,1,1
0.9999897164584315,1.7469592516157587e-06,1.714089954979828e-06,1.7201850769186406e-06,1.7175009524099497e-06,1.60254230764121e-06,1.7822640247334069e-06,1,1
0.9999897144784524,1.7470722171716412e-06,1.7145720002804307e-06,1.7203470217655465e-06,1.7175462451533017e-06,1.60257477307569e-06,1.7834092903792422e-06,1,1
0.9999897152186237,1.7470474625925825e-06,1.7141405458060872e-06,1.7204008910453733e-06,1.717553053879326e-06,1.6025994619676788e-06,1.7830399608842895e-06,1,1
0.9999897330354,1.7443747956122688e-06,1.7118093192930496e-06,1.7158338414269285e-06,1.7150168926492638e-06,1.6001324098911188e-06,1.7797973407731814e-06,1,1
0.9999897226842019,1.7460459759447406e-06,1.7127094939152989e-06,1.7187623035442048e-06,1.7165181133604557e-06,1.6015835163615215e-06,1.7816963949189203e-06,1,1
0.9999897222504894,1.745586062533424e-06,1.712501391168697e-06,1.7194122627675296e-06,1.7161228570609675e-06,1.6018172156216876e-06,1.7823097214229012e-06,1,1
0.9999897366320352,1.7438085531062757e-06,1.7113229250186613e-06,1.7150376714164565e-06,1.7144175364823829e-06,1.599563334302082e-06,1.7792179446525765e-06,1,1
0.9999897261167927,1.7455294793595546e-06,1.7123347230459754e-06,1.7177964355602729e-06,1.716002703106681e-06,1.6010980550575655e-06,1.7811218113456496e-06,1,1
0.9999897306858606,1.7448366146724707e-06,1.7121869931451889e-06,1.7164484305836782e-06,1.7152729302063535e-06,1.6004316340022704e-06,1.780137536351023e-06,1,1
0.999989725576206,1.7453757683082211e-06,1.7123801228013423e-06,1.7178260158568987e-06,1.715997966711843e-06,1.6015873499160683e-06,1.7812565710523336e-06,1,1
0.9999897334679074,1.7443205461270155e-06,1.7117323438890822e-06,1.7157411842342659e-06,1.7148497671483683e-06,1.6000001745342075e-06,1.7798880763456731e-06,1,1
0.999989732839319,1.7444678247413467e-06,1.7119296241362492e-06,1.7159371829965666e-06,1.7149314196955958e-06,1.6000955998198127e-06,1.77979902964091e-06,1,1
0.9999897295790456,1.7452975747475006e-06,1.7117362560537242e-06,1.7184917409584824e-06,1.714988695536354e-06,1.6001390147189323e-06,1.7797676724580379e-06,1,1
0.9999897260953841,1.745474386785485e-06,1.7123031264275445e-06,1.7180300766636918e-06,1.7159701628684573e-06,1.6010623590416547e-06,1.781064504278615e-06,1,1
0.9999897329003269,1.744455064853312e-06,1.7119223059731057e-06,1.7159202021402186e-06,1.7149243454583363e-06,1.6000873323598737e-06,1.7797904219928736e-06,1,1
0.9999897163082532,1.7468863407481083e-06,1.7140481393813917e-06,1.7200066958092164e-06,1.7174578878194568e-06,1.602495066629086e-06,1.782797616713609e-06,1,1
0.999989734744018,1.744099044108909e-06,1.7116053090977566e-06,1.7154464093601756e-06,1.7147269637754662e-06,1.5998566577011242e-06,1.7795215973015363e-06,1,1
0.9999897330467847,1.7447997649975731e-06,1.7119086992705537e-06,1.7156984362402353e-06,1.7148772329647876e-06,1.6000089185514234e-06,1.7796601637551473e-06,1,1
0.9999897286132309,1.7462618242073218e-06,1.7125284002125297e-06,1.7166256816773516e-06,1.7153467731425068e-06,1.6005179321421315e-06,1.7801061571545932e-06,1,1
0.9999897339985696,1.7446826042827322e-06,1.7116058264691114e-06,1.7155283873382394e-06,1.7147541508123181e-06,1.5998918487823067e-06,1.7795386128151192e-06,1,1
0.9999897328008367,1.7451800754773184e-06,1.7116797573973446e-06,1.7158030545532913e-06,1.714864948550345e-06,1.6000213349613043e-06,1.7796499920737788e-06,1,1
0.9999897329765873,1.744437091611542e-06,1.7119119980412977e-06,1.7159059575344152e-06,1.714914380874301e-06,1.6000756870338406e-06,1.779778297486858e-06,1,1
0.999989733533282,1.7442845998784144e-06,1.711824540309495e-06,1.7156933474213706e-06,1.7148298375586883e-06,1.599976883687672e-06,1.7798575091012814e-06,1,1
0.9999897353591907,1.744099052398406e-06,1.7115010826858563e-06,1.7154464177302507e-06,1.7145672647983954e-06,1.599856664695684e-06,1.7791703267666654e-06,1,1
0.9999897301792043,1.745227331207081e-06,1.7117017815415667e-06,1.7182191453076282e-06,1.7149118410838736e-06,1.6000660974219995e-06,1.779694598997215e-06,1,1
0.9999897260068504,1.7467893039840897e-06,1.712581835113903e-06,1.7172441335867776e-06,1.7157845889922078e-06,1.6009411689227925e-06,1.7806521186142847e-06,1,1
0.9999897175220839,1.7468680688304673e-06,1.7136393629285942e-06,1.7196013503554703e-06,1.7174470956653227e-06,1.6024649055638099e-06,1.7824571333487875e-06,1,1
0.9999897258218312,1.7455247448628244e-06,1.7124159143423652e-06,1.7180299066415237e-06,1.7159701208617908e-06,1.6010623131743317e-06,1.781175169184513e-06,1,1
0.9999897339163972,1.7442682810350185e-06,1.711426960552595e-06,1.7157455974822254e-06,1.714912232189562e-06,1.6000422706992155e-06,1.779688260752623e-06,1,1
0.9999897330467847,1.7447997649975731e-06,1.7119086991449595e-06,1.7156984362402353e-06,1.7148772329647876e-06,1.6000089185514234e-06,1.7796601637551473e-06,1,1
0.9999897284065196,1.7458596457700035e-06,1.7124380612219756e-06,1.7167271274379186e-06,1.7155639869124232e-06,1.6006861914132248e-06,1.7803184680347576e-06,1,1
0.9999897118036739,1.7455370415671945e-06,1.7124063743108233e-06,1.7347783925541917e-06,1.7150923247704017e-06,1.6003768198517516e-06,1.7800053725007819e-06,1,1
0.9999897325725908,1.744545234394678e-06,1.7118612061244894e-06,1.7160401992998704e-06,1.7149743371016144e-06,1.6001457558736772e-06,1.7798606759229418e-06,1,1
0.9999897187024429,1.7464839231161553e-06,1.7131240255608345e-06,1.7194279847986435e-06,1.7169695426574395e-06,1.6020143354953602e-06,1.7832777454902027e-06,1,1
0.9999897315120314,1.744618837474293e-06,1.7120664975454088e-06,1.7161605778050504e-06,1.715165353100871e-06,1.6002998539892438e-06,1.7801768489397835e-06,1,1
0.999989702698264,1.7466813026710389e-06,1.7121219965176473e-06,1.7426263149165566e-06,1.7153079581658615e-06,1.6004991865814527e-06,1.7800649773835524e-06,1,1
0.9999897340244844,1.7446827275746855e-06,1.7115696010943514e-06,1.7155339981498378e-06,1.7147541782296491e-06,1.599891880837107e-06,1.7795431297411665e-06,1,1
0.9999896958704475,1.7484580619067938e-06,1.713658593965533e-06,1.7447755747879563e-06,1.7156602379222586e-06,1.6009185707489004e-06,1.7806585135139977e-06,1,1
0.9999897246095077,1.7455899879395057e-06,1.712337989197055e-06,1.7181787973188444e-06,1.7160060667999965e-06,1.6011017449644825e-06,1.7821759064978677e-06,1,1
0.9999897057647715,1.746918248813621e-06,1.7128476977546156e-06,1.7474613795357678e-06,1.7155559762879407e-06,1.6007364133277893e-06,1.7707155126448299e-06,1,1
0.9999897151403752,1.7470474625924154e-06,1.714615018048944e-06,1.7204008909744978e-06,1.7175530538792273e-06,1.6025994619675706e-06,1.782643737536767e-06,1,1
0.999989665022958,1.7553349618264588e-06,1.7199030818760005e-06,1.7315175029373508e-06,1.7263482714782079e-06,1.6109493545455574e-06,1.790923869684714e-06,1,1
0.9999897236897726,1.7455113428842597e-06,1.713111828606845e-06,1.7181790243956083e-06,1.716091769951579e-06,1.6009626251478052e-06,1.7824536366839146e-06,1,1
0.9999897367127872,1.7438085541115896e-06,1.711210112001766e-06,1.7150376724049628e-06,1.7144175377262476e-06,1.5995633327287565e-06,1.7792500042652557e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093196547775e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.9999897254307049,1.745490820091709e-06,1.712283693913313e-06,1.7179847032890697e-06,1.7159514307743767e-06,1.6017124015429568e-06,1.7811462459253536e-06,1,1
0.999989709747765,1.7470140611442813e-06,1.7126512295925046e-06,1.7336945060813414e-06,1.715662781073027e-06,1.6008319325137411e-06,1.7803977244948118e-06,1,1
0.999989731484078,1.7446867485192282e-06,1.712101042582859e-06,1.716248988738048e-06,1.7151898420544764e-06,1.6003345370617972e-06,1.7799547631245162e-06,1,1
0.9999897352073458,1.7440594114419636e-06,1.7115318317586349e-06,1.7153545990591632e-06,1.7146392720418024e-06,1.5997784445429492e-06,1.7794290958325303e-06,1,1
0.9999897051577675,1.7467238212447517e-06,1.7121630989208265e-06,1.7399659263085488e-06,1.7153441328769977e-06,1.6005376058624582e-06,1.7801076476255891e-06,1,1
0.9999897311522628,1.7447606898326586e-06,1.7120306355941453e-06,1.7163473893753314e-06,1.715230837102749e-06,1.600382440690694e-06,1.7800957444202799e-06,1,1
0.9999896931437886,1.744419519939947e-06,1.7120188830471747e-06,1.7556485853577951e-06,1.7148553249677697e-06,1.600140260743498e-06,1.779773637968901e-06,1,1
0.9999897245853637,1.7454235073728725e-06,1.712520481697331e-06,1.71794576935116e-06,1.716026317671644e-06,1.6015935058639098e-06,1.7819050547406119e-06,1,1
0.9999897145470475,1.7470049108478529e-06,1.714595190459116e-06,1.7203470204175398e-06,1.7176146556043637e-06,1.603254386201753e-06,1.7826367889692786e-06,1,1
0.9999896993598195,1.7500721025714233e-06,1.71437647060425e-06,1.7237105910128955e-06,1.7207886689297572e-06,1.6056676367509469e-06,1.7860247103556621e-06,1,1
0.9999897366817666,1.74380855429442e-06,1.7112101121812401e-06,1.7150376725847218e-06,1.7144175379060149e-06,1.599563332896474e-06,1.779281023803375e-06,1,1
0.999989696926348,1.7532656170381765e-06,1.7142137483051753e-06,1.734718054649994e-06,1.7167430785103145e-06,1.6021699249823999e-06,1.7819632288362208e-06,1,1
0.999989734640635,1.7440990434525638e-06,1.7117181221999118e-06,1.7154464089339946e-06,1.7147269628597184e-06,1.599856656929169e-06,1.7795121705233297e-06,1,1
0.9999897290421338,1.7460535767236449e-06,1.712454864978952e-06,1.7165143489492084e-06,1.7153003911323306e-06,1.6004637346112765e-06,1.7801709497998122e-06,1,1
0.9999897247527383,1.7454804409647911e-06,1.7141400954059747e-06,1.7178312947821556e-06,1.7159499152128203e-06,1.6010734948993711e-06,1.7807720203143275e-06,1,1
0.9999897254080707,1.7454908198098824e-06,1.712283693636681e-06,1.7179847030119559e-06,1.7159514304972883e-06,1.6017124012844367e-06,1.7811688815307177e-06,1,1
0.9999896812812374,1.7527590941237378e-06,1.718121985899581e-06,1.7274895086194028e-06,1.7236393690418435e-06,1.6083721074154047e-06,1.7883366971463219e-06,1,1
0.9999897250404395,1.7454733191485051e-06,1.7123840489686468e-06,1.719002709230345e-06,1.7159417887158148e-06,1.6010312331422172e-06,1.7811264620223602e-06,1,1
0.9999897289377102,1.7460931073968908e-06,1.7124688238380906e-06,1.7165354827349332e-06,1.7153091961966722e-06,1.6004740170339828e-06,1.780181662580456e-06,1,1
0.999989712727159,1.7466806086883842e-06,1.7124045303004985e-06,1.7323127571837756e-06,1.7153121846344752e-06,1.6004984792275313e-06,1.7800642817512643e-06,1,1
0.9999897212452963,1.746390014963078e-06,1.7127161208008186e-06,1.718771832098541e-06,1.7169201469189908e-06,1.601986951674694e-06,1.781969637421261e-06,1,1
0.9999897329063892,1.7443803163236785e-06,1.7119252989880474e-06,1.7158411888358098e-06,1.7150199528470142e-06,1.60013598655547e-06,1.7797908673439613e-06,1,1
0.9999897311522628,1.7447606898326586e-06,1.7120306355941453e-06,1.7163473893753314e-06,1.715230837102749e-06,1.600382440690694e-06,1.7800957444202799e-06,1,1
0.9999893988792988,1.753824320514806e-06,1.7142058043018083e-06,2.031131052485349e-06,1.7172779250400658e-06,1.6026977274595912e-06,1.7819838714097523e-06,1,1
0.9999897353797116,1.744019495280093e-06,1.7114242696591196e-06,1.7153340477274586e-06,1.7146393235322957e-06,1.5997742747264129e-06,1.7794288782027657e-06,1,1
0.999989725355567,1.7454574605739081e-06,1.7124883914866455e-06,1.7178763563237587e-06,1.7159330367942115e-06,1.6010216481985837e-06,1.781867540352176e-06,1,1
0.9999897292863789,1.7453581375542178e-06,1.7117823920956554e-06,1.7185429040849097e-06,1.7150338206777352e-06,1.6001821163412866e-06,1.7798142504381408e-06,1,1
0.9999897354397046,1.74399296460395e-06,1.7112941761757293e-06,1.7154634316133896e-06,1.7146253050517197e-06,1.599768897731632e-06,1.77941552063291e-06,1,1
0.9999897024442536,1.7476244669127532e-06,1.7134989518026665e-06,1.7397830877101452e-06,1.7155630333775181e-06,1.6007805209727033e-06,1.7803056859242515e-06,1,1
0.9999897278065351,1.7462527501155993e-06,1.712435662070924e-06,1.7174198048193243e-06,1.7153447521408413e-06,1.6005155702554432e-06,1.780224925627207e-06,1,1
0.9999897244944316,1.7454674648991007e-06,1.7128140936865286e-06,1.718161865593871e-06,1.7160774811168348e-06,1.6017034483162646e-06,1.7812812153058722e-06,1,1
0.9999897105288482,1.7478437593409471e-06,1.7148510599443463e-06,1.7212400113863668e-06,1.7184358209966652e-06,1.6034030383527835e-06,1.7836974618456565e-06,1,1
0.9999897352307298,1.7440359819396049e-06,1.7115318423422006e-06,1.715354615082737e-06,1.7146392790045085e-06,1.5997784495379589e-06,1.779429102272453e-06,1,1
0.9999897330467755,1.7447997649975731e-06,1.7119086991449595e-06,1.7156984362402353e-06,1.7148772391659717e-06,1.6000089216639112e-06,1.7796601637551473e-06,1,1
0.9999897362453536,1.7439929726476226e-06,1.7111937328163659e-06,1.7152973752170245e-06,1.714455731108451e-06,1.5997505846807568e-06,1.7790642501056286e-06,1,1
0.999989734640635,1.7440990434525638e-06,1.7117181221999118e-06,1.7154464089339946e-06,1.7147269628597184e-06,1.599856656929169e-06,1.7795121705233297e-06,1,1
0.9999897254804456,1.7468359083088803e-06,1.7130015811341839e-06,1.7172690490696955e-06,1.7157949688007393e-06,1.6009532995098877e-06,1.7806647472775431e-06,1,1
0.99998973300977,1.7443803176107443e-06,1.7118124862445423e-06,1.7158411901013535e-06,1.715019954112441e-06,1.6001359877360855e-06,1.7798002942322337e-06,1,1
0.9999897339985633,1.7446826067637334e-06,1.7116058273451849e-06,1.7155283886646257e-06,1.7147541513648917e-06,1.5998918494280838e-06,1.7795386133481956e-06,1,1
0.9999897289250861,1.7465369545324844e-06,1.712317421198028e-06,1.7165500123517395e-06,1.7151795377300686e-06,1.6003855683247549e-06,1.780105419332522e-06,1,1
0.99998971533652,1.7469725021470309e-06,1.7140975544592901e-06,1.7202174950296613e-06,1.7175087788411087e-06,1.6025325708225165e-06,1.78333457867803e-06,1,1
0.99998973269,1.7444021043111116e-06,1.711811454457342e-06,1.716038274689031e-06,1.715055480093762e-06,1.6001780384576484e-06,1.7798246484233087e-06,1,1
0.999989735925115,1.744036976108353e-06,1.711315769888171e-06,1.7153555878768985e-06,1.7144805487854081e-06,1.5997793646544782e-06,1.7791066375912638e-06,1,1
0.9999897015079925,1.747624466899834e-06,1.712690328372484e-06,1.741528028877687e-06,1.7155629764669325e-06,1.6007805209705505e-06,1.780305685785324e-06,1,1
0.99998973300977,1.7443803176107443e-06,1.7118124862445423e-06,1.7158411901013535e-06,1.715019954112441e-06,1.6001359877360855e-06,1.7798002942322337e-06,1,1
