0,1,2,3,4,5,6,7,8,9,predictions,truth
6.556197220957656e-08,1.0794314128795372e-05,3.872965376941525e-07,1.0273239314937402e-05,4.703143105403663e-08,0.03330269094857659,2.8020476185601223e-07,0.9619801123007907,0.0031292147446779148,0.0015660851268655394,7,7
1.3774957801909495e-06,4.240304099720552e-05,8.988949251064735e-07,1.4620685107342198e-05,1.304588415767808e-06,0.010764911728027462,1.4068835973849175e-06,0.9884182457935351,1.1808033240362107e-05,0.0007429785232078279,7,7
1.9175784207939928e-07,7.996233187991072e-05,6.043073803451537e-07,5.566507416532819e-06,8.759198849474988e-07,0.013608147844162567,8.306116679318994e-06,0.9833392427977339,5.317453250422038e-06,0.0029517494358771478,7,7
9.191775634456848e-08,1.9088086774358453e-06,1.5587567844040073e-08,0.00031264253809897046,1.7540172728640713e-06,0.03473173865047835,4.0739689236834187e-07,0.9097724145002362,0.0037977221944115376,0.051381303840784875,7,7
4.753746976005273e-08,6.809211172917984e-07,7.639961765531739e-10,7.886398332452845e-09,1.2055125551290828e-06,0.007188055430426492,4.5086180532328356e-07,0.9490586457101042,0.0009395258337490835,0.042811332893659876,7,7
4.788465169782555e-08,7.362935081621027e-06,8.678604950461529e-08,1.2719865845524312e-06,1.3395719271225888e-07,0.061823559724198285,7.488905637120461e-07,0.9358701699452587,0.0006309641443713423,0.0016656645635432785,7,7
7.867658247236816e-08,2.5063500687092744e-06,1.0277089932746575e-07,2.875193894324821e-06,4.13232366704971e-07,0.04136401205299999,0.0012508973314944397,0.8968073605857024,0.0006431457341041397,0.059928621119953236,7,7
2.3077363810612605e-09,9.45879957608079e-07,7.360220456494207e-10,1.6325194446389397e-07,2.4088424436530134e-07,0.04875126820890016,1.4010537431668018e-07,0.9476971741904299,3.631627152953783e-07,0.0035496773233269796,7,7
5.92023863555204e-06,5.792361210629742e-05,5.855740716953274e-05,0.00010752248430249656,1.5160203481378628e-05,0.04376874843280153,0.00013384090477744346,0.9512628151490988,0.0003816420715695881,0.004207842681534314,7,7
3.5665738936833643e-07,2.275120416726146e-05,1.8306358347505234e-07,8.288201038205668e-06,8.460963400438726e-07,0.05380732627512339,5.830918069685667e-07,0.9450414329353071,9.533161603875772e-06,0.001108712854872644,7,7
4.426788502596278e-06,1.2727727704245289e-05,3.636126703854224e-07,1.3153377979829867e-06,1.3138541982112647e-05,0.0031522950275764522,0.0003292475112938148,0.946232804040664,7.2255450019401225e-06,0.05024645320467437,7,7
8.231193992480919e-10,1.6223509960695375e-07,1.8400547386468747e-10,5.201724025631937e-08,1.637282187450081e-08,0.007818275250001745,4.164037862678922e-09,0.9915462526421273,1.7649882481380072e-07,0.0006350586902028426,7,7
4.1175190184717153e-10,7.945281824143787e-08,1.8091565800573825e-10,2.5951083363462227e-08,5.166150460515346e-09,0.001328904955761487,1.3585679084811367e-09,0.9971875287517081,1.817014858172588e-07,0.001483276803819967,7,7
2.5649432124501e-09,1.1728839354368948e-06,1.3999834457534087e-08,2.0183400857877176e-06,2.9102052014443862e-08,0.0022333657385232315,2.911542271814027e-08,0.997754593365092,6.482156664287615e-07,8.150327653551384e-06,7,7
7.453297118613434e-07,7.808994650203706e-06,7.5133795775542e-08,5.487383829284019e-07,7.896730340531245e-06,0.001300372077619289,4.442479692400708e-06,0.9251935222726957,0.00031863588403692,0.07316593615914656,7,7
3.611090985877936e-08,8.655226174687026e-06,1.8046167617407947e-06,2.6177558600328447e-06,8.349998162698429e-08,0.04409807340632403,8.913688747801917e-06,0.9523870572584127,0.0009441661529987659,0.0025485752006647487,7,7
1.3636048443254846e-09,3.5225865963213107e-07,1.2368848113828684e-09,7.331101617365969e-08,6.220436699226785e-08,0.0003880806240492789,2.5831976452192005e-08,0.9983018206826719,1.1298106184315488e-06,0.0013084247651076054,7,7
4.4245474033964484e-07,2.1842249952162102e-05,9.616624661601827e-07,1.549689644754799e-05,1.5893970976106614e-07,0.09345351879567675,3.967686207993147e-06,0.9051274305563632,0.0006723468439337688,0.0007038076852433555,7,7
6.846371473694932e-08,1.5088769754182016e-06,3.348020118915504e-08,7.690550169907173e-07,1.522244947947754e-08,0.060271680822268296,3.2289220437011285e-07,0.9276282054461898,0.0010733266563519388,0.011024051928431386,7,7
1.3004149326097351e-08,4.2600350512651654e-06,3.214859815566734e-08,1.1219795357337882e-06,7.538116863440524e-08,0.0018742141275732971,1.8406854483234155e-07,0.9964180011876838,2.773988899904315e-06,0.0016992824509365397,7,7
1.527223437082286e-09,8.410272758569693e-07,5.932040810906665e-09,1.9779889906690955e-06,8.596296175897697e-08,0.0140831616772002,6.155108450379079e-08,0.9855564504841451,7.939817611715068e-07,0.000356604408655988,7,7
5.702071373531071e-06,1.492721053277948e-05,2.3242240660612103e-07,8.410410739862658e-07,1.852227407669579e-05,0.0026375882787344727,6.151947418274014e-06,0.5154940321068868,0.0003616116246147452,0.4814603988574048,7,7
2.836162814811341e-09,8.616851440471344e-07,8.100002630867949e-09,6.08511519235847e-07,2.0469426113985955e-08,0.0019815574565673773,2.1190361387382315e-08,0.9977844825108562,1.3546132855850888e-06,0.0002311326229209114,7,7
1.1189895772964888e-06,6.7185760086402855e-06,4.058657507078891e-08,1.7642971650768045e-07,1.1437941227832413e-05,0.0009404095267911506,2.6696661136989096e-06,0.7418187856040215,0.00032207991455177737,0.25689653809169016,7,7
1.1263930287209186e-09,2.8229095945764153e-07,6.063106084035243e-10,7.240263241474105e-08,4.219673138443809e-09,0.003215615031694739,2.7082296069158145e-09,0.9957978057898142,2.798794605761617e-07,0.000985872874434022,7,7
5.704398336204085e-07,9.570674277921016e-06,1.1363041600323066e-07,1.548232560359662e-06,2.9335055758730423e-06,0.024029037229431977,4.2314305862491157e-07,0.9495186479594537,0.010514196297096018,0.015922992398748777,7,7
2.523193665334136e-06,5.377469026587119e-06,4.587432072309137e-09,4.615021562184097e-07,7.107657163088286e-08,0.000815494072399485,1.704317352296172e-08,0.9989263417907175,2.21285499475831e-05,0.00022763168984983484,7,7
1.0085431208923715e-05,2.8406639009812233e-05,6.609014717415139e-07,2.325085725192282e-06,3.083309407380939e-05,0.0023465279430455893,1.908383416537849e-05,0.6607331258735155,3.098054849312565e-05,0.33679795932549056,7,7
7.946262195758011e-06,0.0003287504255502127,5.045177558571402e-06,1.0984369361358519e-05,6.3310360676621135e-06,0.01829748636411461,2.0890187454588867e-05,0.738486135554999,1.5529203550344365e-05,0.24282091553256424,7,7
5.692571462536774e-10,4.631143208949345e-07,2.9316966295527288e-09,1.0208674837099724e-06,4.124609388136944e-08,0.001322758352071333,3.0615153048580614e-08,0.9983515564906595,0.0003128962002687664,1.1213409306909883e-05,7,7
0.00031601036854302155,0.00014644060114415977,6.089651984579577e-05,0.0009686064075191288,2.7548406566301984e-06,0.11853783544934231,1.7393322457932586e-05,0.8792055127369789,0.0004055219483823908,0.000339060972759359,7,7
2.445166233156712e-08,6.919375728092456e-06,6.446022622309814e-08,5.754345253888842e-06,4.118630621540793e-07,0.03367775778739896,6.558985958875731e-07,0.9650473911400459,0.0009396676621631764,0.0003213325611101576,7,7
7.306497219284995e-06,8.779563234915244e-06,1.2576072762878358e-07,0.00031297647201149274,8.160004879488286e-06,0.0009664109882303977,4.62464913679755e-06,0.3069587814110648,0.0009435037792462817,0.6907893176628465,9,7
3.3831785068328986e-08,4.0465447662030136e-06,8.39576962178072e-08,4.75381691681883e-06,8.849672041298548e-07,0.002533303750563866,2.707695201036841e-06,0.9692627938276994,0.00010788692283613352,0.028083494067565,7,7
1.6957141203001168e-06,2.1554637129891706e-05,2.7445119730282135e-07,4.387624415718703e-06,2.9034321575136832e-06,0.04412139425705629,1.2764467411348413e-06,0.9525939606479594,0.00033228531660130776,0.002920275138244753,7,7
2.8120450137621472e-09,7.570291665039891e-07,1.649477666733747e-09,2.341642236282287e-07,1.3156098505850342e-07,0.06481738434779755,6.656277048752613e-08,0.9342809280585869,3.871620801795961e-07,0.0009001270734626334,7,7
1.854768471147585e-08,1.2793175667816928e-07,5.76140353438271e-11,7.55012363120022e-08,3.1994029103928475e-08,0.0003270121315167098,3.4079140273134303e-09,0.9989431538060214,0.00032473493147762347,0.00040485536720033137,7,7
7.83431530464198e-10,8.726908241431254e-08,4.834208362257134e-11,1.1468486737159405e-08,2.4740233996824987e-08,0.0031340448949539893,2.5051080895937412e-09,0.9862371706203885,0.0009376845068992986,0.00969096976055474,7,7
3.6811338655673774e-07,5.120076606140131e-05,1.1062378998849055e-06,6.257984369402766e-05,4.133086710784424e-06,0.0201755465907427,4.5271628302673385e-06,0.9763657094007714,0.0012636713601096039,0.0020710926995141437,7,7
9.211197570680691e-09,1.426175154972113e-06,1.456341441717054e-08,3.1335076255048835e-07,2.9736921834835185e-08,0.07321592662193724,2.0229296978602364e-07,0.9255116113376629,2.1361332013745603e-06,0.0012683530732392318,7,7
2.036616617218092e-06,1.9745729560337342e-05,0.00034222058547451177,0.0016960551507901513,2.925530282165221e-05,0.06786443332631821,0.0018772348280460991,0.8399931253121045,0.0026991191531510928,0.08547676931155508,7,7
2.0599333556692763e-07,1.7086762469617012e-06,1.2770574464051208e-08,4.7377820444663185e-08,1.3936447129556802e-06,0.005000769661041949,1.2990163748851792e-06,0.8192306548409658,0.000642292066465258,0.17512163215654658,7,7
3.1906472384438224e-06,0.00011136511868471717,5.057305401958729e-05,1.6543909043731227e-05,3.1468582261725632e-06,0.12880176066702062,0.0002083141042818891,0.868529033497673,0.0007308136425716775,0.001545230478226055,7,7
3.542520544231523e-08,7.880739711694296e-06,1.7406750268176405e-07,1.281958084015499e-05,3.7668929262624983e-07,0.0015267993619051904,1.045999586718457e-06,0.9972493072801865,5.0313614949645555e-06,0.0011964963530283468,7,7
4.341231385462405e-07,4.095886258772133e-05,9.546832891959033e-07,7.362670936739261e-05,2.4233155473885856e-06,0.024823908757733583,1.6312254528040542e-06,0.9724810069662311,0.0007038161976474568,0.001871307162604718,7,7
0.0006281432665247,3.984918803535312e-05,5.018241998858037e-07,1.2050134282613588e-05,2.993335851500244e-06,0.07000024513337191,1.284471004619134e-06,0.8906555222946452,0.00034476659967872946,0.038314650291004386,7,7
7.443590053577216e-11,6.833224852177451e-08,4.308136419009333e-11,1.380523225123012e-08,1.721479031054362e-08,0.0003136613824440068,4.54466454575068e-09,0.9988137883649257,2.7452329515403213e-07,0.0008721590712169581,7,7
4.434207752784498e-06,6.772217942797264e-05,1.495225824305944e-06,1.8114072232036775e-05,1.710099990838117e-06,0.25183033346342093,2.93028963012177e-06,0.7431475722136998,0.00020401362941247948,0.00472164068572562,7,7
0.0003125207360831011,0.0009576717270690446,0.0006253763270275848,0.00041359546885970274,0.000625117753047024,0.1621906439269282,0.0015631394098930623,0.8206996866538114,0.012299333663270998,0.0003129139007778926,7,7
1.8560560927977253e-06,4.190046638850504e-05,0.0003132668609219834,0.0003278837881429785,1.2898369589384673e-05,0.047628256487750945,4.99004177546885e-06,0.935432156992869,0.0006490318687490294,0.015587788333206936,7,7
6.530207597422727e-08,1.8418397814498038e-06,3.977137699956116e-09,5.463378909260259e-08,1.2519348737431664e-06,0.004377344791647823,5.269601528530308e-07,0.9812922397248469,0.000326640774486723,0.014000054255134647,7,7
2.7333596574607706e-07,7.616910963580528e-06,0.00031277344150040397,2.535212948266535e-05,2.3363467472788943e-06,0.03667505151270595,7.249252483504472e-06,0.9160849698040713,0.0018886426783723158,0.044995712624364026,7,7
7.446963654837135e-09,7.932018284121795e-07,3.726572528577528e-09,2.613224702735907e-07,5.706421252311888e-08,0.0023735802027315483,6.49371511550789e-08,0.9972784038202973,2.2075295137370303e-06,0.0003445854879294509,7,7
0.00018434111346042202,0.0002827118534066662,5.015232020204067e-05,8.391401224504333e-05,0.0002489654700876466,0.011967162049136603,0.00037093457261074794,0.49478466225402873,0.0018176675693716876,0.49020944972352803,7,7
1.4762080595990397e-05,6.622830535862404e-05,8.901778757125038e-06,7.108952199406621e-05,1.4086375566785379e-05,0.09533784895518099,0.0003312109972456652,0.8930597127618927,0.0028911144483630504,0.008205044607049463,7,7
4.926971294044117e-06,2.389446870376994e-05,2.553467610643126e-07,2.7908778021616787e-06,9.603892446925728e-06,0.021669799073522553,0.0003154232675020216,0.7464971360438366,0.00033888560863883587,0.23113728523895732,7,7
2.026560662571238e-07,9.164555334375464e-06,8.785068231318963e-08,2.5621457762144556e-06,1.5454707296646182e-07,0.02290846904385103,9.877740211964666e-08,0.9762953624802924,5.680676978585278e-06,0.0007782263153080176,7,7
6.461225813034933e-10,3.2364138430592924e-07,6.428903648870735e-09,1.7864326716111068e-07,2.2458779575404624e-08,1.989423627730302e-05,5.642070059414643e-07,0.9993580886282103,7.120293732980174e-07,0.0006202009883369354,7,7
2.077194393453478e-09,1.4876699968389946e-06,1.3082721976150172e-08,3.2316047181351294e-06,7.564086948562886e-09,0.037108303343510736,0.00031251390228473195,0.9591324874303397,0.0012507773431727947,0.0021911586427927295,7,7
6.187279792128631e-07,9.544606022612827e-06,2.0616750761865456e-07,3.0615156975401427e-06,9.278724892434821e-07,0.01824501931521903,7.005191217805577e-07,0.9806812096843,5.703518060332147e-06,0.0010529967409446817,7,7
6.71083732477989e-05,0.00011465314339745832,1.6559121509247547e-05,2.2526600372445536e-05,7.623220704775209e-06,0.4239260221337443,2.732522735912312e-05,0.5321585002545618,0.0006811990162661278,0.042978447242854496,7,7
2.0454300098522172e-07,2.606595489350568e-06,9.469149271914227e-09,6.741013841164198e-08,3.40268714348815e-06,0.0009385522863930388,1.3269884938358187e-06,0.9743957646749257,3.781703414132822e-06,0.024654309454862168,7,7
4.0502382866480265e-08,4.815972068860534e-06,7.634774309984413e-08,4.234224211576536e-06,3.987417500774776e-07,0.0029003929038880715,3.9551113897354354e-07,0.9909777882443804,1.7692662319643844e-05,0.006094159123523565,7,7
6.634941915923382e-11,2.1040782708781637e-07,1.5671891720739398e-09,1.2223496650677374e-06,1.643271635023899e-08,0.0012632593269993133,1.9351693240863336e-08,0.9987341212886225,1.222775667097258e-07,1.0155265113347514e-06,7,7
1.2640516564569225e-09,8.941895347537563e-07,6.919236219148277e-09,2.3735704843295916e-06,6.322528688165364e-08,0.00034314016795564307,1.626944645200949e-07,0.9995190665903252,1.2698062963481929e-06,0.0001330356358608869,7,7
1.228029613069584e-09,9.588310620480721e-07,1.4404392788281131e-08,1.8840403616073998e-06,1.559844501363763e-07,0.000644457956360584,1.722662603872662e-07,0.9986514680533924,6.758969793860963e-07,0.0007002384568546849,7,7
2.0905301359053896e-05,0.00020764025040212255,2.057598846021308e-06,2.213559410771583e-05,1.8400893167790863e-05,0.2650472482751489,9.930566551087774e-06,0.5917894010659595,0.0005693979202905828,0.14231285591685625,7,7
2.01124338121106e-09,6.011484038882925e-08,2.602999748949302e-07,6.323869455656776e-07,2.771104375330297e-09,0.008687355088467484,7.91995650229103e-07,0.9899885312155507,5.389245039315462e-06,0.0013169438415220952,7,7
9.863816464504416e-08,1.3445561022576717e-05,2.2967054526264332e-06,1.3841995209958191e-06,1.8039800639098343e-08,0.013578133883038237,1.997203031425479e-05,0.9858488355385465,1.6704310976080195e-06,0.0005341248938867384,7,7
1.5772580599155848e-09,2.195880370606347e-06,1.0905602699446137e-08,5.649783596026632e-06,8.630996475050768e-07,0.002504582438167899,2.3172335654465966e-06,0.9940538076383094,1.7709209664435851e-06,0.003428786755713086,7,7
1.0585727811116005e-07,8.375095673081288e-06,1.613700354238042e-07,6.200596587476774e-06,3.190281157222019e-06,0.017558590198687787,2.021988474550338e-06,0.975173590996189,0.0018996452970422317,0.005348163299484875,7,7
3.6505614571208586e-06,0.00017020858104857282,5.607815364375899e-06,8.892613190848276e-05,2.2731006811477875e-06,0.05774046606761281,2.0885240829729557e-06,0.9403402563678893,0.0012691794653049379,0.0003773407643627505,7,7
5.025942123574286e-07,2.3892655376959447e-06,8.834651988133405e-07,5.517249097472179e-07,1.2617058418246003e-07,8.788580373251875e-05,7.183202898898131e-06,0.9994756485814156,3.1432357572203876e-06,0.00042170996153943454,7,7
2.7494529463221538e-08,3.1915165577894674e-06,2.7860476928675242e-08,1.4765949840454717e-06,4.495465359006211e-08,0.0014772181925048638,4.401545690616515e-08,0.9984890670721501,1.0050314774607292e-06,2.789193056462093e-05,7,7
1.1025627089679356e-08,2.6479487238792835e-07,1.952547946107164e-08,5.190945560488709e-08,1.3549155536407646e-08,0.0011635021067769222,1.9559018098490888e-07,0.9979978976243711,5.81541604025016e-06,0.0008322164805153223,7,7
0.0004089819625020767,0.0002997537885601603,4.1310519375509135e-05,0.00045845281074016856,4.1709179228920106e-05,0.09080986039523473,0.00026875904061505324,0.8957574265748325,0.0010848451815915867,0.010828880889086893,7,7
1.4670465754654177e-08,3.273519580233773e-06,2.0363780804933248e-08,1.2035808797707305e-06,2.586973292578766e-08,0.0011903824541089952,6.049761595128654e-08,0.9987769963149506,1.0078229455033527e-06,2.704445857854057e-05,7,7
8.102565743818786e-06,8.852439793507157e-05,0.0003174699853917655,0.00034406187267526804,1.1435864915242913e-06,0.30432888465807817,3.978873003791925e-06,0.6918455344725509,0.0025335200489167847,0.000528780576344579,7,7
