0,1,2,predictions,truth
0.1481003107252155,0.4748380405504471,0.3770616487243374,1,1
0.10116295770731903,0.8629072971369578,0.03592974515572311,1,1
0.12614652664474693,0.8516424275105766,0.022211045844676494,1,1
0.023968114406015154,0.9495860813776055,0.026445804216379338,1,1
0.12121895161315151,0.8684833779714939,0.01029767041535461,1,1
0.01594524607972598,0.9834671555153198,0.0005875984049541618,1,1
0.06207780473655811,0.9205719069950576,0.017350288268384077,1,1
0.003210697876051126,0.9498350413154412,0.04695426080850773,1,1
0.031149007430223058,0.9441266438714581,0.024724348698318892,1,1
0.08289156302360119,0.7002288490212959,0.216879587955103,1,1
0.33591939924607933,0.4238700401780888,0.2402105605758319,1,1
0.46385917681469,0.26226285146728334,0.27387797171802664,0,1
0.10380023936244226,0.79009496385178,0.10610479678577778,1,1
0.4723698797897189,0.15230185410209623,0.3753282661081849,0,1
0.2552023238310825,0.517533938107151,0.22726373806176658,1,1
0.3788620793695953,0.4705036170017275,0.1506343036286772,1,1
0.009497698214814445,0.4498605991899165,0.5406417025952692,2,1
0.011660625703225454,0.978892753329763,0.009446620967011581,1,1
0.004515312216098792,0.9941480296254048,0.001336658158496329,1,1
0.0035019170360186445,0.9461245630903551,0.05037351987362622,1,1
0.543719198119845,0.400727623763385,0.05555317811676986,0,1
0.27123053559981064,0.3749958355268759,0.3537736288733135,1,1
0.0067633935295676705,0.9927851784359469,0.00045142803448540805,1,1
0.021696130976087916,0.9543486380431379,0.023955230980774178,1,1
0.012047442652055517,0.9717481703325723,0.01620438701537223,1,1
0.24721774482481249,0.48120862108118634,0.27157363409400115,1,1
0.0904213584305504,0.897025754077671,0.012552887491778651,1,1
0.13888333707764094,0.7411619540687907,0.11995470885356826,1,1
0.06312562119390466,0.7815055737136187,0.15536880509247658,1,1
0.43902454511505173,0.44643713272266666,0.11453832216228166,1,1
0.09266308876317986,0.8129256705330258,0.09441124070379445,1,1
0.06813661314566517,0.822112379008132,0.1097510078462028,1,1
0.0005031682299450861,0.9982412056093319,0.0012556261607230747,1,1
0.10413160101512157,0.8317386478720357,0.06412975111284283,1,1
0.7103420824334978,0.14353227219037468,0.14612564537612752,0,1
0.018158087557174324,0.9805507245241927,0.0012911879186328233,1,1
0.6411526209418374,0.14179943170981407,0.21704794734834834,0,1
0.015863337104587823,0.9383690335798444,0.045767629315567965,1,1
0.0002837954950219175,0.9945570928033273,0.005159111701650914,1,1
0.22613883405998952,0.0952982747311534,0.6785628912088572,2,1
0.010871566076789138,0.944332296014199,0.044796137909011886,1,1
0.1485751669914969,0.6030630145437352,0.2483618184647679,1,1
0.3041987419266522,0.6704149740102712,0.02538628406307655,1,1
0.25630335909388835,0.6297087600064888,0.11398788089962288,1,1
0.4695292995365367,0.5198662182580606,0.010604482205402646,1,1
0.7184533127639559,0.25590081596076064,0.025645871275283456,0,1
0.04979309283079564,0.8334344219963425,0.11677248517286187,1,1
0.08091983441787219,0.09720061884280577,0.8218795467393223,2,1
0.087394667371158,0.7142555090207349,0.19834982360810716,1,1
0.02374175486558054,0.21632019281049208,0.7599380523239273,2,1
0.05092768867718536,0.5167307701751761,0.4323415411476386,1,1
0.027702454644896513,0.9671831290383363,0.0051144163167672054,1,1
0.02306458979452458,0.7254091440272737,0.2515262661782017,1,1
0.09016306763133755,0.8451060830143504,0.06473084935431199,1,1
0.019300108192035002,0.9141671873676107,0.06653270444035433,1,1
0.10642798155884596,0.22538107568598248,0.6681909427551715,2,1
0.004436843456930992,0.9927686486658978,0.0027945078771712656,1,1
0.5899659223700001,0.15914361431975801,0.25089046331024195,0,1
0.011345162945016493,0.9594772033157598,0.029177633739223746,1,1
0.011910669761578509,0.9798892573827555,0.008200072855666046,1,1
0.0017383256974039577,0.9272809034602792,0.07098077084231683,1,1
0.01382756338465286,0.983014375380284,0.0031580612350629532,1,1
0.03437145026963309,0.9581269650425212,0.007501584687845985,1,1
0.006581750916113355,0.7441433500974708,0.24927489898641578,1,1
0.011304261919320976,0.942294237698958,0.046401500381721125,1,1
0.0016409154951794792,0.9940498673746949,0.00430921713012563,1,1
0.14931506702767877,0.7803772899230318,0.07030764304928952,1,1
0.027223748164561988,0.5926420591643281,0.3801341926711099,1,1
0.07565700964212355,0.7688372680172942,0.15550572234058208,1,1
0.229384070661864,0.710013602849196,0.06060232648893995,1,1
0.013927978014873232,0.896566352500249,0.08950566948487784,1,1
0.2151518213636528,0.7300607284865513,0.054787450149796045,1,1
0.15618952373068293,0.12135465429506631,0.7224558219742508,2,1
0.1890047439935684,0.8002458382503337,0.010749417756097866,1,1
0.018717106316118386,0.21867199456049388,0.7626108991233876,2,1
0.6159265541485772,0.18765567315126735,0.1964177727001556,0,1
0.12268897208755919,0.8561244421406893,0.02118658577175144,1,1
0.007563538947327192,0.987663485364035,0.00477297568863787,1,1
0.02499387061858401,0.9281477333416459,0.04685839603977006,1,1
0.0032803563792569105,0.9944902322732894,0.002229411347453702,1,1
0.22673313941223514,0.6835055020691307,0.08976135851863402,1,1
0.02745972897375503,0.9633084406730987,0.009231830353146257,1,1
0.0015294037678799093,0.9805283539743832,0.0179422422577369,1,1
0.11749824390951638,0.5098165153583849,0.37268524073209863,1,1
0.020237317237327242,0.7958245258089669,0.1839381569537057,1,1
0.029644787516583566,0.9257468635377906,0.04460834894562586,1,1
0.018067627797009413,0.9809085691863606,0.001023803016630072,1,1
0.038639471811538886,0.8597961893850319,0.10156433880342919,1,1
0.011432759501824081,0.950364385382804,0.03820285511537186,1,1
0.1532548643359754,0.6980985267274131,0.14864660893661147,1,1
0.06437219974939572,0.2396268730801682,0.6960009271704362,2,1
0.08363359054961825,0.12538984292745012,0.7909765665229317,2,1
0.018271438477746774,0.9723575371300106,0.009371024392242666,1,1
0.003475914413370494,0.9793334271389886,0.01719065844764068,1,1
0.11198312721113365,0.14809597093214588,0.7399209018567205,2,1
0.22886434949680076,0.666055284486077,0.10508036601712231,1,1
0.030703534207166306,0.9262247750366213,0.04307169075621251,1,1
0.0606945978050702,0.9272885072071356,0.012016894987794216,1,1
0.10394230240820843,0.08498866265135074,0.8110690349404409,2,1
0.0033947502060740014,0.9713781665464538,0.02522708324747218,1,1
0.46169684014099177,0.28610274558597965,0.25220041427302853,0,1
0.037653045493681,0.9458462483640507,0.016500706142268364,1,1
0.34350280231613345,0.17954840675131026,0.4769487909325564,2,1
0.4973072070191533,0.4491206608658686,0.05357213211497814,0,1
0.04977656196427794,0.4163071201017204,0.5339163179340018,2,1
0.15393904999609437,0.7361593094319184,0.10990164057198727,1,1
0.19820360261276743,0.6361224674158406,0.16567392997139205,1,1
0.006675766538612842,0.9872451227796974,0.0060791106816896305,1,1
0.44046569167430283,0.4972408813042341,0.062293427021462976,1,1
0.025480001869558913,0.9674959410881511,0.007024057042290187,1,1
0.0076203464824074404,0.9424833283337098,0.04989632518388275,1,1
0.13869416817305746,0.776906782190535,0.08439904963640753,1,1
0.05780361792268153,0.2862571098281733,0.6559392722491451,2,1
0.02816609772080831,0.9641402711656508,0.007693631113540919,1,1
0.06848431567091318,0.5698072243637214,0.36170845996536544,1,1
0.1980503658264709,0.5094312957020003,0.2925183384715288,1,1
0.26634309663509415,0.4071036985579989,0.3265532048069069,1,1
0.12697368068978823,0.847859711703278,0.025166607606933775,1,1
0.1552487185949558,0.6751409352358734,0.16961034616917095,1,1
0.03625255890802373,0.9431548185781594,0.02059262251381682,1,1
0.047464037722592244,0.8585669068570824,0.09396905542032542,1,1
0.027048345355807055,0.817080696823922,0.15587095782027108,1,1
0.0360093057589171,0.21235832603712793,0.751632368203955,2,1
0.19615482638928777,0.4347117201250055,0.3691334534857068,1,1
0.04915571084692597,0.7522165007208694,0.19862778843220472,1,1
0.09284489931220337,0.6783623077441558,0.22879279294364085,1,1
0.1271969698043211,0.826912183362106,0.04589084683357284,1,1
0.10866804065154168,0.8437208026679665,0.047611156680491866,1,1
0.08663786821876476,0.8789633643450683,0.03439876743616709,1,1
0.1900169894521661,0.4364980207064919,0.3734849898413421,1,1
0.056709131857784534,0.9005373256606148,0.042753542481600626,1,1
0.0010620821774895307,0.9930625096054869,0.005875408217023624,1,1
0.014030190754558542,0.9266293875607929,0.05934042168464857,1,1
0.43271100225534254,0.37294324585986227,0.19434575188479522,0,1
0.17360384815474547,0.6525002237435107,0.1738959281017439,1,1
0.11635558258469873,0.4008462750879972,0.482798142327304,2,1
0.11298400046220491,0.29986685169787464,0.5871491478399203,2,1
0.18631377760635118,0.8038690575570014,0.00981716483664732,1,1
0.023732043604428044,0.9590655890754899,0.017202367320082124,1,1
0.0784826476986258,0.43988492292001985,0.48163242938135425,2,1
0.04044713492748553,0.9082053795950678,0.05134748547744687,1,1
0.03717974468767877,0.9556188508575731,0.007201404454748271,1,1
0.006418798240984772,0.9899798610602351,0.0036013406987801815,1,1
0.4252104278432219,0.3277947646964724,0.2469948074603058,0,1
0.008107126153645719,0.9497535032521525,0.04213937059420183,1,1
0.057467917749278195,0.36113744642301776,0.581394635827704,2,1
0.00544067411112643,0.8816496561403975,0.11290966974847616,1,1
0.03973439223226957,0.9582001754276264,0.002065432340104075,1,1
0.18331457652505134,0.7713213669217279,0.04536405655322088,1,1
0.027961354872191056,0.95283198305719,0.01920666207061884,1,1
0.10313697574953672,0.6438256807262357,0.25303734352422746,1,1
0.02220725977743638,0.8772732909986968,0.10051944922386707,1,1
0.0440513711329881,0.9488727219407481,0.007075906926263891,1,1
0.09052045544263308,0.3847184141431968,0.52476113041417,2,1
0.021248401236783364,0.9702593293797974,0.008492269383419342,1,1
0.1101827782026036,0.5953690544841723,0.29444816731322415,1,1
0.22976645845939947,0.7275850780411331,0.04264846349946742,1,1
0.09528018447826798,0.85095946017182,0.05376035534991197,1,1
0.002890274215538973,0.9813446971331841,0.01576502865127697,1,1
0.15390276370197248,0.6022652133426484,0.24383202295537912,1,1
0.30784042497529573,0.576757866445298,0.11540170857940636,1,1
0.11293143093975626,0.14279062614263072,0.7442779429176132,2,1
0.08522983599367057,0.2710022961278559,0.6437678678784735,2,1
0.04917083456372328,0.9268551223862321,0.023974043050044566,1,1
0.37624905658254004,0.20955080215030814,0.4142001412671518,2,1
0.010760524222995279,0.9449777748956076,0.04426170088139718,1,1
0.12026416743176249,0.4138271058185255,0.46590872674971207,2,1
0.055090538503423755,0.23639908316809585,0.7085103783284804,2,1
0.2459457079476905,0.662488597045495,0.09156569500681452,1,1
0.3304081651476734,0.12850936581938194,0.5410824690329447,2,1
0.12946474872528138,0.21099250458735933,0.6595427466873593,2,1
0.018590527645289692,0.8288301306771418,0.15257934167756848,1,1
0.02400018191657599,0.9543601317512462,0.02163968633217769,1,1
0.03251686122429069,0.9392642748177814,0.028218863957928057,1,1
0.10261333738136157,0.7506032333484798,0.14678342927015883,1,1
0.02299217078253184,0.7674419020627965,0.20956592715467157,1,1
0.010632810267600736,0.9018382449372859,0.0875289447951134,1,1
0.2382962890817778,0.2877293058180994,0.4739744051001229,2,1
0.21180516339057673,0.3046210470736545,0.48357378953576885,2,1
0.061833163510452274,0.125634737627965,0.8125320988615827,2,1
0.13228601274279114,0.5632957759497463,0.30441821130746255,1,1
0.008103365190656171,0.4047817380575704,0.5871148967517734,2,1
0.03353506952606235,0.9587187181494687,0.007746212324469085,1,1
0.024976866566190477,0.9747046467219072,0.0003184867119022682,1,1
0.013529203901200416,0.9844842266138253,0.0019865694849742076,1,1
0.2460024188082504,0.3828627615691035,0.3711348196226461,1,1
0.1302846836133741,0.7155869015033626,0.15412841488326345,1,1
0.00635691365156075,0.04518122928436364,0.9484618570640757,2,1
0.07190761322689465,0.4093802652782969,0.5187121214948086,2,1
0.0274724386557838,0.9351546203732364,0.03737294097097992,1,1
0.056630112745449705,0.9305878889219863,0.012781998332564255,1,1
0.21400435632109582,0.4131732120562733,0.37282243162263107,1,1
0.17274825826306162,0.6456775989258807,0.18157414281105771,1,1
0.31170960426264616,0.5483700595962133,0.1399203361411404,1,1
0.07101595582833167,0.8293617374321082,0.09962230673956016,1,1
0.03229491809704896,0.7949725371332265,0.1727325447697245,1,1
0.007411208485854261,0.9914556925620932,0.0011330989520524802,1,1
0.4850740560334724,0.16395603244938206,0.3509699115171455,0,1
0.1416929788268322,0.7405810987332611,0.11772592243990677,1,1
0.035238909996440256,0.939053133725713,0.02570795627784681,1,1
0.01944099059921372,0.7385010919233661,0.24205791747742042,1,1
0.014995919712021376,0.34658853306324877,0.6384155472247299,2,1
0.043867530414855596,0.9169001398066677,0.03923232977847674,1,1
0.032896809723417055,0.8294041415320709,0.137699048744512,1,1
0.011496261228108703,0.9866510411622784,0.0018526976096128087,1,1
0.011882335199041943,0.9866854250353001,0.00143223976565795,1,1
0.019528849017449786,0.9292088468458388,0.05126230413671142,1,1
0.2137808035484734,0.36839844754847906,0.41782074890304755,2,1
0.5756377211003716,0.25010744459347406,0.17425483430615446,0,1
0.07686559525430194,0.7000700385676455,0.2230643661780527,1,1
0.028808307535772817,0.9587640789883729,0.012427613475854155,1,1
0.008189842074905255,0.8780392772120861,0.11377088071300849,1,1
0.0386365014636999,0.8509878460424669,0.1103756524938332,1,1
0.1794903146614416,0.7877411433730979,0.03276854196546058,1,1
0.005036764576893893,0.9436168158130193,0.05134641961008684,1,1
0.05535978725736832,0.80862202399061,0.13601818875202168,1,1
0.0039894515425452646,0.9909690440817263,0.005041504375728384,1,1
0.29264346644562866,0.5305206063960308,0.17683592715834054,1,1
0.2078543421479009,0.5352261656171425,0.2569194922349566,1,1
0.028128307834242007,0.930572435923747,0.04129925624201084,1,1
0.03937255820721349,0.8871758246438777,0.07345161714890881,1,1
0.05505255095365407,0.25323703432152667,0.6917104147248193,2,1
0.011656498159799467,0.986418685755978,0.0019248160842223736,1,1
0.019722046827943374,0.9601957509368748,0.02008220223518193,1,1
0.03839383746702551,0.759368248878506,0.20223791365446853,1,1
0.0036914106486284543,0.9947959868982784,0.001512602453093132,1,1
0.008937763528945436,0.9797825995639737,0.01127963690708096,1,1
0.20881070038877145,0.672671336137895,0.1185179634733338,1,1
0.3778596277821994,0.2806304499190764,0.3415099222987244,0,1
0.0738440258801418,0.5117283226748236,0.4144276514450346,1,1
0.2756401263115277,0.38223143719939584,0.3421284364890764,1,1
0.006055415605056278,0.9862689607390165,0.007675623655927245,1,1
0.004590978081914521,0.9906261601264275,0.004782861791657931,1,1
0.028812103573241692,0.8774123517217253,0.09377554470503317,1,1
0.16814594464782234,0.7045593693249905,0.12729468602718713,1,1
0.16527670719595905,0.8257458518193516,0.008977440984689429,1,1
0.07018664223070298,0.8959785839832318,0.03383477378606522,1,1
0.005698320065906938,0.9931810113602271,0.0011206685738661003,1,1
0.006123709660813564,0.9623417683235526,0.031534522015633795,1,1
0.17799313462914776,0.7555219372362607,0.06648492813459161,1,1
0.38984653280139825,0.30181979966159894,0.30833366753700275,0,1
0.13069536114827204,0.7735554370762566,0.09574920177547142,1,1
0.007804462460068864,0.9848755159042718,0.007320021635659388,1,1
0.09528870933947636,0.2744958260909159,0.6302154645696078,2,1
0.024516387176405103,0.8897565425446231,0.08572707027897164,1,1
0.11452921728244944,0.7754800082021523,0.10999077451539828,1,1
0.02655699973527185,0.9011889574233855,0.07225404284134276,1,1
0.33318704010016714,0.6397287925162845,0.02708416738354844,1,1
0.2989818643964162,0.1557157418386839,0.5453023937648999,2,1
0.06852842143869617,0.8690806950340016,0.06239088352730224,1,1
0.02567136035314112,0.9669228599385611,0.0074057797082980065,1,1
0.08190097491621566,0.3217804170921151,0.5963186079916692,2,1
0.03206734662140522,0.6259265025098687,0.3420061508687262,1,1
0.0692034724140359,0.41443680656190884,0.5163597210240553,2,1
0.2010979889174082,0.20355739456272687,0.5953446165198649,2,1
0.059303473014128846,0.905148366673785,0.03554816031208605,1,1
0.021719946359202744,0.9741873701196719,0.004092683521125323,1,1
0.0617888490703973,0.88330130978626,0.05490984114334291,1,1
0.2857037559375502,0.706072760026492,0.008223484035957915,1,1
0.2572781079818107,0.611764076424816,0.13095781559337322,1,1
0.29809206753056217,0.4220792501407754,0.27982868232866226,1,1
