-1,1,predictions,truth
0.8864644081315224,0.11353559186847742,-1,-1
0.8530772722022751,0.14692272779772478,-1,-1
0.8680374795289831,0.13196252047101675,-1,-1
0.8911113648251362,0.10888863517486375,-1,-1
0.8926981628305612,0.10730183716943874,-1,-1
0.8961575082422455,0.10384249175775459,-1,-1
0.8875334840779345,0.11246651592206561,-1,-1
0.8876449880376409,0.11235501196235911,-1,-1
0.8818235138490277,0.11817648615097219,-1,-1
0.896622865498072,0.10337713450192802,-1,-1
0.8967245349349953,0.10327546506500458,-1,-1
0.8581328386678557,0.14186716133214422,-1,-1
0.7914969391492865,0.20850306085071335,-1,-1
0.8586127551554743,0.1413872448445258,-1,-1
0.8103279921124953,0.18967200788750477,-1,-1
0.8651497333333282,0.13485026666667188,-1,-1
0.8386839543184661,0.16131604568153385,-1,-1
0.8690335540764601,0.13096644592354,-1,-1
0.8938814286728641,0.10611857132713605,-1,-1
0.8094540790587088,0.19054592094129114,-1,-1
0.8477757123556364,0.15222428764436352,-1,-1
0.8925909953563935,0.10740900464360664,-1,-1
0.8629616776549575,0.13703832234504243,-1,-1
0.8261621438493874,0.17383785615061262,-1,-1
0.8880415394082576,0.1119584605917426,-1,-1
0.894774751858784,0.10522524814121612,-1,-1
0.8936762381420915,0.1063237618579084,-1,-1
0.8886089266829725,0.11139107331702748,-1,-1
0.8938518451889224,0.1061481548110776,-1,-1
0.8594172411337873,0.14058275886621288,-1,-1
0.8959993953712889,0.10400060462871116,-1,-1
0.8675803782936687,0.13241962170633118,-1,-1
0.8222329446164353,0.17776705538356485,-1,-1
0.8937421435602614,0.10625785643973878,-1,-1
0.875366821510893,0.12463317848910702,-1,-1
0.7872862475522794,0.21271375244772067,-1,-1
0.891733521168484,0.10826647883151592,-1,-1
0.8902874482569375,0.1097125517430626,-1,-1
0.7983677697362016,0.20163223026379834,-1,-1
0.8941738002632633,0.10582619973673663,-1,-1
0.834639116182741,0.16536088381725914,-1,-1
0.8941574445093852,0.10584255549061468,-1,-1
0.8951738863199032,0.10482611368009677,-1,-1
0.8898681282337598,0.11013187176624009,-1,-1
0.8930527863626959,0.10694721363730426,-1,-1
0.8676874143480989,0.13231258565190093,-1,-1
0.8792324122185678,0.12076758778143233,-1,-1
0.889928861080575,0.11007113891942502,-1,-1
0.8692676565011943,0.1307323434988055,-1,-1
0.850420244465645,0.14957975553435496,-1,-1
0.8714508583460097,0.12854914165399026,-1,-1
0.8787951019772023,0.12120489802279771,-1,-1
0.8948355059357485,0.10516449406425143,-1,-1
0.8298480761372584,0.17015192386274164,-1,-1
0.8801630846090467,0.11983691539095319,-1,-1
0.8772344798796253,0.1227655201203748,-1,-1
0.882536029026108,0.11746397097389207,-1,-1
0.8872690015066544,0.1127309984933455,-1,-1
0.8775492888893051,0.12245071111069518,-1,-1
0.8974757940754466,0.10252420592455355,-1,-1
0.8574853276665002,0.1425146723334999,-1,-1
0.8924582133081349,0.10754178669186523,-1,-1
0.8528595918008394,0.14714040819916058,-1,-1
0.8928188053651226,0.10718119463487752,-1,-1
0.8532476209029628,0.14675237909703726,-1,-1
0.8912850869991562,0.10871491300084385,-1,-1
0.8822330762960314,0.11776692370396863,-1,-1
0.8043576547633002,0.19564234523669966,-1,-1
0.8962806757100358,0.10371932428996405,-1,-1
0.8999365003595783,0.10006349964042179,-1,-1
0.8818153551861757,0.11818464481382436,-1,-1
0.8865728732855657,0.11342712671443442,-1,-1
0.782293655315029,0.2177063446849708,-1,-1
0.8520717750733593,0.14792822492664068,-1,-1
0.8578748122145287,0.14212518778547148,-1,-1
0.858657293572662,0.14134270642733768,-1,-1
0.7670109126899208,0.23298908731007906,-1,-1
0.8950759643218555,0.10492403567814453,-1,-1
0.8275747624284319,0.1724252375715683,-1,-1
0.8589938278692801,0.14100617213071986,-1,-1
0.8882149453630802,0.11178505463691993,-1,-1
0.8465500075997885,0.15344999240021162,-1,-1
0.8922317341321073,0.1077682658678926,-1,-1
0.8080057879207733,0.1919942120792267,-1,-1
0.8947623609164639,0.10523763908353605,-1,-1
0.8467374861349855,0.1532625138650144,-1,-1
0.8240240690093573,0.17597593099064268,-1,-1
0.8868520959566885,0.11314790404331146,-1,-1
0.8872416316029965,0.11275836839700351,-1,-1
0.8839039750188958,0.1160960249811041,-1,-1
0.8922401346242943,0.10775986537570569,-1,-1
0.852222709645263,0.14777729035473702,-1,-1
0.8153133088187359,0.18468669118126402,-1,-1
0.847474352809896,0.15252564719010395,-1,-1
0.8369164562108783,0.1630835437891217,-1,-1
0.8424311038733758,0.15756889612662417,-1,-1
0.8943954362496687,0.10560456375033134,-1,-1
0.900047746002294,0.09995225399770605,-1,-1
0.8969674195902559,0.1030325804097441,-1,-1
0.8104732727098243,0.18952672729017578,-1,-1
0.8700328725712189,0.1299671274287811,-1,-1
0.8138235654465135,0.18617643455348667,-1,-1
0.883785234030393,0.11621476596960705,-1,-1
0.8811896288894411,0.11881037111055888,-1,-1
0.8517341066430258,0.14826589335697407,-1,-1
0.8522068107229592,0.14779318927704083,-1,-1
0.8925023770463849,0.10749762295361497,-1,-1
0.874534645886028,0.12546535411397214,-1,-1
0.8966275592091597,0.10337244079084029,-1,-1
0.8725006620343005,0.1274993379656993,-1,-1
0.8897554163545921,0.11024458364540811,-1,-1
0.8776420313345296,0.12235796866547025,-1,-1
0.8736640708791551,0.12633592912084493,-1,-1
0.849927422585704,0.15007257741429608,-1,-1
0.8613728489303942,0.13862715106960563,-1,-1
0.7988228100303867,0.2011771899696134,-1,-1
0.8876857192627882,0.11231428073721195,-1,-1
0.8477770539951605,0.15222294600483938,-1,-1
0.867977441859301,0.13202255814069885,-1,-1
0.8750035483728559,0.12499645162714405,-1,-1
0.8556634903649918,0.1443365096350082,-1,-1
0.89662353465457,0.10337646534543006,-1,-1
0.8978400985498514,0.10215990145014868,-1,-1
0.8997174669395366,0.10028253306046345,-1,-1
0.849759926601424,0.15024007339857592,-1,-1
0.9008270233701957,0.09917297662980425,-1,-1
0.8648735587598388,0.1351264412401611,-1,-1
0.8636573073778447,0.13634269262215518,-1,-1
0.8941377604205508,0.1058622395794493,-1,-1
0.9024159742750764,0.09758402572492353,-1,-1
0.8926926585923416,0.10730734140765844,-1,-1
0.8929607723698443,0.10703922763015557,-1,-1
0.7467354766658947,0.25326452333410515,-1,-1
0.8927576272937506,0.10724237270624942,-1,-1
0.8560288206649185,0.1439711793350814,-1,-1
0.888637958898999,0.11136204110100102,-1,-1
0.8726205202851455,0.1273794797148545,-1,-1
0.8861872861976914,0.1138127138023086,-1,-1
0.8226148968232617,0.1773851031767384,-1,-1
0.8927353023662227,0.10726469763377733,-1,-1
0.7828443653132204,0.21715563468677956,-1,-1
0.8827693174398168,0.11723068256018335,-1,-1
0.7529134522551384,0.2470865477448616,-1,-1
0.844064095446316,0.155935904553684,-1,-1
0.896509718993906,0.10349028100609409,-1,-1
0.8839595229730044,0.1160404770269955,-1,-1
0.8786724500036523,0.1213275499963475,-1,-1
0.7833217633041942,0.21667823669580566,-1,-1
0.8154113397973196,0.18458866020268033,-1,-1
0.8967349381274584,0.10326506187254161,-1,-1
0.8961932749434849,0.10380672505651516,-1,-1
0.8774257031261248,0.12257429687387528,-1,-1
0.8787546777936907,0.12124532220630935,-1,-1
0.9008961124834257,0.09910388751657398,-1,-1
0.8689507472102642,0.1310492527897358,-1,-1
0.8743474923851429,0.12565250761485702,-1,-1
0.8826806025647549,0.11731939743524522,-1,-1
0.8681570361641413,0.13184296383585858,-1,-1
0.8982510928394041,0.10174890716059583,-1,-1
0.897648530158236,0.10235146984176392,-1,-1
0.8486731508878835,0.15132684911211633,-1,-1
0.8870081594280068,0.1129918405719931,-1,-1
0.8482519724869779,0.15174802751302194,-1,-1
0.8764493491895132,0.12355065081048673,-1,-1
0.7868584158757685,0.21314158412423145,-1,-1
0.8543641072376984,0.1456358927623015,-1,-1
0.8515980426118196,0.14840195738818024,-1,-1
0.8540582459784567,0.14594175402154333,-1,-1
0.8570976100963699,0.14290238990362994,-1,-1
0.8872677726235697,0.11273222737643038,-1,-1
0.87663798890969,0.12336201109031014,-1,-1
0.8924138975499436,0.10758610245005615,-1,-1
0.8904129005776831,0.1095870994223169,-1,-1
0.8897109220639849,0.11028907793601529,-1,-1
0.8261683715820184,0.17383162841798164,-1,-1
0.8391241847295795,0.1608758152704206,-1,-1
0.871015450940173,0.12898454905982712,-1,-1
0.8656059434789386,0.13439405652106143,-1,-1
0.8917991914643876,0.10820080853561222,-1,-1
0.8970018806078235,0.10299811939217646,-1,-1
0.865558592191946,0.1344414078080539,-1,-1
0.7929386173202388,0.2070613826797612,-1,-1
0.8672684932367671,0.13273150676323298,-1,-1
0.8269210172310573,0.17307898276894265,-1,-1
0.8645186865080275,0.13548131349197248,-1,-1
0.8586923039131313,0.14130769608686872,-1,-1
0.9002195440316589,0.09978045596834109,-1,-1
0.8928876535142054,0.10711234648579473,-1,-1
0.8902130275540716,0.1097869724459284,-1,-1
0.8847698184333164,0.11523018156668362,-1,-1
0.8516445439731987,0.14835545602680122,-1,-1
0.873726006512563,0.12627399348743698,-1,-1
0.8676596856037069,0.132340314396293,-1,-1
0.8810314644358038,0.11896853556419627,-1,-1
0.8859034138105246,0.1140965861894752,-1,-1
0.8942732754040696,0.10572672459593047,-1,-1
0.7780761064573365,0.22192389354266343,-1,-1
0.8015296307859802,0.19847036921401978,-1,-1
0.8443474529310326,0.15565254706896745,-1,-1
0.8909892187139377,0.10901078128606252,-1,-1
0.89651105621056,0.10348894378944003,-1,-1
0.8945327608177013,0.10546723918229861,-1,-1
0.8838113768341759,0.11618862316582422,-1,-1
0.8904293816358251,0.10957061836417509,-1,-1
0.8627752794726927,0.13722472052730733,-1,-1
0.8930919195072669,0.10690808049273318,-1,-1
0.8793631749372645,0.12063682506273556,-1,-1
0.8730033443328735,0.12699665566712648,-1,-1
0.8272067467793733,0.17279325322062664,-1,-1
0.8604832723254114,0.13951672767458856,-1,-1
0.8751326194472782,0.1248673805527219,-1,-1
0.8721447770246384,0.12785522297536156,-1,-1
0.8644481249386804,0.13555187506131944,-1,-1
0.7967642294423978,0.2032357705576022,-1,-1
0.8089434188320186,0.19105658116798133,-1,-1
0.8775720960175408,0.12242790398245908,-1,-1
0.8980299415431299,0.1019700584568701,-1,-1
0.8033040315831204,0.19669596841687978,-1,-1
0.8836528633726034,0.1163471366273965,-1,-1
0.8936809867083978,0.10631901329160208,-1,-1
0.8670698885406567,0.1329301114593433,-1,-1
0.8569101032207871,0.1430898967792129,-1,-1
0.85954802781397,0.14045197218603014,-1,-1
0.898176165297037,0.10182383470296295,-1,-1
0.8916912358339655,0.10830876416603467,-1,-1
0.8683159036598345,0.13168409634016556,-1,-1
0.8479248905107708,0.1520751094892291,-1,-1
0.8890660126655715,0.11093398733442861,-1,-1
0.8832230351178935,0.11677696488210661,-1,-1
0.8720194793843465,0.12798052061565351,-1,-1
0.8557562785457723,0.14424372145422765,-1,-1
0.8336502219461585,0.16634977805384174,-1,-1
0.880503379069325,0.11949662093067517,-1,-1
0.8974592595848369,0.10254074041516323,-1,-1
0.8682418861297424,0.13175811387025754,-1,-1
0.878406832681043,0.1215931673189572,-1,-1
0.871417417016377,0.12858258298362302,-1,-1
0.797309730065719,0.2026902699342811,-1,-1
0.83847544013402,0.16152455986598005,-1,-1
0.8883989910128841,0.11160100898711595,-1,-1
0.8329640151852341,0.16703598481476586,-1,-1
0.8677636227119915,0.13223637728800844,-1,-1
0.889739305285247,0.11026069471475292,-1,-1
0.8969002082438913,0.10309979175610891,-1,-1
0.8944233312771683,0.10557666872283175,-1,-1
0.8646924155370751,0.1353075844629249,-1,-1
0.8967006482499147,0.10329935175008528,-1,-1
0.8729100692369085,0.12708993076309152,-1,-1
0.8209039089269338,0.1790960910730663,-1,-1
0.891028580410548,0.1089714195894521,-1,-1
0.8507952020988723,0.14920479790112795,-1,-1
0.8988294838571272,0.10117051614287287,-1,-1
0.8049738917569149,0.1950261082430851,-1,-1
0.8702813050117694,0.12971869498823055,-1,-1
0.8864194157462508,0.11358058425374896,-1,-1
0.8650099001211594,0.13499009987884056,-1,-1
0.8659483166735438,0.1340516833264562,-1,-1
0.872051772122092,0.1279482278779081,-1,-1
0.8956078240610218,0.10439217593897808,-1,-1
0.8512274217452153,0.14877257825478496,-1,-1
0.8430248572215091,0.15697514277849095,-1,-1
0.8531652798854151,0.14683472011458495,-1,-1
0.8834180125524972,0.11658198744750285,-1,-1
0.8521922098350435,0.1478077901649566,-1,-1
0.8953894289802157,0.10461057101978428,-1,-1
0.8708210422444791,0.12917895775552088,-1,-1
0.7904114716893521,0.20958852831064792,-1,-1
0.8577650577707733,0.1422349422292267,-1,-1
0.8508561568554834,0.14914384314451637,-1,-1
0.8586054649392562,0.14139453506074393,-1,-1
0.8978601325389529,0.10213986746104729,-1,-1
0.8162227280391693,0.1837772719608307,-1,-1
0.8185481252046227,0.18145187479537744,-1,-1
0.8857028264146491,0.1142971735853507,-1,-1
0.8802913754875181,0.11970862451248206,-1,-1
0.8129082130969008,0.1870917869030995,-1,-1
0.8918805418214826,0.10811945817851719,-1,-1
0.8379755709503189,0.16202442904968123,-1,-1
0.8743334141263959,0.12566658587360413,-1,-1
0.8626045139521192,0.13739548604788068,-1,-1
0.806083335018782,0.19391666498121796,-1,-1
0.7650555089345632,0.23494449106543683,-1,-1
0.8630938741395513,0.1369061258604489,-1,-1
0.8917558083120298,0.10824419168797027,-1,-1
0.8700736773389762,0.12992632266102377,-1,-1
0.8751094555589447,0.12489054444105527,-1,-1
0.8299881105320316,0.17001188946796822,-1,-1
0.8707885039025625,0.12921149609743743,-1,-1
0.86682477988319,0.13317522011681007,-1,-1
0.8664400615592045,0.13355993844079553,-1,-1
0.8796329571674509,0.12036704283254909,-1,-1
0.8991502614977895,0.10084973850221048,-1,-1
0.8272341912846367,0.1727658087153632,-1,-1
0.8884105099379935,0.11158949006200657,-1,-1
0.8902924399064117,0.10970756009358831,-1,-1
0.8274524104470954,0.17254758955290456,-1,-1
0.8947096386788569,0.10529036132114304,-1,-1
0.8921413386190201,0.10785866138097995,-1,-1
0.8870476735604738,0.11295232643952614,-1,-1
0.8923124800661177,0.10768751993388229,-1,-1
0.8304566776568367,0.16954332234316327,-1,-1
0.8658264495678544,0.1341735504321458,-1,-1
0.8799852298556932,0.12001477014430671,-1,-1
0.8039892313703578,0.19601076862964217,-1,-1
0.8933161597000248,0.10668384029997524,-1,-1
0.8786942277724059,0.12130577222759399,-1,-1
0.7992962783014614,0.20070372169853856,-1,-1
0.8665534049692346,0.1334465950307654,-1,-1
0.8248442925882042,0.17515570741179573,-1,-1
0.8526598344617684,0.1473401655382315,-1,-1
0.8741671081197231,0.12583289188027694,-1,-1
0.8944499960651597,0.10555000393484022,-1,-1
0.8781728067190053,0.12182719328099458,-1,-1
0.8684423594022816,0.1315576405977183,-1,-1
0.8741398553699873,0.12586014463001283,-1,-1
0.8973202978162331,0.1026797021837667,-1,-1
0.8824143151293624,0.11758568487063777,-1,-1
0.8149989170501352,0.18500108294986486,-1,-1
0.8885408739545867,0.11145912604541332,-1,-1
0.806478357743836,0.19352164225616414,-1,-1
0.8911941750498433,0.10880582495015671,-1,-1
0.8599784065847215,0.14002159341527853,-1,-1
0.8578703197864416,0.1421296802135584,-1,-1
0.7541124551515418,0.2458875448484583,-1,-1
0.877922021989485,0.12207797801051529,-1,-1
0.890929657008577,0.1090703429914232,-1,-1
0.8801167382167012,0.11988326178329882,-1,-1
0.846375105952348,0.15362489404765198,-1,-1
0.8974353094129365,0.10256469058706354,-1,-1
0.8051038574915772,0.1948961425084229,-1,-1
0.8915877797966025,0.10841222020339741,-1,-1
0.8768102120517106,0.12318978794828953,-1,-1
0.8926250071390561,0.10737499286094383,-1,-1
0.8084746362396492,0.19152536376035081,-1,-1
0.8878468987489594,0.1121531012510407,-1,-1
0.8965182030372922,0.10348179696270782,-1,-1
0.7456963452218768,0.25430365477812317,-1,-1
0.89462095822806,0.10537904177194005,-1,-1
0.8943394071643337,0.10566059283566623,-1,-1
0.8684306666423715,0.1315693333576285,-1,-1
0.8627351211978228,0.13726487880217714,-1,-1
0.8851599463222318,0.11484005367776816,-1,-1
0.8892254285345818,0.1107745714654183,-1,-1
0.8502648847926625,0.14973511520733762,-1,-1
0.8757579831097431,0.12424201689025681,-1,-1
0.8760322684133507,0.12396773158664935,-1,-1
0.8970305815857261,0.10296941841427372,-1,-1
0.8951949053193581,0.10480509468064193,-1,-1
0.8426972552790083,0.1573027447209918,-1,-1
0.8661112135544106,0.13388878644558963,-1,-1
0.8628318281432293,0.13716817185677074,-1,-1
0.8151393921335709,0.18486060786642902,-1,-1
0.8970755274249813,0.10292447257501866,-1,-1
0.8644954101124201,0.13550458988757985,-1,-1
0.856282031600528,0.14371796839947198,-1,-1
0.8901395921767086,0.10986040782329139,-1,-1
0.7788908061659323,0.22110919383406769,-1,-1
0.8898563699211607,0.11014363007883946,-1,-1
0.8731036994609844,0.12689630053901543,-1,-1
0.8965065227147924,0.10349347728520776,-1,-1
0.8387194262276862,0.1612805737723136,-1,-1
0.8693678212843116,0.13063217871568847,-1,-1
0.8920749663862153,0.10792503361378464,-1,-1
0.859890664457092,0.14010933554290791,-1,-1
0.8868245684006489,0.11317543159935094,-1,-1
0.8870744056471601,0.11292559435283982,-1,-1
0.8981840159918084,0.1018159840081916,-1,-1
0.8896266587346032,0.11037334126539702,-1,-1
0.8925613093348838,0.10743869066511635,-1,-1
0.8641299993444901,0.1358700006555099,-1,-1
0.8176726539500481,0.1823273460499519,-1,-1
0.8683666950214864,0.13163330497851355,-1,-1
0.8924260710645113,0.10757392893548862,-1,-1
0.8602004591075898,0.13979954089241017,-1,-1
0.8327841962710945,0.16721580372890568,-1,-1
0.8912193402370552,0.1087806597629448,-1,-1
0.8863487104624926,0.11365128953750737,-1,-1
0.8584582619167993,0.14154173808320064,-1,-1
0.7938605281196253,0.20613947188037487,-1,1
0.8394249348100338,0.16057506518996606,-1,1
0.8681200380172771,0.1318799619827231,-1,1
0.7947928387807198,0.20520716121928018,-1,1
0.7657965718508748,0.23420342814912515,-1,1
0.8596943344054623,0.1403056655945377,-1,1
0.8604344892397221,0.13956551076027796,-1,1
0.7748596219006676,0.22514037809933235,-1,1
0.8865811228794434,0.11341887712055666,-1,1
0.8527178945423697,0.1472821054576302,-1,1
0.8612615637319803,0.13873843626801946,-1,1
0.844499631667861,0.15550036833213887,-1,1
0.7415853370296016,0.25841466297039833,-1,1
0.8266690877449072,0.17333091225509276,-1,1
0.7499686404035439,0.2500313595964561,-1,1
0.8022774363795553,0.19772256362044477,-1,1
0.7956321854078362,0.20436781459216385,-1,1
0.8185437571077271,0.181456242892273,-1,1
0.8546513653512801,0.14534863464871986,-1,1
0.7610838248219326,0.23891617517806737,-1,1
0.7974405793793831,0.2025594206206168,-1,1
0.8522560490529204,0.14774395094707946,-1,1
0.832631261513049,0.167368738486951,-1,1
0.8003395093465097,0.19966049065349029,-1,1
0.8860123090510625,0.1139876909489374,-1,1
0.7773507872463783,0.2226492127536216,-1,1
0.8128669682164689,0.18713303178353102,-1,1
0.8127474761269954,0.18725252387300473,-1,1
0.807647945279672,0.19235205472032807,-1,1
0.7711907097380389,0.22880929026196106,-1,1
0.7568185742581149,0.24318142574188517,-1,1
0.8485775676342647,0.15142243236573522,-1,1
0.8000283652569183,0.19997163474308174,-1,1
0.8514542609215152,0.1485457390784847,-1,1
0.7484813760759025,0.25151862392409735,-1,1
0.8032174836021527,0.19678251639784722,-1,1
0.8078273941570652,0.19217260584293486,-1,1
0.7646423036988136,0.2353576963011864,-1,1
0.7662056529770674,0.2337943470229325,-1,1
0.8199901584191251,0.18000984158087488,-1,1
0.7280470179574157,0.2719529820425843,-1,1
0.7775735030997195,0.22242649690028052,-1,1
0.8516032465570782,0.14839675344292172,-1,1
0.8296970635089185,0.17030293649108144,-1,1
0.799986067087203,0.20001393291279695,-1,1
0.8481906405953061,0.15180935940469403,-1,1
0.8355549699349256,0.16444503006507447,-1,1
