neg,pos,predictions,truth
0.05463196052065684,0.9453680371693811,pos,pos
0.059707104119700614,0.9402928940175815,pos,pos
0.041700382417043554,0.958299615794817,pos,pos
0.05356398732792993,0.9464360120759088,pos,pos
0.05176510770490195,0.9482348900603969,pos,pos
0.05265439478729604,0.9473456040207384,pos,pos
0.05442058209267294,0.9455794169381877,pos,pos
0.05118941732759247,0.9488105821507395,pos,pos
0.2340649904799932,0.7659350067423372,pos,pos
0.05304224625707894,0.9469577515050366,pos,pos
0.05509128475467493,0.9449087143484906,pos,pos
0.053046456635618834,0.946953541576057,pos,pos
0.15304374382730468,0.8469562534532333,pos,pos
0.05295021638686599,0.9470497809305065,pos,pos
0.0575093735748622,0.942490624934858,pos,pos
0.05355825911510904,0.9464417385752133,pos,pos
0.060930294343884375,0.939069705137631,pos,pos
0.05520509469279828,0.9447949032944173,pos,pos
0.05427151507252962,0.9457284827664382,pos,pos
0.04497090629492588,0.9550290947127216,pos,pos
0.05345161976221832,0.946548378821853,pos,pos
0.05098486419060829,0.9490151339464464,pos,pos
0.05264584921810967,0.94735414958947,pos,pos
0.05273645893065616,0.9472635389074021,pos,pos
0.12519028082375025,0.8748097176209411,pos,pos
0.053551770904495095,0.9464482278289608,pos,pos
0.05929507207198867,0.9407049264377314,pos,pos
0.05865567874134709,0.9413443200635041,pos,pos
0.05291038876472537,0.9470896088510895,pos,pos
0.05675773854811926,0.9432422594359129,pos,pos
0.05108401250214107,0.9489159851135457,pos,pos
0.053850734993584504,0.9461492642601023,pos,pos
0.05423997400121518,0.9457600228691408,pos,pos
0.05497251299149673,0.9450274852940329,pos,pos
0.05446126112778039,0.9455387363346566,pos,pos
0.05128683190684014,0.9487131666779134,pos,pos
0.12764484559119538,0.872355151805758,pos,pos
0.05342676222495132,0.9465732355398144,pos,pos
0.05791333944932354,0.9420866592054611,pos,pos
0.04929009132580814,0.9507099074817716,pos,pos
0.05211594523935492,0.9478840533447164,pos,pos
0.053714862056306864,0.9462851361550989,pos,pos
0.052065608653620504,0.9479343886632974,pos,pos
0.050601079495679296,0.949398919312355,pos,pos
0.05231195247942552,0.9476880463281542,pos,pos
0.053167094211150706,0.9468329034040812,pos,pos
0.0498190393125301,0.9501809591227252,pos,pos
0.09399987168507935,0.9060001265558851,pos,pos
0.05503466665438805,0.944965330811687,pos,pos
0.05223294621528493,0.94776705177284,pos,pos
0.05346239823704753,0.9465376006453666,pos,pos
0.05702332547607676,0.9429766729595196,pos,pos
0.05277480549168842,0.947225192942089,pos,pos
0.05641498738196029,0.9435850117193862,pos,pos
0.05322941507806197,0.9467705820901535,pos,pos
0.05340949284144298,0.9465905039549029,pos,pos
0.05063333629439293,0.949366661189872,pos,pos
0.055202407028732255,0.9447975903632189,pos,pos
0.05301368938058332,0.9469863087566989,pos,pos
0.05590030668041561,0.9440996909311785,pos,pos
0.05372689684699826,0.9462731004704881,pos,pos
0.13117394065161847,0.868826055857668,pos,pos
0.05317563812678645,0.9468243611278099,pos,pos
0.053574912874652124,0.9464250835491419,pos,pos
0.05269290903072587,0.9473070885845063,pos,pos
0.05110323842426079,0.9488967591909713,pos,pos
0.05314001691297934,0.9468599809263296,pos,pos
0.05330172206514609,0.9466982766681392,pos,pos
0.055375881634747236,0.9446241158282581,pos,pos
0.04705290926753802,0.9529470897628678,pos,pos
0.05337453541902138,0.94662546323987,pos,pos
0.05223389984712309,0.9477660979174937,pos,pos
0.05205423092891587,0.9479457676553826,pos,pos
0.0514414259490581,0.9485585720395218,pos,pos
0.05263134806493966,0.947368649101002,pos,pos
0.05199049684397868,0.9480095004733939,pos,pos
0.05350222259864356,0.9464977765072788,pos,pos
0.055158434190552316,0.9448415640213083,pos,pos
0.05309841986745643,0.9469015791611305,pos,pos
0.05088154663325112,0.9491184520988404,pos,pos
0.05132701539847412,0.9486729825894518,pos,pos
0.053654952381059655,0.9463450448612797,pos,pos
0.05579624787089374,0.9442037497425195,pos,pos
0.05910271261000701,0.940897284744655,pos,pos
0.05273875512596657,0.9472612433094025,pos,pos
0.07736433221335595,0.9226356653582205,pos,pos
0.058799703873569115,0.9412002944856297,pos,pos
0.05384923503661528,0.9461507637709644,pos,pos
0.049904658803600455,0.9500953390358222,pos,pos
0.05024132624904855,0.9497586709198206,pos,pos
0.0521127648883245,0.947887234367636,pos,pos
0.07214531592880571,0.927854683476312,pos,pos
0.05495309058917115,0.945046909039,pos,pos
0.05403889126285026,0.945961106946282,pos,pos
0.0527308594421158,0.9472691383227282,pos,pos
0.08272751795487256,0.9172724793402175,pos,pos
0.0534539708220444,0.9465460282092709,pos,pos
0.05398489927337284,0.9460151009493807,pos,pos
0.05326224007238008,0.9467377576920091,pos,pos
0.05207259257411743,0.9479274060847599,pos,pos
0.05252661947987565,0.947473379178547,pos,pos
0.05235106734027341,0.9476489310202896,pos,pos
0.054598216783621915,0.9454017800458068,pos,pos
0.06079391506380211,0.9392060828506538,pos,pos
0.050937541927133935,0.9490624570296029,pos,pos
0.05300953483718028,0.9469904633001018,pos,pos
0.22347900036401439,0.7765210000015295,pos,pos
0.04781672991638287,0.952183266805271,pos,pos
0.06091554581465443,0.9390844517933017,pos,pos
0.05226290439746771,0.9477370944101119,pos,pos
0.053966747102758186,0.9460332513322697,pos,pos
0.034330927549201674,0.9656690698427498,pos,pos
0.05327677401072217,0.9467232234557791,pos,pos
0.05491282054780021,0.9450871778832486,pos,pos
0.04937807401832175,0.9506219240420513,pos,pos
0.052575508919403484,0.9474244889195643,pos,pos
0.0600152546226321,0.9399847432631746,pos,pos
0.054784315620410015,0.9452156818452101,pos,pos
0.05383019193356586,0.9461698056070879,pos,pos
0.05562325345400714,0.9443767436396298,pos,pos
0.05332700283327986,0.9466729938885726,pos,pos
0.052755115155122455,0.9472448818639359,pos,pos
0.05307200021538658,0.9469279978470895,pos,pos
0.051976857330467405,0.9480231396863171,pos,pos
0.05322360450094202,0.9467763935617616,pos,pos
0.06172396399351909,0.9382760347058308,pos,pos
0.054849661178306294,0.945150338449183,pos,pos
0.05438620195048725,0.9456137962613734,pos,pos
0.053566257003473595,0.9464337408349257,pos,pos
0.05305792506581836,0.9469420727731493,pos,pos
0.053830310897529404,0.9461696874630335,pos,pos
0.05748377792768506,0.9425162203187363,pos,pos
0.06844286666899906,0.9315571294119155,pos,pos
0.05127907409392542,0.9487209242669787,pos,pos
0.05782845558964651,0.9421715418769401,pos,pos
0.056191120742199716,0.9438088767966349,pos,pos
0.05779681749212745,0.9422031803050036,pos,pos
0.05330279837024435,0.946697199171006,pos,pos
0.05357528783683594,0.9464247105239828,pos,pos
0.05096002178631957,0.94903997649921,pos,pos
0.05028199577902735,0.9497180014637667,pos,pos
0.05346518351491977,0.946534814994914,pos,pos
0.06445519487324802,0.9355448039989058,pos,pos
0.05337388167766715,0.9466261175026064,pos,pos
0.05691722990542997,0.9430827692003788,pos,pos
0.05617050450222333,0.9438294937835336,pos,pos
0.05260661458861877,0.9473933824308942,pos,pos
0.05358830799802915,0.946411691182216,pos,pos
0.05639442275595062,0.9436055755996102,pos,pos
0.05735415242056225,0.9426458471300746,pos,pos
0.07577489053577846,0.9242251066283442,pos,pos
0.05210428653579299,0.9478957116012616,pos,pos
0.055115900073818065,0.9448840993289692,pos,pos
0.05663895605594288,0.9433610430494964,pos,pos
0.05370517503674614,0.9462948234731303,pos,pos
0.050877539746863036,0.9491224588324335,pos,pos
0.05472923248125716,0.9452707667724298,pos,pos
0.052777461217158185,0.9472225363239501,pos,pos
0.05283840692637967,0.9471615911347322,pos,pos
0.05487703097932234,0.9451229686477122,pos,pos
0.045034256239516075,0.9549657418977661,pos,pos
0.05698646174947668,0.9430135364623841,pos,pos
0.05285256241546275,0.9471474349768295,pos,pos
0.05091981749261,0.949080179750184,pos,pos
0.049343743727434296,0.9506562544839717,pos,pos
0.05468074069007885,0.9453192571475247,pos,pos
0.05402919319960072,0.9459708036689362,pos,pos
0.05349833713538291,0.9465016618959324,pos,pos
0.059411004467237016,0.9405889960147226,pos,pos
0.0535284098045731,0.9464715887795268,pos,pos
0.050125531221840366,0.9498744657972179,pos,pos
0.052874782558400286,0.9471252142378319,pos,pos
0.05426531151034189,0.9457346870739852,pos,pos
0.053384822795800924,0.9466151740004313,pos,pos
0.049947320023827235,0.950052678258974,pos,pos
0.05347453852607321,0.9465254589400017,pos,pos
0.053703265239987946,0.946296732748137,pos,pos
0.05051507162586469,0.9494849250948794,pos,pos
0.05364227986882655,0.9463577176724238,pos,pos
0.05323561482621716,0.9467643834600942,pos,pos
0.05177135066731107,0.9482286489601781,pos,pos
0.05593915666625646,0.9440608427365874,pos,pos
0.05724116995028747,0.9427588287084762,pos,pos
0.05056202241107418,0.9494379755024722,pos,pos
0.09688382731577064,0.9031161706632593,pos,pos
0.051382486776808026,0.9486175103145552,pos,pos
0.051871310325996976,0.948128686990921,pos,pos
0.05355763805398402,0.946442359784529,pos,pos
0.05205213822899936,0.9479478593116543,pos,pos
0.05054425045974529,0.9494557482732557,pos,pos
0.05373483503760764,0.9462651624290359,pos,pos
0.054148963785299375,0.9458510342772904,pos,pos
0.05375422888865286,0.9462457686520006,pos,pos
0.05276548198240475,0.9472345168251749,pos,pos
0.05130150394866678,0.948698493890301,pos,pos
0.05358604650845193,0.9464139514799431,pos,pos
0.05217873236893695,0.9478212645750881,pos,pos
0.053181945238400585,0.9468180516317279,pos,pos
0.053409509104103005,0.9465904891821374,pos,pos
0.05321574925643362,0.9467842482846748,pos,pos
0.05383802473724275,0.9461619745919321,pos,pos
0.050644572823821433,0.949355424121454,pos,pos
0.054840129539151586,0.9451598689714782,pos,pos
0.054403587293076,0.945596410320792,pos,pos
0.06113934212433351,0.9388606554908987,pos,pos
0.0526744947009415,0.9473255035109192,pos,pos
0.05239392736215568,0.947606070104374,pos,pos
0.04863450162028827,0.9513654965924818,pos,pos
0.0524035272217293,0.9475964712135828,pos,pos
0.0453712376357952,0.9546287613209417,pos,pos
0.049500857254879356,0.9504991407277887,pos,pos
0.05548250935578053,0.9445174891530302,pos,pos
0.05285130319729871,0.9471486953119668,pos,pos
0.053825752676190136,0.9461742459079664,pos,pos
0.0537329185186969,0.9462670794689733,pos,pos
0.053988219901453686,0.946011777935695,pos,pos
0.05335245378607753,0.9466475442761711,pos,pos
0.052728809830408174,0.947271188083593,pos,pos
0.056257594437396946,0.9437424042221624,pos,pos
0.05252911507403129,0.9474708844788793,pos,pos
0.05651951972858783,0.9434804775126716,pos,pos
0.049296828998189074,0.9507031692132168,pos,pos
0.0499092240338424,0.9500907736564229,pos,pos
0.05305391925822166,0.9469460791764651,pos,pos
0.052796739475025806,0.9472032578428016,pos,pos
0.0579546900796721,0.9420453075355599,pos,pos
0.04988997682375251,0.9501100220573258,pos,pos
0.051495549722632324,0.9485044479674057,pos,pos
0.0540119679726837,0.9459880307575889,pos,pos
0.052211102727638056,0.9477888948134703,pos,pos
0.05367290691213331,0.9463270911487514,pos,pos
0.05294271603630898,0.9470572822496756,pos,pos
0.053414876207346404,0.9465851231218568,pos,pos
0.06842962120079693,0.9315703775303853,pos,pos
0.05688134122994566,0.943118659062839,pos,pos
0.05371406673462175,0.9462859315513628,pos,pos
0.05132547968036339,0.9486745171895377,pos,pos
0.05171667642163698,0.9482833226843707,pos,pos
0.05365659992340723,0.9463433966490892,pos,pos
0.05289924010147531,0.9471007584077901,pos,pos
0.05163351468832393,0.9483664826271159,pos,pos
0.054791297693871435,0.9452087003683773,pos,pos
0.05367324965838295,0.9463267484779896,pos,pos
0.0528510325670533,0.9471489654956503,pos,pos
0.06497068172472657,0.9350293160796803,pos,pos
0.057786257380000865,0.9422137398641574,pos,pos
0.04979389589101797,0.9502061015009899,pos,pos
0.05321929064043334,0.9467807088378986,pos,pos
0.06004870547957522,0.9399512941483685,pos,pos
0.056209852106605195,0.9437901468492221,pos,pos
0.05316586211964105,0.9468341353464339,pos,pos
0.05318985225424603,0.9468101467025617,pos,pos
0.05663896584773919,0.9433610328861715,pos,pos
0.05318522879023663,0.9468147689745293,pos,pos
0.05254002121175043,0.9474599765528662,pos,pos
0.05078668092997557,0.9492133178039349,pos,pos
0.05436558664722757,0.9456344129043187,pos,pos
0.053647896017256405,0.9463521026413935,pos,pos
0.053419723553045036,0.946580274211799,pos,pos
0.05283887465685909,0.9471611242996505,pos,pos
0.05419551665535201,0.9458044810340039,pos,pos
0.053938657736123115,0.9460613404757374,pos,pos
0.05306514308260655,0.946934854980097,pos,pos
0.05312750561353227,0.9468724920020409,pos,pos
0.052888087508681084,0.9471119107775308,pos,pos
0.05567557188551975,0.944324424537365,pos,pos
0.0513073063519754,0.948692691561912,pos,pos
0.052218964202939505,0.9477810338597639,pos,pos
0.053369938023840886,0.9466300590702508,pos,pos
0.05321737309500042,0.9467826242974055,pos,pos
0.05329710268463309,0.9467028950060872,pos,pos
0.04615972371122969,0.9538402747241396,pos,pos
0.0532883059841972,0.9467116938666013,pos,pos
0.053561491216055385,0.9464385059526148,pos,pos
0.04691687885923306,0.9530831182347449,pos,pos
0.05384336408732708,0.9461566339735574,pos,pos
0.05300416604862818,0.9469958325352158,pos,pos
0.051002713705603026,0.9489972839842076,pos,pos
0.05354488840521794,0.946455109359555,pos,pos
0.054413066200978716,0.945586931787601,pos,pos
0.05425878351292064,0.9457412143260471,pos,pos
0.05039894722899034,0.9496010505353989,pos,pos
0.054431709996157276,0.9455682885131081,pos,pos
0.060543656298129696,0.9394563423602927,pos,pos
0.0501941520015542,0.9498058459115374,pos,pos
0.05438494796442549,0.9456150505452946,pos,pos
0.05366281916663559,0.9463371785231751,pos,pos
0.05085421285632608,0.9491457856529394,pos,pos
0.05336387870572141,0.9466361209958917,pos,pos
0.060028992830269495,0.9399710051592197,pos,pos
0.09142667652320782,0.9085733229110138,pos,pos
0.05702099251982283,0.9429790041245237,pos,pos
0.050545864927752635,0.9494541333583455,pos,pos
0.07176220287571804,0.9282377935026013,pos,pos
0.0516243745806453,0.9483756228858844,pos,pos
0.08566941384352991,0.9143305836116311,pos,pos
0.053932648432683306,0.94606734963002,pos,pos
0.05348333202290775,0.9465166655186552,pos,pos
0.0532320077813928,0.9467679901321536,pos,pos
0.05286671649184409,0.9471332818689462,pos,pos
0.11321049961646044,0.8867894989591981,pos,pos
0.06157237965830709,0.9384276200423962,pos,pos
0.0629977708594229,0.9370022288440092,pos,pos
0.060431760837540975,0.9395682366294436,pos,pos
0.0527210685701789,0.9472789288963507,pos,pos
0.05840566427163762,0.9415943342985641,pos,pos
0.05051090376659605,0.9494890938490907,pos,pos
0.057365389736289664,0.9426346099644138,pos,pos
0.05456090048968846,0.9454390982437675,pos,pos
0.05152523106998922,0.9484747677375903,pos,pos
0.05285017693684799,0.9471498219453103,pos,pos
0.047560903562417406,0.9524390956148719,pos,pos
0.04923518053477524,0.950764818124102,pos,pos
0.05388603387331928,0.9461139635927557,pos,pos
0.052783758084467405,0.9472162396053433,pos,pos
0.05834693335329108,0.9416530681309316,pos,pos
0.056177801212145516,0.9438221964021771,pos,pos
0.053241056339959666,0.9467589408264937,pos,pos
0.05214803918196131,0.9478519606669897,pos,pos
0.053801280673691616,0.9461987181341154,pos,pos
0.05284988066581459,0.9471501165024577,pos,pos
0.053083521714015,0.946916476944635,pos,pos
0.05391981929844101,0.9460801775722559,pos,pos
0.049374542168704016,0.9506254547021067,pos,pos
0.054792551351530355,0.9452074462639289,pos,pos
0.05195140341667133,0.9480485936028419,pos,pos
0.05347551785946392,0.9465244816933187,pos,pos
0.049684486286079486,0.9503155128939383,pos,pos
0.06847993324288229,0.931520065369156,pos,pos
0.054479216475695036,0.9455207809903798,pos,pos
0.05392533259391684,0.9460746669930997,pos,pos
0.053999277690302674,0.9460007202214248,pos,pos
0.05343725859173698,0.9465627395455594,pos,pos
0.04907191066113213,0.950928088295761,pos,pos
0.05260488280440623,0.9473951162264543,pos,pos
0.05286993654688275,0.9471300623352755,pos,pos
0.053224953725931265,0.9467750446341769,pos,pos
0.05270612407165158,0.9472938738422357,pos,pos
0.05431338991034477,0.9456866077053421,pos,pos
0.053055310810623216,0.9469446877732207,pos,pos
0.05353829976984755,0.9464616991868892,pos,pos
0.0532458879288858,0.946754110505801,pos,pos
0.054127459675789406,0.9458725385347071,pos,pos
0.054285210155393046,0.9457147879068558,pos,pos
0.04969072790809711,0.9503092697075898,pos,pos
0.06197741866965706,0.9380225774185335,pos,pos
0.05251920312292779,0.9474807956103574,pos,pos
0.05774804572740583,0.9422519515858742,pos,pos
0.053509276768316266,0.9464907206236349,pos,pos
0.050553967098567194,0.9494460322292435,pos,pos
0.05986523482472694,0.9401347628632647,pos,pos
0.05351460281992907,0.9464853954663965,pos,pos
0.05647905401537007,0.9435209446421431,pos,pos
0.05337525493206841,0.9466247437268088,pos,pos
0.0582326567820428,0.9417673420259917,pos,pos
0.053399425557972086,0.9466005730263266,pos,pos
0.05183320260462715,0.9481667957559359,pos,pos
0.05130975325884212,0.9486902457724732,pos,pos
0.053463981127034314,0.9465360162652581,pos,pos
0.05333037757600498,0.9466696209338715,pos,pos
0.05079570924181384,0.9492042878521643,pos,pos
0.051450716583434634,0.9485492814046903,pos,pos
0.0710022311991292,0.9289977677112236,pos,pos
0.056349227551760125,0.9436507699893483,pos,pos
0.054428914935205755,0.9455710816368361,pos,pos
0.04596887019240378,0.9540311275719855,pos,pos
0.053698600321770595,0.9463013966231639,pos,pos
0.05303931652612374,0.9469606814615463,pos,pos
0.10806865994109614,0.8919313391438795,pos,pos
0.051662982471787175,0.9483370154417592,pos,pos
0.05349234014779826,0.9465076578403269,pos,pos
0.05797859348406052,0.9420214052398456,pos,pos
