false,true,predictions,truth
0.07295855402251478,0.9270414459774854,true,true
0.09613884540425967,0.9038611545957406,true,true
0.11539456229836426,0.8846054377016358,true,true
0.06681130521870966,0.9331886947812904,true,true
0.08000003032075395,0.9199999696792461,true,true
0.06359415478963286,0.9364058452103673,true,true
0.40531202012960493,0.5946879798703952,true,true
0.07239668003636812,0.927603319963632,true,true
0.062218586194820624,0.9377814138051795,true,true
0.07604238050973637,0.9239576194902638,true,true
0.12203120407297946,0.8779687959270207,true,true
0.08471319300065025,0.9152868069993499,true,true
0.11086921921354512,0.889130780786455,true,true
0.11792156302962552,0.8820784369703746,true,true
0.37920456560490123,0.6207954343950989,true,true
0.12782348804661092,0.8721765119533891,true,true
0.7078093224458525,0.2921906775541475,false,true
0.2602977407144031,0.7397022592855969,true,true
0.06706540423696278,0.9329345957630374,true,true
0.06519881120631493,0.9348011887936852,true,true
0.3284626147094367,0.6715373852905635,true,true
0.1524522316906409,0.8475477683093593,true,true
0.06878862980916808,0.9312113701908321,true,true
0.17573527276569081,0.8242647272343093,true,true
0.06543424285843712,0.9345657571415631,true,true
0.06330074227431329,0.9366992577256869,true,true
0.06300152270771617,0.9369984772922838,true,true
0.8317032374139846,0.1682967625860157,false,true
0.09206207209840031,0.9079379279015998,true,true
0.07267762307927472,0.9273223769207255,true,true
0.06335244473114097,0.936647555268859,true,true
0.11079494771425372,0.8892050522857464,true,true
0.12250130766926548,0.8774986923307347,true,true
0.4525009980619703,0.5474990019380298,true,true
0.7276803241421677,0.27231967585783246,false,true
0.16570688792981159,0.8342931120701885,true,true
0.25547442172934276,0.7445255782706575,true,true
0.6324147675669838,0.3675852324330164,false,true
0.07238222174813536,0.9276177782518649,true,true
0.1003940598801448,0.8996059401198554,true,true
0.0649986430424502,0.9350013569575499,true,true
0.2595891308323338,0.7404108691676663,true,true
0.07488561794189011,0.9251143820581099,true,true
0.08171334609244027,0.9182866539075599,true,true
0.2345628614871546,0.7654371385128456,true,true
0.08729987619276738,0.9127001238072329,true,true
0.3967840114426612,0.603215988557339,true,true
0.39996126030680973,0.6000387396931904,true,true
0.09895961982973628,0.9010403801702639,true,true
0.06685453567453166,0.9331454643254683,true,true
0.07682501163099799,0.9231749883690021,true,true
0.07357956083677518,0.9264204391632249,true,true
0.14723900129127204,0.8527609987087281,true,true
0.08081220366648044,0.9191877963335198,true,true
0.06347074399817552,0.9365292560018247,true,true
0.06723702173288676,0.9327629782671133,true,true
0.1428936074984124,0.8571063925015877,true,true
0.08389996914441583,0.9161000308555842,true,true
0.3005777839410165,0.6994222160589836,true,true
0.06296489160018481,0.9370351083998153,true,true
0.07224932429394207,0.9277506757060581,true,true
0.09693094642867583,0.9030690535713243,true,true
0.07878513679630368,0.9212148632036964,true,true
0.2513132610737705,0.7486867389262296,true,true
0.06844090073924627,0.9315590992607539,true,true
0.07571574807958409,0.9242842519204161,true,true
0.12478442044399247,0.8752155795560077,true,true
0.07211358418783527,0.9278864158121649,true,true
0.07041950330289687,0.9295804966971032,true,true
0.1918298925576238,0.8081701074423763,true,true
0.06279791132181138,0.9372020886781888,true,true
0.10266121788266126,0.8973387821173389,true,true
0.25973854414741016,0.74026145585259,true,true
0.1121346487318534,0.8878653512681466,true,true
0.0920780466336183,0.9079219533663818,true,true
0.5744143924604529,0.42558560753954716,false,true
0.07165320604948094,0.9283467939505192,true,true
0.06931274164154069,0.9306872583584593,true,true
0.06945838214948193,0.930541617850518,true,true
0.07762307378201404,0.9223769262179861,true,true
0.07731824557339859,0.9226817544266014,true,true
0.06562147728802081,0.9343785227119793,true,true
0.06511573860653218,0.9348842613934678,true,true
0.08247949945567232,0.9175205005443278,true,true
0.06528553552336516,0.9347144644766349,true,true
0.07116187954677679,0.9288381204532233,true,true
0.08753235977359589,0.9124676402264044,true,true
0.07651854280775397,0.9234814571922463,true,true
0.4245527297293993,0.5754472702706009,true,true
0.0664350688977355,0.9335649311022647,true,true
0.08417219371623814,0.915827806283762,true,true
0.06517850058362916,0.9348214994163709,true,true
0.06347088866953443,0.9365291113304657,true,true
0.18984454256882488,0.8101554574311753,true,true
0.06356318659360974,0.9364368134063903,true,true
0.13227411372289888,0.8677258862771012,true,true
0.06992912661244137,0.9300708733875588,true,true
0.07557633976734224,0.9244236602326578,true,true
0.10535116767535284,0.8946488323246473,true,true
0.06561436999888706,0.9343856300011132,true,true
0.07432726931325198,0.9256727306867482,true,true
0.07391974176838044,0.9260802582316195,true,true
0.07052027953911644,0.9294797204608836,true,true
0.13765684166034134,0.8623431583396588,true,true
0.09290411982500485,0.9070958801749952,true,true
0.0798640219531717,0.9201359780468283,true,true
0.08420329509807561,0.9157967049019244,true,true
0.07326794699713096,0.9267320530028692,true,true
0.09290438494369588,0.9070956150563041,true,true
0.5602618040048573,0.4397381959951429,false,true
0.06982076166248945,0.9301792383375108,true,true
0.3256905789164853,0.6743094210835147,true,true
0.23386105534230994,0.7661389446576902,true,true
0.06346520664322967,0.9365347933567705,true,true
0.09016043449170652,0.9098395655082937,true,true
0.24138858604062968,0.7586114139593704,true,true
0.32471690790411767,0.6752830920958823,true,true
0.11224377712924337,0.8877562228707567,true,true
0.06393262086981831,0.9360673791301819,true,true
0.12899790386740365,0.8710020961325964,true,true
0.08347295653854184,0.9165270434614583,true,true
0.06709656448839747,0.9329034355116027,true,true
0.06653997243369567,0.9334600275663043,true,true
0.10268711789194684,0.8973128821080534,true,true
0.07385169357108719,0.9261483064289129,true,true
0.0885794219085334,0.9114205780914667,true,true
0.11302559683614212,0.886974403163858,true,true
0.06532536272813858,0.9346746372718615,true,true
0.2585369243552958,0.7414630756447044,true,true
0.6330357049997395,0.3669642950002606,false,true
0.7162609956424121,0.28373900435758803,false,true
0.14831741433302212,0.8516825856669781,true,true
0.06708575601406161,0.9329142439859386,true,true
0.08495482520522396,0.9150451747947762,true,true
0.13189435680125317,0.8681056431987471,true,true
0.5650233842679417,0.4349766157320584,false,true
0.08183390812708587,0.9181660918729143,true,true
0.06682273693316007,0.9331772630668401,true,true
0.07450362415068444,0.9254963758493157,true,true
0.15775312828170626,0.8422468717182938,true,true
0.13653020444443675,0.8634697955555634,true,true
0.06937378317894892,0.9306262168210512,true,true
0.07653075231273165,0.9234692476872683,true,true
0.06581208844433158,0.9341879115556685,true,true
0.6907892778785533,0.3092107221214469,false,true
0.411449132286882,0.5885508677131184,true,true
0.07128303429688695,0.9287169657031131,true,true
0.06793605674693169,0.9320639432530683,true,true
0.1404856780744213,0.8595143219255788,true,true
0.827740751129849,0.17225924887015104,false,true
0.11419070872616843,0.8858092912738317,true,true
0.06889308961364826,0.9311069103863518,true,true
0.6418498076452905,0.3581501923547097,false,true
0.07203277734048402,0.9279672226595161,true,true
0.07201000141159478,0.9279899985884054,true,true
0.15251341414547917,0.847486585854521,true,true
0.6119074050866773,0.3880925949133228,false,true
0.07840523240916633,0.9215947675908338,true,true
0.06208582468927251,0.9379141753107276,true,true
0.7596610511986134,0.24033894880138665,false,true
0.08743410226456742,0.9125658977354327,true,true
0.2783134563505424,0.7216865436494577,true,true
0.31706573763138507,0.6829342623686152,true,true
0.1251025248285485,0.8748974751714518,true,true
0.07610068833779085,0.9238993116622092,true,true
0.8763823837141497,0.12361761628585047,false,true
0.12582157512297193,0.8741784248770281,true,true
0.1708702898306543,0.8291297101693458,true,true
0.32800193252694115,0.671998067473059,true,true
0.06523703950342306,0.934762960496577,true,true
0.11449566377080246,0.8855043362291977,true,true
0.1926931760521297,0.8073068239478705,true,true
0.11462786327804728,0.8853721367219527,true,true
0.06675993292364923,0.9332400670763508,true,true
0.0740679284828844,0.9259320715171157,true,true
0.14544412510280122,0.8545558748971989,true,true
0.08744962543626034,0.9125503745637397,true,true
0.5378164367902877,0.46218356320971243,false,true
0.07038548134633756,0.9296145186536626,true,true
0.0896238435309313,0.9103761564690688,true,true
0.08298892188673343,0.9170110781132667,true,true
0.10668682509033342,0.8933131749096668,true,true
0.08161335483760052,0.9183866451623997,true,true
0.0759132172967329,0.9240867827032672,true,true
0.3013356888901958,0.6986643111098044,true,true
0.15364597779970415,0.8463540222002959,true,true
0.26468127600096525,0.7353187239990349,true,true
0.06460558323944705,0.935394416760553,true,true
0.21946001639445215,0.780539983605548,true,true
0.07484081262155921,0.9251591873784408,true,true
0.10332540123423706,0.8966745987657632,true,true
0.7146589196248222,0.2853410803751779,false,true
0.11844105332841269,0.8815589466715874,true,true
0.9057288946104126,0.09427110538958755,false,true
0.06612854276118893,0.9338714572388112,true,true
0.4084307595277536,0.5915692404722466,true,true
0.14658268639024433,0.8534173136097558,true,true
0.06605162703150662,0.9339483729684935,true,true
0.0725467420672962,0.9274532579327041,true,true
0.15023429760593085,0.8497657023940692,true,true
0.08831041191946964,0.9116895880805305,true,true
0.08484642745775385,0.9151535725422463,true,true
0.07371306635459662,0.9262869336454035,true,true
0.16802281878558664,0.8319771812144136,true,true
0.0697511001060113,0.9302488998939887,true,true
0.14535084965923495,0.8546491503407653,true,true
0.20252695058171669,0.7974730494182835,true,true
0.11641242076547888,0.8835875792345212,true,true
0.23973115974493717,0.7602688402550629,true,true
0.06608875731990933,0.933911242680091,true,true
0.23345704860926253,0.7665429513907376,true,true
0.07221029778872198,0.9277897022112782,true,true
0.11400201817462914,0.8859979818253708,true,true
0.6119818038419882,0.38801819615801175,false,true
0.10466742591806669,0.8953325740819335,true,true
0.13675752937057978,0.8632424706294204,true,true
0.08151426763146224,0.9184857323685378,true,true
0.06385182048159188,0.9361481795184083,true,true
0.08626629422928228,0.9137337057707178,true,true
0.09970090415344152,0.9002990958465585,true,true
0.14354316922187998,0.85645683077812,true,true
0.12542663501559753,0.8745733649844026,true,true
0.06735079966631705,0.932649200333683,true,true
0.06365479868935808,0.936345201310642,true,true
0.07680470534800643,0.9231952946519937,true,true
0.06327272230872927,0.9367272776912707,true,true
0.06614537220311933,0.9338546277968808,true,true
0.10425861810777073,0.8957413818922294,true,true
0.21220966062870913,0.787790339371291,true,true
0.06593443432114239,0.9340655656788577,true,true
0.06968238811210248,0.9303176118878976,true,true
0.09232133770538993,0.9076786622946101,true,true
0.07586705817108047,0.9241329418289196,true,true
0.44932203532037396,0.5506779646796263,true,true
0.06651782490912353,0.9334821750908766,true,true
0.1093492426011736,0.8906507573988265,true,true
0.23239644920831168,0.7676035507916884,true,true
0.09086029450196627,0.9091397054980338,true,true
0.07143911266291685,0.9285608873370833,true,true
0.063330794834644,0.9366692051653562,true,true
0.06817320044475238,0.9318267995552477,true,true
0.15016680638830845,0.8498331936116916,true,true
0.07760343469973399,0.9223965653002661,true,true
0.10426955076106105,0.8957304492389391,true,true
0.06418844395836974,0.9358115560416304,true,true
0.06422665055777531,0.9357733494422248,true,true
0.06936228939021734,0.9306377106097828,true,true
0.06857139436394628,0.9314286056360538,true,true
0.1273464657039307,0.8726535342960694,true,true
0.06478243410760144,0.9352175658923988,true,true
0.1345604427048661,0.865439557295134,true,true
0.06836280949409085,0.9316371905059093,true,true
0.4022247840020046,0.5977752159979955,true,true
0.06398942089583994,0.9360105791041602,true,true
0.06413603169270755,0.9358639683072926,true,true
0.06741995935826284,0.9325800406417373,true,true
0.09008950682493778,0.9099104931750623,true,true
0.11731812266927516,0.8826818773307251,true,true
0.13979184785820079,0.8602081521417994,true,true
0.9242289601559669,0.07577103984403319,false,true
0.12715797207690516,0.8728420279230951,true,true
0.07716129391507748,0.9228387060849227,true,true
0.10202551087713967,0.8979744891228604,true,true
0.06614932544110659,0.9338506745588935,true,true
0.14358380596601,0.8564161940339902,true,true
0.06790931758125929,0.9320906824187408,true,true
0.596231834599105,0.4037681654008952,false,true
0.6083410660100044,0.39165893398999574,false,true
0.07249217679314524,0.9275078232068549,true,true
0.7115251407526065,0.2884748592473936,false,true
0.1491685620849041,0.8508314379150961,true,true
0.1132645171898597,0.8867354828101404,true,true
0.06805490908867447,0.9319450909113256,true,true
0.08335600593328187,0.9166439940667181,true,true
0.08492561779746781,0.9150743822025322,true,true
0.11424482748135498,0.8857551725186452,true,true
0.0754232618433578,0.9245767381566423,true,true
0.06624818665179716,0.933751813348203,true,true
0.12961475538475667,0.8703852446152434,true,true
0.17630488213593265,0.8236951178640676,true,true
0.07561691239970633,0.9243830876002938,true,true
0.822002833933772,0.17799716606622792,false,true
0.07281099165028578,0.9271890083497143,true,true
0.3076054559482378,0.6923945440517623,true,true
