0,1,2,3,predictions,truth
0.00434055671596691,0.3457466117411134,0.028688767149458276,0.6212240657985942,3,3
0.020676295953501195,0.22375020966891665,0.09635725986094026,0.6592162307703967,3,3
0.0028682264665585307,0.07740823837950588,0.006005453926918119,0.9137180826394263,3,3
0.0003748601716283806,0.007165931310027342,0.0024340132013738486,0.9900251963382966,3,3
0.00018582218573739035,0.011877677579614877,0.003950797823088205,0.9839857013828848,3,3
0.0003173362143496087,0.03096682265284488,0.006126406440742623,0.9625894344928472,3,3
0.0004805521523756771,0.013798632479654125,0.003654378684660436,0.982066435978415,3,3
0.001842403745547407,0.19549234224715076,0.0217252704661589,0.7809399807262204,3,3
0.00029863870819037515,0.014419668232251055,0.007632085102346974,0.977649604465625,3,3
0.015092037757424317,0.1683811831428426,0.03170453946470992,0.7848222348992479,3,3
0.003138517075387753,0.5248012109146833,0.02996789928205314,0.44209237094613935,1,3
0.002234563166056406,0.25742695954024913,0.02646248446684344,0.7138759925585136,3,3
0.001859676920626454,0.013569972741270012,0.0021266885027217287,0.9824436586496129,3,3
0.0003938484614308867,0.049103672416170044,0.010286952546042364,0.9402155264899184,3,3
0.006180531132977876,0.4821918270444235,0.17043814046275596,0.3411895039000251,1,3
0.005531120152297642,0.3289114195178902,0.020995753164592686,0.6445617056308653,3,3
0.0375475235096071,0.2518804773677512,0.6082793224736338,0.10229267505644625,2,3
0.005088486706346982,0.19069583459405498,0.021417006396536074,0.7827986724858342,3,3
0.0024770812031052183,0.12434443754755009,0.0286588630248021,0.8445196168720875,3,3
0.018274772137957664,0.25157472884391385,0.033803596371374096,0.6963469030332532,3,3
0.002127629921174736,0.1331004566020884,0.0175741994113259,0.8471977141026639,3,3
0.0015367753779288646,0.11332664885386624,0.015160115789581588,0.8699764617657442,3,3
0.010386689253735005,0.08809455323248222,0.023252263969151192,0.8782664934363653,3,3
0.004506488309355461,0.16829865043849498,0.043341276239708765,0.7838535865048853,3,3
0.030686956401777536,0.6471532550393717,0.13287548416366815,0.18928430443243552,1,3
0.04018376339764333,0.3355287474437336,0.05107715099536512,0.5732103388990029,3,3
0.00045369409890814153,0.02219690367499258,0.004640029413108904,0.9727093682991317,3,3
0.03104684721115516,0.5879283005342985,0.26752105672939247,0.11350379032371728,1,3
0.00045236098830244814,0.01768431167093049,0.0027749701039789364,0.9790883543077242,3,3
0.0067787895251746055,0.2406161590318157,0.032384657305003686,0.7202203945827126,3,3
0.0005872354854007707,0.045513330617402946,0.010789043842483201,0.9431103902847789,3,3
0.000462011346369808,0.009873088520598747,0.0017661351342456184,0.9878987647004353,3,3
0.00010129683780712271,0.012556626514146935,0.005368132232841437,0.9819739443129638,3,3
0.00024240957849586364,0.011067876205168197,0.002136555993616687,0.9865531600448556,3,3
0.0023819958270797446,0.175140133506106,0.0058609508713642205,0.8166169183629596,3,3
0.0006280695893043618,0.30192945024039564,0.011409747294877927,0.6860327319231448,3,3
0.007676575562586959,0.6427981849528445,0.020014151840367797,0.3295110870993771,1,3
0.0005382311644837473,0.151972936675907,0.005603088230733942,0.8418857434167935,3,3
0.008129437962720755,0.11330868038352714,0.006665713903035379,0.8718961669148547,3,3
0.006035477165342183,0.34223157847541424,0.09328887822956457,0.5584440668654238,3,3
0.0029991457554410547,0.3720798284191201,0.03976275819235154,0.5851582665134629,3,3
0.051369937790232176,0.35396728015021006,0.06645475183162891,0.5282080272383834,3,3
0.0013566302218768157,0.03439046928959853,0.011564859966434958,0.9526880415211333,3,3
0.0009953353106212177,0.06589516298778889,0.00589152288379205,0.9272179787486399,3,3
0.044780011295177266,0.5526735302223652,0.04952598728570393,0.35302047204891385,1,3
0.00024334491603204318,0.02134188404185452,0.004765503309148281,0.9736492653309533,3,3
0.001614284914498816,0.10657542054075647,0.015000198001634713,0.8768100967113303,3,3
0.00037757491931371233,0.048969714965618714,0.016619914208608456,0.9340327957436231,3,3
0.00010685641783122996,0.006442088667532582,0.0025499577694773376,0.9909010972237939,3,3
0.0028463918553715693,0.10220939566081357,0.015503379163487936,0.8794408357877497,3,3
0.0014155824478805064,0.29391758551021874,0.0025612776862842506,0.7021055551222841,3,3
0.004534678179338082,0.31054608205800893,0.022489434635448172,0.6624298031708453,3,3
0.08015677186791799,0.4013700307027183,0.059359964980549663,0.459113231263706,3,3
0.0017276731313916618,0.015592610434519287,0.0018900349032917078,0.9807896766874744,3,3
0.0007513353131887188,0.03842463089029681,0.0033072382990561896,0.9575167928935385,3,3
0.0011776132521091366,0.021203528258377353,0.005103758750378369,0.972515100118358,3,3
0.0006326283138130992,0.12296630958188998,0.00743171902278049,0.8689693408604938,3,3
0.0024158694551063664,0.30028115522032417,0.02729719373271209,0.6700057799992958,3,3
0.0001254572197884035,0.01728238653785271,0.006509242500798252,0.9760829137842706,3,3
0.00039876483723266527,0.01541290861082407,0.006260392748239147,0.9779279345485439,3,3
9.394165496505792e-05,0.006022233417658112,0.0019290498152712983,0.9919547766586647,3,3
0.0003809129175261876,0.011623683339801232,0.0010945613622396259,0.986900842646424,3,3
0.0015141481134476186,0.3907385198252926,0.005448156527012402,0.6022991762699922,3,3
0.04605879976236971,0.5805119059087568,0.03081780761816337,0.3426114856129137,1,3
0.0007596983123179966,0.15438129236509796,0.03748645422590163,0.8073725515359744,3,3
0.015287476509987831,0.17624334695057348,0.020840962723389568,0.7876282140861328,3,3
0.014703215654880362,0.15472405384853105,0.7242997532901042,0.10627297619599947,2,3
0.00021468681962057422,0.00957311707458608,0.003587985460718617,0.9866242116227449,3,3
0.04006222145939699,0.4656111593553741,0.0840919860955643,0.41023462998370386,1,3
0.0022372650015686424,0.48917315244082665,0.016855866050649003,0.4917337178975367,3,3
0.0036400424720345087,0.674051771956058,0.09854255653799886,0.2237656312685008,1,3
0.10187143179176072,0.5400742862690001,0.04735457242453098,0.3106997100176223,1,3
0.00032946000825519964,0.011777975654422578,0.002485834392593632,0.9854067304785656,3,3
0.0006828552774731736,0.2087377943076951,0.008142851679487003,0.78243649597863,3,3
0.015410031074626341,0.36273373615814136,0.5538489363991831,0.06800729648533767,2,3
0.00014560663871232272,0.006329563745005357,0.0009333614598218624,0.9925914664895475,3,3
0.0010345514087155637,0.14678838379973203,0.0040048717456445575,0.8481721914169665,3,3
0.0008246185283679729,0.46116010979683225,0.009031606833434966,0.5289836649368254,3,3
0.0001673302553930475,0.011442697673362388,0.004112297213237096,0.9842776768638616,3,3
0.013384395906762438,0.28167725884010864,0.27246494460142845,0.43247339952480024,3,3
0.0001868522795727258,0.005364161847127623,0.0012947757939031819,0.9931542074122668,3,3
0.004272852172649256,0.12525144319799833,0.019581317267755215,0.8508943877626479,3,3
0.0008711045510476534,0.05864626568759254,0.01064150415457148,0.9298411251792895,3,3
0.0023226750875625893,0.22086913265361718,0.01302959691212256,0.763778595318467,3,3
0.0003623624182698196,0.003927032234395162,0.0009286682994249924,0.994781940044204,3,3
0.038720993852968476,0.3758126953066229,0.027138549392254706,0.5583277609324342,3,3
0.05326271781809002,0.5973639697178491,0.2953319253821333,0.054041385489365906,1,3
0.08309883984122302,0.34214474026996683,0.20669602452631386,0.3680603933042736,3,3
0.0006894325281188987,0.08839989275479344,0.014188422890393942,0.8967222513764574,3,3
0.012108603391969106,0.6838871828334565,0.16320289704120713,0.1408013144423136,1,3
0.0014992698520328329,0.014745621335101692,0.0018879210612643051,0.9818671852686441,3,3
0.008722196884688133,0.20493166737719698,0.02300982992755507,0.7633363072447967,3,3
0.004372689790035831,0.22914942616869846,0.021193754655648236,0.7452841272109793,3,3
0.11855171951418758,0.5140502732135731,0.17113961624697824,0.19625839071326812,1,3
0.008087775744026764,0.2771839120218052,0.013720011509298987,0.7010082993360341,3,3
0.002776894040783493,0.7361482512004585,0.2096004696414536,0.05147438467434415,1,3
0.0019354369618545546,0.02044787354485226,0.00506588279251873,0.9725508084733432,3,3
0.010121674405257838,0.09566082673212833,0.015531763927630605,0.8786857318872301,3,3
0.0002971638491275659,0.026277967341066723,0.004960173586853859,0.9684646941469833,3,3
0.001025872581074393,0.25626930719716534,0.00593996682202747,0.7367648526721006,3,3
0.0009653105002410398,0.006960269839300938,0.0016276677106157912,0.9904467542772029,3,3
0.020730892540411484,0.08293545478034503,0.04748712150934979,0.8488465313235618,3,3
0.002259902817832852,0.14193246718455071,0.008494060757782425,0.847313569429882,3,3
0.0006327241047120107,0.04293724251888896,0.005685503594669077,0.9507445287958013,3,3
0.005060496653765938,0.5804992316449493,0.20826939540307823,0.20617087330866113,1,3
0.023548474947654968,0.33417683843426654,0.04336019868119613,0.5989144859950748,3,3
0.0641742189057783,0.43100689265082437,0.10939504216493622,0.39542384608288333,1,3
0.0002493929704285976,0.026903635886665635,0.006726908627522978,0.9661200643798107,3,3
0.0002047552427164326,0.014018162619200449,0.005438178929228275,0.980338901481688,3,3
0.006596716643615498,0.2648901285267004,0.11746400071346397,0.6110491530911832,3,3
0.024519015474281734,0.22286551608795993,0.022923056116918444,0.7296924092730868,3,3
0.0010842761792385963,0.024639735481489067,0.0033726911942676034,0.9709032961145109,3,3
0.022692114227874295,0.13654123127840637,0.019541089915732182,0.821225565291904,3,3
0.000211690224222213,0.041014479482511065,0.027891845796883405,0.9308819868721745,3,3
0.00036191623600041,0.03134570083010368,0.0072022458391472815,0.9610901382015675,3,3
0.004507842644370338,0.21858429051463862,0.04651153986992201,0.7303963274157753,3,3
0.0032838798152754222,0.3206627164150659,0.00861336288312707,0.6674400380134016,3,3
0.021842152367961276,0.31321757436171266,0.4995078914707501,0.16543237857719975,2,3
0.0002969717273383856,0.009967487863485563,0.0028969218053255595,0.986838619209083,3,3
0.005283227418988406,0.4606467485298338,0.08881817605440759,0.445251845996755,1,3
0.010532853002969501,0.13562311202283103,0.009946694954050858,0.8438973401010573,3,3
0.01760032032290966,0.21145645640345306,0.16893424864770554,0.6020089734990314,3,3
0.0004557318070858042,0.009432362233881442,0.0029621462783359373,0.9871497600853856,3,3
0.030895120344142133,0.5233477498385952,0.0388117143719973,0.40694541594817946,1,3
0.0016229181681030594,0.03956036518201185,0.003484893581681754,0.9553318236620671,3,3
0.0024005970987369058,0.1617241236043777,0.006127878229567148,0.8297474008644645,3,3
0.0007464278144332916,0.0692909740894333,0.022268699785087998,0.9076938981773134,3,3
0.018692284074792842,0.5177298300907276,0.05181475132253724,0.41176313056197045,1,3
0.0012774869666511903,0.08992591652864795,0.011888943270847779,0.8969076511756303,3,3
0.00812278579982806,0.14183888124152738,0.014609040786539539,0.8354292898373956,3,3
0.005437922132652342,0.07613512469327866,0.023859745292426557,0.8945672065655674,3,3
0.0028645174976396843,0.4910040629802524,0.03706154169677091,0.4690698760799803,1,3
0.0032045183382093025,0.12715272599268979,0.014752303957138847,0.8548904521857725,3,3
0.0030691004143581584,0.02725320315437048,0.0046226203586837945,0.965055077059353,3,3
0.0017752923562627666,0.04960344692185263,0.002448415225767106,0.946172844405597,3,3
0.001064467803307757,0.4816382890343216,0.006581482566832764,0.5107157584027099,3,3
0.002542931809592728,0.669169664413222,0.05558310144399665,0.2727042996128535,1,3
0.03362145040263512,0.8401893578852434,0.053130802212667555,0.07305838767406195,1,3
0.004954812544796502,0.16908295321570743,0.01798132533134105,0.8079809095856922,3,3
0.00043095071120625354,0.14612709626488413,0.006625740809968861,0.8468162123958033,3,3
0.00015966714289693251,0.00625032748752199,0.0014317481781302766,0.9921582518831487,3,3
0.010412585818352365,0.26063389651384067,0.04353916398472669,0.6854143556993936,3,3
0.013533356976601282,0.5786346537219976,0.020154224557717253,0.38767776527570197,1,3
0.00858889395315502,0.14889700607755574,0.025575424986938083,0.81693867400097,3,3
0.0013949342055555865,0.3235774861397186,0.01236860332042847,0.6626589745671129,3,3
0.00022106243313627596,0.009066479174332938,0.0019075227671466563,0.9888049368940931,3,3
0.0030618581518615895,0.06481373815237211,0.006616071919976877,0.9255083308016843,3,3
0.0013377200437195435,0.18435538705551371,0.015592383599282236,0.798714509047699,3,3
0.05100472125493097,0.3136679660519224,0.02381719653190711,0.6115101142776399,3,3
0.0007401072486375109,0.11442476133776419,0.0071369098888237744,0.8776982192701008,3,3
0.0007713659840239361,0.02870875907565459,0.013442232421528042,0.9570776388707737,3,3
0.0027734565597368472,0.5899638818242362,0.05202515100428902,0.3552375095903393,1,3
0.0010401514391233531,0.6005403035611057,0.010503793341093314,0.38791574634810166,1,3
0.004522931876714977,0.3660325616374947,0.5700207128396048,0.05942379109319764,2,3
0.08797169766047139,0.5249160799788734,0.08292371346207493,0.3041885063746961,1,3
0.009511007689953378,0.31186197739860405,0.5514246465462538,0.12720236671441953,2,3
0.0003655418017408864,0.021112871284507687,0.010747757601711707,0.9677738276885552,3,3
0.03130446221454211,0.7174196984509281,0.034693944372220835,0.21658189290408605,1,3
0.0008808582079485595,0.3147308390798499,0.05196644132233712,0.6324218605758303,3,3
0.0015136051446891959,0.1693600613418009,0.01580940610252528,0.8133169287997469,3,3
0.0003300772562114604,0.03871624011326517,0.01014166212659421,0.9508120191323749,3,3
0.012611684030824192,0.2790502865818566,0.04432846873710025,0.6640095587957229,3,3
0.0695245690719713,0.512904439384946,0.12876975599982665,0.2888012337178638,1,3
0.010097676260290636,0.18413081592042926,0.018291517748796105,0.7874799896420758,3,3
0.0016244593521837838,0.44393840286488173,0.03821483477351988,0.5162223016787875,3,3
0.0002722238566917514,0.04283734488859829,0.006498161397911833,0.9503922691737313,3,3
7.950598364278678e-05,0.0055477578535030325,0.0012286388344635909,0.9931440935241654,3,3
0.00022993416093416687,0.004824010057347701,0.000838187361968341,0.9941078640400416,3,3
0.0001970010192705996,0.006222854215667975,0.0019543842665934023,0.9916257609258943,3,3
0.0012155326870525313,0.022299684878405664,0.003782285799492808,0.972702494766001,3,3
0.0012645802442235532,0.06488765976460109,0.026465552187607468,0.9073822100890915,3,3
0.0034197424919539905,0.231009239826179,0.02892149899812799,0.736649519565003,3,3
0.0013282938506843163,0.4837289337897417,0.007403373596908436,0.5075393959040874,3,3
0.0059634901333158186,0.24311832545584233,0.47932801801914127,0.2715901648282428,2,3
0.00241791890218485,0.05826555288192068,0.013150329697541766,0.9261661972750371,3,3
0.0019614121774565066,0.17746937337935054,0.003770836528266,0.8167983785092454,3,3
0.0012255967768583659,0.46237680583579194,0.03915305148323563,0.4972445454174981,3,3
0.008836505784931798,0.10342092911317123,0.016955787283441458,0.8707867750180851,3,3
0.002696909736705471,0.026552238874345727,0.004811908460274106,0.9659389405121108,3,3
0.017873629760806697,0.13842608534986384,0.051275807538726736,0.7924244786684244,3,3
0.009011479008942901,0.19211994464130477,0.01582054023959709,0.7830480337536181,3,3
0.010892671423992705,0.13850779268141566,0.0755465874181811,0.775052949444986,3,3
0.0007014928582248457,0.03202344231996164,0.003242332329165061,0.9640327327718267,3,3
0.0020727846521771984,0.03236704617114102,0.0077829514216127705,0.9577772156822942,3,3
0.0009755139451346728,0.011085233949509572,0.005757500000140746,0.9821817513393842,3,3
0.00018381673941030447,0.009168358776933196,0.006369566225558409,0.9842782571186922,3,3
