neg,pos,predictions,truth
5.4395684550012657e-08,0.9999999447102459,pos,pos
3.074077317233304e-07,0.9999996916981988,pos,pos
1.3982091192117352e-05,0.9999860186536478,pos,pos
5.689420079280084e-08,0.9999999422117297,pos,pos
1.340967171783447e-06,0.9999986569466385,pos,pos
5.638562670773341e-08,0.9999999427203039,pos,pos
6.459852655504862e-07,0.999999353120665,pos,pos
5.148546534727851e-07,0.9999994852943581,pos,pos
0.014064560714121325,0.9859354371112407,pos,pos
2.3637651118679776e-08,0.9999999754682793,pos,pos
1.0174826637454614e-07,0.9999998964635953,pos,pos
2.5809074051252882e-08,0.9999999732968564,pos,pos
0.00015778464413744199,0.999842214461793,pos,pos
5.138631341772283e-08,0.9999999477196171,pos,pos
9.681091735669336e-07,0.9999990309967569,pos,pos
6.566857896572743e-07,0.9999993424201408,pos,pos
5.045252328184092e-07,0.9999994929415696,pos,pos
4.736036220975849e-08,0.9999999517455682,pos,pos
1.274433354137017e-07,0.9999998716625951,pos,pos
3.3373007743753294e-07,0.9999996653758529,pos,pos
1.0215039129679583e-07,0.9999998969555391,pos,pos
2.287614166096575e-07,0.9999997703445138,pos,pos
0.008153148834734964,0.9918468510151622,pos,pos
2.644435610488216e-07,0.9999997346623695,pos,pos
7.385444650021002e-07,0.9999992605614656,pos,pos
0.00018497847269592253,0.9998150195891347,pos,pos
6.910633789658506e-08,0.9999999299995926,pos,pos
2.456210197232523e-08,0.9999999745438286,pos,pos
1.251396161028318e-07,0.9999998739663143,pos,pos
3.2430030709296183e-07,0.9999996748056234,pos,pos
6.960058164473537e-08,0.9999999277172077,pos,pos
2.8338777466885297e-07,0.9999997157181558,pos,pos
2.062797746942291e-06,0.9999979369042293,pos,pos
3.6799928093689264e-08,0.9999999623060023,pos,pos
3.2192866253444316e-07,0.999999677177268,pos,pos
1.2089442613660853e-08,0.9999999870164878,pos,pos
4.215468669444001e-07,0.9999995775590635,pos,pos
1.7929954096995717e-07,0.9999998198063895,pos,pos
3.346370337276028e-08,0.9999999656422272,pos,pos
0.008391444202120808,0.9916085530411645,pos,pos
1.4815669481471617e-07,0.9999998509492357,pos,pos
1.4681436005803408e-07,0.9999998522915705,pos,pos
0.0004351067121599784,0.9995648919426612,pos,pos
8.026733075983119e-08,0.9999999188385997,pos,pos
1.1925747431362768e-07,0.9999998798484562,pos,pos
5.473161717395315e-08,0.9999999443743133,pos,pos
0.018733492680230224,0.9812665079158149,pos,pos
2.141862137872153e-08,0.9999999776873092,pos,pos
4.16200297244096e-07,0.9999995829056332,pos,pos
4.480482454640723e-06,0.999995519219536,pos,pos
5.642737735267467e-07,0.9999994331930291,pos,pos
1.0036247273470525e-07,0.9999998971043298,pos,pos
2.173655004211739e-08,0.9999999773693805,pos,pos
0.005484574365466147,0.9945154260792406,pos,pos
2.5774700835867754e-08,0.9999999733312296,pos,pos
0.00015646806926328252,0.9998435320797484,pos,pos
6.984682663357945e-09,0.9999999921212478,pos,pos
1.7919245429842693e-06,0.9999982065853275,pos,pos
0.0015771885257638597,0.9984228104311516,pos,pos
9.428975024816655e-06,0.9999905713232533,pos,pos
0.2718214106826317,0.7281785884232987,pos,pos
5.832244551484678e-07,0.9999994158814753,pos,pos
4.9958254495496855e-08,0.9999999491476759,pos,pos
1.6946140259932465e-08,0.9999999821597902,pos,pos
3.284069363207465e-07,0.9999996706989942,pos,pos
0.011467263732093997,0.988532737003651,pos,pos
0.0007863375856143497,0.9992136633083827,pos,pos
3.814528005352536e-07,0.99999961765313,pos,pos
5.69829698100488e-07,0.9999994292762324,pos,pos
2.5301463829174864e-07,0.9999997460912922,pos,pos
4.966363108627193e-07,0.9999995024696196,pos,pos
1.808959140614519e-07,0.999999818061005,pos,pos
7.322297126410861e-08,0.9999999258829593,pos,pos
1.5368579178609568e-07,0.9999998437810107,pos,pos
1.1292081284475231e-07,0.9999998861851176,pos,pos
1.2850140409081948e-07,0.9999998706045263,pos,pos
1.1528455149734108e-06,0.9999988462604155,pos,pos
3.126792276795243e-06,0.9999968724625834,pos,pos
1.0947355750801083e-07,0.999999889632373,pos,pos
5.1486581413851e-08,0.9999999476193491,pos,pos
8.566069268800549e-08,0.9999999134452378,pos,pos
3.7974664060191907e-07,0.9999996204023711,pos,pos
0.00037519409209777925,0.9996248048683136,pos,pos
8.662840099082916e-07,0.9999991328219207,pos,pos
1.1268153871801802e-06,0.9999988724395299,pos,pos
1.610184000903958e-05,0.9999838969676071,pos,pos
5.606196092022842e-08,0.9999999430439696,pos,pos
2.1363099233617794e-07,0.9999997854749381,pos,pos
2.398234231204555e-08,0.9999999751235882,pos,pos
3.182959669612018e-08,0.9999999672763338,pos,pos
6.501052552858601e-06,0.9999934980533776,pos,pos
3.9627469567982134e-08,0.999999957839333,pos,pos
1.4169314858536457e-07,0.999999857412782,pos,pos
5.7091459404468035e-08,0.999999942014471,pos,pos
9.335216271044724e-07,0.9999990655843034,pos,pos
0.0001570971973609403,0.9998429005674627,pos,pos
2.5780777956896376e-08,0.9999999733251526,pos,pos
2.3259961385635468e-07,0.9999997665063165,pos,pos
9.203031883675551e-08,0.9999999070756116,pos,pos
2.2378945404133439e-07,0.9999997753164764,pos,pos
2.674131259916557e-07,0.9999997327358856,pos,pos
0.00015646320548287965,0.9998435359004476,pos,pos
0.0001568744697201541,0.9998431228480692,pos,pos
8.759637797117749e-08,0.9999999115095526,pos,pos
8.509732822936657e-07,0.9999991481326482,pos,pos
8.942861461092022e-07,0.9999991060118477,pos,pos
5.224638630880741e-06,0.9999947741692767,pos,pos
2.853512530953673e-07,0.9999997137546774,pos,pos
6.791629545952471e-06,0.9999932079234012,pos,pos
6.223238464198034e-07,0.9999993752919623,pos,pos
1.9978247642882255e-08,0.9999999791276829,pos,pos
5.3240020649236725e-06,0.9999946733156853,pos,pos
9.532372094334109e-07,0.9999990476568587,pos,pos
1.5832739247656496e-07,0.999999840778538,pos,pos
4.439734189691791e-06,0.999995560563861,pos,pos
7.722219070416259e-08,0.9999999218837398,pos,pos
0.002013987293539401,0.9979860101680247,pos,pos
4.480981444232591e-07,0.9999995510077859,pos,pos
5.206637814003657e-08,0.9999999470395524,pos,pos
1.2291040196288353e-07,0.9999998761955284,pos,pos
3.735491033163286e-08,0.9999999617510202,pos,pos
8.269538154677125e-06,0.9999917291207592,pos,pos
1.1573414638530458e-05,0.999988425691292,pos,pos
4.2491828734503305e-07,0.9999995741876431,pos,pos
0.0010947775901971092,0.9989052215157335,pos,pos
1.0817344648694772e-06,0.9999989188615803,pos,pos
6.956914789313376e-07,0.9999993034144515,pos,pos
0.0001566714724744323,0.9998433280804869,pos,pos
3.572316591249347e-07,0.9999996418742714,pos,pos
0.009141148174311133,0.9908588527942646,pos,pos
1.4877814266567313e-07,0.999999851370869,pos,pos
4.054413928944457e-07,0.9999995936645376,pos,pos
4.033869623880638e-06,0.9999959652363066,pos,pos
5.654342677074988e-07,0.9999994336716627,pos,pos
3.3405393540242315e-08,0.999999965700537,pos,pos
5.153387203615801e-07,0.9999994848102913,pos,pos
1.631178797811828e-08,0.9999999827941426,pos,pos
4.042644570434463e-08,0.9999999586794848,pos,pos
2.0301975602654568e-07,0.9999997960861745,pos,pos
2.179709157612564e-08,0.9999999773088388,pos,pos
3.072511845414461e-07,0.9999996921527619,pos,pos
4.261796839433174e-08,0.9999999564879621,pos,pos
3.9453180211701526e-08,0.9999999580136223,pos,pos
1.8242155144041483e-05,0.9999817569507865,pos,pos
0.0004782976414483487,0.9995217014644822,pos,pos
0.00015632583869945818,0.9998436732672311,pos,pos
1.6492643422738598e-07,0.9999998341794963,pos,pos
1.166339140823425e-07,0.9999998824720164,pos,pos
2.855711312976794e-07,0.9999997151739218,pos,pos
4.856022353205704e-07,0.9999995135036952,pos,pos
1.882387808826991e-07,0.9999998108671496,pos,pos
5.034123814828818e-07,0.9999994956935491,pos,pos
5.463789251258789e-08,0.9999999444680381,pos,pos
6.493460829770648e-07,0.9999993497598475,pos,pos
0.002124965259356211,0.9978750326533172,pos,pos
3.7322265689088146e-07,0.9999996258832735,pos,pos
6.704807424506855e-07,0.999999328625188,pos,pos
0.925717163738601,0.07428283536732956,neg,pos
3.0970096740468026e-08,0.9999999681358338,pos,pos
7.689288413104124e-08,0.9999999222130465,pos,pos
5.103873381617774e-07,0.9999994882715544,pos,pos
0.002091155263814884,0.9979088447152304,pos,pos
2.278693522073106e-07,0.9999997712365782,pos,pos
1.204999554602626e-06,0.999998794702436,pos,pos
5.158357586054763e-07,0.9999994832701719,pos,pos
2.948170546379636e-07,0.9999997042888757,pos,pos
5.4087029095484256e-08,0.9999999450189014,pos,pos
5.621795431176581e-08,0.9999999428879762,pos,pos
8.401523655221512e-08,0.999999915090694,pos,pos
2.4560943683304976e-07,0.9999997534964937,pos,pos
1.2820521064327295e-07,0.999999871943801,pos,pos
2.958330968194645e-07,0.9999997032728336,pos,pos
6.631134700141318e-07,0.9999993359924604,pos,pos
0.0001567474173635808,0.9998432515395554,pos,pos
4.121996856731869e-08,0.999999957885962,pos,pos
4.147714394164837e-09,0.9999999949582161,pos,pos
8.260594927200771e-08,0.9999999163509699,pos,pos
0.0001564511577807637,0.9998435475011117,pos,pos
1.3999829508515306e-06,0.9999986000170413,pos,pos
6.423843025737954e-07,0.9999993567216279,pos,pos
1.8871594674310103e-05,0.9999811275112562,pos,pos
0.03566674002904734,0.9643332609395283,pos,pos
2.0777480154841042e-05,0.9999792232646851,pos,pos
3.8049234920567445e-08,0.9999999610566956,pos,pos
1.216432593283301e-05,0.9999878358230787,pos,pos
5.062645614579698e-06,0.9999949373543492,pos,pos
1.4303168844564952e-06,0.999998568789046,pos,pos
1.7324663788009788e-07,0.9999998258592926,pos,pos
4.0619935781958106e-05,0.9999593779768914,pos,pos
2.5012629709220143e-07,0.9999997489796335,pos,pos
6.469414511878214e-08,0.9999999344117854,pos,pos
7.346601653690501e-08,0.999999925639914,pos,pos
8.87400676674588e-08,0.9999999103658628,pos,pos
2.1805698178889447e-07,0.9999997820920299,pos,pos
2.2130993411195737e-08,0.999999976974937,pos,pos
2.3722772334977554e-07,0.999999761878207,pos,pos
0.00131074072803856,0.998689258377892,pos,pos
0.012211489348896487,0.9877885091749574,pos,pos
3.0351277267248735e-07,0.9999996955931578,pos,pos
3.317348534093157e-08,0.9999999659324451,pos,pos
1.9835749114016643e-05,0.9999801638042878,pos,pos
1.285943396966971e-07,0.9999998703625793,pos,pos
1.1139439364082906e-06,0.9999988851619941,pos,pos
8.080750894645662e-08,0.9999999182984215,pos,pos
5.645471812298909e-07,0.9999994345587493,pos,pos
0.03545250370099025,0.9645474943572023,pos,pos
4.829399978500959e-07,0.9999995161659327,pos,pos
2.839549637934092e-07,0.9999997151509668,pos,pos
0.003899734614328654,0.9961002642587712,pos,pos
4.1847443115639044e-07,0.9999995806314994,pos,pos
3.404100962889346e-07,0.9999996586958342,pos,pos
1.073318538915569e-06,0.9999989257873916,pos,pos
7.747089787035757e-07,0.9999992243969518,pos,pos
6.243545856559063e-06,0.9999937552617597,pos,pos
6.034067454585568e-08,0.999999938765256,pos,pos
1.4933030124231197e-07,0.999999851265744,pos,pos
3.94275739856731e-07,0.9999996048301907,pos,pos
6.380068581024468e-07,0.9999993599069789,pos,pos
0.00015724123865117794,0.9998427578672793,pos,pos
2.459040168045768e-07,0.9999997532019136,pos,pos
4.356293818119639e-08,0.9999999555429924,pos,pos
8.99810639598542e-08,0.9999999091248666,pos,pos
3.080223352824874e-08,0.9999999683036969,pos,pos
1.0757963579077769e-07,0.9999998915262946,pos,pos
2.028262956610405e-07,0.9999997979187574,pos,pos
1.6126042184261283e-07,0.9999998393356233,pos,pos
1.0498922571100524e-07,0.9999998924775768,pos,pos
4.742739491292448e-07,0.9999995258750625,pos,pos
3.2155784918774804e-07,0.9999996759089445,pos,pos
3.100338608197362e-07,0.9999996890720697,pos,pos
1.356197286073169e-07,0.999999863486202,pos,pos
0.0003230480909211254,0.9996769507166952,pos,pos
2.2786867146518124e-07,0.9999997722803402,pos,pos
4.123384579735046e-07,0.9999995851283445,pos,pos
1.6876502145191098e-06,0.9999983096675783,pos,pos
3.697148868453404e-07,0.9999996289439985,pos,pos
2.614506761178248e-07,0.9999997372082092,pos,pos
2.471813659754574e-08,0.9999999743877939,pos,pos
7.72339709740333e-07,0.9999992285543584,pos,pos
0.0010948601322207988,0.9989051391226963,pos,pos
2.052886205694549e-08,0.9999999785770685,pos,pos
0.00015632572712057205,0.99984367337881,pos,pos
2.6023684825293723e-07,0.9999997388690822,pos,pos
2.1455414915161346e-07,0.9999997829126535,pos,pos
2.206871289909263e-06,0.9999977922346406,pos,pos
0.11112949828430219,0.8888705009380435,pos,pos
2.642129235175262e-07,0.999999734893007,pos,pos
1.2665730377747766e-06,0.9999987325328927,pos,pos
1.2833243416610075e-07,0.9999998707734963,pos,pos
0.027128509877658944,0.9728714896648291,pos,pos
1.2860979059281522e-07,0.9999998704961399,pos,pos
2.394325369214912e-07,0.9999997596733936,pos,pos
2.4948569685712136e-08,0.9999999741573609,pos,pos
0.0002940851804274458,0.9997059137799839,pos,pos
5.111479281596499e-06,0.9999948867325588,pos,pos
5.066330067180491e-06,0.9999949312856562,pos,pos
0.0010965162816805464,0.9989034813340427,pos,pos
6.083873986884037e-07,0.9999993907185318,pos,pos
5.622357334145179e-08,0.9999999428823572,pos,pos
8.371861645484204e-08,0.999999915387314,pos,pos
1.22419901114057e-07,0.9999998750469015,pos,pos
0.026833904837635446,0.9731660938212572,pos,pos
1.545519204082524e-07,0.9999998445540101,pos,pos
0.001761068786952538,0.9982389304644972,pos,pos
6.349721434695256e-07,0.999999364133787,pos,pos
0.00015633582197304598,0.9998436632839574,pos,pos
4.0297907208941556e-08,0.9999999588080233,pos,pos
6.454556270130142e-08,0.9999999345603678,pos,pos
3.279776523457123e-07,0.9999996711282781,pos,pos
1.1024693425731869e-07,0.9999998872198682,pos,pos
2.0032279173243246e-07,0.9999997981870921,pos,pos
6.084832174917398e-06,0.9999939144224579,pos,pos
7.897859011118948e-07,0.9999992088729843,pos,pos
0.022689799740465595,0.9773102009952794,pos,pos
5.494839199648994e-08,0.9999999441575385,pos,pos
3.32805523117763e-07,0.9999996663004074,pos,pos
1.084138932538892e-07,0.9999998906920373,pos,pos
9.304102232432499e-08,0.9999999060649081,pos,pos
1.091473834891055e-07,0.999999888319419,pos,pos
1.1193830190086018e-05,0.9999888054248975,pos,pos
3.1926148807537303e-07,0.9999996793973973,pos,pos
6.843461467287427e-08,0.9999999306713159,pos,pos
1.9629670348964014e-07,0.999999802809227,pos,pos
4.380913856638636e-07,0.9999995610145448,pos,pos
0.0019068879797741105,0.9980931093362708,pos,pos
1.4347846237239284e-06,0.9999985647683376,pos,pos
1.5035011216912866e-07,0.9999998487558184,pos,pos
1.5742055709422333e-07,0.9999998416853735,pos,pos
1.2533983783069582e-06,0.9999987474956757,pos,pos
5.1341919553389294e-05,0.9999486579285248,pos,pos
6.36265150566473e-08,0.9999999354794155,pos,pos
4.3616090592779607e-07,0.9999995629450247,pos,pos
1.5776826132629655e-07,0.9999998413376692,pos,pos
0.0023553191092175086,0.9976446783575761,pos,pos
0.00015747723000867356,0.9998425218759218,pos,pos
2.444719402403539e-06,0.999997554386528,pos,pos
0.0015686303267159632,0.9984313686300574,pos,pos
1.9567407172793596e-07,0.9999998034318587,pos,pos
0.007605474906018791,0.9923945253895308,pos,pos
4.088025349879843e-07,0.9999995903033956,pos,pos
1.7111650191692367e-07,0.9999998279894285,pos,pos
6.112324637408406e-07,0.9999993883204834,pos,pos
1.3110189852172386e-07,0.999999868004032,pos,pos
3.9719791851799977e-07,0.999999601908012,pos,pos
8.97866994975516e-08,0.9999999093192309,pos,pos
8.737159872107549e-07,0.9999991253899433,pos,pos
5.744223371806357e-07,0.9999994246835934,pos,pos
1.5236222446812778e-07,0.9999998467437061,pos,pos
1.1793798934789382e-07,0.9999998811679411,pos,pos
3.057677427253936e-07,0.9999996916990598,pos,pos
2.885008835251668e-07,0.9999997122441695,pos,pos
2.259279335348197e-06,0.9999977401246181,pos,pos
9.938293270561618e-08,0.9999998997229977,pos,pos
2.4054704184095505e-08,0.9999999750512263,pos,pos
4.907430960292559e-06,0.9999950916749702,pos,pos
9.566283061546166e-07,0.9999990411365175,pos,pos
3.2493807169409204e-08,0.9999999666121233,pos,pos
2.347142884051579e-08,0.9999999756345016,pos,pos
3.5758889182835324e-07,0.9999996413680236,pos,pos
4.2335629924394885e-07,0.9999995756006161,pos,pos
0.000334135618980771,0.9996658634869497,pos,pos
2.3700966462758548e-08,0.999999975404964,pos,pos
0.011993350690343527,0.9880066480954448,pos,pos
0.0017195866275030716,0.9982804124784275,pos,pos
6.65998107574062e-08,0.9999999335492009,pos,pos
8.18723913598163e-08,0.9999999172335392,pos,pos
2.7960529175752323e-07,0.9999997195006387,pos,pos
5.725133687817242e-07,0.9999994259965158,pos,pos
0.0072473691512738156,0.9927526284412574,pos,pos
1.2586399635639013e-07,0.9999998720498406,pos,pos
1.5437045984989518e-06,0.9999984543582268,pos,pos
7.919915626919407e-07,0.9999992071143677,pos,pos
0.017542427460447024,0.9824575722275601,pos,pos
3.2115331101367776e-07,0.9999996779526195,pos,pos
2.0111358410179751e-07,0.9999997979923464,pos,pos
8.527662976143269e-07,0.9999991458925594,pos,pos
1.3329144226137405e-07,0.9999998658144882,pos,pos
4.884134337856949e-08,0.9999999502645871,pos,pos
1.9630481776777844e-07,0.9999998028011128,pos,pos
3.991330405294758e-05,0.9999600850560919,pos,pos
8.91540916185818e-07,0.9999991068199534,pos,pos
3.2378535159693916e-08,0.9999999667273953,pos,pos
6.397483166109554e-08,0.9999999351310989,pos,pos
0.041620069882071876,0.9583799292238586,pos,pos
1.793096310831466e-07,0.9999998197962994,pos,pos
4.531535819916499e-05,0.9999546852356647,pos,pos
1.638793256808491e-07,0.999999836269686,pos,pos
3.4166856557549255e-07,0.9999996590764876,pos,pos
0.0010942959559224576,0.998905703150008,pos,pos
1.858872211268903e-08,0.9999999805172083,pos,pos
2.728056205936192e-07,0.9999997263003099,pos,pos
7.274444393967627e-08,0.9999999272555553,pos,pos
9.849879175849454e-08,0.9999999006071387,pos,pos
0.0010957340966200224,0.9989042650093105,pos,pos
6.954899976152618e-08,0.9999999295569308,pos,pos
1.915690718839125e-05,0.9999808436884945,pos,pos
2.9394417020656157e-07,0.9999997062048416,pos,pos
4.799391833731904e-08,0.9999999511120121,pos,pos
2.980259524720808e-07,0.9999997021230592,pos,pos
3.6788006765764444e-07,0.9999996312258629,pos,pos
1.7682212139624736e-06,0.9999982308847166,pos,pos
2.9361605219380143e-07,0.9999997048938316,pos,pos
0.0006850477041096449,0.9993149512526637,pos,pos
1.7390527113470002e-07,0.9999998252006594,pos,pos
6.167859428551914e-07,0.9999993841081253,pos,pos
2.560278501273495e-07,0.9999997423330196,pos,pos
2.796094468182631e-07,0.9999997194964836,pos,pos
8.884740571923901e-08,0.9999999102585249,pos,pos
2.7683255390931197e-07,0.9999997222733765,pos,pos
0.0033586299469087694,0.9966413685187374,pos,pos
3.4391327826455157e-07,0.9999996551926522,pos,pos
7.91284369743517e-06,0.999992086262233,pos,pos
1.955036320329118e-06,0.9999980455597035,pos,pos
0.00033219811370072133,0.9996677997989727,pos,pos
6.082944022045568e-08,0.9999999382764903,pos,pos
2.444747291718841e-08,0.9999999746584576,pos,pos
9.277696718879015e-07,0.9999990699951518,pos,pos
2.1833824133121745e-08,0.9999999772721063,pos,pos
9.088785488220453e-08,0.9999999082180755,pos,pos
0.001577506859033926,0.9984224922468966,pos,pos
1.566486898840758e-07,0.9999998424572405,pos,pos
