<=50k,>50k,predictions,truth
0.3694113729491961,0.6305886270508039,>50k,<=50k
0.38941183196556683,0.610588168034433,>50k,<=50k
0.3643859874313546,0.6356140125686455,>50k,<=50k
0.3761636347281805,0.6238363652718196,>50k,<=50k
0.3852741461410982,0.6147258538589018,>50k,<=50k
0.3975686755288595,0.6024313244711405,>50k,<=50k
0.36352933948353866,0.6364706605164615,>50k,<=50k
0.42283644282059846,0.5771635571794016,>50k,<=50k
0.3744833360971418,0.6255166639028583,>50k,<=50k
0.422155066840443,0.5778449331595571,>50k,<=50k
0.3621390491215098,0.6378609508784903,>50k,<=50k
0.37411359026411994,0.6258864097358801,>50k,<=50k
0.37576271080102797,0.624237289198972,>50k,<=50k
0.42270929953139647,0.5772907004686034,>50k,<=50k
0.4227539867196328,0.5772460132803673,>50k,<=50k
0.42142103637394496,0.578578963626055,>50k,<=50k
0.4239816591442169,0.5760183408557832,>50k,<=50k
0.3956968415369557,0.6043031584630444,>50k,<=50k
0.37560685860753523,0.6243931413924649,>50k,<=50k
0.41846090415848003,0.5815390958415201,>50k,<=50k
0.343769385223114,0.6562306147768859,>50k,<=50k
0.3436278755089864,0.6563721244910137,>50k,<=50k
0.4199553475347121,0.5800446524652879,>50k,<=50k
0.36344594878726777,0.6365540512127322,>50k,<=50k
0.37202672600847975,0.6279732739915204,>50k,<=50k
0.4241661157778715,0.5758338842221286,>50k,<=50k
0.4064648295165597,0.5935351704834404,>50k,<=50k
0.36797726481168785,0.6320227351883122,>50k,<=50k
0.3926643646582529,0.6073356353417471,>50k,<=50k
0.42202966875314935,0.5779703312468507,>50k,<=50k
0.3538137151859391,0.6461862848140609,>50k,<=50k
0.40498536777529476,0.5950146322247053,>50k,<=50k
0.3825384703922454,0.6174615296077546,>50k,<=50k
0.42256218999602907,0.5774378100039709,>50k,<=50k
0.4020106252525623,0.5979893747474379,>50k,<=50k
0.39547848153015386,0.6045215184698463,>50k,<=50k
0.40919607581552475,0.5908039241844754,>50k,<=50k
0.41043922792561893,0.5895607720743812,>50k,<=50k
0.38071970581114883,0.6192802941888511,>50k,<=50k
0.41809565032675056,0.5819043496732494,>50k,<=50k
0.4226110523274912,0.5773889476725088,>50k,<=50k
0.41206262781959485,0.5879373721804051,>50k,<=50k
0.3824831291691955,0.6175168708308045,>50k,<=50k
0.42287163231240144,0.5771283676875986,>50k,<=50k
0.3824934667159603,0.6175065332840398,>50k,<=50k
0.40149298751585316,0.5985070124841468,>50k,<=50k
0.38945073284375636,0.6105492671562436,>50k,<=50k
0.3759983062182315,0.6240016937817686,>50k,<=50k
0.3941507641023013,0.6058492358976987,>50k,<=50k
0.4227277254097361,0.5772722745902639,>50k,<=50k
0.4225913986831203,0.5774086013168798,>50k,<=50k
0.3930578074023173,0.6069421925976829,>50k,<=50k
0.3969781557958271,0.6030218442041728,>50k,<=50k
0.3855199576942451,0.6144800423057549,>50k,<=50k
0.42289359001830207,0.577106409981698,>50k,<=50k
0.41688389210827603,0.583116107891724,>50k,<=50k
0.3764271786748829,0.6235728213251172,>50k,<=50k
0.42379983508530805,0.5762001649146921,>50k,<=50k
0.3668467178900426,0.6331532821099576,>50k,<=50k
0.38614846069752307,0.613851539302477,>50k,<=50k
0.42263468687819394,0.5773653131218061,>50k,<=50k
0.4130324266763568,0.5869675733236434,>50k,<=50k
0.40758219835682513,0.5924178016431749,>50k,<=50k
0.3947912550292498,0.6052087449707503,>50k,<=50k
0.3435039680056599,0.65649603199434,>50k,<=50k
0.3809645427649082,0.6190354572350918,>50k,<=50k
0.4105611985787822,0.5894388014212179,>50k,<=50k
0.4220386886712025,0.5779613113287976,>50k,<=50k
0.4226414477985403,0.5773585522014597,>50k,<=50k
0.3818819683471044,0.6181180316528955,>50k,<=50k
0.3448460196346235,0.6551539803653765,>50k,<=50k
0.37865714724156835,0.6213428527584317,>50k,<=50k
0.413771062310919,0.5862289376890811,>50k,<=50k
0.35541340140706074,0.6445865985929393,>50k,<=50k
0.3832709084518133,0.6167290915481867,>50k,<=50k
0.42210235252007783,0.5778976474799221,>50k,<=50k
0.41266799205695687,0.5873320079430432,>50k,<=50k
0.3715138945741362,0.6284861054258639,>50k,<=50k
0.3847634979758636,0.6152365020241365,>50k,<=50k
0.38056979615851527,0.6194302038414847,>50k,<=50k
0.37909131166530324,0.6209086883346968,>50k,<=50k
0.4044418488723144,0.5955581511276855,>50k,<=50k
0.42184209426173364,0.5781579057382663,>50k,<=50k
0.4109155618733662,0.5890844381266337,>50k,<=50k
0.42205654273663995,0.5779434572633602,>50k,<=50k
0.4064949068906448,0.5935050931093552,>50k,<=50k
0.42271788143857403,0.5772821185614261,>50k,<=50k
0.4127176988343168,0.5872823011656833,>50k,<=50k
0.3816162625851229,0.6183837374148772,>50k,<=50k
0.4238202603015115,0.5761797396984887,>50k,<=50k
0.40646020734581545,0.5935397926541847,>50k,<=50k
0.38112025425245405,0.618879745747546,>50k,<=50k
0.42130601581390686,0.5786939841860931,>50k,<=50k
0.4079749028687327,0.5920250971312674,>50k,<=50k
0.41137637755670475,0.5886236224432952,>50k,<=50k
0.40608511145594506,0.5939148885440549,>50k,<=50k
0.40534126203647614,0.5946587379635239,>50k,<=50k
0.40306220895171985,0.5969377910482802,>50k,<=50k
0.3654684437741083,0.6345315562258916,>50k,<=50k
0.40920085521860916,0.5907991447813911,>50k,<=50k
0.4226796274382132,0.5773203725617869,>50k,<=50k
0.40937196372051654,0.5906280362794836,>50k,<=50k
0.3500139803125385,0.6499860196874616,>50k,<=50k
0.4062659915110959,0.593734008488904,>50k,<=50k
0.41341385481473797,0.586586145185262,>50k,<=50k
0.3747283502133564,0.6252716497866437,>50k,<=50k
0.42267924573840154,0.5773207542615986,>50k,<=50k
0.40129793494717697,0.5987020650528231,>50k,<=50k
0.3970321946015205,0.6029678053984796,>50k,<=50k
0.41591408719524037,0.5840859128047596,>50k,<=50k
0.40014795402589043,0.5998520459741096,>50k,<=50k
0.39445439448452885,0.6055456055154712,>50k,<=50k
0.4242085571818251,0.5757914428181748,>50k,<=50k
0.3871013603696486,0.6128986396303514,>50k,<=50k
0.4226234937958086,0.5773765062041915,>50k,<=50k
0.38067735969009636,0.6193226403099036,>50k,<=50k
0.4113014906940985,0.5886985093059015,>50k,<=50k
0.41175381273075506,0.588246187269245,>50k,<=50k
0.3652463102295937,0.6347536897704062,>50k,<=50k
0.42262102833031534,0.5773789716696848,>50k,<=50k
0.3705395658966713,0.6294604341033289,>50k,<=50k
0.39628348711160316,0.6037165128883968,>50k,<=50k
0.40406257573556437,0.5959374242644357,>50k,<=50k
0.3951268146507248,0.6048731853492751,>50k,<=50k
0.39152349476367976,0.6084765052363202,>50k,<=50k
0.4218404235339755,0.5781595764660246,>50k,<=50k
0.40135944555366343,0.5986405544463367,>50k,<=50k
0.41631171963248564,0.5836882803675144,>50k,<=50k
0.39331188807286843,0.6066881119271316,>50k,<=50k
0.37277486191164055,0.6272251380883594,>50k,<=50k
0.3643059555337361,0.635694044466264,>50k,<=50k
0.3998516176008152,0.6001483823991849,>50k,<=50k
0.39989405110355103,0.600105948896449,>50k,<=50k
0.3619778822464548,0.6380221177535452,>50k,<=50k
0.3937803145942699,0.6062196854057301,>50k,<=50k
0.40659795284913186,0.5934020471508681,>50k,<=50k
0.371399566193341,0.6286004338066591,>50k,<=50k
0.4012688919546881,0.5987311080453119,>50k,<=50k
0.4188847563164044,0.5811152436835957,>50k,<=50k
0.41797095349922186,0.5820290465007782,>50k,<=50k
0.3940440448418785,0.6059559551581216,>50k,<=50k
0.42285335835449045,0.5771466416455097,>50k,<=50k
0.4206321814273742,0.5793678185726258,>50k,<=50k
0.40965549787334765,0.5903445021266525,>50k,<=50k
0.3435630804776114,0.6564369195223887,>50k,<=50k
0.3609858091855598,0.6390141908144402,>50k,<=50k
0.4066092904176297,0.5933907095823703,>50k,<=50k
0.3861830667734425,0.6138169332265575,>50k,<=50k
0.37829428399882764,0.6217057160011724,>50k,<=50k
0.40147152901694727,0.5985284709830527,>50k,<=50k
0.38850150814815193,0.6114984918518481,>50k,<=50k
0.41349896032686584,0.5865010396731343,>50k,<=50k
0.4048809899603091,0.5951190100396909,>50k,<=50k
0.4003542159228437,0.5996457840771562,>50k,<=50k
0.39726653603197926,0.6027334639680207,>50k,<=50k
0.4109999250178062,0.5890000749821939,>50k,<=50k
0.4175885583232607,0.5824114416767393,>50k,<=50k
0.4196455157619108,0.5803544842380893,>50k,<=50k
0.4218013992246624,0.5781986007753375,>50k,<=50k
0.39080847588071393,0.6091915241192861,>50k,<=50k
0.4226629514613305,0.5773370485386695,>50k,<=50k
0.42109171015497887,0.5789082898450212,>50k,<=50k
0.41279422418747075,0.5872057758125293,>50k,<=50k
0.39488695032541776,0.6051130496745822,>50k,<=50k
0.385839341774931,0.614160658225069,>50k,<=50k
0.3904805615821565,0.6095194384178435,>50k,<=50k
0.4188353435536825,0.5811646564463175,>50k,<=50k
0.40344652498775707,0.5965534750122429,>50k,<=50k
0.37694303329456763,0.6230569667054324,>50k,<=50k
0.4004712698290438,0.5995287301709564,>50k,<=50k
0.4034656950261558,0.5965343049738442,>50k,<=50k
0.3662698320442211,0.633730167955779,>50k,<=50k
0.3795912930262306,0.6204087069737694,>50k,<=50k
0.3892583324324123,0.6107416675675876,>50k,<=50k
0.4228032082478075,0.5771967917521926,>50k,<=50k
0.38876926204902296,0.6112307379509772,>50k,<=50k
0.4242163514642235,0.5757836485357766,>50k,<=50k
0.3946951823919971,0.6053048176080028,>50k,<=50k
0.4033795857211827,0.5966204142788174,>50k,<=50k
0.3778012540658862,0.6221987459341137,>50k,<=50k
0.38245971295526976,0.6175402870447304,>50k,<=50k
0.4130595937081173,0.5869404062918826,>50k,<=50k
0.39646516146255095,0.603534838537449,>50k,<=50k
0.42252076597131516,0.577479234028685,>50k,<=50k
0.421815236748856,0.578184763251144,>50k,<=50k
0.40853129511172737,0.5914687048882725,>50k,<=50k
0.4227813453489682,0.5772186546510318,>50k,<=50k
0.41270338245573995,0.5872966175442601,>50k,<=50k
0.3761477308779663,0.6238522691220336,>50k,<=50k
0.42165013858588496,0.5783498614141152,>50k,<=50k
0.4226534706219977,0.5773465293780023,>50k,<=50k
0.4240609277105656,0.5759390722894344,>50k,<=50k
0.4227716841953589,0.5772283158046412,>50k,<=50k
0.3660962564862336,0.6339037435137663,>50k,<=50k
0.3590823611577386,0.6409176388422614,>50k,<=50k
0.40988299316340954,0.5901170068365905,>50k,<=50k
0.42146302093771704,0.5785369790622831,>50k,<=50k
0.3441247730134583,0.6558752269865418,>50k,<=50k
0.41859701838461383,0.5814029816153862,>50k,<=50k
0.3764877022647336,0.6235122977352664,>50k,<=50k
0.4227064967283095,0.5772935032716905,>50k,<=50k
0.3917564977686959,0.6082435022313041,>50k,<=50k
0.4003611903293904,0.5996388096706097,>50k,<=50k
0.40006328937535757,0.5999367106246426,>50k,<=50k
0.42009238985968633,0.5799076101403137,>50k,<=50k
0.38369326304497864,0.6163067369550215,>50k,<=50k
0.4118042470459634,0.5881957529540366,>50k,<=50k
0.390667831008532,0.6093321689914681,>50k,<=50k
0.3918215656985926,0.6081784343014075,>50k,<=50k
0.364681178116119,0.635318821883881,>50k,<=50k
0.407951845049923,0.5920481549500771,>50k,<=50k
0.3946404163366824,0.6053595836633177,>50k,<=50k
0.42265202066989926,0.5773479793301008,>50k,<=50k
0.40792990953670627,0.5920700904632937,>50k,<=50k
0.3797721764084158,0.6202278235915841,>50k,<=50k
0.4064298911486655,0.5935701088513345,>50k,<=50k
0.412925426294541,0.587074573705459,>50k,<=50k
0.4075668830898025,0.5924331169101975,>50k,<=50k
0.4226961212625524,0.5773038787374478,>50k,<=50k
0.42212190855446435,0.5778780914455357,>50k,<=50k
0.4039165680159702,0.5960834319840299,>50k,<=50k
0.4018202902768318,0.5981797097231683,>50k,<=50k
0.3500716778706799,0.6499283221293202,>50k,<=50k
0.4062080314196316,0.5937919685803684,>50k,<=50k
0.39036057913831784,0.6096394208616822,>50k,<=50k
0.392273880019418,0.607726119980582,>50k,<=50k
0.4111016216069019,0.5888983783930982,>50k,<=50k
0.4223832560059914,0.5776167439940088,>50k,<=50k
0.4081893715229392,0.5918106284770608,>50k,<=50k
0.35974896888900265,0.6402510311109975,>50k,<=50k
0.4090988118954409,0.5909011881045592,>50k,<=50k
0.4226516340020313,0.5773483659979688,>50k,<=50k
0.4241491910556833,0.5758508089443166,>50k,<=50k
0.4093193589014772,0.5906806410985229,>50k,<=50k
0.35748014357949137,0.6425198564205086,>50k,<=50k
0.3996782408268588,0.6003217591731413,>50k,<=50k
0.37064963267453155,0.6293503673254686,>50k,<=50k
0.3907276360429853,0.6092723639570147,>50k,<=50k
0.4226758551903078,0.5773241448096922,>50k,<=50k
0.42253808389996605,0.5774619161000341,>50k,<=50k
0.3690072344450826,0.6309927655549173,>50k,<=50k
0.37338328522493314,0.626616714775067,>50k,<=50k
0.39854315261296147,0.6014568473870385,>50k,<=50k
0.42257448015264004,0.5774255198473599,>50k,<=50k
0.37642106771744577,0.6235789322825542,>50k,<=50k
0.38846384167350395,0.6115361583264962,>50k,<=50k
0.4220174384971791,0.5779825615028209,>50k,<=50k
0.4106738058482451,0.589326194151755,>50k,<=50k
0.4114850763426443,0.5885149236573558,>50k,<=50k
0.39546941526227875,0.6045305847377213,>50k,<=50k
0.39108520657448,0.6089147934255199,>50k,<=50k
0.40187819173766964,0.5981218082623304,>50k,<=50k
0.3469933994651001,0.6530066005348999,>50k,<=50k
0.4009485271843853,0.5990514728156147,>50k,<=50k
0.3627824320269645,0.6372175679730354,>50k,<=50k
0.3912829305169705,0.6087170694830295,>50k,<=50k
0.38031041404821675,0.6196895859517834,>50k,<=50k
0.42269071605838904,0.5773092839416111,>50k,<=50k
0.388411301652446,0.6115886983475541,>50k,<=50k
0.39577014575000335,0.6042298542499966,>50k,<=50k
0.42166641914625513,0.5783335808537449,>50k,<=50k
0.3994832382392719,0.6005167617607281,>50k,<=50k
0.4117254878194564,0.5882745121805437,>50k,<=50k
0.3617644744314326,0.6382355255685674,>50k,<=50k
0.39670884307980403,0.6032911569201961,>50k,<=50k
0.39289787145454697,0.6071021285454532,>50k,<=50k
0.420284922049571,0.579715077950429,>50k,<=50k
0.40311369513346934,0.5968863048665307,>50k,<=50k
0.4062412321216127,0.5937587678783874,>50k,<=50k
0.4088077552326698,0.5911922447673302,>50k,<=50k
0.38116119192721154,0.6188388080727885,>50k,<=50k
0.4048481152290005,0.5951518847709995,>50k,<=50k
0.3830325927523077,0.6169674072476923,>50k,<=50k
0.4202529812143237,0.5797470187856764,>50k,<=50k
0.3977913196824364,0.6022086803175636,>50k,<=50k
0.388367995700896,0.611632004299104,>50k,<=50k
0.4046561131865962,0.5953438868134038,>50k,<=50k
0.39925090230269517,0.6007490976973049,>50k,<=50k
0.3623451995598482,0.6376548004401518,>50k,<=50k
0.4096941123325906,0.5903058876674095,>50k,<=50k
0.4224425460897938,0.5775574539102062,>50k,<=50k
0.4226882570616875,0.5773117429383124,>50k,<=50k
0.4140320347570761,0.5859679652429239,>50k,<=50k
0.3876223509112183,0.6123776490887818,>50k,<=50k
0.39682544219129945,0.6031745578087006,>50k,<=50k
0.39966846790790655,0.6003315320920936,>50k,<=50k
0.42228399630519203,0.577716003694808,>50k,<=50k
0.421303417515465,0.578696582484535,>50k,<=50k
0.35487261337916404,0.6451273866208361,>50k,<=50k
0.38191041031073064,0.6180895896892694,>50k,<=50k
0.4219328374913893,0.5780671625086107,>50k,<=50k
0.38373738639580635,0.6162626136041938,>50k,<=50k
0.38564878830150534,0.6143512116984947,>50k,<=50k
0.37241697647076405,0.6275830235292361,>50k,<=50k
0.41384437652360895,0.5861556234763912,>50k,<=50k
0.41846750503879204,0.581532494961208,>50k,<=50k
0.37840817633386925,0.6215918236661307,>50k,<=50k
0.415192504955306,0.5848074950446941,>50k,<=50k
0.4225751748877265,0.5774248251122736,>50k,<=50k
0.42416816126212226,0.5758318387378778,>50k,<=50k
0.3760179661580351,0.623982033841965,>50k,<=50k
0.410032402302937,0.5899675976970631,>50k,<=50k
0.4060299587857337,0.5939700412142663,>50k,<=50k
0.3684795771031284,0.6315204228968716,>50k,<=50k
0.42208777191886515,0.5779122280811348,>50k,<=50k
0.42285850660277974,0.5771414933972204,>50k,<=50k
0.36772515377520654,0.6322748462247936,>50k,<=50k
0.361463762335075,0.6385362376649252,>50k,<=50k
0.38626944448410233,0.6137305555158978,>50k,<=50k
0.4066453843039419,0.593354615696058,>50k,<=50k
0.39341956796346655,0.6065804320365336,>50k,<=50k
0.4015493816505021,0.5984506183494979,>50k,<=50k
0.410498428112819,0.5895015718871811,>50k,<=50k
0.4229258220252371,0.5770741779747629,>50k,<=50k
0.4226812535171919,0.5773187464828081,>50k,<=50k
0.3817224743289972,0.6182775256710028,>50k,<=50k
0.3910317420420074,0.6089682579579927,>50k,<=50k
0.41634949779224373,0.5836505022077564,>50k,<=50k
0.40892719467024186,0.5910728053297583,>50k,<=50k
0.40810397676597077,0.5918960232340293,>50k,<=50k
0.3803254147567893,0.6196745852432106,>50k,<=50k
0.37829197912162577,0.6217080208783743,>50k,<=50k
0.40886855116797555,0.5911314488320246,>50k,<=50k
0.38783642766513554,0.6121635723348645,>50k,<=50k
0.38757186582146286,0.6124281341785373,>50k,<=50k
0.3889810966444762,0.6110189033555239,>50k,<=50k
0.4029227536134572,0.5970772463865427,>50k,<=50k
0.4227322392986357,0.5772677607013643,>50k,<=50k
0.3451738124445075,0.6548261875554926,>50k,<=50k
0.3614109737431149,0.6385890262568851,>50k,<=50k
0.41804502198105253,0.5819549780189475,>50k,<=50k
0.4062901433039608,0.5937098566960393,>50k,<=50k
0.42103656895465347,0.5789634310453466,>50k,<=50k
0.3655292740936224,0.6344707259063777,>50k,<=50k
0.34807095955628325,0.6519290404437168,>50k,<=50k
0.40081558974215614,0.599184410257844,>50k,<=50k
0.42261697953491234,0.5773830204650876,>50k,<=50k
0.42254887558997384,0.5774511244100262,>50k,<=50k
0.3968567560119761,0.6031432439880239,>50k,<=50k
0.4241139447295699,0.5758860552704301,>50k,<=50k
0.4094613121023788,0.5905386878976213,>50k,<=50k
0.3789855150868151,0.6210144849131849,>50k,<=50k
0.422798240011685,0.577201759988315,>50k,<=50k
0.42254875867240904,0.5774512413275911,>50k,<=50k
0.38769066087693915,0.6123093391230611,>50k,<=50k
0.39312030469115683,0.6068796953088433,>50k,<=50k
0.40671437850688374,0.5932856214931163,>50k,<=50k
0.40562840010623447,0.5943715998937656,>50k,<=50k
0.3509582874324938,0.6490417125675062,>50k,<=50k
0.4220761444518998,0.5779238555481002,>50k,<=50k
0.3490924359698418,0.6509075640301581,>50k,<=50k
0.41052214674691645,0.5894778532530837,>50k,<=50k
0.3973770234729087,0.6026229765270913,>50k,<=50k
0.42266982947449755,0.5773301705255024,>50k,<=50k
0.42184051413351165,0.5781594858664884,>50k,<=50k
0.38820591670110316,0.6117940832988968,>50k,<=50k
0.4227235147939047,0.5772764852060954,>50k,<=50k
0.3977854975200585,0.6022145024799416,>50k,<=50k
0.4211540312294706,0.5788459687705294,>50k,<=50k
0.42281883548515453,0.5771811645148456,>50k,<=50k
0.4228729541501816,0.5771270458498184,>50k,<=50k
0.42255909906838196,0.5774409009316182,>50k,<=50k
0.40779607939471335,0.5922039206052866,>50k,<=50k
0.40346050636437686,0.5965394936356231,>50k,<=50k
0.38849980870255635,0.6115001912974437,>50k,<=50k
0.35288430409868426,0.6471156959013157,>50k,<=50k
0.39029868264078393,0.6097013173592162,>50k,<=50k
0.3859745114711518,0.6140254885288482,>50k,<=50k
0.4150171964892394,0.5849828035107607,>50k,<=50k
0.38823291871938664,0.6117670812806134,>50k,<=50k
0.42289432986435005,0.57710567013565,>50k,<=50k
0.4227995317627431,0.577200468237257,>50k,<=50k
0.4040111703116227,0.5959888296883773,>50k,<=50k
0.4227257572178544,0.5772742427821457,>50k,<=50k
0.40814097605781763,0.5918590239421825,>50k,<=50k
0.36694179152592843,0.6330582084740717,>50k,<=50k
0.4226743479517176,0.5773256520482825,>50k,<=50k
0.421224319032857,0.578775680967143,>50k,<=50k
0.4131263647326276,0.5868736352673724,>50k,<=50k
0.3793483897738641,0.620651610226136,>50k,<=50k
0.42279829429704596,0.5772017057029541,>50k,<=50k
0.40778259905793385,0.5922174009420661,>50k,<=50k
0.4202094538377284,0.5797905461622717,>50k,<=50k
0.3646995111393163,0.6353004888606838,>50k,<=50k
0.39344608715559887,0.6065539128444012,>50k,<=50k
0.39889262819498267,0.6011073718050173,>50k,<=50k
0.4151905182336538,0.5848094817663462,>50k,<=50k
0.4058444613376679,0.5941555386623322,>50k,<=50k
0.36779261564175203,0.632207384358248,>50k,<=50k
0.4140359350825409,0.5859640649174591,>50k,<=50k
0.3563918055743738,0.6436081944256264,>50k,<=50k
0.34254750735742245,0.6574524926425777,>50k,<=50k
0.3917357442832071,0.608264255716793,>50k,<=50k
