-1,1,predictions,truth
0.6679629205796835,0.33203707942031657,-1,-1
0.6661089655971871,0.3338910344028128,-1,-1
0.6705178151724445,0.3294821848275555,-1,-1
0.6675726200117347,0.33242737998826544,-1,-1
0.6679975973550104,0.3320024026449897,-1,-1
0.6692923288437318,0.3307076711562681,-1,-1
0.6699475471867741,0.3300524528132258,-1,-1
0.6744509245871723,0.3255490754128276,-1,-1
0.6669863704622336,0.33301362953776636,-1,-1
0.6714386604156448,0.3285613395843551,-1,-1
0.6713231515455325,0.3286768484544676,-1,-1
0.6701387824304189,0.32986121756958114,-1,-1
0.6678823117716403,0.33211768822835963,-1,-1
0.6659335517286314,0.33406644827136844,-1,-1
0.6680494724436125,0.3319505275563875,-1,-1
0.6653546133906675,0.33464538660933235,-1,-1
0.6707087158818035,0.32929128411819664,-1,-1
0.6701039444370827,0.32989605556291723,-1,-1
0.6661299151404213,0.3338700848595786,-1,-1
0.6705166687071842,0.3294833312928157,-1,-1
0.6700756363216527,0.32992436367834727,-1,-1
0.6684341973322452,0.33156580266775476,-1,-1
0.6686797502199151,0.33132024978008495,-1,-1
0.6701575824210642,0.32984241757893584,-1,-1
0.6686577997555851,0.33134220024441474,-1,-1
0.66900020085227,0.33099979914773,-1,-1
0.6672735063323835,0.33272649366761653,-1,-1
0.6675606058389065,0.33243939416109336,-1,-1
0.6678653915941591,0.33213460840584097,-1,-1
0.6699034002905326,0.33009659970946725,-1,-1
0.6660308970766731,0.3339691029233269,-1,-1
0.6646885563434362,0.3353114436565639,-1,-1
0.6657272665744954,0.33427273342550434,-1,-1
0.6684930876942441,0.33150691230575585,-1,-1
0.6674810381347237,0.33251896186527624,-1,-1
0.6679485754661258,0.33205142453387404,-1,-1
0.667606944921877,0.33239305507812283,-1,-1
0.666597838373439,0.33340216162656094,-1,-1
0.6705805792722381,0.32941942072776176,-1,-1
0.6698551114116316,0.33014488858836843,-1,-1
0.670154806807929,0.32984519319207095,-1,-1
0.6685621265178476,0.3314378734821522,-1,-1
0.6695806629095001,0.3304193370904999,-1,-1
0.6705857249874799,0.32941427501252013,-1,-1
0.6710012027467641,0.32899879725323583,-1,-1
0.6677592345166297,0.33224076548337034,-1,-1
0.6714809224621611,0.3285190775378388,-1,-1
0.6696031801791164,0.3303968198208836,-1,-1
0.6703561364438705,0.3296438635561295,-1,-1
0.667096334563948,0.33290366543605177,-1,-1
0.667861922398387,0.33213807760161296,-1,-1
0.6668183722598059,0.33318162774019394,-1,-1
0.6707433077078192,0.3292566922921807,-1,-1
0.6739626622361911,0.32603733776380894,-1,-1
0.669066201312009,0.33093379868799094,-1,-1
0.6685854179049504,0.3314145820950496,-1,-1
0.6649499279974892,0.3350500720025107,-1,-1
0.6700138831114226,0.3299861168885775,-1,-1
0.6704781353802846,0.3295218646197155,-1,-1
0.6650322685405096,0.3349677314594902,-1,-1
0.6689556566074741,0.33104434339252586,-1,-1
0.6678113368801271,0.3321886631198729,-1,-1
0.6661713254982508,0.3338286745017492,-1,-1
0.6661533529880923,0.3338466470119076,-1,-1
0.6687483631684802,0.3312516368315198,-1,-1
0.6677841984880262,0.33221580151197383,-1,-1
0.6699237758594877,0.33007622414051224,-1,-1
0.6684550952037958,0.33154490479620413,-1,-1
0.6701359939790843,0.32986400602091576,-1,-1
0.6681932471163554,0.3318067528836446,-1,-1
0.670372942664543,0.32962705733545705,-1,-1
0.6704268954043613,0.3295731045956387,-1,-1
0.6690721419724549,0.330927858027545,-1,-1
0.6674752407538748,0.332524759246125,-1,-1
0.6663831598994348,0.33361684010056514,-1,-1
0.6667710416930641,0.33322895830693583,-1,-1
0.6730633024901291,0.32693669750987087,-1,-1
0.6700649785683114,0.32993502143168857,-1,-1
0.6673746001091149,0.33262539989088513,-1,-1
0.6725820793094781,0.3274179206905219,-1,-1
0.6700847276652601,0.32991527233473983,-1,-1
0.6679520775154586,0.33204792248454135,-1,-1
0.6670604058682197,0.33293959413178026,-1,-1
0.6667892754482599,0.33321072455174,-1,-1
0.6667506312931357,0.3332493687068642,-1,-1
0.6691933989005112,0.3308066010994888,-1,-1
0.6715517574763415,0.3284482425236584,-1,-1
0.6709534704441374,0.32904652955586244,-1,-1
0.669946336032249,0.330053663967751,-1,-1
0.6664353186960077,0.3335646813039922,-1,-1
0.6683843151437676,0.3316156848562325,-1,-1
0.6676609286379328,0.3323390713620671,-1,-1
0.6671343368122716,0.33286566318772826,-1,-1
0.6716017792051575,0.3283982207948424,-1,-1
0.6636829797266407,0.3363170202733591,-1,-1
0.6717697176481944,0.32823028235180557,-1,-1
0.6703346813902697,0.3296653186097302,-1,-1
0.6712398849139164,0.32876011508608355,-1,-1
0.6683125028569008,0.3316874971430991,-1,-1
0.6683622426076954,0.33163775739230456,-1,-1
0.6679517859133176,0.3320482140866822,-1,-1
0.667738632711692,0.3322613672883079,-1,-1
0.6688660595987532,0.3311339404012468,-1,-1
0.6664453128114809,0.33355468718851905,-1,-1
0.6693830309237192,0.33061696907628085,-1,-1
0.6649910395129558,0.33500896048704404,-1,-1
0.6633359336997062,0.3366640663002936,-1,-1
0.669301788943531,0.33069821105646896,-1,-1
0.668304522889238,0.33169547711076197,-1,-1
0.6698956796093491,0.3301043203906508,-1,-1
0.6694757871961303,0.3305242128038697,-1,-1
0.6689598194948287,0.33104018050517114,-1,-1
0.6681224859733184,0.3318775140266816,-1,-1
0.6668524153002597,0.3331475846997402,-1,-1
0.6697307681483649,0.3302692318516352,-1,-1
0.6647909107189511,0.33520908928104864,-1,-1
0.671439482938019,0.3285605170619809,-1,-1
0.6644357638787863,0.33556423612121344,-1,-1
0.6706329986568902,0.32936700134310987,-1,-1
0.6679165610272171,0.33208343897278275,-1,-1
0.6661070815508221,0.3338929184491779,-1,-1
0.6725742892295459,0.327425710770454,-1,-1
0.6681798676744656,0.3318201323255345,-1,-1
0.6706192360797547,0.32938076392024523,-1,-1
0.6695683315482053,0.3304316684517947,-1,-1
0.666085935318228,0.3339140646817718,-1,-1
0.6703011369181249,0.32969886308187535,-1,-1
0.6710686201084342,0.32893137989156573,-1,-1
0.6673241665296229,0.332675833470377,-1,-1
0.6699045043298077,0.3300954956701925,-1,-1
0.6670910908477268,0.3329089091522731,-1,-1
0.6676989163936815,0.33230108360631827,-1,-1
0.6672999904200981,0.3327000095799017,-1,-1
0.6701236925990132,0.3298763074009867,-1,-1
0.6699502697433664,0.3300497302566336,-1,-1
0.6687726496625962,0.33122735033740386,-1,-1
0.6674302956884566,0.3325697043115434,-1,-1
0.6680268610604115,0.3319731389395884,-1,-1
0.6666294201136332,0.3333705798863666,-1,-1
0.665262213922918,0.33473778607708193,-1,-1
0.671908536582182,0.32809146341781803,-1,-1
0.6663178269332186,0.33368217306678133,-1,-1
0.6713738598113269,0.32862614018867314,-1,-1
0.6680835601160025,0.3319164398839975,-1,-1
0.6699431389938838,0.33005686100611625,-1,-1
0.6696034613331445,0.3303965386668555,-1,-1
0.670673880393119,0.32932611960688096,-1,-1
0.6674539740214088,0.3325460259785911,-1,-1
0.6650773142175092,0.3349226857824909,-1,-1
0.6683262774845063,0.3316737225154936,-1,-1
0.6645421132012008,0.3354578867987991,-1,-1
0.6690307650931958,0.33096923490680413,-1,-1
0.6662773733433126,0.33372262665668745,-1,-1
0.6683221163110984,0.3316778836889015,-1,-1
0.6662023761759716,0.3337976238240283,-1,-1
0.6700758564697177,0.3299241435302823,-1,-1
0.6685713472167324,0.3314286527832674,-1,-1
0.665328653492471,0.33467134650752894,-1,-1
0.6701446830194349,0.32985531698056525,-1,-1
0.6714660654952673,0.32853393450473267,-1,-1
0.6698525271372653,0.3301474728627347,-1,-1
0.6669598144612697,0.3330401855387302,-1,-1
0.6676218837920633,0.3323781162079368,-1,-1
0.6700450227258432,0.329954977274157,-1,-1
0.6699170646611943,0.3300829353388058,-1,-1
0.6708018158893151,0.32919818411068485,-1,-1
0.6641877691596003,0.3358122308403995,-1,-1
0.6723014287500328,0.3276985712499671,-1,-1
0.6677892424856897,0.33221075751431023,-1,-1
0.6692759204390561,0.3307240795609439,-1,-1
0.6703903058251474,0.3296096941748526,-1,-1
0.6654616390644638,0.334538360935536,-1,-1
0.6702285368836034,0.3297714631163967,-1,-1
0.6665517824736436,0.33344821752635634,-1,-1
0.6686558212827778,0.33134417871722205,-1,-1
0.6702160067501474,0.3297839932498526,-1,-1
0.671429670221018,0.328570329778982,-1,-1
0.6686331072317381,0.331366892768262,-1,-1
0.6668338351159084,0.3331661648840917,-1,-1
0.6709790827080346,0.32902091729196536,-1,-1
0.6650474964000825,0.3349525035999173,-1,-1
0.6623515665387192,0.33764843346128076,-1,-1
0.6699030937954169,0.3300969062045831,-1,-1
0.6646106725750832,0.3353893274249167,-1,-1
0.6639591983265318,0.33604080167346806,-1,-1
0.6665812251107414,0.3334187748892587,-1,-1
0.6672429211805809,0.33275707881941896,-1,-1
0.670830255889014,0.3291697441109859,-1,-1
0.6676998327849708,0.332300167215029,-1,-1
0.6707558171508682,0.32924418284913176,-1,-1
0.6699650838903101,0.3300349161096898,-1,-1
0.6681123537816306,0.3318876462183695,-1,-1
0.6655021248434161,0.33449787515658397,-1,-1
0.6684410809534875,0.33155891904651247,-1,-1
0.6629077749660133,0.33709222503398667,-1,-1
0.6667415360542881,0.33325846394571185,-1,-1
0.6686428354470294,0.3313571645529705,-1,-1
0.6673806730120093,0.33261932698799057,-1,-1
0.6675172392698361,0.3324827607301639,-1,-1
0.6683546792389881,0.33164532076101183,-1,-1
0.6656874224319738,0.33431257756802624,-1,-1
0.6706471937186619,0.329352806281338,-1,-1
0.6707417144682363,0.3292582855317638,-1,-1
0.6695438096284728,0.3304561903715272,-1,-1
0.6663131284911855,0.3336868715088145,-1,-1
0.6712730953910092,0.32872690460899084,-1,-1
0.6659676269930181,0.3340323730069819,-1,-1
0.6700771349491006,0.3299228650508995,-1,-1
0.6708303061698477,0.32916969383015227,-1,-1
0.6711274872269275,0.32887251277307256,-1,-1
0.6671931961688566,0.3328068038311432,-1,-1
0.6652179260654554,0.3347820739345446,-1,-1
0.6715284196743257,0.32847158032567425,-1,-1
0.6711669548358125,0.3288330451641875,-1,-1
0.6680565688031963,0.3319434311968036,-1,-1
0.6686324695971212,0.3313675304028788,-1,-1
0.669011234621826,0.330988765378174,-1,-1
0.6701524852837781,0.32984751471622176,-1,-1
0.6650285562987851,0.33497144370121484,-1,-1
0.6659599471391587,0.33404005286084126,-1,-1
0.6676778469634439,0.332322153036556,-1,-1
0.6707670408162858,0.32923295918371426,-1,-1
0.6703606279665995,0.3296393720334005,-1,-1
0.665148976033307,0.33485102396669286,-1,-1
0.6659128608100406,0.3340871391899592,-1,-1
0.6685429153551058,0.3314570846448942,-1,-1
0.6653068728539608,0.33469312714603894,-1,-1
0.6664746001264313,0.33352539987356855,-1,-1
0.668680518950357,0.3313194810496431,-1,-1
0.6715899204321093,0.32841007956789064,-1,-1
0.6666810829595948,0.3333189170404051,-1,-1
0.6686425412719368,0.33135745872806327,-1,-1
0.6672099444382363,0.33279005556176355,-1,-1
0.6659269364597031,0.33407306354029664,-1,-1
0.6688413583006787,0.3311586416993212,-1,-1
0.6716119971726892,0.32838800282731084,-1,-1
0.6680610030146098,0.3319389969853901,-1,-1
0.6666053694302883,0.3333946305697117,-1,-1
0.6670654891345644,0.33293451086543546,-1,-1
0.671844879811767,0.32815512018823306,-1,-1
0.6702450436787792,0.32975495632122087,-1,-1
0.6670546239484989,0.3329453760515009,-1,-1
0.6678326025070965,0.33216739749290336,-1,-1
0.6667857857098478,0.333214214290152,-1,-1
0.6701308445649629,0.3298691554350372,-1,-1
0.6696584876533261,0.3303415123466739,-1,-1
0.6664231012722752,0.3335768987277248,-1,-1
0.6709862235298124,0.3290137764701876,-1,-1
0.6698002416553129,0.33019975834468696,-1,-1
0.6698793511178207,0.33012064888217935,-1,-1
0.6717997274267551,0.32820027257324486,-1,-1
0.6679072183251773,0.3320927816748227,-1,-1
0.6676997090174883,0.3323002909825117,-1,-1
0.6678877347078114,0.33211226529218857,-1,-1
0.6668487571846062,0.33315124281539366,-1,-1
0.6669668855363143,0.3330331144636854,-1,-1
0.6660173788379676,0.33398262116203237,-1,-1
0.6677581720535543,0.3322418279464456,-1,-1
0.6676449096328828,0.33235509036711713,-1,-1
0.6642902681746804,0.3357097318253195,-1,-1
0.6674087135225628,0.3325912864774371,-1,-1
0.6703706195778087,0.3296293804221913,-1,-1
0.6715905913536946,0.3284094086463055,-1,-1
0.6670637796934544,0.3329362203065456,-1,-1
0.6632632109971179,0.33673678900288195,-1,-1
0.6683113442103572,0.3316886557896428,-1,-1
0.6658217039698258,0.3341782960301741,-1,-1
0.6705870506829757,0.32941294931702425,-1,-1
0.6642557707810116,0.33574422921898817,-1,-1
0.6701071578982736,0.3298928421017264,-1,-1
0.6685499066595924,0.3314500933404076,-1,-1
0.667019919630865,0.33298008036913473,-1,-1
0.6654451821409527,0.3345548178590473,-1,-1
0.6696671158731189,0.330332884126881,-1,-1
0.6698364088125157,0.33016359118748423,-1,-1
0.6642124606704168,0.33578753932958305,-1,-1
0.6709581568603866,0.3290418431396133,-1,-1
0.6634110111844285,0.33658898881557153,-1,-1
0.66983852254857,0.33016147745143,-1,-1
0.669703483611959,0.33029651638804114,-1,-1
0.6712962184326325,0.32870378156736746,-1,-1
0.6687928149962298,0.3312071850037701,-1,-1
0.6654645926971879,0.33453540730281195,-1,-1
0.6641455804922538,0.3358544195077462,-1,-1
0.670557170954444,0.329442829045556,-1,-1
0.6704003311799844,0.3295996688200156,-1,-1
0.6711220904262476,0.3288779095737524,-1,-1
0.6709041914091689,0.32909580859083115,-1,-1
0.6693976985868029,0.3306023014131971,-1,-1
0.6702886878085791,0.32971131219142086,-1,-1
0.6705067581122794,0.32949324188772056,-1,-1
0.6704524941920544,0.3295475058079457,-1,-1
0.6685281732401194,0.3314718267598806,-1,-1
0.6680956037554049,0.331904396244595,-1,-1
0.6673272438427343,0.33267275615726555,-1,-1
0.670844656952158,0.329155343047842,-1,-1
0.6679916050741707,0.3320083949258294,-1,-1
0.6676895297972417,0.3323104702027583,-1,-1
0.6675764106973195,0.33242358930268046,-1,-1
0.670784029701489,0.3292159702985109,-1,-1
0.6671788007572138,0.3328211992427859,-1,-1
0.6700914143991799,0.32990858560082026,-1,-1
0.6679817967247079,0.3320182032752921,-1,-1
0.6652996510378589,0.3347003489621409,-1,-1
0.6675300786092685,0.3324699213907315,-1,-1
0.6718628262202474,0.32813717377975254,-1,-1
0.6667638414413716,0.33323615855862826,-1,-1
0.667212491001228,0.33278750899877185,-1,-1
0.6671458843575786,0.33285411564242134,-1,-1
0.668778606876379,0.33122139312362087,-1,-1
0.6681632511047451,0.33183674889525483,-1,-1
0.6678666226569557,0.3321333773430442,-1,-1
0.6712638292384826,0.32873617076151745,-1,-1
0.6706804432694744,0.3293195567305255,-1,-1
0.6678090493642904,0.3321909506357094,-1,-1
0.6697309876604246,0.3302690123395754,-1,-1
0.663851847416824,0.336148152583176,-1,-1
0.6678558614572542,0.3321441385427458,-1,-1
0.6664754319395869,0.333524568060413,-1,-1
0.6675239731555733,0.3324760268444266,-1,-1
0.6671668858328088,0.3328331141671911,-1,-1
0.669827784902691,0.33017221509730915,-1,-1
0.666747676888602,0.3332523231113978,-1,-1
0.6659467423984579,0.33405325760154214,-1,-1
0.6678085275601515,0.3321914724398483,-1,-1
0.6660477777555228,0.333952222244477,-1,-1
0.66828282719601,0.33171717280398993,-1,-1
0.6696432499789321,0.3303567500210679,-1,-1
0.6712752824919251,0.32872471750807475,-1,-1
0.6673229983243202,0.3326770016756799,-1,-1
0.667649074535371,0.33235092546462897,-1,-1
0.6704846602329045,0.32951533976709546,-1,-1
0.6719392558966695,0.32806074410333064,-1,-1
0.6679548365380378,0.3320451634619621,-1,-1
0.6725343182922701,0.32746568170772994,-1,-1
0.6655233810409882,0.3344766189590118,-1,-1
0.6717635646428236,0.32823643535717645,-1,-1
0.671068042731145,0.3289319572688551,-1,-1
0.6684435178818983,0.3315564821181015,-1,-1
0.6707187040210635,0.3292812959789366,-1,-1
0.6664507018605932,0.3335492981394068,-1,-1
0.6698791087165277,0.3301208912834723,-1,-1
0.6640325389640331,0.33596746103596675,-1,-1
0.6678079604836795,0.3321920395163205,-1,-1
0.6696309978241796,0.3303690021758205,-1,-1
0.6671605818288373,0.3328394181711626,-1,-1
0.6704687658514782,0.32953123414852187,-1,-1
0.6705595208258033,0.3294404791741965,-1,-1
0.6651992047125617,0.3348007952874381,-1,-1
0.6706729734089607,0.32932702659103935,-1,-1
0.6678691398196256,0.33213086018037424,-1,-1
0.6668610814578811,0.3331389185421189,-1,-1
0.6686847107199267,0.33131528928007326,-1,-1
0.6689163336712898,0.33108366632871017,-1,-1
0.6642245706682338,0.3357754293317662,-1,-1
0.668147609264964,0.33185239073503603,-1,-1
0.6668821401780503,0.3331178598219495,-1,-1
0.6658866872085064,0.3341133127914934,-1,-1
0.6707698807115294,0.32923011928847046,-1,-1
0.6705431565595585,0.3294568434404414,-1,-1
0.6685041618623839,0.33149583813761596,-1,-1
0.667629740750405,0.33237025924959473,-1,-1
0.6667789156047693,0.3332210843952306,-1,-1
0.6679039072126579,0.33209609278734203,-1,-1
0.6700667877448917,0.3299332122551082,-1,-1
0.6650992966352754,0.33490070336472455,-1,-1
0.6712382934546652,0.3287617065453348,-1,-1
0.6703323195936819,0.329667680406318,-1,-1
0.6673775291979298,0.3326224708020701,-1,-1
0.6696161984757086,0.3303838015242915,-1,-1
0.6700822164963395,0.3299177835036605,-1,-1
0.67002351329414,0.32997648670586005,-1,-1
0.6666345365714335,0.33336546342856666,-1,-1
0.6706520410777455,0.3293479589222545,-1,-1
0.6702010344236158,0.32979896557638433,-1,-1
0.6688458658521582,0.33115413414784167,-1,-1
0.6680819076269221,0.3319180923730778,-1,-1
0.6690873826008432,0.33091261739915684,-1,-1
0.6704757950502488,0.3295242049497512,-1,-1
0.6654598948503403,0.33454010514965965,-1,-1
0.6652184640829679,0.33478153591703214,-1,-1
0.6668851236555293,0.3331148763444706,-1,-1
0.6674342118795007,0.3325657881204993,-1,-1
0.6714103063736113,0.32858969362638873,-1,-1
0.6683069096215168,0.331693090378483,-1,-1
0.6709891604108198,0.32901083958918026,-1,-1
0.6693969494940806,0.3306030505059192,-1,-1
0.667082924815177,0.332917075184823,-1,-1
0.6678398618278892,0.33216013817211065,-1,-1
0.6679818839619103,0.33201811603808973,-1,-1
0.6702818026462964,0.32971819735370345,-1,-1
0.6713074073897533,0.32869259261024664,-1,-1
0.6705146815859817,0.32948531841401824,-1,-1
0.6652497162578885,0.33475028374211135,-1,-1
0.6702179767296228,0.3297820232703771,-1,-1
0.6670155512419276,0.3329844487580724,-1,-1
0.6633833941742363,0.33661660582576375,-1,-1
0.6673427650171042,0.3326572349828957,-1,-1
0.6684776895730343,0.3315223104269656,-1,-1
0.6675848240486577,0.3324151759513422,-1,-1
0.6623359320994004,0.3376640679005994,-1,-1
0.6688492357114976,0.3311507642885025,-1,-1
0.6689732478116772,0.33102675218832284,-1,-1
0.671887872195571,0.32811212780442905,-1,-1
0.6698626979997945,0.3301373020002054,-1,-1
0.6659548996477593,0.3340451003522406,-1,-1
0.6678455415442045,0.3321544584557955,-1,-1
0.6659020430675869,0.3340979569324129,-1,-1
0.6655649840326452,0.3344350159673548,-1,-1
0.6692468307777635,0.3307531692222365,-1,-1
0.6675907184139445,0.3324092815860555,-1,-1
0.6671118488527527,0.3328881511472472,-1,-1
0.6680280393064759,0.33197196069352386,-1,-1
0.6685319831241986,0.3314680168758014,-1,-1
0.6684250867007128,0.3315749132992872,-1,-1
0.668589689600311,0.33141031039968905,-1,-1
0.6714396468187389,0.32856035318126103,-1,-1
0.6668700554429013,0.3331299445570985,-1,-1
0.6721773460424598,0.3278226539575402,-1,-1
0.6679043631755918,0.33209563682440835,-1,-1
0.6679008373569794,0.3320991626430204,-1,-1
0.6699349754106381,0.3300650245893618,-1,-1
0.666906097267527,0.33309390273247286,-1,-1
0.6671128168131057,0.33288718318689425,-1,-1
0.6676363133183862,0.33236368668161365,-1,-1
0.669796136037287,0.33020386396271295,-1,-1
0.6702076076874559,0.329792392312544,-1,-1
0.6665016131666135,0.3334983868333864,-1,-1
0.6697263253525206,0.33027367464747936,-1,-1
0.6686613990281197,0.3313386009718804,-1,-1
0.6674397721204697,0.3325602278795303,-1,-1
