-1,1,predictions,truth
0.7073918088650774,0.2926081911349226,-1,-1
0.708013708202388,0.29198629179761193,-1,-1
0.7061400558149241,0.29385994418507577,-1,-1
0.7104038885332293,0.2895961114667706,-1,-1
0.7192993397679244,0.2807006602320757,-1,-1
0.7104501100095318,0.28954988999046816,-1,-1
0.679194930268255,0.32080506973174494,-1,-1
0.716576725294451,0.28342327470554896,-1,-1
0.7055006811536869,0.29449931884631314,-1,-1
0.7160260277583574,0.2839739722416426,-1,-1
0.7132790416955013,0.2867209583044987,-1,-1
0.6985245391905324,0.30147546080946774,-1,-1
0.7120321138662854,0.28796788613371455,-1,-1
0.7101297270131118,0.2898702729868882,-1,-1
0.6929736539950876,0.30702634600491235,-1,-1
0.7152275874842712,0.2847724125157289,-1,-1
0.6628356540735932,0.3371643459264066,-1,-1
0.7199520835326532,0.2800479164673469,-1,-1
0.70769576649871,0.29230423350129,-1,-1
0.7059142845593869,0.2940857154406131,-1,-1
0.7169306743728798,0.28306932562712006,-1,-1
0.7209293694615106,0.27907063053848946,-1,-1
0.7086794850728662,0.29132051492713384,-1,-1
0.7192400708186186,0.2807599291813815,-1,-1
0.7005506436940365,0.2994493563059635,-1,-1
0.7173865571871728,0.28261344281282724,-1,-1
0.710975823003969,0.28902417699603106,-1,-1
0.6989738921513946,0.30102610784860534,-1,-1
0.7072989230750882,0.29270107692491176,-1,-1
0.7187704075732568,0.281229592426743,-1,-1
0.7215873971158852,0.278412602884115,-1,-1
0.7176386430441463,0.28236135695585374,-1,-1
0.7064103309159758,0.2935896690840242,-1,-1
0.711777094111381,0.28822290588861904,-1,-1
0.7040248346067692,0.29597516539323065,-1,-1
0.706997503378822,0.29300249662117805,-1,-1
0.7198314689301727,0.28016853106982736,-1,-1
0.7144182148681855,0.28558178513181465,-1,-1
0.7232037534723372,0.2767962465276629,-1,-1
0.7088069987791811,0.29119300122081876,-1,-1
0.7202301141231033,0.27976988587689655,-1,-1
0.7206709050998164,0.2793290949001836,-1,-1
0.7216489015001053,0.27835109849989476,-1,-1
0.7099230825978879,0.29007691740211194,-1,-1
0.7199268383815429,0.2800731616184572,-1,-1
0.6819879406234947,0.31801205937650556,-1,-1
0.7190425980034474,0.28095740199655267,-1,-1
0.7057639226663215,0.2942360773336784,-1,-1
0.7259548720736204,0.27404512792637953,-1,-1
0.720463130566919,0.279536869433081,-1,-1
0.7190865006806809,0.280913499319319,-1,-1
0.708286204305075,0.2917137956949249,-1,-1
0.7081778856903818,0.29182211430961824,-1,-1
0.7206514744350627,0.27934852556493733,-1,-1
0.7239046536305354,0.2760953463694646,-1,-1
0.7201200249209713,0.27987997507902895,-1,-1
0.7204236465005776,0.2795763534994226,-1,-1
0.7127439331298384,0.28725606687016153,-1,-1
0.7088197954294474,0.2911802045705527,-1,-1
0.6779339098015614,0.32206609019843857,-1,-1
0.7169364829647052,0.28306351703529475,-1,-1
0.7218308522547506,0.27816914774524937,-1,-1
0.7121714976920579,0.28782850230794205,-1,-1
0.7212092612364931,0.2787907387635069,-1,-1
0.7158269875720898,0.2841730124279101,-1,-1
0.7106324013228187,0.28936759867718126,-1,-1
0.7081854599869231,0.291814540013077,-1,-1
0.7059641167503979,0.29403588324960217,-1,-1
0.7136662068860822,0.2863337931139179,-1,-1
0.710812516088622,0.2891874839113781,-1,-1
0.7178551013142437,0.2821448986857563,-1,-1
0.7108941540188293,0.2891058459811706,-1,-1
0.7201394777133642,0.2798605222866358,-1,-1
0.7198977882752798,0.2801022117247201,-1,-1
0.7074756108513893,0.2925243891486106,-1,-1
0.7137179494981241,0.2862820505018758,-1,-1
0.7115220800879007,0.2884779199120992,-1,-1
0.7210329353836477,0.27896706461635223,-1,-1
0.7102432285182364,0.28975677148176354,-1,-1
0.7107296381257852,0.28927036187421484,-1,-1
0.6821213121376817,0.3178786878623183,-1,-1
0.6995384582026474,0.3004615417973527,-1,-1
0.7085585057342619,0.29144149426573807,-1,-1
0.6728115658359811,0.32718843416401894,-1,-1
0.7240198707735358,0.27598012922646425,-1,-1
0.7134110434460756,0.28658895655392436,-1,-1
0.6990590166082159,0.300940983391784,-1,-1
0.690753985499781,0.30924601450021894,-1,-1
0.7219316322913789,0.27806836770862114,-1,-1
0.7061213626997769,0.2938786373002233,-1,-1
0.7163169190567183,0.2836830809432818,-1,-1
0.6823688962698342,0.31763110373016595,-1,-1
0.7111716798790928,0.2888283201209071,-1,-1
0.7150929070354198,0.2849070929645802,-1,-1
0.7199747463232834,0.28002525367671655,-1,-1
0.7048051990670193,0.2951948009329806,-1,-1
0.712450379113063,0.287549620886937,-1,-1
0.721358292471726,0.2786417075282741,-1,-1
0.7175950166685632,0.282404983331437,-1,-1
0.682755561509132,0.31724443849086786,-1,-1
0.709294328727109,0.290705671272891,-1,-1
0.7175803419187444,0.2824196580812555,-1,-1
0.7135893264253458,0.2864106735746541,-1,-1
0.7177889466045921,0.2822110533954078,-1,-1
0.7171359358723518,0.2828640641276482,-1,-1
0.70811190810832,0.29188809189168,-1,-1
0.721862648825459,0.2781373511745409,-1,-1
0.7075401049703016,0.29245989502969844,-1,-1
0.7146168374850763,0.28538316251492357,-1,-1
0.6784328734867562,0.3215671265132439,-1,-1
0.7095193845180918,0.2904806154819081,-1,-1
0.6974777245852867,0.30252227541471316,-1,-1
0.7099910653361409,0.290008934663859,-1,-1
0.6931768163357269,0.30682318366427325,-1,-1
0.7099302862330541,0.290069713766946,-1,-1
0.6848028741790414,0.3151971258209585,-1,-1
0.6884143079906717,0.31158569200932823,-1,-1
0.721792956879624,0.2782070431203761,-1,-1
0.7087746650205774,0.2912253349794227,-1,-1
0.6949874698519691,0.30501253014803087,-1,-1
0.7199299137827451,0.2800700862172551,-1,-1
0.7110091621546561,0.2889908378453437,-1,-1
0.7118750825008532,0.2881249174991469,-1,-1
0.6940466553605916,0.3059533446394084,-1,-1
0.7106926157928634,0.2893073842071367,-1,-1
0.7204141376578701,0.27958586234212984,-1,-1
0.7083249068600838,0.29167509313991635,-1,-1
0.698211110778553,0.3017888892214469,-1,-1
0.7191241526640926,0.2808758473359076,-1,-1
0.7089065605315537,0.2910934394684463,-1,-1
0.7093905295369816,0.29060947046301827,-1,-1
0.7132230649379377,0.28677693506206225,-1,-1
0.7165934104580156,0.2834065895419843,-1,-1
0.726542753450157,0.273457246549843,-1,-1
0.7091053321352728,0.290894667864727,-1,-1
0.722280492508532,0.277719507491468,-1,-1
0.721440786399464,0.2785592136005361,-1,-1
0.7168172407557598,0.28318275924424025,-1,-1
0.7103881966321738,0.28961180336782616,-1,-1
0.6934985934725508,0.30650140652744906,-1,-1
0.7086763949551379,0.29132360504486204,-1,-1
0.6975449206339898,0.30245507936601007,-1,-1
0.7214834146305393,0.2785165853694606,-1,-1
0.7188856440172537,0.2811143559827461,-1,-1
0.6998621239411923,0.30013787605880776,-1,-1
0.7199493250375807,0.28005067496241937,-1,-1
0.7188344682953076,0.2811655317046923,-1,-1
0.712379639906095,0.28762036009390496,-1,-1
0.7160774336763304,0.28392256632366963,-1,-1
0.7204803647649788,0.2795196352350212,-1,-1
0.7138861378684163,0.2861138621315837,-1,-1
0.7180248889006222,0.2819751110993778,-1,-1
0.7065950160511951,0.2934049839488049,-1,-1
0.707127205774764,0.2928727942252361,-1,-1
0.7088471054673762,0.291152894532624,-1,-1
0.7190232013233061,0.28097679867669384,-1,-1
0.7035627557339054,0.29643724426609463,-1,-1
0.6939900380966221,0.3060099619033779,-1,-1
0.6831991680583911,0.3168008319416088,-1,-1
0.7110840197544073,0.28891598024559273,-1,-1
0.7089816444721655,0.29101835552783445,-1,-1
0.7094193074191514,0.29058069258084857,-1,-1
0.710133789143345,0.2898662108566549,-1,-1
0.698491799173195,0.30150820082680485,-1,-1
0.7202720154427615,0.27972798455723835,-1,-1
0.7189086126800203,0.2810913873199797,-1,-1
0.7181415887904945,0.28185841120950555,-1,-1
0.713427630658363,0.286572369341637,-1,-1
0.7175367244132981,0.2824632755867019,-1,-1
0.720018772952126,0.2799812270478739,-1,-1
0.7215906972537134,0.27840930274628656,-1,-1
0.7100748464426286,0.2899251535573713,-1,-1
0.7219993317803401,0.27800066821965985,-1,-1
0.7183572289662411,0.28164277103375884,-1,-1
0.716147670484815,0.28385232951518524,-1,-1
0.7083471970073112,0.29165280299268864,-1,-1
0.7027445727275472,0.2972554272724527,-1,-1
0.7062093042991404,0.2937906957008596,-1,-1
0.7208536046741679,0.2791463953258321,-1,-1
0.7268741766688933,0.27312582333110663,-1,-1
0.7129156148192531,0.28708438518074664,-1,-1
0.7126256704030282,0.28737432959697196,-1,-1
0.6907424439589412,0.30925755604105876,-1,-1
0.7182168111197703,0.2817831888802296,-1,-1
0.7199765366530928,0.28002346334690714,-1,-1
0.690992119554833,0.30900788044516697,-1,-1
0.712433037669025,0.28756696233097506,-1,-1
0.7104586051583907,0.28954139484160935,-1,-1
0.7025126013149787,0.2974873986850213,-1,-1
0.6943238147555568,0.30567618524444307,-1,-1
0.7145690459763049,0.28543095402369517,-1,-1
0.7084099196463214,0.29159008035367867,-1,-1
0.7189918901213089,0.28100810987869107,-1,-1
0.7113607989055223,0.28863920109447766,-1,-1
0.7195102356559544,0.2804897643440455,-1,-1
0.7093457248101044,0.29065427518989567,-1,-1
0.717609045623077,0.28239095437692296,-1,-1
0.7147642540690664,0.2852357459309337,-1,-1
0.7158810620826759,0.2841189379173243,-1,-1
0.7073312848534526,0.29266871514654724,-1,-1
0.7058580062750344,0.2941419937249655,-1,-1
0.7057445024684723,0.29425549753152774,-1,-1
0.7245094343876461,0.27549056561235397,-1,-1
0.7165111101388034,0.28348888986119664,-1,-1
0.7079412057811776,0.29205879421882247,-1,-1
0.7243035813477322,0.2756964186522678,-1,-1
0.7189501298452026,0.2810498701547975,-1,-1
0.7121893166986273,0.2878106833013727,-1,-1
0.7060054896279857,0.2939945103720142,-1,-1
0.7064422836471109,0.2935577163528891,-1,-1
0.7032392405245971,0.2967607594754028,-1,-1
0.7145624117162562,0.2854375882837437,-1,-1
0.722762636430175,0.277237363569825,-1,-1
0.7214581409016346,0.2785418590983654,-1,-1
0.7185566192803843,0.28144338071961555,-1,-1
0.6997759883318777,0.3002240116681222,-1,-1
0.7135964276347805,0.28640357236521957,-1,-1
0.7061489727940224,0.29385102720597767,-1,-1
0.7061908679663392,0.2938091320336607,-1,-1
0.7213597225723585,0.27864027742764147,-1,-1
0.688347910140607,0.3116520898593929,-1,-1
0.7227834759081252,0.2772165240918748,-1,-1
0.7209647426034442,0.27903525739655577,-1,-1
0.7191072973160347,0.28089270268396527,-1,-1
0.7125423677469234,0.28745763225307647,-1,-1
0.7108197788624365,0.2891802211375634,-1,-1
0.69990332801363,0.3000966719863699,-1,-1
0.7037881951634218,0.29621180483657816,-1,-1
0.7132187316794943,0.28678126832050543,-1,-1
0.706176116713067,0.29382388328693293,-1,-1
0.7168623442795876,0.28313765572041255,-1,-1
0.6966503492738084,0.3033496507261916,-1,-1
0.6727845417409513,0.32721545825904874,-1,-1
0.7144720073754725,0.2855279926245275,-1,-1
0.709119505880675,0.29088049411932504,-1,-1
0.7190670845310089,0.2809329154689912,-1,-1
0.7179264310239364,0.28207356897606367,-1,-1
0.7131297596600046,0.2868702403399954,-1,-1
0.7079868955502835,0.2920131044497164,-1,-1
0.701299459544124,0.2987005404558761,-1,-1
0.7149300762070813,0.2850699237929188,-1,-1
0.6888127711993651,0.31118722880063476,-1,-1
0.7219828213910817,0.2780171786089182,-1,-1
0.6831233507710819,0.31687664922891806,-1,-1
0.7206575026256747,0.2793424973743253,-1,-1
0.7106591734469522,0.2893408265530479,-1,-1
0.6996704352686192,0.3003295647313807,-1,-1
0.7241102334441369,0.275889766555863,-1,-1
0.7132303098784359,0.2867696901215641,-1,-1
0.7195916230071251,0.2804083769928749,-1,-1
0.7188104530290131,0.2811895469709869,-1,-1
0.7045063769259572,0.29549362307404275,-1,-1
0.7204163529929717,0.27958364700702837,-1,-1
0.7216794483051582,0.27832055169484166,-1,-1
0.7067904946062222,0.29320950539377777,-1,-1
0.7170426669985062,0.28295733300149384,-1,-1
0.7058335344306582,0.2941664655693417,-1,-1
0.7098425192151169,0.29015748078488307,-1,-1
0.7070686087483722,0.2929313912516277,-1,-1
0.7182438302466985,0.28175616975330153,-1,-1
0.7186940169474432,0.2813059830525568,-1,-1
0.7131788642345561,0.286821135765444,-1,-1
0.7070952468887264,0.2929047531112735,-1,-1
0.7101733826111485,0.2898266173888514,-1,-1
0.6975905774099533,0.30240942259004666,-1,-1
0.7009908715641999,0.2990091284358001,-1,-1
0.7229680230945207,0.27703197690547937,-1,-1
0.7055201732826292,0.2944798267173709,-1,-1
0.7232501005179525,0.2767498994820474,-1,-1
0.7105554017145052,0.2894445982854949,-1,-1
0.7193607720735015,0.28063922792649854,-1,-1
0.7154099138232368,0.28459008617676324,-1,-1
0.7209627829426634,0.2790372170573367,-1,-1
0.7075056501787401,0.29249434982125977,-1,-1
0.6911836957202775,0.30881630427972234,-1,-1
0.7092367012868304,0.2907632987131696,-1,-1
0.6855013513776822,0.3144986486223178,-1,-1
0.7140445182736775,0.28595548172632235,-1,-1
0.7086493003847157,0.29135069961528415,-1,-1
0.7126038362824318,0.28739616371756815,-1,-1
0.6980953321461563,0.30190466785384373,-1,-1
0.7194554288899551,0.2805445711100448,-1,-1
0.7098939310854253,0.29010606891457463,-1,-1
0.6889555927014784,0.31104440729852145,-1,-1
0.7189625388980975,0.28103746110190253,-1,-1
0.7229411054941762,0.2770588945058237,-1,-1
0.7185446010115443,0.28145539898845573,-1,-1
0.7062820880895238,0.29371791191047614,-1,-1
0.7075541394079541,0.292445860592046,-1,-1
0.7200154512265281,0.2799845487734719,-1,-1
0.7188332308630188,0.28116676913698135,-1,-1
0.7203591579785338,0.2796408420214662,-1,-1
0.6884799988242278,0.3115200011757723,-1,-1
0.7234195929554449,0.27658040704455517,-1,-1
0.707150180051797,0.2928498199482031,-1,-1
0.7165319273847951,0.28346807261520496,-1,-1
0.719994233275989,0.2800057667240111,-1,-1
0.6915827620625027,0.30841723793749726,-1,-1
0.7202792096801143,0.27972079031988567,-1,-1
0.698350022604727,0.3016499773952731,-1,-1
0.7120504706263056,0.2879495293736944,-1,-1
0.7151003101230723,0.28489968987692776,-1,-1
0.7174088358778612,0.28259116412213864,-1,-1
0.7106623174109774,0.2893376825890226,-1,-1
0.7068969118912483,0.2931030881087518,-1,-1
0.7219921581552825,0.27800784184471744,-1,-1
0.6769077995072688,0.32309220049273135,-1,-1
0.6517755603306736,0.34822443966932637,-1,-1
0.7207663916567927,0.2792336083432073,-1,-1
0.691307177128389,0.3086928228716111,-1,-1
0.6925263166795698,0.3074736833204303,-1,-1
0.7044334408687988,0.2955665591312012,-1,-1
0.7069678200934443,0.29303217990655567,-1,-1
0.720169917796095,0.27983008220390504,-1,-1
0.7086832944003236,0.29131670559967643,-1,-1
0.7167394546516762,0.28326054534832384,-1,-1
0.7180986369718205,0.2819013630281795,-1,-1
0.7094410336909528,0.29055896630904715,-1,-1
0.6935728732219548,0.3064271267780451,-1,-1
0.7112875840404423,0.28871241595955766,-1,-1
0.675540916795926,0.32445908320407396,-1,-1
0.7051063166169562,0.2948936833830436,-1,-1
0.7101784297741387,0.28982157022586136,-1,-1
0.7070730993333966,0.29292690066660326,-1,-1
0.707843448366388,0.2921565516336118,-1,-1
0.7088568170946915,0.29114318290530855,-1,-1
0.7012136225448691,0.2987863774551309,-1,-1
0.7135001253104983,0.28649987468950167,-1,-1
0.7210791238038883,0.2789208761961116,-1,-1
0.717777828313906,0.28222217168609404,-1,-1
0.7036474597611594,0.2963525402388405,-1,-1
0.7230679306259291,0.276932069374071,-1,-1
0.6962237423862037,0.30377625761379634,-1,-1
0.7193313083114661,0.280668691688534,-1,-1
0.7212024072402067,0.2787975927597934,-1,-1
0.7211877633534128,0.27881223664658716,-1,-1
0.7083728330044132,0.2916271669955867,-1,-1
0.6891663657072781,0.310833634292722,-1,-1
0.7235853239145136,0.27641467608548637,-1,-1
0.7213354699060504,0.2786645300939496,-1,-1
0.7111954393027007,0.2888045606972993,-1,-1
0.7124349248874512,0.2875650751125487,-1,-1
0.7121287363558488,0.2878712636441513,-1,-1
0.7175044004504115,0.28249559954958847,-1,-1
0.6922529672968651,0.30774703270313486,-1,-1
0.7057375781447331,0.2942624218552669,-1,-1
0.7076568799800076,0.29234312001999235,-1,-1
0.7216243183242697,0.27837568167573035,-1,-1
0.7196809247952389,0.280319075204761,-1,-1
0.6920703447973982,0.30792965520260174,-1,-1
0.7001486806413771,0.2998513193586227,-1,-1
0.7162836829809631,0.28371631701903677,-1,-1
0.6940364822431623,0.30596351775683767,-1,-1
0.699520077143276,0.30047992285672387,-1,-1
0.7098873319275666,0.29011266807243347,-1,-1
0.7171869296732911,0.2828130703267089,-1,-1
0.7044801978204616,0.29551980217953827,-1,-1
0.7136567055154526,0.2863432944845474,-1,-1
0.7076801367578972,0.2923198632421027,-1,-1
0.6985558805059889,0.30144411949401106,-1,-1
0.7125455634974793,0.28745443650252056,-1,-1
0.7228596144654033,0.2771403855345969,-1,-1
0.7082984124245261,0.291701587575474,-1,-1
0.7050586203446347,0.29494137965536527,-1,-1
0.7005971372401282,0.29940286275987177,-1,-1
0.7220099235294406,0.2779900764705594,-1,-1
0.7200647423425739,0.27993525765742616,-1,-1
0.710695420207216,0.28930457979278407,-1,-1
0.7086479481993678,0.29135205180063206,-1,-1
0.7065390004878389,0.29346099951216115,-1,-1
0.7197214809438887,0.2802785190561114,-1,-1
0.7171352338897119,0.28286476611028816,-1,-1
0.7021105896726999,0.29788941032729993,-1,-1
0.7221593348090009,0.2778406651909991,-1,-1
0.7144719145148815,0.2855280854851186,-1,-1
0.7187100118758273,0.2812899881241726,-1,-1
0.7226187348677531,0.277381265132247,-1,-1
0.7097743130793615,0.29022568692063844,-1,-1
0.7104153732435509,0.28958462675644897,-1,-1
0.7089379530510013,0.2910620469489987,-1,-1
0.7065077234151484,0.29349227658485166,-1,-1
0.7051365080510068,0.2948634919489932,-1,-1
0.6828176690899869,0.31718233091001297,-1,-1
0.7080407538793242,0.29195924612067575,-1,-1
0.7105096795086701,0.2894903204913299,-1,-1
0.6839208634920932,0.31607913650790675,-1,-1
0.7092267201251928,0.2907732798748071,-1,-1
0.7144432044464686,0.2855567955535314,-1,-1
0.7182722425811539,0.28172775741884626,-1,-1
0.7038142525925163,0.2961857474074838,-1,-1
0.6934727738840767,0.3065272261159232,-1,-1
0.7089367497922945,0.29106325020770546,-1,-1
0.6865889267296668,0.3134110732703332,-1,-1
0.7198604871433538,0.28013951285664623,-1,-1
0.6948038032038527,0.30519619679614735,-1,-1
0.719089559339028,0.28091044066097204,-1,-1
0.7107940002159658,0.28920599978403394,-1,-1
0.7025010948731929,0.29749890512680693,-1,-1
0.6931681032538617,0.30683189674613837,-1,-1
0.7159071633783322,0.2840928366216678,-1,-1
0.7144801640114384,0.28551983598856173,-1,-1
0.6875092858389723,0.3124907141610278,-1,-1
0.7220055156663416,0.2779944843336583,-1,-1
0.6831731557785639,0.3168268442214362,-1,-1
0.716334514598502,0.2836654854014982,-1,-1
0.7182197192137973,0.2817802807862026,-1,-1
0.7202817075501179,0.27971829244988194,-1,-1
0.7119184533122732,0.2880815466877267,-1,-1
0.6952316563304015,0.30476834366959843,-1,-1
0.6893674299973459,0.3106325700026541,-1,-1
0.7220819256532114,0.27791807434678867,-1,-1
0.7198974838780993,0.28010251612190074,-1,-1
0.7210101195429832,0.2789898804570168,-1,-1
0.7209036041967765,0.2790963958032237,-1,-1
0.7145802312042214,0.28541976879577863,-1,-1
0.719979903284398,0.2800200967156021,-1,-1
0.7198395590019318,0.2801604409980683,-1,-1
0.7206772008622863,0.2793227991377138,-1,-1
0.7108042518166134,0.2891957481833866,-1,-1
0.7107187585006721,0.2892812414993279,-1,-1
0.7071392348472803,0.29286076515271975,-1,-1
0.7212072973130794,0.2787927026869207,-1,-1
0.7122871665460172,0.28771283345398285,-1,-1
0.708025490677842,0.29197450932215785,-1,-1
0.709290704063948,0.2907092959360519,-1,-1
0.7216329821774233,0.2783670178225767,-1,-1
0.7086329260419422,0.2913670739580579,-1,-1
0.7165937914464091,0.2834062085535908,-1,-1
0.7113135968945021,0.2886864031054978,-1,-1
0.6969633631138745,0.3030366368861254,-1,-1
