0,1,2,predictions,truth
0.1392732460043036,0.7311327812959624,0.12959397269973416,1,1
0.3060680035754959,0.42063602115069326,0.27329597527381083,1,1
0.2085664342355541,0.30060690042665794,0.49082666533778796,2,1
0.03711332075907258,0.9259761098583081,0.036910569382619454,1,1
0.07402360951592504,0.7521108435436769,0.17386554694039805,1,1
0.3672682171429795,0.3286856745462717,0.30404610831074885,0,1
0.09857478548262144,0.7798213467947701,0.12160386772260842,1,1
0.3646657397775704,0.4468713559971088,0.1884629042253209,1,1
0.36117762167668177,0.19872397328506902,0.44009840503824926,2,1
0.046175084217951856,0.9314081035814071,0.022416812200641116,1,1
0.035317931366161404,0.9200831240386879,0.044598944595150763,1,1
0.21563768874433475,0.25794727155002006,0.5264150397056452,2,1
0.04180685108671624,0.933443440811536,0.024749708101747772,1,1
0.09421466054516636,0.7598857188713897,0.14589962058344397,1,1
0.1024557132660129,0.8807024183536222,0.016841868380364895,1,1
0.03274238840363892,0.2610344480741728,0.7062231635221883,2,1
0.02796819268190901,0.9551845186023755,0.016847288715715444,1,1
0.017880845262284232,0.9542388415139319,0.02788031322378395,1,1
0.07509700339753071,0.728397144502821,0.19650585209964835,1,1
0.14499553907576535,0.8255194722799639,0.02948498864427076,1,1
0.5302036818224276,0.3515365857058924,0.11825973247167985,0,1
0.02969983484255708,0.8589047388253277,0.1113954263321153,1,1
0.10480334639848567,0.28226124135908,0.6129354122424343,2,1
0.07048826185767729,0.9007416161718946,0.02877012197042795,1,1
0.10490262721961478,0.5422934404871262,0.35280393229325896,1,1
0.045914882149682125,0.6322295199229293,0.32185559792738866,1,1
0.047236265155015146,0.6270123924288568,0.3257513424161281,1,1
0.33161678922285664,0.6456686735622539,0.022714537214889464,1,1
0.26885004660806383,0.6314585409946222,0.09969141239731404,1,1
0.03671715194105193,0.9458157928447478,0.01746705521420027,1,1
0.25249276968943907,0.7347839234239621,0.012723306886598777,1,1
0.022681975208313655,0.9690009884647331,0.008317036326953211,1,1
0.04938105319839135,0.8509051432563205,0.0997138035452882,1,1
0.002844254748283308,0.9952890625581583,0.0018666826935583997,1,1
0.03208117137720248,0.7266295759392266,0.24128925268357101,1,1
0.11982284790541492,0.3005587524120466,0.5796183996825386,2,1
0.03454461349824282,0.592241273463189,0.37321411303856816,1,1
0.1452370407436176,0.5748698268860111,0.2798931323703713,1,1
0.12612541321287857,0.45942878916690616,0.4144457976202154,1,1
0.13069884624561098,0.11292328840909181,0.7563778653452972,2,1
0.01956878474635224,0.963144858404392,0.017286356849255766,1,1
0.004802559374729986,0.8163998440596214,0.17879759656564856,1,1
0.0936136359566857,0.8152175259072725,0.09116883813604176,1,1
0.22305978105864707,0.43962523468330283,0.33731498425805,1,1
0.1963999867845036,0.7267906896728838,0.07680932354261245,1,1
0.11217080769063413,0.8806916307769299,0.007137561532436024,1,1
0.22778894499738966,0.609403871983524,0.16280718301908625,1,1
0.10284644486360747,0.5356640151387835,0.36148953999760913,1,1
0.220478929652182,0.7561626414245156,0.02335842892330254,1,1
0.11989980798999184,0.8637660722182667,0.016334119791741375,1,1
0.13739471304410553,0.8449085277387429,0.017696759217151567,1,1
0.009345960024827817,0.9024351078939845,0.08821893208118768,1,1
0.007738689278298415,0.5264638841706295,0.465797426551072,1,1
0.182836083323797,0.8016112845985317,0.015552632077671233,1,1
0.009474865812799169,0.9464870410329569,0.04403809315424389,1,1
0.0005617244959686095,0.9425126463680074,0.05692562913602419,1,1
0.0701402168274518,0.2384097840952301,0.691449999077318,2,1
0.1497446612493367,0.7286917778590097,0.1215635608916535,1,1
0.1875297614994621,0.6510984804037171,0.1613717580968208,1,1
0.049516658268190406,0.7598767000286943,0.19060664170311517,1,1
0.09716042096855362,0.2791497582642265,0.6236898207672199,2,1
0.027683073303429295,0.9512732032895234,0.021043723407047285,1,1
0.17958712591792367,0.11342684665561176,0.7069860274264645,2,1
0.004845578154897028,0.9946853641650245,0.00046905768007848413,1,1
0.12964659026186398,0.6566454455349168,0.2137079642032193,1,1
0.023268259837183145,0.9544376183551164,0.022294121807700597,1,1
0.41316797535580285,0.5077285482036765,0.0791034764405206,1,1
0.003053365193226648,0.8949861426432936,0.10196049216347977,1,1
0.09913655625192663,0.804385677122121,0.09647776662595242,1,1
0.03152117602522673,0.5156365744762242,0.4528422494985491,1,1
0.06411669359251013,0.29329785361383565,0.6425854527936543,2,1
0.17921967872837427,0.7144860078239925,0.10629431344763329,1,1
0.29924098097191365,0.24655353749596098,0.4542054815321254,2,1
0.07930087525747877,0.23540751469146426,0.6852916100510569,2,1
0.018459581976393583,0.93657729287267,0.04496312515093645,1,1
0.15818089090823836,0.5291158881291642,0.31270322096259745,1,1
0.021960048389902617,0.9476584911864301,0.030381460423667444,1,1
0.08580333726962784,0.6862869452052723,0.2279097175250997,1,1
0.05330416146911155,0.33240152638485254,0.6142943121460359,2,1
0.020224417432628476,0.8859351985135665,0.09384038405380507,1,1
0.01619418449309863,0.9678388477257323,0.01596696778116927,1,1
0.06742911081190073,0.7946731110235438,0.1378977781645556,1,1
0.14163017766986588,0.7582212087408734,0.10014861358926092,1,1
0.4722809080431209,0.33453291816394554,0.19318617379293354,0,1
0.144117989360857,0.8275080934928057,0.028373917146337146,1,1
0.033123332895824024,0.7472738227616545,0.21960284434252153,1,1
0.007257055481713848,0.5343682495841547,0.45837469493413147,1,1
0.06946546431791027,0.8209570204916347,0.10957751519045503,1,1
0.012507100621432093,0.9790884191522367,0.008404480226331225,1,1
0.29068979154569274,0.35622662249914433,0.353083585955163,1,1
0.04481304131261524,0.8282486438398832,0.12693831484750173,1,1
0.005424556798775614,0.9365677056734283,0.058007737527796054,1,1
0.0011567973289167881,0.9981103608621191,0.0007328418089641223,1,1
0.3522744196835341,0.48847070894406536,0.15925487137240063,1,1
0.2782205823823719,0.634706062340791,0.0870733552768371,1,1
0.23038405846003807,0.27727939861763357,0.4923365429223283,2,1
0.22980849713536788,0.6912860046589689,0.0789054982056632,1,1
0.049233028179574694,0.9375586286711931,0.013208343149232108,1,1
0.09513676728660304,0.6992317820388209,0.20563145067457606,1,1
0.2608247272619658,0.2855179403322055,0.4536573324058286,2,1
0.002270769869270816,0.9946188306613705,0.003110399469358681,1,1
0.023689747855416478,0.9733519469992206,0.0029583051453630476,1,1
0.02239970174601909,0.766818268640675,0.21078202961330592,1,1
0.1672537596832813,0.5783105852240017,0.2544356550927169,1,1
0.2548689047604657,0.6698058680767305,0.07532522716280382,1,1
0.220934215945806,0.7199647112567134,0.05910107279748067,1,1
0.4720511870816393,0.4484581354997151,0.07949067741864553,0,1
0.06027741672595651,0.8926179069160732,0.0471046763579703,1,1
0.04364428905883933,0.9488039818836396,0.007551729057521083,1,1
0.1439747506147597,0.7514153220661307,0.1046099273191096,1,1
0.032749757378304226,0.8032849479247097,0.16396529469698598,1,1
0.2586698161295293,0.5506809751829712,0.19064920868749954,1,1
0.1784448243676155,0.36077446097015814,0.4607807146622265,2,1
0.07465628976098844,0.8920556690266035,0.03328804121240809,1,1
0.2390359308762114,0.4460504685291982,0.3149136005945905,1,1
0.06371192492541365,0.5531302800828687,0.38315779499171765,1,1
0.10705909203225845,0.21849314532411163,0.67444776264363,2,1
0.04687435571061334,0.6854545776256672,0.2676710666637193,1,1
0.08570439459857944,0.8832543513738119,0.031041254027608555,1,1
0.25047305982913204,0.6068757788609743,0.14265116130989355,1,1
0.11096896441153033,0.7740694483678655,0.11496158722060419,1,1
0.2020761615769287,0.788842172863588,0.009081665559483433,1,1
0.050827066780123935,0.7193124464287665,0.2298604867911098,1,1
0.1812235429252311,0.7286607377412155,0.09011571933355356,1,1
0.04773635325503188,0.9486048698004566,0.0036587769445116745,1,1
0.000932309867582707,0.9984721635269318,0.000595526605485631,1,1
0.0016873350421746005,0.9981388544087408,0.00017381054908456998,1,1
0.019442822879451642,0.6308292426083704,0.3497279345121781,1,1
0.06383493658189367,0.5982763379689149,0.33788872544919135,1,1
0.01674256119361489,0.5577921064556737,0.4254653323507115,1,1
0.013258440927721426,0.6178900173784003,0.3688515416938785,1,1
0.08129194239930404,0.7235600346535467,0.19514802294714953,1,1
0.013024791314531393,0.9789467103066432,0.008028498378825506,1,1
0.4285674825334122,0.31226604986778345,0.25916646759880435,0,1
0.03585029817955086,0.952782207191815,0.011367494628634215,1,1
0.07176651174233269,0.8002402798056137,0.12799320845205356,1,1
0.004665895866666026,0.9240949805842459,0.07123912354908814,1,1
0.026634544866164477,0.9532121895921947,0.020153265541640857,1,1
0.003189079759214577,0.993696541864507,0.003114378376278412,1,1
0.3277288543431609,0.41024592849745,0.262025217159389,1,1
0.46221397824200755,0.33053422745361477,0.20725179430437773,0,1
0.28287513367602063,0.6642680347645284,0.05285683155945088,1,1
0.21148699934872423,0.6547512901398411,0.13376171051143465,1,1
0.060692963542407156,0.7170321286085558,0.2222749078490371,1,1
0.3022303896889736,0.506687141542088,0.19108246876893845,1,1
0.059049276585626385,0.6972015485671493,0.24374917484722428,1,1
0.06191720180320038,0.6898586426050823,0.24822415559171732,1,1
0.009267358699424081,0.8876403581282591,0.10309228317231675,1,1
0.0032263914620428626,0.8709015832949961,0.12587202524296104,1,1
0.06561237515485158,0.9224004199784437,0.011987204866704796,1,1
0.016404216658228585,0.5790349491302869,0.4045608342114846,1,1
0.02592499635817814,0.9625601056685694,0.011514897973252577,1,1
0.013615536215173394,0.9856313523962675,0.0007531113885592583,1,1
0.009504768398116977,0.5638814649172489,0.4266137666846342,1,1
0.033355642150464965,0.7344038625039673,0.23224049534556784,1,1
0.21624599425227448,0.5475944665021777,0.23615953924554775,1,1
0.11077750496951005,0.7190972703542496,0.17012522467624022,1,1
0.008276959553421894,0.9894663757896704,0.00225666465690761,1,1
0.13173942426623064,0.16202392163608675,0.7062366540976827,2,1
0.2784623306275583,0.6222250926705326,0.09931257670190902,1,1
0.02514269317161072,0.7564633641648157,0.2183939426635734,1,1
0.03750349736874484,0.9387322824526334,0.02376422017862169,1,1
0.004483154740293246,0.994019953616299,0.0014968916434078634,1,1
0.02345984211819938,0.5112487924523037,0.465291365429497,1,1
0.03485226388610038,0.9632537161138788,0.0018940200000209374,1,1
0.007746101421083565,0.9898967346267791,0.002357163952137322,1,1
0.046942931053459355,0.37559419132478405,0.5774628776217566,2,1
0.018712188250678455,0.9153081442707223,0.06597966747859936,1,1
0.20072570139018003,0.2240440579349504,0.5752302406748696,2,1
0.1376566257189164,0.5465592306834363,0.3157841435976474,1,1
0.08019404236272687,0.7416541763631689,0.17815178127410414,1,1
0.16860081379347286,0.7432294836927071,0.08816970251382002,1,1
0.022344549137492377,0.09234096822027438,0.8853144826422332,2,1
0.023052203912626208,0.9673919545420053,0.009555841545368518,1,1
0.010734610886067301,0.9474056564992618,0.04185973261467084,1,1
0.2791106682448151,0.22435916245207682,0.4965301693031081,2,1
0.04305378294634339,0.9447491656777761,0.012197051375880608,1,1
0.10517284417786368,0.5045372499292451,0.3902899058928913,1,1
0.056776137902275065,0.8994247545703201,0.0437991075274048,1,1
0.11724427854203905,0.4877799265752789,0.3949757948826821,1,1
0.04702225564413364,0.7648531101444437,0.18812463421142273,1,1
0.11333220801851902,0.05740532207629686,0.8292624699051842,2,1
0.5160895381378401,0.2469844835496814,0.23692597831247839,0,1
0.05517008936141704,0.850575137356206,0.0942547732823768,1,1
0.054830668061629305,0.7090236715226415,0.23614566041572924,1,1
0.36162936318897365,0.6098307189931533,0.028539917817873035,1,1
0.4087856086277946,0.5626903442819979,0.028524047090207456,1,1
0.05645277988350014,0.7946583654622713,0.14888885465422855,1,1
0.02978856045009177,0.9677513781292488,0.002460061420659576,1,1
0.001225098158935465,0.997889639888059,0.0008852619530055735,1,1
0.0970898083784415,0.7139059416464572,0.18900424997510124,1,1
0.0481171525293294,0.9486222676289563,0.0032605798417142187,1,1
0.12880325618112576,0.7718951829711461,0.09930156084772797,1,1
0.32687580791648324,0.5456394199688748,0.12748477211464193,1,1
0.012131722654984356,0.8403437088338483,0.14752456851116735,1,1
0.24298670614624526,0.5718704309913766,0.18514286286237827,1,1
0.005716135623920351,0.9936311148521665,0.0006527495239132148,1,1
0.05376450837121936,0.6050313476067474,0.34120414402203314,1,1
0.004339126562986892,0.9193562003798534,0.07630467305715975,1,1
0.02133183812251252,0.9596825434084381,0.018985618469049562,1,1
0.01834694697080049,0.9032894721478553,0.07836358088134422,1,1
0.24253222730256513,0.6332331439358219,0.12423462876161312,1,1
0.054365139974325426,0.7944952583043416,0.15113960172133298,1,1
0.005830631943781014,0.9729313947348741,0.021237973321344767,1,1
0.06775815079806166,0.5656203030829992,0.3666215461189391,1,1
0.014753814006701296,0.984270030371912,0.0009761556213866993,1,1
0.01822560933225814,0.9422343368926829,0.03954005377505909,1,1
0.027477206779941248,0.8498253292380844,0.12269746398197443,1,1
0.01628904341084165,0.954333172211792,0.02937778437736643,1,1
0.030565211930224066,0.9560160300400999,0.013418758029676093,1,1
0.21398734520322113,0.29341229049299233,0.4926003643037866,2,1
0.12871288297665107,0.6773453099664382,0.19394180705691083,1,1
0.003395272478909396,0.993981544137904,0.002623183383186728,1,1
0.09677053918944811,0.3644364277557903,0.5387930330547617,2,1
0.18034367840911297,0.2728164368321762,0.5468398847587107,2,1
0.22587083508455152,0.5726958496606197,0.2014333152548288,1,1
0.02683910375082265,0.8644361039473465,0.10872479230183096,1,1
0.13611119463025387,0.22219718339522665,0.6416916219745196,2,1
0.030668951302707387,0.930790217713194,0.03854083098409854,1,1
0.0053181711202727276,0.9807599349673793,0.013921893912347931,1,1
0.0441763675229265,0.9430110461731164,0.01281258630395714,1,1
0.011295891059399297,0.9822418094535831,0.006462299487017863,1,1
0.028469426927326444,0.7104937728320936,0.26103680024058,1,1
0.15566778359179656,0.7836688760247857,0.06066334038341757,1,1
0.23281558765096386,0.5788128984417837,0.18837151390725235,1,1
0.01693803712921412,0.9805439528320111,0.0025180100387746933,1,1
0.001112249140790567,0.9981361958873156,0.0007515549718939202,1,1
0.3152422708070723,0.49998111845162446,0.18477661074130333,1,1
0.03050364137534733,0.8898903625681122,0.07960599605654047,1,1
0.15828159892692636,0.7538724752978996,0.08784592577517424,1,1
0.03179304729292994,0.7895322329563211,0.17867471975074906,1,1
0.10405941253565068,0.8818319196982287,0.014108667766120523,1,1
0.10201554071488331,0.7712288103362717,0.1267556489488451,1,1
0.17087934709867422,0.810169589032403,0.018951063868922712,1,1
0.007457055814572905,0.9724514200635148,0.02009152412191228,1,1
0.042720753379205355,0.03456809308911832,0.9227111535316762,2,1
0.1063265816586022,0.805779535696689,0.08789388264470874,1,1
0.05864867375420576,0.7177567854609377,0.22359454078485666,1,1
0.08070652818736967,0.6424926795470223,0.276800792265608,1,1
0.1301138179743668,0.7738230844057653,0.09606309761986798,1,1
0.15062853932268294,0.2629669047569908,0.5864045559203263,2,1
0.1474079750655284,0.6755581466389134,0.17703387829555814,1,1
0.09021937898777756,0.3821565671251747,0.5276240538870478,2,1
0.33756557444633656,0.39129130454860866,0.2711431210050546,1,1
0.023937136511070396,0.9722229149458459,0.003839948543083707,1,1
0.32865291934935115,0.2941635473575151,0.3771835332931338,2,1
0.19773729996243417,0.2648982954114427,0.5373644046261231,2,1
0.6367714843154431,0.3021428316835112,0.06108568400104583,0,1
0.07760508692333064,0.8051256328740538,0.11726928020261561,1,1
0.0953236073397181,0.7832052632363788,0.12147112942390305,1,1
0.20622213333268777,0.6651526541185159,0.12862521254879647,1,1
0.06993856012526392,0.08062001746284193,0.8494414224118942,2,1
0.003521121064389295,0.9476611950863175,0.04881768384929325,1,1
0.41953578707174577,0.47195371243986967,0.10851050048838448,1,1
0.11182726759100647,0.7838336719941754,0.10433906041481811,1,1
0.020306770443970223,0.9687095685676052,0.010983660988424687,1,1
0.3188147309363875,0.6619409724633141,0.019244296600298447,1,1
0.08810569246671762,0.893389985016673,0.018504322516609512,1,1
0.024246094633397764,0.41224884896020897,0.5635050564063933,2,1
0.12722440211616964,0.72014370507086,0.1526318928129705,1,1
0.11160647584746272,0.6984763076559731,0.18991721649656415,1,1
0.04503985105180126,0.9255216035837789,0.029438545364420022,1,1
