neg,pos,predictions,truth
0.010865320290310499,0.98913467881562,pos,pos
0.011005946508511007,0.9889940530630807,pos,pos
0.011377985978100249,0.9886220140591527,pos,pos
0.010860763857148034,0.9891392352487826,pos,pos
0.011403901026440552,0.9885960980794899,pos,pos
0.011415280041566571,0.9885847196976635,pos,pos
0.011547506598162439,0.9884524933445031,pos,pos
0.011229707869772256,0.9887702903979735,pos,pos
0.011389294525074145,0.9886107036495337,pos,pos
0.010861451919858137,0.9891385471860723,pos,pos
0.01090305213600987,0.9890969474355819,pos,pos
0.010858269452719262,0.9891417296532111,pos,pos
0.01111809554373095,0.9888819026308769,pos,pos
0.010951315327518108,0.9890486851753962,pos,pos
0.0116968751275577,0.988303124444034,pos,pos
0.010871986674460255,0.9891280119658089,pos,pos
0.011633298032291767,0.988366700384455,pos,pos
0.01085664897915172,0.98914335059244,pos,pos
0.011732314662477525,0.9882676839777915,pos,pos
0.011636902653908847,0.9883630964520216,pos,pos
0.011400611322431791,0.9885993877089928,pos,pos
0.01255070787643112,0.9874492910991137,pos,pos
0.010859629454331603,0.9891403701172601,pos,pos
0.010863652042793957,0.9891363465974752,pos,pos
0.01123046407131251,0.9887695350346178,pos,pos
0.011372080661416421,0.9886279189101752,pos,pos
0.011412789127659199,0.9885872100527361,pos,pos
0.011299902538643086,0.9887000965672874,pos,pos
0.011476982173643673,0.9885230172301462,pos,pos
0.010857209489481504,0.989142789616449,pos,pos
0.011532517628705184,0.988467481812374,pos,pos
0.011008386423954294,0.9889916136132987,pos,pos
0.010895486185464202,0.9891045133861276,pos,pos
0.010867782346289614,0.9891322172253021,pos,pos
0.010890904800817624,0.9891090952364353,pos,pos
0.011343297838505243,0.9886567008017639,pos,pos
0.010940813921030915,0.989059186116222,pos,pos
0.011358351467057177,0.9886416460370256,pos,pos
0.011218590843105237,0.9887814092872714,pos,pos
0.011167533120946966,0.9888324657055838,pos,pos
0.011390144794657884,0.9886098547769339,pos,pos
0.011366023727513906,0.988633974447094,pos,pos
0.011146655251338516,0.9888533443202532,pos,pos
0.010865480518764445,0.9891345199841499,pos,pos
0.010905366059371207,0.9890946330465592,pos,pos
0.01156096247125775,0.988439037100334,pos,pos
0.011472349047321948,0.9885276491636656,pos,pos
0.010868135499926133,0.9891318631403431,pos,pos
0.012071071092119356,0.9879289293175717,pos,pos
0.010867383396404804,0.9891326171065095,pos,pos
0.01138014070552737,0.9886198575808346,pos,pos
0.011212640745200186,0.9887873578950689,pos,pos
0.0109437039603802,0.9890562956112114,pos,pos
0.011190936194509412,0.988809064308405,pos,pos
0.012195894254778454,0.9878041056878871,pos,pos
0.011453799356647263,0.9885462002149444,pos,pos
0.011441235929563615,0.9885587627293502,pos,pos
0.01243785320557007,0.987562146719815,pos,pos
0.01209980821704851,0.987900190497799,pos,pos
0.16844173382016725,0.8315582664499165,pos,pos
0.012179486549158266,0.9878205122020692,pos,pos
0.015769598653227756,0.9842304006200495,pos,pos
0.010870670823240933,0.9891293287483509,pos,pos
0.010859640758255844,0.9891403583476747,pos,pos
0.01101672458743471,0.9889832754498183,pos,pos
0.010915809597534047,0.989084190439719,pos,pos
0.011528195423196554,0.9884718041483951,pos,pos
0.010856910694414437,0.9891430888771773,pos,pos
0.010860933690876994,0.9891390654150535,pos,pos
0.011660025610397452,0.9883399739611942,pos,pos
0.02308000678480611,0.9769199922047088,pos,pos
0.012651020271665488,0.9873489804361409,pos,pos
0.01092931310144905,0.9890706850731588,pos,pos
0.011520325891239604,0.9884796727490295,pos,pos
0.013744814397983357,0.9862551854719226,pos,pos
0.01104229511635146,0.988957703989579,pos,pos
0.011129740050208572,0.9888702595213832,pos,pos
0.01195773758469705,0.9880422593045675,pos,pos
0.011023339404184325,0.9889766597017462,pos,pos
0.011223422556506272,0.9887765774807468,pos,pos
0.013196407150289632,0.986803592588649,pos,pos
0.01129102973945589,0.9887089693664746,pos,pos
0.011063943793063325,0.9889360548472057,pos,pos
0.010909137289951045,0.9890908618159794,pos,pos
0.010885589713235055,0.9891144089270342,pos,pos
0.01095158075845317,0.9890484183474773,pos,pos
0.011288091758993233,0.9887119073469371,pos,pos
0.011240786408548104,0.9887592126973822,pos,pos
0.01120505378357195,0.9887949443910358,pos,pos
0.01099677031724508,0.9890032287886854,pos,pos
0.012784608445843617,0.9872153901944255,pos,pos
0.012071950302537375,0.9879280497347156,pos,pos
0.011058196893413572,0.9889418017468555,pos,pos
0.011269774314971507,0.9887302243434875,pos,pos
0.011235564663229596,0.9887644341261966,pos,pos
0.01191470575751026,0.9880852933484201,pos,pos
0.010895498337330688,0.9891045003029385,pos,pos
0.012011979680159103,0.9879880181405459,pos,pos
0.013636772344736273,0.9863632275069796,pos,pos
0.010854994315162875,0.9891450052564288,pos,pos
0.011635355144104843,0.9883646427321888,pos,pos
0.010937693815054106,0.9890623052908764,pos,pos
0.011343368359583675,0.9886566307463467,pos,pos
0.011218295226941963,0.9887817048103108,pos,pos
0.010863899914736266,0.9891361001225167,pos,pos
0.010923367593062653,0.9890766305815452,pos,pos
0.010859919999179228,0.9891400791067512,pos,pos
0.010855360896274466,0.9891446386753172,pos,pos
0.010860708165796628,0.989139291405795,pos,pos
0.010857086726769941,0.9891429128448218,pos,pos
0.010900597454113842,0.9890994011861554,pos,pos
0.01089350253928089,0.9891064965666496,pos,pos
0.017273319862136285,0.9827266774925622,pos,pos
0.011459742403718203,0.9885402576335347,pos,pos
0.010919880311006415,0.9890801178636015,pos,pos
0.01125510354131672,0.9887448950989524,pos,pos
0.011246880765822379,0.9887531183401079,pos,pos
0.010902973379934906,0.9890970261916568,pos,pos
0.011425489899903402,0.9885745092619063,pos,pos
0.010858982486605228,0.9891410175506478,pos,pos
0.011048926489391153,0.9889510721508781,pos,pos
0.011266154248750148,0.9887338445963827,pos,pos
0.012528206363187138,0.9874717921094223,pos,pos
0.010851405457105778,0.9891485936488247,pos,pos
0.011366771469662133,0.9886332281019296,pos,pos
0.01085834905541811,0.9891416500505122,pos,pos
0.011029754251711075,0.9889702448542194,pos,pos
0.010856244864399529,0.989143754241531,pos,pos
0.010873597264927386,0.9891264018410031,pos,pos
0.011558894247503261,0.9884411057897499,pos,pos
0.01823595310896792,0.9817640448328092,pos,pos
0.010919060624776673,0.9890809380154924,pos,pos
0.010999636046613609,0.9890003630593169,pos,pos
0.01093042009707083,0.9890695797725438,pos,pos
0.010865621075981905,0.9891343784956098,pos,pos
0.010880153983430646,0.9891198441911773,pos,pos
0.011212803955703253,0.9887871956158886,pos,pos
0.012393084572855068,0.9876069163584669,pos,pos
0.010856801714986854,0.9891431978566049,pos,pos
0.011447356559437797,0.9885526425464926,pos,pos
0.011093393534908815,0.9889066055710215,pos,pos
0.011031624262263251,0.9889683739123446,pos,pos
0.010857341924744827,0.9891426571811857,pos,pos
0.011527610432384908,0.9884723900705292,pos,pos
0.010874222589333505,0.989125776516597,pos,pos
0.010860153148201218,0.9891398454920679,pos,pos
0.011338744493009643,0.9886612536815983,pos,pos
0.015407425447063399,0.9845925753532557,pos,pos
0.010947978720393872,0.9890520199198753,pos,pos
0.010950186033843994,0.9890498121407638,pos,pos
0.011261472834196177,0.9887385267932727,pos,pos
0.011369961028357276,0.9886300376863766,pos,pos
0.011141541231541369,0.9888584583400504,pos,pos
0.010904411796884783,0.9890955868433844,pos,pos
0.011895401083567143,0.9881045984880245,pos,pos
0.010854499393192272,0.9891455001783995,pos,pos
0.011560295713958578,0.9884397013983596,pos,pos
0.010859825731838718,0.9891401743054142,pos,pos
0.0115326663842356,0.9884673328520366,pos,pos
0.011192050102772003,0.9888079491707963,pos,pos
0.011488269399638899,0.9885117297062914,pos,pos
0.011091682085349254,0.9889083165549198,pos,pos
0.010988719490718639,0.9890112796152117,pos,pos
0.011460543536946585,0.9885394559787112,pos,pos
0.010859742258594637,0.9891402568473358,pos,pos
0.011636150366136765,0.9883638487397937,pos,pos
0.011151004178845614,0.988848995392746,pos,pos
0.011191929362328216,0.988808069743602,pos,pos
0.010989432390399631,0.9890105676468534,pos,pos
0.011261304747892996,0.9887386943580376,pos,pos
0.010860148089559183,0.9891398505507099,pos,pos
0.010869971657620799,0.9891300265169871,pos,pos
0.01126418847042113,0.9887358111011706,pos,pos
0.010856508077062066,0.9891434914945296,pos,pos
0.011104963433477548,0.9888950361381141,pos,pos
0.01085289745589146,0.9891471021157003,pos,pos
0.011600154715851508,0.9883998456006162,pos,pos
0.011279164199918857,0.9887208344403502,pos,pos
0.011238629136615174,0.9887613699693152,pos,pos
0.01085120403794793,0.9891487950679825,pos,pos
0.011257454698889568,0.9887425436433496,pos,pos
0.010860435075513653,0.9891395640304167,pos,pos
0.017249131849083145,0.9827508681881697,pos,pos
0.01093415902317804,0.9890658396729705,pos,pos
0.011389303971980952,0.9886106951339495,pos,pos
0.01085531797382823,0.9891446811321022,pos,pos
0.011257749546522134,0.9887422484975732,pos,pos
0.011357081133602526,0.9886429189036505,pos,pos
0.011744850906146603,0.9882551477900018,pos,pos
0.011105315417216696,0.9888946836887137,pos,pos
0.011238947250724917,0.9887610523208669,pos,pos
0.0112771795114172,0.9887228195945132,pos,pos
0.010875492939542718,0.9891245070977103,pos,pos
0.010927461347200792,0.9890725377587295,pos,pos
0.010862775575118578,0.9891372235308118,pos,pos
0.011926768918709694,0.9880732306528819,pos,pos
0.011057762287414955,0.9889422368185155,pos,pos
0.01680671186321247,0.9831932864605524,pos,pos
0.011177756148147117,0.9888222420264606,pos,pos
0.011208811123684898,0.9887911884479067,pos,pos
0.010879258269738176,0.989120740370531,pos,pos
0.03397711677998892,0.9660228809289576,pos,pos
0.011372327068450691,0.988627672503141,pos,pos
0.011145138976966588,0.9888548610602865,pos,pos
0.010860992428564573,0.9891390076086884,pos,pos
0.04923723813103453,0.9507627623718798,pos,pos
0.010856582097774799,0.989143417473817,pos,pos
0.011569676151751265,0.9884303218178792,pos,pos
0.011461844087931619,0.9885381559120321,pos,pos
0.010899103043752495,0.9891008960621779,pos,pos
0.012354867690391569,0.9876451299626635,pos,pos
0.010863064085896618,0.9891369350200339,pos,pos
0.010862652236174896,0.9891373473354169,pos,pos
0.011191382632768768,0.9888086155418392,pos,pos
0.011436753327123269,0.988563245480493,pos,pos
0.011239746318620122,0.9887602537186329,pos,pos
0.011049538789281093,0.9889504607823106,pos,pos
0.011765984362597792,0.9882340137356124,pos,pos
0.010943191327336295,0.9890568073129329,pos,pos
0.01160206662338073,0.9883979324825496,pos,pos
0.011073472354130982,0.9889265264723572,pos,pos
0.010900395313039962,0.9890996042585518,pos,pos
0.010892370703577639,0.9891076284023527,pos,pos
0.010882472153320829,0.9891175269526095,pos,pos
0.011873250274548375,0.988126748477475,pos,pos
0.012107030671681623,0.9878929679685876,pos,pos
0.011321030965937708,0.9886789676743315,pos,pos
0.01087007067887872,0.9891299284270517,pos,pos
0.011194607605801338,0.9888053915001289,pos,pos
0.01090625998546561,0.9890937391204647,pos,pos
0.01094486656790231,0.9890551330036894,pos,pos
0.011010249684446603,0.9889897496033827,pos,pos
0.01152638520027575,0.9884736131978406,pos,pos
0.01120969971707466,0.9887903003201783,pos,pos
0.011260186969974596,0.9887398103850692,pos,pos
0.010856586479729414,0.9891434130918623,pos,pos
0.01147568135275722,0.9885243168218505,pos,pos
0.011564966701756465,0.9884350337247602,pos,pos
0.011004587421926516,0.9889954116840038,pos,pos
0.011212270143164015,0.9887877289627665,pos,pos
0.011015665842972717,0.988984333728619,pos,pos
0.010887448462887216,0.9891125506430432,pos,pos
0.0118967587022721,0.9881032399939309,pos,pos
0.01131492764206549,0.9886850705325423,pos,pos
0.011288031618033139,0.9887119665565748,pos,pos
0.011026807455124141,0.9889731916508062,pos,pos
0.012257343617271217,0.9877426558797988,pos,pos
0.011381949375603545,0.9886180492646656,pos,pos
0.01253758891330528,0.9874624102671183,pos,pos
0.011056994700001724,0.9889430034746061,pos,pos
0.011647845686053086,0.9883521534198774,pos,pos
0.0117992508441017,0.9882007493421627,pos,pos
0.011389642130790672,0.988610359042677,pos,pos
0.010854182843177577,0.9891458162627528,pos,pos
0.010952001914179393,0.989047997191751,pos,pos
0.010861638918231222,0.9891383606533605,pos,pos
0.011241449099884594,0.9887585500060458,pos,pos
0.010861756586801694,0.9891382420534676,pos,pos
0.010863145912485377,0.9891368527277838,pos,pos
0.010965355724773175,0.9890346431017436,pos,pos
0.011218327419846474,0.9887816721517453,pos,pos
0.010859888391055388,0.9891401116461976,pos,pos
0.010952573039634135,0.9890474265319575,pos,pos
0.011240186888706157,0.988759813111286,pos,pos
0.011451970203768987,0.9885480293678226,pos,pos
0.013726911494965582,0.986273088039337,pos,pos
0.010949863153952273,0.9890501359519781,pos,pos
0.0759337711293557,0.9240662275254654,pos,pos
0.011220740518130183,0.9887792585878002,pos,pos
0.013063909355943893,0.9869360891165234,pos,pos
0.011113132811254704,0.9888868658290143,pos,pos
0.011792588338883508,0.9882074121449312,pos,pos
0.011176380986255882,0.988823619050997,pos,pos
0.010962183473128155,0.9890378160984635,pos,pos
0.011108705195209475,0.9888912934450595,pos,pos
0.011532244904014818,0.9884677537362541,pos,pos
0.011616290039030669,0.9883837093647593,pos,pos
0.010883490056078799,0.989116509515513,pos,pos
0.011164008243213534,0.9888359903970556,pos,pos
0.010922893738416019,0.9890771058331758,pos,pos
0.011474679512134473,0.9885253205251185,pos,pos
0.011062838614924558,0.9889371598018363,pos,pos
0.011370446526206147,0.9886295536415595,pos,pos
0.011986054441266023,0.9880139448695565,pos,pos
0.011292670790893643,0.9887073287806979,pos,pos
0.01185542731448511,0.9881445717914451,pos,pos
0.011514822824175895,0.9884851755366935,pos,pos
0.010862025445250974,0.9891379722636956,pos,pos
0.010852476575268562,0.989147522530662,pos,pos
0.010878788215014014,0.9891212108909164,pos,pos
0.010848086254626058,0.9891519128513043,pos,pos
0.011442462572077764,0.988557536477464,pos,pos
0.010960431137975454,0.9890395693649388,pos,pos
0.011032739922287958,0.9889672596493038,pos,pos
0.010917275125368444,0.9890827249118845,pos,pos
0.011528235633845484,0.9884717635280188,pos,pos
0.0108697800474124,0.9891302199898406,pos,pos
0.012081216457128337,0.9879187820894628,pos,pos
0.010960254560863438,0.9890397445450669,pos,pos
0.011511264613912015,0.9884887360195147,pos,pos
0.011213296695172695,0.9887867033420802,pos,pos
0.012465604492309202,0.9875343950792825,pos,pos
0.011153262794088424,0.9888467358461807,pos,pos
0.0116755391241673,0.9883244609130856,pos,pos
0.011148311356879562,0.988851686352067,pos,pos
0.010919043911599367,0.9890809556599924,pos,pos
0.01088017441882133,0.9891198246871091,pos,pos
0.09265738575056544,0.9073426142866875,pos,pos
0.01264299199679835,0.9873570082641903,pos,pos
0.010983895582059108,0.9890161035238714,pos,pos
0.011406515240415985,0.9885934835490103,pos,pos
0.010951879857546778,0.9890481187827225,pos,pos
0.0127534934024022,0.9872465065417129,pos,pos
0.011437031382759399,0.988562967723171,pos,pos
0.010915528786248626,0.9890844703196816,pos,pos
0.011164819869508305,0.9888351801677447,pos,pos
0.01196249028716637,0.988037508818764,pos,pos
0.011153354733728211,0.9888466445957194,pos,pos
0.010977006885326669,0.9890229906932344,pos,pos
0.010915420549692377,0.9890845790218994,pos,pos
0.010863001854041564,0.9891369981832114,pos,pos
0.01213867759843584,0.9878613211709815,pos,pos
0.01118186497294505,0.9888181332016628,pos,pos
0.011158427719212594,0.9888415713867178,pos,pos
0.011029204703483335,0.9889707944024471,pos,pos
0.01142347183179184,0.9885765282609404,pos,pos
0.011067377484459084,0.9889326220871327,pos,pos
0.011475258149846353,0.9885247400247614,pos,pos
0.012223911381952057,0.9877760869781926,pos,pos
0.01124940715360119,0.9887505924179906,pos,pos
0.01110668622358978,0.9888933124166793,pos,pos
0.010856758953929102,0.9891432410833239,pos,pos
0.011042258573979686,0.9889577405319506,pos,pos
0.012168183060981962,0.9878318161008255,pos,pos
0.010977975367295865,0.9890220246699571,pos,pos
0.012675719645503092,0.9873242817514444,pos,pos
0.011490581681592473,0.988509417424338,pos,pos
0.010866789879359573,0.9891332096922322,pos,pos
0.010863454014781337,0.9891365441598267,pos,pos
0.011548063864263915,0.9884519347760051,pos,pos
0.011521525670619549,0.9884784734353108,pos,pos
0.011305591424709048,0.9886944072155601,pos,pos
0.011035121981889683,0.9889648766583794,pos,pos
0.010854323156364866,0.9891456759495656,pos,pos
0.02023304529472559,0.979766952734363,pos,pos
0.02711852305898791,0.9728814774439263,pos,pos
0.010859967225032918,0.9891400323465589,pos,pos
0.012165681324150631,0.9878343187131025,pos,pos
0.011562756791142409,0.9884372432461106,pos,pos
0.01657892452938419,0.983421072903076,pos,pos
0.011142370013392862,0.988857628161215,pos,pos
0.011276171935863798,0.988723828101389,pos,pos
0.011251067952940721,0.988748931618651,pos,pos
0.01089866881655112,0.9891013293580567,pos,pos
0.011451687387824476,0.9885483107867834,pos,pos
0.01122439736882144,0.9887756031899698,pos,pos
0.013000668404083343,0.9869993304217227,pos,pos
0.01120539525598914,0.9887946038499413,pos,pos
0.0112134998219694,0.9887865002152836,pos,pos
0.011397741242497005,0.9886022569321108,pos,pos
