neg,pos,predictions,truth
5.743594498880127e-06,0.9999942570015681,pos,pos
2.1566226593865717e-05,0.9999784409259634,pos,pos
4.26159269226341e-05,0.999957395995025,pos,pos
2.2001185444680975e-05,0.9999780065631728,pos,pos
6.142682191579109e-05,0.9999385797349226,pos,pos
9.929923160633459e-05,0.9999007079209511,pos,pos
4.534816682434323e-06,0.9999954723358749,pos,pos
1.1903532748976493e-05,0.9999880976594349,pos,pos
4.286497291696524e-06,0.9999957146948069,pos,pos
9.49471682333364e-06,0.9999905130317941,pos,pos
1.3394553145801125e-05,0.9999866072350413,pos,pos
3.354610413958633e-05,0.9999664610484177,pos,pos
1.3952718590230381e-05,0.9999860556260872,pos,pos
8.752592197345927e-06,0.9999912605208331,pos,pos
0.0010251077965981782,0.9989748993559592,pos,pos
0.00010945197833027276,0.9998905539823344,pos,pos
5.786650343038995e-06,0.9999942133496638,pos,pos
1.5111856814966358e-05,0.9999849000642231,pos,pos
0.00035328312134200884,0.9996467174755775,pos,pos
6.465984652241904e-05,0.9999353473060351,pos,pos
9.32592604853566e-06,0.9999906812265088,pos,pos
2.3060917677732228e-05,0.9999769456389332,pos,pos
3.744833630507202e-05,0.9999625582205333,pos,pos
2.574434308311279e-05,0.9999742693659861,pos,pos
0.006725493213281915,0.9932745157282515,pos,pos
3.417599281286466e-05,0.9999658311597445,pos,pos
0.00033421408891229755,0.9996657900836857,pos,pos
8.991341841045883e-06,0.9999910152147699,pos,pos
5.3035368904207855e-06,0.999994703615667,pos,pos
0.00019971480773583544,0.9998002923448216,pos,pos
8.600414875753468e-06,0.9999914138902607,pos,pos
4.9988114061213216e-05,0.9999500232108032,pos,pos
3.3215997244415942e-06,0.9999966855528329,pos,pos
7.547536692296897e-05,0.9999245276146916,pos,pos
0.0001946170719506484,0.9998053847161937,pos,pos
4.084543059496927e-06,0.9999959226094979,pos,pos
2.966959201944143e-06,0.9999970401933554,pos,pos
2.093994278569703e-05,0.9999790707863596,pos,pos
5.776871267623206e-06,0.9999942302812898,pos,pos
3.1054957466369614e-05,0.999968946830678,pos,pos
3.573150180570112e-05,0.99996428161158,pos,pos
4.460703623771845e-06,0.9999955464489335,pos,pos
0.00021814874114284473,0.9997818512664242,pos,pos
2.9201170040552968e-05,0.9999708059825169,pos,pos
3.958147389353289e-06,0.9999960555616798,pos,pos
1.0195251221803978e-05,0.9999898047488419,pos,pos
5.807887186901863e-06,0.9999941992653705,pos,pos
4.861958984146733e-06,0.9999951451935732,pos,pos
0.0003608675095094356,0.9996391426232846,pos,pos
8.861456055478506e-06,0.9999911433127162,pos,pos
0.009811381170336713,0.9901886319426937,pos,pos
0.001707855742196435,0.9982921537968749,pos,pos
0.00017386868335362665,0.9998261450257155,pos,pos
0.000162441463570375,0.9998375639008494,pos,pos
3.182189429839616e-05,0.999968185258259,pos,pos
3.524698417261742e-06,0.9999964824541401,pos,pos
7.22949619387446e-05,0.9999277121906186,pos,pos
0.00029481315134230793,0.9997051928115961,pos,pos
3.0687787942899275e-05,0.9999693181727216,pos,pos
3.97359151893589e-06,0.9999960335610384,pos,pos
0.00041736856821019053,0.9995826368017376,pos,pos
1.9003052483920432e-05,0.9999810041000735,pos,pos
0.23011283374524988,0.7698871638803505,pos,pos
8.014246092394203e-05,0.999919868864395,pos,pos
4.630664832035022e-05,0.9999537070635128,pos,pos
0.01234134828274426,0.9876586660875631,pos,pos
1.2510978733746208e-05,0.9999874925975484,pos,pos
0.0003855445978786205,0.9996144697142211,pos,pos
0.00014366827684682195,0.9998563388757106,pos,pos
0.00038927619880675906,0.9996107369200359,pos,pos
4.220217734209585e-06,0.9999957934913349,pos,pos
1.9419284913389785e-05,0.999980592636011,pos,pos
6.118603949930577e-06,0.9999938945090804,pos,pos
7.549056184080681e-05,0.9999245231481734,pos,pos
3.2298109704043123e-06,0.9999967773415869,pos,pos
7.696523410053172e-06,0.9999923124173276,pos,pos
1.0858113453361899e-05,0.999989149039104,pos,pos
4.773751943662435e-05,0.9999522744016015,pos,pos
8.034259025538812e-06,0.9999919776620126,pos,pos
0.00016980427107825876,0.9998301963258414,pos,pos
0.001185091876454313,0.9988149087277413,pos,pos
7.208726422589347e-06,0.9999928055787421,pos,pos
5.396150989172102e-05,0.9999460504110327,pos,pos
0.0007889173501448442,0.9992110921866529,pos,pos
7.716768447255298e-06,0.9999922903841102,pos,pos
5.982385328970885e-06,0.9999940247672284,pos,pos
0.00033691481375840355,0.9996630851862485,pos,pos
0.00048426169371756174,0.9995157424829731,pos,pos
2.0396041783969648e-05,0.9999796111107735,pos,pos
4.6605262366413275e-05,0.9999534054667788,pos,pos
0.003444786344009243,0.9965552148495389,pos,pos
0.0003793215090270438,0.999620688624854,pos,pos
0.00010992949631478037,0.9998900800404831,pos,pos
2.8434733004332426e-06,0.999997163679257,pos,pos
3.1810876612812174e-06,0.999996826064896,pos,pos
5.460586832111117e-05,0.9999453959218555,pos,pos
1.6008283989356892e-05,0.9999839958883812,pos,pos
1.7277148716003942e-05,0.9999827300038414,pos,pos
0.0001514604347511965,0.9998485449297395,pos,pos
9.999544610449493e-06,0.9999900058198093,pos,pos
2.756678026980459e-05,0.9999724403722875,pos,pos
4.6446706646119365e-06,0.9999953690384045,pos,pos
1.0440860023217535e-05,0.9999895662925341,pos,pos
5.330887993697255e-06,0.9999946709001507,pos,pos
0.002127876829962774,0.9978721362888799,pos,pos
0.0031270128266019633,0.9968729890872658,pos,pos
3.6392449874431923e-06,0.99999636790757,pos,pos
4.275350337877349e-05,0.999957251861041,pos,pos
9.331924843986644e-06,0.9999906698633004,pos,pos
0.0009341539568638279,0.9990658531956935,pos,pos
1.0863752451041046e-05,0.9999891475724133,pos,pos
4.299096098985363e-06,0.9999957080564584,pos,pos
7.092776067437472e-06,0.9999929108002147,pos,pos
3.2096197140283564e-06,0.9999967975328433,pos,pos
6.5515326613707595e-06,0.9999934568119877,pos,pos
3.754970507182482e-05,0.9999624574474855,pos,pos
9.035201143350882e-05,0.9999096587174844,pos,pos
7.052627515449421e-06,0.999992961677621,pos,pos
7.499398372012584e-05,0.9999250072098279,pos,pos
2.5413897057870225e-05,0.9999745998120113,pos,pos
8.263020746393347e-05,0.9999173769450934,pos,pos
5.802250171591227e-06,0.9999942049023858,pos,pos
6.600698522437027e-05,0.999934000167333,pos,pos
9.657271793616761e-05,0.9999034326465547,pos,pos
6.46939984388229e-05,0.9999353107699349,pos,pos
0.0006436028843419017,0.9993564090365897,pos,pos
5.786387456237778e-06,0.9999942136125506,pos,pos
0.00012749205597385163,0.9998725139051455,pos,pos
1.1121717975884796e-05,0.9999888854345814,pos,pos
1.3653462296245594e-05,0.9999863584587417,pos,pos
1.2038794510368106e-05,0.9999879725304677,pos,pos
0.000919464035350928,0.9990805371572876,pos,pos
0.012851008093740122,0.987149003249769,pos,pos
3.09078130034537e-06,0.999996916371257,pos,pos
0.008303504987614863,0.9916965009753234,pos,pos
7.619479510028799e-06,0.9999923858849097,pos,pos
2.154647465428454e-05,0.9999784672344149,pos,pos
7.761617698631148e-05,0.999922390975571,pos,pos
0.00026539940752797527,0.999734608341658,pos,pos
2.1006164864564134e-05,0.9999790051599997,pos,pos
0.00010483758590338866,0.9998951653957112,pos,pos
0.00016282933954252246,0.9998371730472627,pos,pos
3.9385960085634966e-05,0.9999606194043341,pos,pos
0.0006745331304149113,0.9993254811748635,pos,pos
8.20820289251731e-05,0.9999179287002201,pos,pos
0.00018807099463520428,0.999811932592703,pos,pos
3.519773543188034e-05,0.9999648153779538,pos,pos
8.409155076423048e-05,0.999915909642784,pos,pos
4.763484499075469e-06,0.9999952436680583,pos,pos
7.731522552035716e-06,0.999992270861752,pos,pos
2.7677815443838406e-06,0.9999972393710129,pos,pos
7.764808029150581e-05,0.999922357880373,pos,pos
9.177907459055887e-06,0.9999908304372185,pos,pos
0.034790323354224065,0.9652096826050762,pos,pos
7.215315097576222e-06,0.9999927900493222,pos,pos
4.638556669869033e-06,0.9999953685958876,pos,pos
0.0007060101112241103,0.9992939952587235,pos,pos
4.09074077356852e-05,0.9999590997448217,pos,pos
1.573775831528174e-05,0.9999842640300423,pos,pos
7.322362752570922e-06,0.9999926776372543,pos,pos
4.715025320288942e-06,0.9999952921272371,pos,pos
4.1016569048780266e-05,0.9999589965443368,pos,pos
3.7657669090127726e-05,0.9999623453111602,pos,pos
5.263768887986429e-06,0.9999947433836694,pos,pos
0.1435185598528272,0.8564814426431173,pos,pos
1.3403357770151733e-05,0.9999866061790277,pos,pos
0.009873425017845485,0.9901265761829786,pos,pos
4.2992656559193764e-06,0.9999957078869014,pos,pos
4.259292536856316e-05,0.9999574142274161,pos,pos
0.11287965320665316,0.8871203611636543,pos,pos
5.591555444076361e-06,0.9999944203654804,pos,pos
8.390224949567242e-05,0.9999161066929473,pos,pos
0.00018276368346595244,0.9998172422770281,pos,pos
1.9747085242413896e-05,0.999980260067315,pos,pos
9.405208201685919e-06,0.9999906019443557,pos,pos
3.32903115482155e-06,0.9999966781214026,pos,pos
0.3734720279796697,0.6265279729483059,pos,pos
3.5465802032507994e-05,0.9999645413505248,pos,pos
3.777007860093162e-05,0.9999622418423306,pos,pos
1.6654615197468434e-05,0.9999833513454671,pos,pos
0.00022046985495029572,0.9997795432580944,pos,pos
3.251532655021635e-05,0.9999674971906617,pos,pos
2.543663494882577e-06,0.9999974634890625,pos,pos
1.1179901649933816e-05,0.9999888272509074,pos,pos
7.047815158262025e-06,0.9999929521848485,pos,pos
3.0289268138593043e-05,0.9999697155002353,pos,pos
6.268007099964061e-06,0.9999937355693242,pos,pos
1.902007818938722e-05,0.9999809852862304,pos,pos
0.01114258209412292,0.9888574179570998,pos,pos
0.0001372996124944856,0.9998627021849581,pos,pos
0.00023603020491201309,0.9997639733715122,pos,pos
6.375907406945795e-06,0.9999936312451504,pos,pos
4.778222541346188e-06,0.999995228930016,pos,pos
2.942908602037164e-06,0.9999970642439554,pos,pos
6.764623475859729e-06,0.9999932490855933,pos,pos
3.1062925809877324e-05,0.9999689454190951,pos,pos
3.348062438588561e-05,0.9999665271248,pos,pos
0.16192467200287045,0.8380753314243965,pos,pos
4.530371154259643e-06,0.9999954827418761,pos,pos
0.0014274894052217148,0.9985725177473357,pos,pos
0.0982404512543385,0.9017595628831381,pos,pos
9.291719948343996e-06,0.999990711260302,pos,pos
0.00404075173485282,0.9959592560143331,pos,pos
1.3766877972073364e-05,0.999986245043066,pos,pos
1.798331725540982e-05,0.9999820166828083,pos,pos
5.084383911420044e-06,0.999994922768646,pos,pos
1.7599924450978003e-05,0.9999824054400398,pos,pos
1.877567083630822e-05,0.9999812332699014,pos,pos
8.88521065642495e-06,0.9999911171735338,pos,pos
0.013320672039275545,0.9866793351132819,pos,pos
6.056281698094261e-05,0.9999394443355764,pos,pos
2.4097264204110273e-05,0.999975916444865,pos,pos
2.014144718612013e-05,0.9999798657053712,pos,pos
3.2009285664488866e-06,0.9999968038398074,pos,pos
1.6075361167958558e-05,0.9999839282151142,pos,pos
0.00039020113320861164,0.9996098012517776,pos,pos
1.5279310880237752e-05,0.9999847278416771,pos,pos
4.2397719479294306e-05,0.9999576088400876,pos,pos
2.266680208849011e-05,0.9999773331982026,pos,pos
0.13848834999036888,0.8615116631284737,pos,pos
5.282544852520437e-06,0.9999947246077049,pos,pos
0.00018121915948961798,0.9998187844167924,pos,pos
0.005185711532850716,0.9948142981808438,pos,pos
2.4901057943006005e-05,0.9999751060946144,pos,pos
2.9657536323002274e-06,0.9999970413989251,pos,pos
0.00011196242299652837,0.9998880381739229,pos,pos
2.1189248453851388e-05,0.9999788107518371,pos,pos
1.3311275072892708e-05,0.9999866958774845,pos,pos
1.5485940486867873e-05,0.9999845212120705,pos,pos
2.63545360874967e-05,0.9999736591729816,pos,pos
3.2542477982864395e-06,0.9999967529047592,pos,pos
2.601111056314874e-05,0.9999740031946017,pos,pos
0.01408979048499021,0.9859102222555026,pos,pos
4.91824086775127e-06,0.9999950889116896,pos,pos
0.00021947042489429448,0.9997805295826727,pos,pos
5.482624058754078e-05,0.9999451809119699,pos,pos
6.71772851924445e-06,0.9999932894240381,pos,pos
8.805475538247343e-06,0.9999912016770192,pos,pos
0.0004161464717073867,0.9995838594889571,pos,pos
4.735869213432298e-06,0.999995271283344,pos,pos
5.2824445764391824e-05,0.9999471785349409,pos,pos
2.1212948478751275e-05,0.999978801356686,pos,pos
3.949206880117541e-05,0.9999605222363636,pos,pos
0.005465026983316941,0.9945349736499823,pos,pos
2.4238718470554925e-05,0.9999757612815363,pos,pos
2.71776238509686e-06,0.9999972870059888,pos,pos
0.00015731381969916853,0.9998426963130946,pos,pos
5.855265097274235e-05,0.9999414574818211,pos,pos
3.3089657515605196e-05,0.9999669139187666,pos,pos
1.4734079619421473e-05,0.9999852700934333,pos,pos
0.1155307292872553,0.884469276002657,pos,pos
1.3205838690968322e-05,0.9999868007179199,pos,pos
1.0024459686525098e-05,0.9999899779245037,pos,pos
3.654414990864129e-06,0.9999963527375665,pos,pos
3.28934205331703e-05,0.9999671137320242,pos,pos
0.0003505253681588887,0.9996494764199856,pos,pos
1.4353696210530617e-05,0.9999856534563468,pos,pos
4.45514852334794e-06,0.9999955520040341,pos,pos
4.43657584915624e-06,0.9999955705767083,pos,pos
0.000408887218517309,0.9995911270935823,pos,pos
8.540344536209776e-06,0.9999914668080211,pos,pos
3.901486594003194e-06,0.9999960985134129,pos,pos
0.0014370042130564093,0.9985630071304525,pos,pos
2.3212817107457756e-05,0.99997679433545,pos,pos
1.8250992327119933e-05,0.9999817561602303,pos,pos
0.0007947201174104379,0.9992052941946892,pos,pos
1.9782221341433373e-05,0.9999802231431494,pos,pos
3.106974121492649e-06,0.9999969001784359,pos,pos
8.209394388887636e-06,0.9999917995463488,pos,pos
6.0558376271026484e-06,0.9999939513149303,pos,pos
9.435648390408942e-06,0.999990571504167,pos,pos
0.0001386286033240838,0.9998613785492334,pos,pos
1.3936397910987172e-05,0.9999860719467666,pos,pos
0.00011867352082658235,0.9998813294607881,pos,pos
4.236837255652018e-06,0.9999957703153017,pos,pos
3.987812367371802e-06,0.99999601934019,pos,pos
5.960473719613674e-06,0.9999940490630781,pos,pos
8.896957936752602e-06,0.9999911101946207,pos,pos
5.5669792131722764e-06,0.9999944401733443,pos,pos
7.960761957009657e-05,0.9999203929768947,pos,pos
6.0801953721509186e-05,0.9999392117553476,pos,pos
0.0009474192053943359,0.9990525939076361,pos,pos
5.6432210384516065e-06,0.9999943639315189,pos,pos
5.422351069683579e-06,0.9999945913579995,pos,pos
7.022785201839877e-06,0.9999929843673556,pos,pos
2.8558269207964914e-05,0.9999714476919114,pos,pos
6.6246268264222355e-06,0.9999933759692404,pos,pos
0.0031997638717558394,0.9968002468573894,pos,pos
5.488850822712173e-06,0.9999945111491841,pos,pos
1.2983366957828504e-05,0.999987017825226,pos,pos
6.1629638633062295e-06,0.9999938489570611,pos,pos
0.00030345024825482363,0.9996965634672164,pos,pos
0.0030062645741092704,0.9969937437426012,pos,pos
2.9493602934586207e-05,0.9999705129539038,pos,pos
0.00018139162564066402,0.999818610162717,pos,pos
0.008242606372382631,0.9917573984518683,pos,pos
2.7174231930212345e-05,0.9999728305365005,pos,pos
0.0001759451644324549,0.9998240673541438,pos,pos
0.023933631366508702,0.9760663720607583,pos,pos
0.00025725366824969564,0.9997427499081745,pos,pos
2.041500493110323e-05,0.9999795921476262,pos,pos
1.988058588210309e-05,0.9999801259709562,pos,pos
0.0019440081257869285,0.998056003217722,pos,pos
7.103173292153782e-06,0.9999929039792652,pos,pos
5.6309692281770286e-05,0.9999436920958484,pos,pos
9.181217991270916e-06,0.9999908318950533,pos,pos
9.241549033943113e-06,0.9999907656035234,pos,pos
0.00013332063676191325,0.9998666793633018,pos,pos
5.4601228474481745e-06,0.99999454702971,pos,pos
3.889300280642574e-06,0.9999961178522767,pos,pos
0.10572982542698944,0.8942701826568906,pos,pos
1.2912148873508059e-05,0.9999870950036839,pos,pos
1.039922949161288e-05,0.9999896144796131,pos,pos
7.223622999734931e-05,0.9999277774790718,pos,pos
4.689722475564629e-06,0.9999953174300819,pos,pos
7.512809638768608e-06,0.9999924991112927,pos,pos
0.0001845180589750467,0.9998154885005918,pos,pos
5.304339451045381e-06,0.9999947028131064,pos,pos
0.0019647172456490817,0.9980352917695535,pos,pos
4.038497731808231e-05,0.9999596221752393,pos,pos
0.00037690689839608516,0.9996230937057995,pos,pos
3.860628010869492e-05,0.9999613972962017,pos,pos
0.0006881137529101407,0.9993118904310565,pos,pos
0.421375059486534,0.5786249458033783,pos,pos
2.0402630939282708e-05,0.9999796092900989,pos,pos
5.066043522717069e-05,0.9999493473133902,pos,pos
3.4144168925158614e-06,0.9999965927356649,pos,pos
6.448214053123813e-05,0.9999355256080863,pos,pos
1.1768536443097227e-05,0.9999882410003547,pos,pos
3.7100246278662815e-05,0.9999629069062786,pos,pos
4.3379371796634345e-05,0.9999566206284944,pos,pos
5.13323021969827e-06,0.9999948721342,pos,pos
1.4682886211698258e-05,0.9999853242663456,pos,pos
6.76904844957759e-05,0.9999323101124237,pos,pos
5.591566290615974e-06,0.9999944155862668,pos,pos
2.7484047390022346e-06,0.9999972569596808,pos,pos
1.0704844212328927e-05,0.9999893023083452,pos,pos
5.140280512078197e-05,0.9999486007711613,pos,pos
2.9110846589741616e-06,0.9999970960678983,pos,pos
0.00030199806679377824,0.9996980144517823,pos,pos
4.6210980437236734e-05,0.9999537991525342,pos,pos
9.412206243341445e-05,0.9999058839005049,pos,pos
2.7885314053644555e-05,0.9999721218385037,pos,pos
0.00034846352445939467,0.9996515466094216,pos,pos
1.8507411005099218e-05,0.9999814997415524,pos,pos
2.6374686471110017e-05,0.9999736324660863,pos,pos
1.1576412144669312e-05,0.9999884372969245,pos,pos
1.95859100250014e-05,0.9999804212425325,pos,pos
5.913957479327016e-05,0.9999408741342759,pos,pos
7.745383937925025e-05,0.9999225539093518,pos,pos
0.004055152154478987,0.9959448610516752,pos,pos
9.38860674374764e-06,0.9999906251023609,pos,pos
6.298812743126235e-06,0.9999937035715609,pos,pos
1.3499523035516628e-05,0.9999865100137623,pos,pos
0.00018330659779451045,0.9998166945943325,pos,pos
3.7394734854563086e-05,0.999962608245396,pos,pos
6.325392437865623e-06,0.9999936883166312,pos,pos
0.00017747994620931026,0.9998225266103448,pos,pos
1.6385323628936936e-05,0.9999836170605614,pos,pos
1.3024676538957249e-05,0.9999869771118187,pos,pos
7.2733640305162664e-06,0.9999927343845869,pos,pos
5.135873806368502e-05,0.9999486490105538,pos,pos
8.269848631313046e-05,0.9999173068781776,pos,pos
1.527922736569542e-05,0.9999847332898462,pos,pos
0.0005185516927084738,0.9994814578463629,pos,pos
7.253613262517472e-05,0.9999274745962359,pos,pos
2.579861004828731e-05,0.9999742085425091,pos,pos
0.05172330041512753,0.9482767104627201,pos,pos
1.3611242177464808e-05,0.9999863935265944,pos,pos
1.4782445597369304e-05,0.9999852312635074,pos,pos
4.234894540663966e-06,0.9999957722580167,pos,pos
0.0003070324844371592,0.9996929794364943,pos,pos
6.711772059806569e-05,0.9999328900285878,pos,pos
0.3912418678418158,0.6087581390415312,pos,pos
1.0014829895240717e-05,0.9999899863622886,pos,pos
1.532886099121825e-05,0.9999846723311927,pos,pos
