0,1,2,predictions,truth
0.17202512168363976,0.8073215600216107,0.020653318294749694,1,1
0.14628446973345907,0.7621738921591524,0.09154163810738841,1,1
0.4270247928548773,0.45329446904510223,0.11968073810002046,1,1
0.12076461538446001,0.8231173422918903,0.056118042323649656,1,1
0.22623172182086637,0.5452513772646612,0.2285169009144725,1,1
0.012178798284530098,0.9822590129351596,0.005562188780310349,1,1
0.14763408499885983,0.7303605095130083,0.12200540548813181,1,1
0.04780518297173433,0.9466022708582792,0.005592546169986486,1,1
0.0784654746998807,0.0886500958675317,0.8328844294325877,2,1
0.020551774325269563,0.9787769416777479,0.0006712839969827045,1,1
0.00022483850046913978,0.9944629936273114,0.005312167872219601,1,1
0.03862651096200595,0.42134729820064765,0.5400261908373464,2,1
0.5030462840085407,0.26553698126746983,0.23141673472398966,0,1
0.24396516701776935,0.7489626937931395,0.007072139189091157,1,1
0.01773089852746438,0.8120371208177245,0.17023198065481107,1,1
0.29562427190393425,0.5200706481732713,0.18430507992279438,1,1
0.10885054033161129,0.5293183115549349,0.36183114811345396,1,1
0.1486036736738482,0.7699165830407702,0.08147974328538174,1,1
0.0036529785314279887,0.9957582235002935,0.0005887979682785974,1,1
0.02967142571965442,0.9470221598849715,0.023306414395373915,1,1
0.6339908082286922,0.06577025340255853,0.3002389383687493,0,1
0.022910518691151124,0.9630891817184443,0.014000299590404601,1,1
0.027556305243783434,0.9709465789480274,0.001497115808189262,1,1
0.007694106053117813,0.9534397044587649,0.03886618948811712,1,1
0.045357928492041136,0.7249685498027707,0.22967352170518823,1,1
0.0160839300568538,0.980131558113978,0.0037845118291680974,1,1
0.038753448781992036,0.9454999701526683,0.01574658106533977,1,1
0.0035448864143794016,0.2358748690973389,0.7605802444882818,2,1
0.05300292643229275,0.6616580888004798,0.28533898476722735,1,1
0.1086547467852267,0.850942887813462,0.04040236540131142,1,1
0.005973900277136439,0.9017671875783577,0.09225891214450599,1,1
0.40044203411730067,0.36281729932008144,0.23674066656261789,0,1
0.15192533710220046,0.5772460189895599,0.2708286439082397,1,1
0.38220736633582664,0.4072957438623335,0.21049688980184,1,1
0.0927921809464122,0.8978811046657462,0.009326714387841616,1,1
0.03759839286957352,0.7957958926648564,0.16660571446557007,1,1
0.09380410520436686,0.48784740333614124,0.41834849145949177,1,0
0.6620530076268021,0.05974576423777689,0.27820122813542114,0,0
0.48558697912227794,0.13584852477889026,0.37856449609883186,0,0
0.13478342118003803,0.27476842492838427,0.5904481538915778,2,0
0.16105683102123247,0.11790145409138789,0.7210417148873797,2,0
0.17166031430688927,0.6211809234665618,0.20715876222654894,1,0
0.5617177011888348,0.07395610784875159,0.36432619096241375,0,0
0.0025913577466599095,0.048069038615598955,0.9493396036377413,2,0
0.3453486771086569,0.11690277774658431,0.5377485451447588,2,0
0.19145055364024363,0.7460641298569304,0.062485316502826,1,0
0.20792631768932568,0.4974503294908722,0.2946233528198021,1,0
0.7415503278090381,0.06191210023336087,0.19653757195760094,0,0
0.6835269022914551,0.2651457220523383,0.051327375656206625,0,0
0.7037429115048623,0.06640986683154299,0.22984722166359478,0,0
0.37818010519746703,0.30929063263115597,0.31252926217137694,0,0
0.49804675455094527,0.24740777410607193,0.2545454713429827,0,0
0.3466255883217563,0.4555956584053057,0.19777875327293812,1,0
0.3074756779736718,0.25548830937917477,0.43703601264715364,2,0
0.5682870858200928,0.3244695922279463,0.10724332195196094,0,0
0.050291383285077,0.790849898591321,0.15885871812360203,1,0
0.2505707869734641,0.3115967674066183,0.43783244561991763,2,0
0.48711352487482085,0.03949177030751855,0.47339470481766066,0,0
0.015977863284101355,0.5134858581369953,0.4705362785789034,1,0
0.7637520772029018,0.030500375167643142,0.20574754762945507,0,0
0.4650905400947053,0.18451679293918954,0.3503926669661053,0,0
0.3461441707285005,0.2299510950758381,0.42390473419566155,2,0
0.1740700374378379,0.24857430312673776,0.5773556594354244,2,0
0.27007062762909306,0.21710713826841493,0.5128222341024921,2,0
0.36584162683025573,0.0248727811504592,0.6092855920192851,2,0
0.2630199102810421,0.4505553083253803,0.2864247813935776,1,0
0.633300317699002,0.05879779204435496,0.3079018902566433,0,0
0.3918657828804182,0.21418867445283832,0.3939455426667434,2,0
0.2927896951456402,0.5652439002598162,0.14196640459454365,1,0
0.8044530882771195,0.042797718866084015,0.1527491928567966,0,0
0.22660071742367593,0.49917463789727723,0.27422464467904684,1,0
0.02596881070359573,0.33130516665178267,0.6427260226446215,2,0
0.1795149018277487,0.5212346225824508,0.29925047558980045,1,0
0.07347077699353119,0.24314299857359542,0.6833862244328734,2,0
0.6123389639648587,0.03228585087176395,0.3553751851633774,0,0
0.07948570405556596,0.12123062426794678,0.7992836716764873,2,0
0.45819819137301426,0.10909604339980924,0.43270576522717646,0,0
0.1652420405629221,0.08809301710804722,0.7466649423290307,2,0
0.3279247488805335,0.08933291380221084,0.5827423373172556,2,0
0.4813956366193113,0.3399349910284105,0.1786693723522782,0,0
0.20760388467445715,0.08939773756966626,0.7029983777558766,2,0
0.10501150332332831,0.5640906488774272,0.33089784779924447,1,0
0.048948601522401713,0.45690412726365787,0.4941472712139405,2,0
0.5355936010821359,0.39612800658667513,0.06827839233118886,0,0
0.21745248316018342,0.07371941171524259,0.7088281051245741,2,0
0.08825072593849051,0.21375288705007775,0.6979963870114319,2,0
0.7749200507602146,0.07888750885807994,0.1461924403817055,0,0
0.48884082402979584,0.3111728616909046,0.19998631427929953,0,0
0.47575790616731756,0.14883480714807018,0.37540728668461243,0,0
0.04339265795043165,0.030041555084469086,0.9265657869650993,2,0
0.38233806517293095,0.13506731317066858,0.48259462165640055,2,0
0.11084757737456573,0.023079959823271736,0.8660724628021628,2,0
0.17106840472203527,0.04216057595453802,0.7867710193234267,2,0
0.21271197889772744,0.2833195013711245,0.5039685197311481,2,0
0.9316639509239354,0.03732697472475281,0.03100907435131186,0,0
0.19536242174999352,0.22878845003397477,0.5758491282160317,2,0
0.6982770212034124,0.2597269399790641,0.041996038817523486,0,0
0.3844958002427269,0.37634316794845385,0.2391610318088192,0,0
0.06529881390408615,0.58475729662617,0.34994388946974375,1,0
0.22948938680319653,0.6204916167038975,0.15001899649290593,1,0
0.08518480998899318,0.4518965511339343,0.46291863887707263,2,0
0.051648612521781066,0.021527769200460907,0.9268236182777579,2,0
0.3238152890167027,0.16622297112446344,0.5099617398588339,2,0
0.17073933025443275,0.2884705178711849,0.5407901518743824,2,0
0.12011514560026457,0.7802838968998809,0.09960095749985466,1,0
0.33320687950794264,0.15335590202448032,0.5134372184675771,2,0
0.13068965364692472,0.6628998691455382,0.20641047720753725,1,0
0.39774943432914517,0.08753979181655039,0.5147107738543044,2,0
0.5237077272090498,0.3631770337473121,0.11311523904363811,0,0
0.29368956763619297,0.3449679734093501,0.36134245895445705,2,0
0.30422822981997905,0.04813920159435299,0.6476325685856681,2,0
0.5270900907820018,0.09466125179982333,0.378248657418175,0,0
0.19634030506229366,0.2490106459849745,0.5546490489527319,2,0
0.4998974384226882,0.1599381172562272,0.3401644443210845,0,0
0.12281824144258466,0.8468182227907732,0.030363535766642306,1,0
0.22837613607979135,0.25740892427672657,0.5142149396434821,2,0
0.2235593795540777,0.43021534604257283,0.34622527440334944,1,0
0.16621302168592667,0.2548907744798331,0.5788962038342402,2,0
0.41654888612472907,0.10331914598594637,0.4801319678893246,2,0
0.3921427876758726,0.16858886683218094,0.4392683454919465,2,0
0.1177121579707886,0.5804524300787356,0.3018354119504758,1,0
0.29273850565345794,0.02152837007807714,0.685733124268465,2,0
0.2220307808739163,0.23937503852346526,0.5385941806026184,2,0
0.15529273338859462,0.580688896060597,0.2640183705508085,1,0
0.7132741651782788,0.04613302958855857,0.2405928052331628,0,0
0.029329755774905455,0.3544000681370169,0.6162701760880777,2,0
0.1942165086348323,0.34057704063503536,0.46520645073013245,2,0
0.03929402950578,0.5223807163605437,0.43832525413367635,1,0
0.2054842923711205,0.02960040506997286,0.7649153025589067,2,0
0.24052816215767578,0.5012348378781362,0.2582369999641881,1,0
0.5089226542961611,0.2537369461694666,0.23734039953437233,0,0
0.20528778559794725,0.042033167543850565,0.7526790468582022,2,0
0.5277138828750538,0.1982677258210718,0.27401839130387434,0,0
0.23216476294905986,0.39860018168334826,0.36923505536759194,1,0
0.02747425850652096,0.23705160494412975,0.7354741365493493,2,0
0.0651463016248694,0.3542468997385217,0.5806067986366089,2,0
0.5425467755910621,0.3350816945911918,0.12237152981774613,0,0
0.03378739524280709,0.08216042490011369,0.8840521798570792,2,0
0.23402272554447337,0.24885753851746564,0.5171197359380609,2,0
0.0055090499484243905,0.02001419116600858,0.9744767588855671,2,0
0.5937463459130141,0.2274078277137679,0.1788458263732179,0,0
0.059999346146080046,0.101201002805473,0.838799651048447,2,0
0.3697089616523176,0.41535042902117253,0.2149406093265099,1,0
0.14063057620264055,0.20132188908981227,0.6580475347075472,2,0
0.260759790312153,0.3323181905562775,0.40692201913156956,2,0
0.1168864792112499,0.1714649502964587,0.7116485704922915,2,0
0.24181293461408404,0.02300600736362759,0.7351810580222885,2,0
0.5807116729244053,0.08236720012608137,0.3369211269495135,0,0
0.2854173780997667,0.37569841786804636,0.3388842040321869,1,0
0.5460437118250139,0.19851022302191687,0.2554460651530693,0,0
0.08478455009946799,0.03653811443148193,0.87867733546905,2,0
0.23529782074224126,0.30456006997868074,0.4601421092790781,2,0
0.4047417366100816,0.32748317817394706,0.26777508521597126,0,0
0.17778652579933352,0.007472106460998584,0.814741367739668,2,0
0.14009806106707423,0.4503878597591221,0.40951407917380367,1,0
0.024122263562845758,0.06088463680197271,0.9149930996351816,2,0
0.41598747304574224,0.10933378491191025,0.4746787420423475,2,0
0.16843885676364787,0.3356034398945526,0.49595770334179956,2,0
0.18441414389208344,0.4754715451998065,0.34011431090811,1,0
0.48549800249103064,0.26128957583300344,0.25321242167596597,0,0
0.04999133117678992,0.10648340582611009,0.8435252629971,2,0
0.05416391801003468,0.8946731369206856,0.05116294506927976,1,0
0.12611908958102958,0.46920010924136496,0.40468080117760546,1,0
0.4667790350292866,0.06986569064637457,0.46335527432433876,0,0
0.37420726620379163,0.06883921252001617,0.5569535212761921,2,0
0.13523448973274604,0.4367448220628864,0.42802068820436767,1,0
0.16527892711965922,0.34437669679128435,0.4903443760890565,2,0
0.27112851344095024,0.5599602190608713,0.16891126749817842,1,0
0.5288490065612825,0.23733837130715701,0.2338126221315605,0,0
0.5524837652626388,0.2539054690356901,0.1936107657016712,0,0
0.5237520445569217,0.25903024829683435,0.21721770714624386,0,0
0.04059106691285673,0.5494149668284655,0.4099939662586779,1,0
0.09146785488970315,0.3906819943508121,0.5178501507594848,2,0
0.6980208393609701,0.11433933933771302,0.18763982130131676,0,0
0.8607900199040533,0.11230575626035195,0.02690422383559469,0,0
0.07486723440472534,0.8825600233810822,0.042572742214192445,1,0
0.17606611005600614,0.6673664368185379,0.15656745312545586,1,0
0.08044652921206913,0.06665586022075091,0.8528976105671799,2,0
0.7630228721098394,0.039616082847876356,0.19736104504228402,0,0
0.33674722543598584,0.1771476184466227,0.4861051561173913,2,0
0.6065282372896026,0.37146761539666767,0.022004147313729693,0,0
0.372472120718418,0.17399242537712464,0.45353545390445743,2,0
0.2951772200080245,0.1533973312506794,0.5514254487412963,2,0
0.46007047518775906,0.038040418392881296,0.5018891064193597,2,0
0.1519142408311819,0.22413536755285973,0.6239503916159584,2,0
0.27459327458398963,0.5546237836844267,0.1707829417315838,1,0
0.17618715493994097,0.3451205928410897,0.47869225221896927,2,0
0.27240352947399293,0.2837121080159405,0.4438843625100665,2,0
0.6517610463052907,0.13062069531793383,0.21761825837677545,0,0
0.23671763518009808,0.1391343138610651,0.624148050958837,2,0
0.36006150778904655,0.4181627677858277,0.2217757244251257,1,0
0.13081472708304925,0.632280465362484,0.23690480755446686,1,0
0.025472946060867335,0.047927629864120344,0.9265994240750123,2,0
0.31720427719448735,0.4585787289264961,0.22421699387901667,1,0
0.05561960756792845,0.09915750749939836,0.8452228849326733,2,0
0.7966133254752129,0.17364566676361104,0.029741007761176087,0,0
0.38747983886064263,0.47173732583844874,0.14078283530090865,1,0
0.17624189500621998,0.6311488828680323,0.19260922212574777,1,0
0.7855424739019098,0.06367551882557307,0.15078200727251712,0,0
0.1392736103325952,0.6627642753419964,0.19796211432540844,1,0
0.8031836318582726,0.14487908211515274,0.05193728602657476,0,0
0.45036523761797015,0.024034969006489763,0.5255997933755401,2,0
0.1826358015690169,0.6207325234647317,0.19663167496625147,1,0
0.5927960238247079,0.1692315369309705,0.23797243924432174,0,0
0.6479260612193176,0.2888698003133154,0.06320413846736707,0,0
0.2724437474930487,0.043609192640203895,0.6839470598667475,2,0
0.34035746807842104,0.2085341962347631,0.4511083356868159,2,0
0.4015159236396461,0.40969358236872894,0.18879049399162492,1,0
0.5164111153195602,0.2309965363406038,0.252592348339836,0,0
0.0815330235590225,0.07546109683201054,0.8430058796089671,2,0
0.4637898507625042,0.1250720667783801,0.4111380824591157,0,0
0.11947803756577756,0.32367079209815147,0.5568511703360709,2,0
0.39404017976061845,0.0630194675483843,0.5429403526909973,2,0
0.6709826735422673,0.1686045570983872,0.16041276935934573,0,0
0.38928775506175195,0.34882268142773587,0.2618895635105122,0,0
0.2533018284379177,0.5833459270761338,0.1633522444859487,1,0
0.721902921432272,0.0632695327937826,0.21482754577394547,0,0
0.36215927960833266,0.3735336221144316,0.2643070982772358,1,0
0.7087102509912063,0.10619163008317606,0.18509811892561764,0,0
0.3033283180809215,0.017995960170735976,0.6786757217483426,2,0
0.764135765151571,0.050888214625142,0.18497602022328682,0,0
0.041168629944659696,0.014499989847677463,0.9443313802076628,2,0
0.08795740021061105,0.5056815119529362,0.40636108783645286,1,0
0.11628461605487458,0.11445826778472344,0.7692571161604023,2,0
0.2520111744443561,0.7311549059890238,0.016833919566620184,1,0
0.47260253637662114,0.14977208501592268,0.37762537860745626,0,0
0.5694130674528081,0.04737869786807245,0.3832082346791195,0,0
0.5127477255741522,0.47686560394867505,0.010386670477172637,0,0
0.07678950190942194,0.048127075654747636,0.8750834224358305,2,0
0.06605156232955366,0.31940132869640775,0.6145471089740385,2,0
0.7372204346710501,0.07780662169719672,0.1849729436317532,0,0
0.5123093536748924,0.3472432985017019,0.1404473478234058,0,0
0.6736977102963596,0.2322331910673771,0.09406909863626323,0,0
0.2734397879878986,0.6159844169862866,0.11057579502581491,1,0
0.7089488376564917,0.1715618742252377,0.11948928811827068,0,0
0.12345530347991862,0.01618480989777763,0.8603598866223038,2,0
0.8091908992639256,0.027831459387982732,0.16297764134809173,0,0
0.20752535146080855,0.2624779024010254,0.529996746138166,2,0
0.16461967108795278,0.767011129311934,0.0683691996001133,1,0
0.5682278438920648,0.2513309312599767,0.1804412248479586,0,0
0.33053851582178273,0.055495269298279616,0.6139662148799376,2,0
0.45822261432182226,0.2226128616917946,0.3191645239863832,0,0
0.25582267882923154,0.002862514679462746,0.7413148064913058,2,0
0.1155859910107137,0.11441707340492803,0.7699969355843583,2,0
0.3682499063430512,0.06522854933522225,0.5665215443217265,2,0
0.5006410406901951,0.3032678357579666,0.19609112355183828,0,0
0.5168446723434669,0.24088523019807564,0.24227009745845768,0,0
0.10903206033759806,0.186777884574395,0.7041900550880069,2,0
0.11949091896934093,0.012002964852706504,0.8685061161779527,2,0
0.5862995836561056,0.15099012746349655,0.262710288880398,0,0
0.8812594744047353,0.029572427687764597,0.08916809790750026,0,0
0.2666713847778242,0.32098093795267435,0.41234767726950156,2,0
0.13282945135239266,0.022470463517830067,0.8447000851297772,2,0
0.2381917542682993,0.1919808635767465,0.5698273821549543,2,0
0.2600229319760993,0.17486743893552817,0.5651096290883725,2,0
0.27387293858659245,0.050285843343132526,0.6758412180702751,2,0
0.36592880434494895,0.3799179395050151,0.254153256150036,1,0
0.06438672403575135,0.8771788339469263,0.05843444201732249,1,0
0.48500795976322786,0.43638137800422716,0.07861066223254497,0,0
0.20152077584569522,0.4975422237838465,0.30093700037045823,1,0
0.4106585871905306,0.35306014388648754,0.236281268922982,0,0
0.6716535465866613,0.042439150336775505,0.2859073030765632,0,0
0.3732361305837688,0.33912293667879106,0.2876409327374401,0,0
0.21491767587607455,0.3939843418827053,0.3910979822412203,1,0
