-1,1,predictions,truth
0.9212971875161725,0.07870281248382743,-1,-1
0.9672133105351741,0.03278668946482578,-1,-1
0.9704415793771415,0.02955842062285845,-1,-1
0.9772292893810194,0.02277071061898065,-1,-1
0.9678238975465876,0.03217610245341245,-1,-1
0.9753776588918631,0.02462234110813696,-1,-1
0.9495013017347665,0.050498698265233496,-1,-1
0.9468436157897939,0.0531563842102061,-1,-1
0.908134605526929,0.09186539447307096,-1,-1
0.9614488167638603,0.038551183236139694,-1,-1
0.9247477771651601,0.07525222283483993,-1,-1
0.9645350322071965,0.03546496779280361,-1,-1
0.9776744460800577,0.022325553919942332,-1,-1
0.9780208208832071,0.021979179116793028,-1,-1
0.9613203316245492,0.03867966837545078,-1,-1
0.9269283765924281,0.07307162340757191,-1,-1
0.9546554637106698,0.045344536289330224,-1,-1
0.9771399885606094,0.022860011439390652,-1,-1
0.9482810868009216,0.05171891319907848,-1,-1
0.9740818908128777,0.025918109187122475,-1,-1
0.9584371144401189,0.04156288555988103,-1,-1
0.9782179448620314,0.02178205513796863,-1,-1
0.9758093418080132,0.024190658191986833,-1,-1
0.9569344543935777,0.043065545606422354,-1,-1
0.894481762340267,0.10551823765973303,-1,-1
0.9769226435194657,0.023077356480534435,-1,-1
0.9765654434188595,0.02343455658114058,-1,-1
0.9782150596770323,0.021784940322967836,-1,-1
0.9784685690418033,0.021531430958196703,-1,-1
0.9449704197269406,0.055029580273059306,-1,-1
0.9754769375113754,0.02452306248862471,-1,-1
0.9637095103819213,0.036290489618078806,-1,-1
0.9203399637578344,0.07966003624216547,-1,-1
0.9616946899586498,0.03830531004135026,-1,-1
0.9666716641305512,0.03332833586944892,-1,-1
0.9700724749272936,0.02992752507270641,-1,-1
0.948808915839592,0.05119108416040804,-1,-1
0.9710850106592789,0.028914989340721262,-1,-1
0.9661644916981857,0.033835508301814275,-1,-1
0.9517500974499239,0.04824990255007608,-1,-1
0.9566861706765997,0.04331382932340041,-1,-1
0.9577217317181728,0.042278268281826986,-1,-1
0.97918160087227,0.02081839912773007,-1,-1
0.9770187962889391,0.022981203711060858,-1,-1
0.9572529953318181,0.042747004668181855,-1,-1
0.9413193639833143,0.05868063601668574,-1,-1
0.9240079031772269,0.07599209682277286,-1,-1
0.9689711650132516,0.031028834986748525,-1,-1
0.9783054182820364,0.021694581717963606,-1,-1
0.9207093227782235,0.07929067722177656,-1,-1
0.9592820604244776,0.04071793957552231,-1,-1
0.9733319113948193,0.026668088605180714,-1,-1
0.8745954659740758,0.12540453402592427,-1,-1
0.9727289531154242,0.027271046884575868,-1,-1
0.9494118916529349,0.050588108347065064,-1,-1
0.9762073095840197,0.023792690415980273,-1,-1
0.9256130809704276,0.07438691902957247,-1,-1
0.9580220202755408,0.041977979724459366,-1,-1
0.973567509197137,0.02643249080286313,-1,-1
0.9624208679010562,0.037579132098943924,-1,-1
0.9762650977396433,0.023734902260356766,-1,-1
0.9769481070764713,0.02305189292352883,-1,-1
0.9565444096497008,0.043455590350299125,-1,-1
0.9636677533513693,0.036332246648630745,-1,-1
0.9640987250153082,0.035901274984691596,-1,-1
0.9734484277262607,0.026551572273739145,-1,-1
0.9669005905524126,0.03309940944758744,-1,-1
0.974860817894148,0.025139182105852014,-1,-1
0.9563226070290802,0.04367739297091974,-1,-1
0.9221648581603441,0.07783514183965583,-1,-1
0.9573394904957564,0.04266050950424357,-1,-1
0.9493785571762124,0.05062144282378747,-1,-1
0.9450804297628238,0.05491957023717614,-1,-1
0.9176470874718757,0.08235291252812434,-1,-1
0.9700793975286981,0.029920602471302075,-1,-1
0.9745686819208529,0.025431318079147006,-1,-1
0.9615611250284236,0.03843887497157638,-1,-1
0.9713308179743718,0.028669182025628185,-1,-1
0.9686793277883081,0.031320672211691804,-1,-1
0.9790932832106072,0.0209067167893929,-1,-1
0.9581159061817842,0.0418840938182159,-1,-1
0.9605039030108777,0.039496096989122306,-1,-1
0.976896354691958,0.023103645308041983,-1,-1
0.9661105402720918,0.033889459727908244,-1,-1
0.973820249361665,0.026179750638335025,-1,-1
0.9277950915977645,0.07220490840223556,-1,-1
0.9761834544129755,0.023816545587024583,-1,-1
0.9421185676603689,0.05788143233963098,-1,-1
0.9637975222661253,0.03620247773387477,-1,-1
0.9758607532740338,0.024139246725966436,-1,-1
0.9295228033171594,0.07047719668284051,-1,-1
0.9761611625660718,0.02383883743392808,-1,-1
0.9630640340765793,0.0369359659234208,-1,-1
0.9657153158826438,0.03428468411735609,-1,-1
0.9782939055728662,0.021706094427133782,-1,-1
0.9756430008465985,0.024356999153401546,-1,-1
0.9671924773902187,0.03280752260978118,-1,-1
0.9511917390160787,0.04880826098392128,-1,-1
0.9739172981505941,0.02608270184940597,-1,-1
0.9697886233620546,0.030211376637945462,-1,-1
0.8521216157777833,0.14787838422221666,-1,-1
0.9605244178045715,0.03947558219542854,-1,-1
0.9588048700920742,0.04119512990792601,-1,-1
0.9788394703789265,0.021160529621073565,-1,-1
0.954924091407542,0.045075908592457865,-1,-1
0.9417649100300058,0.0582350899699942,-1,-1
0.9119305382026954,0.0880694617973047,-1,-1
0.9365730595909487,0.06342694040905142,-1,-1
0.9660752443488635,0.033924755651136576,-1,-1
0.970936414579363,0.029063585420637004,-1,-1
0.8694357696039589,0.13056423039604115,-1,-1
0.91313161931129,0.08686838068871008,-1,-1
0.9638695741676675,0.03613042583233247,-1,-1
0.9192109556218859,0.080789044378114,-1,-1
0.9766297395048787,0.023370260495121427,-1,-1
0.9659952921224577,0.034004707877542215,-1,-1
0.9654979759264168,0.0345020240735831,-1,-1
0.9073370262597382,0.0926629737402619,-1,-1
0.9510174692912482,0.048982530708751866,-1,-1
0.9674835303413366,0.03251646965866336,-1,-1
0.9625751401805488,0.03742485981945131,-1,-1
0.9639392203072776,0.036060779692722235,-1,-1
0.9669839135729084,0.033016086427091675,-1,-1
0.9305996490957675,0.06940035090423251,-1,-1
0.9777440792333217,0.022255920766678306,-1,-1
0.9669744551463237,0.0330255448536762,-1,-1
0.9671001857203637,0.03289981427963621,-1,-1
0.9608960629531906,0.03910393704680928,-1,-1
0.9669741675739139,0.03302583242608619,-1,-1
0.9747671870187499,0.025232812981250272,-1,-1
0.9641321672246094,0.035867832775390504,-1,-1
0.9753040324495932,0.024695967550406858,-1,-1
0.9612739042364753,0.03872609576352473,-1,-1
0.9475615227255726,0.05243847727442756,-1,-1
0.95922928287418,0.040770717125819984,-1,-1
0.9622434467683492,0.037756553231650836,-1,-1
0.9648227848659658,0.03517721513403411,-1,-1
0.9601190925396906,0.039880907460309326,-1,-1
0.963626893926098,0.03637310607390177,-1,-1
0.9745161442741576,0.025483855725842684,-1,-1
0.9455232381101341,0.05447676188986579,-1,-1
0.9675050272881376,0.03249497271186229,-1,-1
0.8683748135656044,0.13162518643439558,-1,-1
0.9782608874953567,0.02173911250464344,-1,-1
0.9775539582652257,0.022446041734774293,-1,-1
0.9730989341302482,0.026901065869751772,-1,-1
0.9728641950819112,0.027135804918088816,-1,-1
0.9776974818416935,0.022302518158306566,-1,-1
0.9180420250040991,0.08195797499590088,-1,-1
0.9778524596311954,0.02214754036880458,-1,-1
0.9739039744857445,0.026096025514255383,-1,-1
0.9750632683258418,0.02493673167415823,-1,-1
0.9703225569580174,0.02967744304198251,-1,-1
0.9595500638785133,0.04044993612148673,-1,-1
0.978590234874317,0.02140976512568315,-1,-1
0.9300291338936197,0.06997086610638024,-1,-1
0.8855988572587932,0.11440114274120675,-1,-1
0.9788553572949608,0.02114464270503926,-1,-1
0.9546512205984231,0.045348779401576944,-1,-1
0.9628584430678606,0.03714155693213946,-1,-1
0.9594863380917965,0.04051366190820361,-1,-1
0.9600124689159069,0.03998753108409321,-1,-1
0.9783928958755795,0.021607104124420542,-1,-1
0.9603538624123608,0.03964613758763936,-1,-1
0.9639877294775665,0.03601227052243345,-1,-1
0.9249378859650449,0.0750621140349552,-1,-1
0.9726362594606481,0.02736374053935186,-1,-1
0.923210078412546,0.076789921587454,-1,-1
0.9665929182544365,0.03340708174556372,-1,-1
0.9566413521599167,0.043358647840083225,-1,-1
0.9785424389362009,0.021457561063799216,-1,-1
0.9628671454300787,0.03713285456992136,-1,-1
0.9640149913035133,0.03598500869648671,-1,-1
0.9753853232735789,0.02461467672642126,-1,-1
0.9607012136515976,0.03929878634840253,-1,-1
0.860604657201057,0.13939534279894303,-1,-1
0.9778148268711722,0.022185173128827947,-1,-1
0.978599515694465,0.021400484305535053,-1,-1
0.9754638420861983,0.02453615791380183,-1,-1
0.9699034261321452,0.030096573867854963,-1,-1
0.9781311998815555,0.021868800118444557,-1,-1
0.9710724548354019,0.028927545164598136,-1,-1
0.7715279558717457,0.2284720441282543,-1,-1
0.9701073415366271,0.02989265846337292,-1,-1
0.9446000271351568,0.05539997286484326,-1,-1
0.9782665835606981,0.021733416439301975,-1,-1
0.9753210622484376,0.024678937751562394,-1,-1
0.9724986878655651,0.02750131213443492,-1,-1
0.975546049675701,0.02445395032429877,-1,-1
0.965243421747354,0.034756578252645914,-1,-1
0.9547936626516561,0.045206337348343895,-1,-1
0.9024930138313484,0.09750698616865172,-1,-1
0.961615234607742,0.03838476539225806,-1,-1
0.9607665875716789,0.03923341242832111,-1,-1
0.9661951599487464,0.03380484005125376,-1,-1
0.9600354969210168,0.039964503078983346,-1,-1
0.9585496920648046,0.04145030793519545,-1,-1
0.957695944253763,0.042304055746237,-1,-1
0.9775036921214642,0.022496307878535876,-1,-1
0.9655865229685723,0.034413477031427615,-1,-1
0.9632728186924326,0.0367271813075673,-1,-1
0.9560043106824776,0.043995689317522395,-1,-1
0.9771599412503096,0.02284005874969067,-1,-1
0.9377034340087507,0.06229656599124917,-1,-1
0.973875760468222,0.02612423953177794,-1,-1
0.9787600096034961,0.021239990396504017,-1,-1
0.9678528239311724,0.032147176068827735,-1,-1
0.9745468588555875,0.02545314114441266,-1,-1
0.9593084085552207,0.04069159144477934,-1,-1
0.9782455041512768,0.021754495848723236,-1,-1
0.9477020710750528,0.05229792892494728,-1,-1
0.9760607512328419,0.023939248767158257,-1,-1
0.960560721158014,0.03943927884198597,-1,-1
0.9775651789391184,0.022434821060881776,-1,-1
0.9632307826802158,0.036769217319784206,-1,-1
0.9578451484690698,0.04215485153093015,-1,-1
0.9711515058045621,0.028848494195438067,-1,-1
0.9594949526380838,0.04050504736191622,-1,-1
0.9727329141817025,0.02726708581829762,-1,-1
0.9554816700105064,0.04451832998949345,-1,-1
0.9705817567618353,0.02941824323816474,-1,-1
0.9743127648007198,0.02568723519928017,-1,-1
0.9771368240458367,0.02286317595416336,-1,-1
0.957060272012863,0.04293972798713694,-1,-1
0.9623098032150047,0.037690196784995196,-1,-1
0.9747021903151525,0.025297809684847586,-1,-1
0.959075178102514,0.04092482189748593,-1,-1
0.9279823003626565,0.07201769963734372,-1,-1
0.9370725576080868,0.06292744239191325,-1,-1
0.9774070779124566,0.022592922087543453,-1,-1
0.9734319614288888,0.0265680385711114,-1,-1
0.9172717589023474,0.08272824109765249,-1,-1
0.9744289913376649,0.02557100866233503,-1,-1
0.9765292557650128,0.023470744234987136,-1,-1
0.9606885178426848,0.039311482157315135,-1,-1
0.9754456436596337,0.024554356340366183,-1,-1
0.9634720427054254,0.0365279572945747,-1,-1
0.9612146078187824,0.038785392181217515,-1,-1
0.975428603111835,0.024571396888165082,-1,-1
0.9777691541347829,0.022230845865217223,-1,-1
0.9636723598343697,0.036327640165630365,-1,-1
0.9378682149141941,0.06213178508580578,-1,-1
0.9751467895959742,0.02485321040402564,-1,-1
0.9275453424482812,0.07245465755171862,-1,-1
0.9769659107998204,0.02303408920017961,-1,-1
0.9780958864728906,0.021904113527109546,-1,-1
0.9599416277711338,0.04005837222886624,-1,-1
0.9038062803815416,0.09619371961845843,-1,-1
0.957536845366937,0.04246315463306313,-1,-1
0.9452900583495196,0.0547099416504803,-1,-1
0.9769213658845599,0.023078634115440085,-1,-1
0.9261429439030543,0.07385705609694579,-1,-1
0.9548196414369434,0.04518035856305655,-1,-1
0.9785560656916629,0.021443934308336975,-1,-1
0.958817558979568,0.04118244102043209,-1,-1
0.8935443684208854,0.1064556315791147,-1,-1
0.9692890109502177,0.03071098904978213,-1,-1
0.9010157782393693,0.09898422176063065,-1,-1
0.8871326880980009,0.11286731190199902,-1,-1
0.9689718509053566,0.031028149094643413,-1,-1
0.9759744774670335,0.024025522532966737,-1,-1
0.9585711967946166,0.04142880320538355,-1,-1
0.9653775496432944,0.03462245035670557,-1,-1
0.9791173611605197,0.02088263883948041,-1,-1
0.8580198531280612,0.14198014687193894,-1,-1
0.9642838360548055,0.03571616394519468,-1,-1
0.9559416350182072,0.04405836498179281,-1,-1
0.9536869823700825,0.046313017629917484,-1,-1
0.9597942819783805,0.04020571802161953,-1,-1
0.9711914125220447,0.028808587477955363,-1,-1
0.9576250449224532,0.0423749550775469,-1,-1
0.937077749374497,0.06292225062550288,-1,-1
0.9780578120948104,0.0219421879051896,-1,-1
0.8957664104412018,0.10423358955879827,-1,-1
0.9683153147791943,0.03168468522080563,-1,-1
0.9788972278868514,0.021102772113148836,-1,-1
0.959160792468842,0.040839207531158064,-1,-1
0.9740323433283892,0.025967656671610866,-1,-1
0.976295213172519,0.02370478682748112,-1,-1
0.9601427549735535,0.03985724502644651,-1,-1
0.9748953893803495,0.02510461061965059,-1,-1
0.9785335666817379,0.02146643331826238,-1,-1
0.9731183153465239,0.026881684653476155,-1,-1
0.964173357498409,0.03582664250159086,-1,-1
0.9544342468022786,0.04556575319772121,-1,-1
0.9519536726886931,0.04804632731130675,-1,-1
0.9759440129005713,0.02405598709942867,-1,-1
0.8674633382722664,0.13253666172773337,-1,-1
0.9588976581627148,0.041102341837285186,-1,-1
0.9574519671775227,0.04254803282247732,-1,-1
0.9733852810716684,0.02661471892833157,-1,-1
0.955642728886823,0.044357271113177006,-1,-1
0.9777913168081475,0.022208683191852516,-1,-1
0.9611698332940071,0.03883016670599296,-1,-1
0.959298895514025,0.04070110448597509,-1,-1
0.9647428540861065,0.03525714591389357,-1,-1
0.9743174243022522,0.02568257569774793,-1,-1
0.887077108119734,0.11292289188026605,-1,-1
0.9760346708115525,0.02396532918844729,-1,-1
0.9725291920857001,0.027470807914299993,-1,-1
0.961238371580235,0.038761628419765035,-1,-1
0.9772141963789435,0.022785803621056495,-1,-1
0.9664061160482977,0.033593883951702326,-1,-1
0.9774209751537761,0.022579024846223827,-1,-1
0.9577716610535513,0.04222833894644866,-1,-1
0.9568553890810008,0.043144610918999265,-1,-1
0.9745882316969513,0.0254117683030487,-1,-1
0.9575447156242244,0.04245528437577557,-1,-1
0.9674929713286161,0.032507028671384004,-1,-1
0.961540766301713,0.038459233698286924,-1,-1
0.9539861436477403,0.046013856352259665,-1,-1
0.9053978761336393,0.09460212386636074,-1,-1
0.8843776660608009,0.115622333939199,-1,-1
0.9782899950632629,0.021710004936737203,-1,-1
0.9662280381944706,0.03377196180552939,-1,-1
0.9215995921160878,0.07840040788391231,-1,-1
0.9670260888230134,0.0329739111769864,-1,-1
0.9516905922838921,0.048309407716107956,-1,-1
0.9649027520714611,0.035097247928538855,-1,-1
0.9146230228036338,0.08537697719636624,-1,-1
0.9727431643903278,0.02725683560967216,-1,-1
0.9579059213494339,0.04209407865056606,-1,-1
0.9764711297613726,0.02352887023862764,-1,-1
0.9546625472929057,0.04533745270709423,-1,-1
0.9782692186885759,0.021730781311424308,-1,-1
0.9763417956319417,0.023658204368058364,-1,-1
0.9626544376944468,0.03734556230555323,-1,-1
0.9577919111642031,0.04220808883579696,-1,-1
0.9475647981554518,0.05243520184454801,-1,-1
0.9775588245614648,0.02244117543853503,-1,-1
0.965324492488435,0.03467550751156505,-1,-1
0.9602828609367563,0.039717139063243596,-1,-1
0.9638819504691478,0.036118049530852195,-1,-1
0.968598805597855,0.03140119440214477,-1,-1
0.9611816891915799,0.03881831080842011,-1,-1
0.9598545035506403,0.040145496449359906,-1,-1
0.975312699909752,0.02468730009024808,-1,-1
0.9636424318858079,0.036357568114192065,-1,-1
0.9066829547454928,0.09331704525450721,-1,-1
0.9744974557025774,0.02550254429742276,-1,-1
0.9547967572520111,0.04520324274798897,-1,-1
0.9175255656788214,0.08247443432117885,-1,-1
0.9714433621038046,0.028556637896195433,-1,-1
0.9617165368403189,0.03828346315968104,-1,-1
0.9718868761234389,0.028113123876561015,-1,-1
0.9739684266544125,0.02603157334558759,-1,-1
0.9723212427114127,0.02767875728858726,-1,-1
0.9483001284187845,0.05169987158121551,-1,-1
0.9755392870947586,0.024460712905241537,-1,-1
0.9783002121739277,0.021699787826072375,-1,-1
0.9776143959750102,0.022385604024990007,-1,-1
0.9790879025385446,0.020912097461455396,-1,-1
0.9775211534569049,0.022478846543095003,-1,-1
0.9749394743921433,0.0250605256078567,-1,-1
0.9772846810377689,0.022715318962231255,-1,-1
0.9606642046914835,0.0393357953085165,-1,-1
0.9737040779294059,0.02629592207059418,-1,-1
0.9627307375653941,0.03726926243460585,-1,-1
0.9604471886780521,0.039552811321947795,-1,-1
0.9732611417342384,0.02673885826576163,-1,-1
0.970536594780053,0.029463405219946996,-1,-1
0.9511947375992039,0.048805262400796016,-1,-1
0.968631187922129,0.031368812077870914,-1,-1
0.9479606157265404,0.05203938427345951,-1,-1
0.946665939890461,0.053334060109538985,-1,-1
0.9705270329648688,0.029472967035131293,-1,-1
0.9609335498679002,0.039066450132099736,-1,-1
0.9664724906391856,0.03352750936081436,-1,-1
0.9681119903883729,0.03188800961162714,-1,-1
0.9780485879686336,0.021951412031366493,-1,-1
0.9609791416897521,0.03902085831024787,-1,-1
0.9613695519947868,0.038630448005213175,-1,-1
0.9701848355319614,0.02981516446803861,-1,-1
0.9568125585899373,0.04318744141006273,-1,-1
0.9775050436271391,0.02249495637286099,-1,-1
0.9568810372985275,0.04311896270147256,-1,-1
0.9467332892920011,0.05326671070799899,-1,-1
0.975812778105145,0.024187221894854918,-1,-1
0.906503041381231,0.09349695861876899,-1,-1
0.9717488346851775,0.028251165314822652,-1,-1
0.9716135922400884,0.02838640775991176,-1,-1
0.9205336262058806,0.0794663737941193,-1,-1
0.9476170747258854,0.05238292527411457,-1,-1
0.9363328540784079,0.06366714592159202,-1,-1
0.8859305688457851,0.11406943115421492,-1,-1
0.9608573851945564,0.039142614805443704,-1,-1
0.9460919335081329,0.053908066491867176,-1,-1
0.9621433385553824,0.037856661444617586,-1,-1
0.9720761408966483,0.027923859103351625,-1,-1
0.9727074147810861,0.027292585218913847,-1,-1
0.959799099233923,0.04020090076607691,-1,-1
0.9505727073366852,0.04942729266331487,-1,-1
0.9766229413755324,0.02337705862446771,-1,-1
0.96530254687804,0.03469745312196003,-1,-1
0.9600978673525788,0.03990213264742105,-1,-1
0.9741551316197088,0.025844868380291267,-1,-1
0.973841704450382,0.026158295549617894,-1,-1
0.9614122470882138,0.03858775291178615,-1,-1
0.9709849998377552,0.029015000162244894,-1,-1
0.9765028447594892,0.023497155240510718,-1,-1
0.9109944017482439,0.08900559825175616,-1,-1
0.9127037633797541,0.08729623662024603,-1,-1
0.9568841330036557,0.04311586699634414,-1,-1
0.9767236232640039,0.023276376735996165,-1,-1
0.9777075760761353,0.022292423923864605,-1,-1
0.9655038087675729,0.034496191232427045,-1,-1
0.9773184973300513,0.022681502669948773,-1,-1
0.9046053833307695,0.09539461666923059,-1,-1
0.9563037057145781,0.043696294285421516,-1,-1
0.9625790686024844,0.03742093139751555,-1,-1
0.9633756597374662,0.03662434026253372,-1,-1
