1,2,3,4,5,6,7,predictions,truth
6.36938959354397e-09,8.15036615164442e-09,3.703215190044291e-09,0.9999999721368436,5.32064180981405e-09,2.001652043324991e-09,2.3178922562984485e-09,4,4
7.424469878248081e-09,8.064511445677614e-09,3.875328439143706e-09,0.9999999680296443,4.3512101657016735e-09,5.371562555795525e-09,2.883273417372778e-09,4,4
5.380567080723153e-09,5.900819782062021e-09,2.7975403972689742e-09,0.9999999769717147,3.135143638209552e-09,4.020500959651608e-09,1.7937131038666473e-09,4,4
7.2242987895494845e-09,9.982325034600337e-09,4.3206895502408185e-09,0.9999999657242962,6.348726411404151e-09,2.4191367741542854e-09,3.9805271589727855e-09,4,4
6.967234297607569e-09,8.533480618606097e-09,3.873726458221405e-09,0.9999999702384337,5.788223438988708e-09,2.130308396186962e-09,2.468593332415004e-09,4,4
5.65025213012641e-09,6.837666976103692e-09,3.0122743914033747e-09,0.9999999770726806,3.3352162510420474e-09,1.7084230536970456e-09,2.383486512196277e-09,4,4
1.0854274026370388e-08,5.636077928516938e-09,3.791130077109481e-09,0.999999967666833,5.0053262330973034e-09,3.483620645207753e-09,3.5627381895521533e-09,4,4
9.92760844751614e-09,5.983184204142674e-09,3.933682785761212e-09,0.9999999675741209,5.0517585636376965e-09,3.7175266133132956e-09,3.812118374863521e-09,4,4
6.305212523899211e-09,8.226996432736063e-09,3.681561435676445e-09,0.9999999715627736,5.351438618761936e-09,2.0146417810518466e-09,2.8573755193614883e-09,4,4
5.546266733883642e-09,6.325532083704794e-09,2.9118969914023767e-09,0.9999999758531906,3.2530256314433587e-09,4.248147127578149e-09,1.8619410979550789e-09,4,4
7.008352745362635e-09,4.293150332731438e-09,3.2126637029641445e-09,0.9999999763804097,4.119314254887316e-09,2.0549670093840272e-09,2.9311423984651397e-09,4,4
5.9670151506297976e-09,7.144275980381704e-09,3.4015253382136984e-09,0.9999999747706934,4.847423626231632e-09,1.791783345194608e-09,2.0772840429933548e-09,4,4
8.9041891111514e-09,4.896941203435747e-09,3.3107854115835123e-09,0.9999999723755228,4.393419460639257e-09,3.026010635784686e-09,3.0931316673243634e-09,4,4
2.538828444517082e-08,1.8648205551639146e-08,1.2970014472873604e-08,0.9999999188315936,1.3135586123510615e-08,5.926439351499427e-09,5.099876937907666e-09,4,4
1.3376154379784323e-08,7.833350171951692e-09,5.060756726258901e-09,0.9999999583894443,6.30693968276422e-09,4.922387598846188e-09,4.110966939823949e-09,4,4
6.250022584851785e-09,8.21398469989468e-09,3.6586696329229092e-09,0.9999999717369046,5.282819595861874e-09,2.0083949684249873e-09,2.849204276291503e-09,4,4
5.7835090396165926e-09,6.495099602722897e-09,2.9279787407015193e-09,0.9999999775823276,3.2633382773233534e-09,1.6727811123414295e-09,2.2749651824827736e-09,4,4
8.19259327937135e-09,1.1660801158734084e-08,4.940608160853281e-09,0.9999999611743582,7.274415325998994e-09,2.808104773671348e-09,3.949119094561713e-09,4,4
5.415404652143344e-09,5.905303914263989e-09,2.7975417348627106e-09,0.9999999767018579,3.1351677412579447e-09,3.952885137225969e-09,2.0918391947210068e-09,4,4
1.0631915997734434e-08,5.542584891615167e-09,3.7030857116162377e-09,0.9999999689124608,4.8322202096102106e-09,3.490376975933369e-09,2.88735563862642e-09,4,4
7.042241253488286e-09,9.76115855467544e-09,4.095331796214596e-09,0.9999999672802602,6.126353727078957e-09,2.3683364921426658e-09,3.3263177168288442e-09,4,4
7.050963871570626e-09,9.827097143111603e-09,4.319272821973383e-09,0.9999999673457125,6.290529414266623e-09,2.3955492917417256e-09,2.7708754580771123e-09,4,4
1.326471498070245e-08,7.792915120772193e-09,5.031703865211339e-09,0.9999999586552657,6.259494770566522e-09,4.902290670505946e-09,4.093615274573906e-09,4,4
1.950533632993904e-08,1.290777454991592e-08,8.210794588238237e-09,0.9999999348384518,9.588686412222512e-09,8.152161166819803e-09,6.796794692385268e-09,4,4
1.013487691340826e-08,6.012649598308114e-09,3.978013976279411e-09,0.9999999671750168,5.154856005117135e-09,3.726555464217405e-09,3.818031560136352e-09,4,4
7.105394634927294e-09,6.657103400819848e-09,3.5026635448649962e-09,0.9999999714706624,3.9673902525557445e-09,4.821141036841156e-09,2.4756441898474056e-09,4,4
5.581073019799549e-09,6.323351674925508e-09,2.911896989640638e-09,0.9999999754561977,3.2529830498306528e-09,4.248147125699347e-09,2.226350149097959e-09,4,4
8.30449870212669e-09,1.2098725441608645e-08,4.897317171878723e-09,0.9999999603821761,7.410871546759269e-09,2.869136795148121e-09,4.037274218259601e-09,4,4
5.806434212333068e-09,7.011489440584725e-09,3.0914914030004542e-09,0.9999999739113257,3.4379760220191845e-09,4.711852158106931e-09,2.029430510028475e-09,4,4
9.253744725803907e-09,5.466755549673809e-09,3.629545440268789e-09,0.9999999700655049,4.706004750910116e-09,3.397560124017914e-09,3.480884631283579e-09,4,4
7.529966965431705e-09,7.466055817326044e-09,3.8683605755455635e-09,0.9999999694910651,4.373759574165872e-09,4.972446379462005e-09,2.298344916365899e-09,4,4
1.0142173728683553e-08,5.466755529052169e-09,3.6295454687164544e-09,0.9999999691770711,4.70600470591922e-09,3.39756011386619e-09,3.4808893951944915e-09,4,4
9.874870958455025e-09,5.150447794771274e-09,3.468424004320219e-09,0.9999999710592626,4.557712282147605e-09,3.2026793640220896e-09,2.686602952538755e-09,4,4
1.952641477536916e-08,1.3007275161771114e-08,8.210776011707567e-09,0.9999999347176549,9.588955208284662e-09,8.152144492996001e-09,6.796780004176606e-09,4,4
2.0886725944356572e-08,1.2735058903795575e-08,8.109170721264625e-09,0.99999993404431,9.51762147778129e-09,8.019074776043046e-09,6.688037983145962e-09,4,4
6.668459382897341e-09,4.180557109785468e-09,2.915925904878188e-09,0.9999999741656933,3.97687861250003e-09,5.321808875829143e-09,2.7706771550394102e-09,4,4
6.166174292689804e-09,7.130148345673599e-09,3.3863371035197635e-09,0.9999999745905204,4.8289168571811384e-09,1.825628728679758e-09,2.0722743471129635e-09,4,4
1.3843937985574562e-08,8.182900352566067e-09,5.443280260482613e-09,0.999999956356886,6.825756453196154e-09,5.085508360453955e-09,4.26173049789047e-09,4,4
7.127930218064526e-09,9.80861105442811e-09,4.128130999421046e-09,0.9999999670499138,6.16933790842589e-09,2.3780354140876174e-09,3.3380403008011363e-09,4,4
8.393754790469616e-09,9.867936146299543e-09,4.519679809573292e-09,0.9999999625139104,5.018116485160042e-09,6.714628968181159e-09,2.971972895376784e-09,4,4
7.048596140111797e-09,9.773124650284461e-09,4.097764259003116e-09,0.9999999672547302,6.12954153078758e-09,2.3690557860404884e-09,3.3271870900608226e-09,4,4
1.2894418805156552e-08,7.505299867750433e-09,4.952988882930888e-09,0.9999999596897866,6.37169894521424e-09,4.673088845520168e-09,3.912718385921826e-09,4,4
7.665937388868737e-09,8.70351253384034e-09,4.049769210577001e-09,0.9999999659831926,4.5307715965032984e-09,5.921959186268747e-09,3.1448575516958632e-09,4,4
5.871725682888898e-09,7.0737104016222944e-09,3.1125383146322472e-09,0.9999999732538774,3.4596002865489477e-09,4.766194378216496e-09,2.4623537167752537e-09,4,4
5.782153364896037e-09,7.237029877039932e-09,3.327388234623792e-09,0.9999999745613091,4.771746991226527e-09,1.7880172500479888e-09,2.53235496178463e-09,4,4
7.050963871570487e-09,9.827097143111223e-09,4.319272821973266e-09,0.999999967345675,6.290566752794916e-09,2.3955492917416486e-09,2.7708754580770163e-09,4,4
7.110443348129202e-09,4.027783974606394e-09,2.8080696387933448e-09,0.9999999770788504,3.8657460853515344e-09,2.4653251729384313e-09,2.6437814436868217e-09,4,4
6.002946718696362e-09,7.1541619928307845e-09,3.4015253356398527e-09,0.9999999743082484,4.847338501589753e-09,1.7917833440925247e-09,2.49399536108492e-09,4,4
6.135738453210514e-09,7.654014669852117e-09,3.546893317348181e-09,0.9999999734799132,5.076169322535268e-09,1.9029447852153207e-09,2.2043261519236523e-09,4,4
5.649027934444311e-09,6.596431944251235e-09,2.9828414636696973e-09,0.999999975086189,3.3260827884166865e-09,4.431322697378955e-09,1.9281035237287982e-09,4,4
1.9526444348588212e-08,1.2920315840827945e-08,8.210791546379858e-09,0.999999934804523,9.588969558609782e-09,8.152161166189018e-09,6.7967946918056224e-09,4,4
8.652845280419742e-09,6.2558528066147484e-09,3.8827526910763455e-09,0.9999999687787029,4.965359646575334e-09,3.6846339796928627e-09,3.779852558390394e-09,4,4
1.08442306329896e-08,5.652087875788264e-09,3.791130078800167e-09,0.9999999682999501,5.005430963498896e-09,3.483620647235524e-09,2.9235500467561086e-09,4,4
7.250238269235257e-09,4.737718793681872e-09,3.212664714568359e-09,0.9999999760178317,4.138755838278208e-09,2.1741970887315176e-09,2.468593350204881e-09,4,4
5.5462667320718565e-09,6.346975656002286e-09,2.911896990643134e-09,0.999999975831747,3.2530256305251435e-09,4.248147127370963e-09,1.8619410977046663e-09,4,4
8.522738609549936e-09,4.205478073161825e-09,2.9431592615100637e-09,0.9999999755276452,4.094725421496609e-09,2.5527487163642488e-09,2.1535044685827595e-09,4,4
1.2781311913355467e-08,7.307750558281658e-09,4.762599086743686e-09,0.9999999607302594,5.999620516187662e-09,4.585548270520473e-09,3.832910323384251e-09,4,4
5.930733467185129e-09,7.129251479636891e-09,3.3863371054338367e-09,0.9999999748648478,4.82891685968788e-09,1.7876384705765638e-09,2.0722743479941954e-09,4,4
1.0047462966691286e-08,5.308837555988304e-09,3.558217359299398e-09,0.9999999703600748,4.6484049787324e-09,3.3055450310805167e-09,2.771457579894076e-09,4,4
5.930769241587993e-09,7.135996872253933e-09,3.38633620758104e-09,0.9999999748579316,4.829054157322904e-09,1.7876384705097098e-09,2.072274347913413e-09,4,4
5.363205793674943e-09,6.234362350458268e-09,2.814122560869146e-09,0.99999997870415,3.1380692485230056e-09,1.5676958889563875e-09,2.178394625942888e-09,4,4
5.363205793181232e-09,6.212390608997766e-09,2.8141232443206776e-09,0.9999999786982454,3.1379785102443816e-09,1.5956536599081376e-09,2.1784018852079374e-09,4,4
1.1947101452789368e-08,7.27750716835321e-09,4.734349842118562e-09,0.9999999607813048,5.953045772909635e-09,4.615294152472814e-09,4.691397079569584e-09,4,4
1.0142173734718084e-08,5.4475367471971785e-09,3.6295454710434458e-09,0.9999999698303412,4.706112796083241e-09,3.397560116157373e-09,2.8467300596788207e-09,4,4
6.1357771880720965e-09,7.6547411327487e-09,3.5468933173033546e-09,0.9999999734712379,5.084078013067119e-09,1.9029458910293944e-09,2.2043261518997307e-09,4,4
5.722707608232085e-09,6.25854759620188e-09,2.8933395073769627e-09,0.999999975416441,3.2338600416820755e-09,4.59204991108563e-09,1.8830546583046674e-09,4,4
2.4798849100505317e-08,1.2327542525883583e-08,1.1044060433555027e-08,0.9999999222905482,1.2984138070152438e-08,4.731833844482719e-09,1.182302791982305e-08,4,4
5.363205794613984e-09,6.222953709204744e-09,2.8141225612584672e-09,0.9999999787155451,3.1380251054074115e-09,1.5677470761663015e-09,2.1784001539596097e-09,4,4
5.571079223453237e-09,6.501983052700705e-09,2.9283149220223786e-09,0.9999999778229036,3.263563758473056e-09,1.636793502474367e-09,2.275361455579999e-09,4,4
1.0944649393043577e-08,5.997170404441004e-09,3.9586742733220055e-09,0.9999999664435224,5.093773768055347e-09,3.733943475425963e-09,3.8282665247905006e-09,4,4
1.2781311900997501e-08,7.346010146557942e-09,4.762599082121648e-09,0.9999999598145011,5.9996659628891905e-09,4.585548266059133e-09,4.7103639978868355e-09,4,4
2.066923820448861e-06,7.457264928508016e-07,2.51291381945264e-07,0.9999963409551011,2.079175358389659e-07,1.8114390342072004e-07,2.0604176448055197e-07,4,4
5.397533959463946e-09,5.868014307558474e-09,2.7832872538648e-09,0.9999999767427779,3.121007618119141e-09,3.976248475593819e-09,2.1111298043858513e-09,4,4
1.950533632993904e-08,1.290777454991592e-08,8.210794588238237e-09,0.9999999348384518,9.588686412222512e-09,8.152161166819803e-09,6.796794692385268e-09,4,4
7.375100462254653e-09,8.02394321563752e-09,3.875328444601227e-09,0.9999999685747338,4.351266363274361e-09,5.371562559466521e-09,2.4280653535510488e-09,4,4
1.0273255989062473e-08,5.22907798186472e-09,3.550932097017422e-09,0.9999999702665563,4.72049746042766e-09,3.239375539413272e-09,2.720304958227009e-09,4,4
5.833801765727112e-09,6.514329871089899e-09,2.963404503612941e-09,0.9999999746827182,3.3059946104125825e-09,4.789774498174383e-09,1.9099759871499353e-09,4,4
8.501434496305764e-09,5.307559570558365e-09,3.534222955931634e-09,0.9999999713461696,4.608014619862504e-09,3.333836515675632e-09,3.3687621729920725e-09,4,4
8.303476635558564e-09,1.3143267948865706e-08,5.233826799872675e-09,0.9999999581427241,7.680183338355024e-09,3.108593239765254e-09,4.387928391706974e-09,4,4
6.14798945674175e-09,7.686176462782808e-09,3.5520109636543034e-09,0.999999973413199,5.090267205049405e-09,1.9043424161709116e-09,2.2060140594149958e-09,4,4
6.147989457965325e-09,7.672052200289718e-09,3.552010964167057e-09,0.9999999734273233,5.090267205669521e-09,1.904342416310834e-09,2.2060140595841124e-09,4,4
9.66468708973167e-09,4.993107661374907e-09,3.365938689879244e-09,0.9999999712797274,4.450214492604568e-09,3.0883196401737232e-09,3.158004654943503e-09,4,4
6.9995789891602775e-09,9.44257423537477e-09,4.1448272876693415e-09,0.9999999683792258,6.0469190920146765e-09,2.292837632725785e-09,2.6940371851315806e-09,4,4
7.236400405187034e-09,4.1766850162230885e-09,2.9140548460682254e-09,0.9999999736090261,3.973187244938653e-09,5.320975955325314e-09,2.7696704495343405e-09,4,4
8.303838138753087e-09,5.299133776846523e-09,3.534767930600767e-09,0.9999999722049331,4.6085029507568434e-09,3.2904859371846726e-09,2.758338217165005e-09,4,4
5.722707608355444e-09,6.2570877206008745e-09,2.8933395074286466e-09,0.999999975417901,3.2338600417445876e-09,4.592049911101093e-09,1.883054658323118e-09,4,4
1.0511074759831287e-08,5.2975173987563295e-09,3.600401476623082e-09,0.9999999691804755,4.817645912523993e-09,3.261780767342682e-09,3.3311041421676752e-09,4,4
1.0123981646310449e-08,1.2749034730377923e-08,4.752175225224513e-09,0.9999999603383802,5.315330270894005e-09,3.6775046633339567e-09,3.043593363735026e-09,4,4
5.546261826533866e-09,6.443146764823815e-09,2.9118926930650857e-09,0.9999999756240574,3.252931261434938e-09,4.321352000217003e-09,1.900357876856187e-09,4,4
6.17019648631692e-09,7.654014665660277e-09,3.546893314992226e-09,0.9999999729864291,5.083985255112568e-09,1.9029447840966925e-09,2.655536948383307e-09,4,4
1.0284352962173502e-08,5.238946959858896e-09,3.5532303503247555e-09,0.999999969646461,4.725017603134288e-09,3.2404316390825322e-09,3.3115596907956602e-09,4,4
8.200795083236173e-09,9.283678147126161e-09,4.357268566960407e-09,0.9999999641203707,4.87209378861294e-09,6.329251165179216e-09,2.836542644675229e-09,4,4
8.886608180582934e-09,4.896941203850458e-09,3.310785412042131e-09,0.9999999723931037,4.393419461544047e-09,3.0260106359888423e-09,3.0931316675116946e-09,4,4
1.3062612594683937e-08,9.418709571161549e-09,5.851429025020495e-09,0.9999999532111186,7.220168131425646e-09,5.546609374472911e-09,5.689353070537876e-09,4,4
1.0142173734718084e-08,5.4475367471971785e-09,3.6295454710434458e-09,0.9999999698303412,4.706112796083241e-09,3.397560116157373e-09,2.8467300596788207e-09,4,4
1.628758621811722e-08,9.98959761749157e-09,7.798732149036744e-09,0.9999999446391643,1.022417496753422e-08,3.060928530979098e-09,7.999816189661112e-09,4,4
6.4373475313250915e-09,7.675012970608691e-09,3.5520119316555922e-09,0.9999999726457611,5.090174229373821e-09,1.94246703451745e-09,2.657224854947348e-09,4,4
6.7445008610413366e-09,8.753836410986751e-09,3.945339260868401e-09,0.9999999701920448,5.726406454754311e-09,2.149571332000713e-09,2.4883010004989534e-09,4,4
7.008352735040611e-09,4.75216141013501e-09,5.141710879955586e-09,0.9999999738592942,4.1387077062352256e-09,2.130290731111281e-09,2.9694825725925615e-09,4,4
5.363205791203393e-09,6.228641200977548e-09,2.814121812663067e-09,0.9999999786743792,3.137442743907091e-09,1.5675368187765433e-09,2.214672330005614e-09,4,4
9.253744725803907e-09,5.466755549673809e-09,3.629545440268789e-09,0.9999999700655049,4.706004750910116e-09,3.397560124017914e-09,3.480884631283579e-09,4,4
9.590279203817347e-09,1.5385986126157006e-08,5.903678520224895e-09,0.9999999514201936,9.026781852946971e-09,3.591876083876678e-09,5.081204433835212e-09,4,4
2.471309821611037e-08,1.8502881330772148e-08,1.1875474346768679e-08,0.9999999200929692,1.3078427230250035e-08,5.803720529828807e-09,5.933429552544887e-09,4,4
2.087300377783037e-08,1.2757184780513783e-08,8.1091707209137e-09,0.9999999340361836,9.517343858479802e-09,8.019074775888543e-09,6.688037983003937e-09,4,4
6.105219452731352e-09,7.085682021657433e-09,3.1125390967946766e-09,0.9999999725638338,3.4597334659065354e-09,5.210639306602458e-09,2.462353714780424e-09,4,4
2.0421535471091773e-08,1.2843352432041606e-08,8.18877473428442e-09,0.9999999341614683,9.601032480186331e-09,8.059495333192517e-09,6.724341301872596e-09,4,4
1.0329606409464141e-08,5.580114696524868e-09,3.7018730742530976e-09,0.9999999685705099,4.794727835229874e-09,3.468870359358635e-09,3.5542977109915447e-09,4,4
6.9672773629259895e-09,4.483726621188724e-09,5.1417108846033575e-09,0.9999999746696429,4.1387662394825265e-09,2.130290733045368e-09,2.4685851618149956e-09,4,4
1.08442306329896e-08,5.652087875788264e-09,3.791130078800167e-09,0.9999999682999501,5.005430963498896e-09,3.483620647235524e-09,2.9235500467561086e-09,4,4
7.569167213747841e-09,7.439871478004995e-09,3.769546202953028e-09,0.9999999688810024,4.2541883141610335e-09,5.407175608205948e-09,2.679048491441489e-09,4,4
2.1881666123725543e-08,1.3135660864089832e-08,8.416124942071643e-09,0.9999999314393018,9.950664869575956e-09,8.273209701150027e-09,6.903371994529736e-09,4,4
6.18367032521185e-09,7.674093908425495e-09,3.5520109617437445e-09,0.9999999729384828,5.0901750310118084e-09,1.9043424151809017e-09,2.657224856028818e-09,4,4
8.447027774151964e-09,9.825920848408978e-09,4.519679803999513e-09,0.9999999615021935,5.018080345492035e-09,7.148064074644795e-09,3.5390331667844017e-09,4,4
1.3036022329761297e-08,7.453525370897466e-09,4.762600743641168e-09,0.9999999594025388,5.999665953338287e-09,4.635283047283987e-09,4.71036399489124e-09,4,4
6.73869370363665e-09,9.090360870924854e-09,3.885874280778807e-09,0.99999996970797,5.793778250555113e-09,2.2179102299416096e-09,2.565412531735314e-09,4,4
7.008352745362635e-09,4.293150332731438e-09,3.2126637029641445e-09,0.9999999763804097,4.119314254887316e-09,2.0549670093840272e-09,2.9311423984651397e-09,4,4
