0,1,2,predictions,truth
0.33631660789454054,0.3629402550267482,0.30074313707871125,1,0
0.384654582192421,0.2111579415310199,0.4041874762765591,2,0
0.37173782090803814,0.06114257688860406,0.5671196022033578,2,0
0.2862251420939539,0.4195086956756276,0.29426616223041857,1,0
0.2592481907203854,0.5793892945437386,0.16136251473587615,1,0
0.19903777988801696,0.6685610384898995,0.1324011816220836,1,0
0.16859053265752935,0.1775418329714139,0.6538676343710569,2,0
0.09058090151857306,0.4781956537386621,0.4312234447427648,1,0
0.09159211947575899,0.3784673888290165,0.5299404916952245,2,0
0.3973065537309693,0.2816778399081042,0.3210156063609265,0,0
0.1751167648802701,0.12473715181519843,0.7001460833045314,2,0
0.07506738618071938,0.25194824608774213,0.6729843677315385,2,0
0.2274292677580769,0.5314759260487295,0.2410948061931935,1,0
0.08131839582126571,0.014285102223975566,0.9043965019547586,2,0
0.05193742648814544,0.00852283898923951,0.9395397345226151,2,0
0.024101068246143696,0.1281597598895162,0.8477391718643401,2,0
0.7079587783660731,0.2883526546156127,0.0036885670183140953,0,0
0.5841126482919045,0.36790202687784007,0.047985324830255464,0,0
0.5554016536829148,0.2980652327241677,0.14653311359291743,0,0
0.8160680506501974,0.10650061876424717,0.07743133058555537,0,0
0.08596699780872669,0.6714447400342481,0.24258826215702511,1,0
0.5403267136848118,0.23918023027686913,0.22049305603831906,0,0
0.34161308851305056,0.353644726622345,0.30474218486460447,1,0
0.034774427263072644,0.5826900518540744,0.3825355208828529,1,0
0.3470859313132357,0.03578001267933058,0.6171340560074338,2,0
0.06483835708487598,0.31969410793123215,0.6154675349838918,2,0
0.48048286015438796,0.46398523250817436,0.055531907337437694,0,0
0.7945136705163256,0.057838097761241075,0.14764823172243335,0,0
0.6633578443273002,0.24370116347047277,0.0929409922022272,0,0
0.703932403619774,0.05296346486541101,0.24310413151481494,0,0
0.4353869936695431,0.1864522005174082,0.3781608058130486,0,0
0.6985388309842306,0.16559888750737561,0.13586228150839363,0,0
0.46818045215885173,0.31940044392068134,0.21241910392046703,0,0
0.13893587320965062,0.3662125463503356,0.49485158044001376,2,0
0.4169551850092489,0.3405257940790569,0.24251902091169414,0,0
0.17897778903961706,0.23571982832339994,0.585302382636983,2,0
0.25179203928804383,0.5625009107143858,0.18570704999757034,1,0
0.10990899589614317,0.7049147253199585,0.18517627878389833,1,0
0.17526410739919543,0.5063720013959887,0.318363891204816,1,0
0.16641049574294525,0.12848192644416204,0.7051075778128927,2,0
0.2201052042445243,0.3756603540383042,0.4042344417171715,2,0
0.4000957093416821,0.35982564220425073,0.24007864845406723,0,0
0.7162861767482762,0.0555958360337271,0.22811798721799678,0,0
0.49817206841240824,0.38600689167172286,0.11582103991586894,0,0
0.7241059135576068,0.14687229315689695,0.12902179328549626,0,0
0.24894025310261492,0.7113427456346706,0.03971700126271445,1,0
0.6748343852173716,0.12301687342946961,0.2021487413531587,0,0
0.19345349975619514,0.24783430067284984,0.558712199570955,2,0
0.24952530371541018,0.40935071227404596,0.3411239840105438,1,0
0.5584917597685377,0.21296806651589267,0.22854017371556956,0,0
0.19964239544401058,0.65014046294364,0.15021714161234928,1,0
0.4142691088560507,0.06491596563046358,0.5208149255134857,2,0
0.12182811164017637,0.014625501486884001,0.8635463868729396,2,0
0.2192796094826375,0.7279004084272566,0.05281998209010587,1,0
0.27969253896492224,0.5335444572977195,0.1867630037373582,1,0
0.24337434500496377,0.08210702911020751,0.6745186258848288,2,0
0.6362099294828687,0.24647254121861423,0.11731752929851702,0,0
0.20936292131364148,0.19400947334686588,0.5966276053394927,2,0
0.4332867552779493,0.1690728914088759,0.39764035331317477,0,0
0.8262848838781721,0.10990418643694261,0.06381092968488533,0,0
0.15477179636800867,0.016027650845145673,0.8292005527868457,2,0
0.22766843722393884,0.07936252495389881,0.6929690378221622,2,0
0.0375037333751402,0.015434989616271062,0.9470612770085888,2,0
0.5652362304330889,0.3253572440082317,0.10940652555867941,0,0
0.02728092193549145,0.1820268442597229,0.7906922338047856,2,0
0.10827687383142715,0.09298343799796895,0.7987396881706039,2,0
0.4712918371023795,0.3017368759305709,0.22697128696704957,0,0
0.45605287178744885,0.08979284519209103,0.45415428302046007,0,0
0.30221107203161407,0.15275710388503014,0.5450318240833558,2,0
0.48516114344962596,0.44768247250877763,0.06715638404159632,0,0
0.35217791016383326,0.08207059720603888,0.5657514926301279,2,0
0.0406947542315007,0.006304859802767078,0.9530003859657322,2,0
0.29966422029250034,0.43983636649823643,0.26049941320926334,1,0
0.2287984199515724,0.4029219847280592,0.36827959532036836,1,0
0.14786928976416766,0.6320988760179048,0.22003183421792752,1,0
0.7000191910973512,0.25938017641780264,0.040600632484846154,0,0
0.5503650056807217,0.11702461440425167,0.33261037991502673,0,0
0.3298702960023062,0.10685179878772712,0.5632779052099667,2,0
0.04251573224349638,0.12329078832862148,0.834193479427882,2,0
0.149673660686838,0.7268336919211223,0.12349264739203969,1,0
0.5603686889189141,0.021924156470741127,0.4177071546103448,0,0
0.2513748456188053,0.4614017574464578,0.28722339693473703,1,0
0.22002547014995447,0.40615697973727244,0.37381755011277307,1,0
0.15186638366731697,0.4611928794839081,0.3869407368487751,1,0
0.541412772723438,0.2046956994401005,0.2538915278364615,0,0
0.06012978155110464,0.035914257833366665,0.903955960615529,2,0
0.18533462394046954,0.38753081165663866,0.42713456440289194,2,0
0.8878091220861004,0.03475668761829154,0.07743419029560801,0,0
0.33995922002060763,0.14124673031380688,0.5187940496655855,2,0
0.19573797367498674,0.3531066556511952,0.45115537067381795,2,0
0.12200999102793737,0.30812439683297327,0.5698656121390894,2,0
0.5533226856424034,0.060200696054898035,0.3864766183026987,0,0
0.4686366993237288,0.3386383148674202,0.19272498580885095,0,0
0.014098685025507643,0.0511485269603699,0.9347527880141225,2,0
0.6127199678866546,0.03717374890460846,0.350106283208737,0,0
0.058553635635355976,0.5846604992807448,0.35678586508389915,1,0
0.09571152299804724,0.13342923626776476,0.7708592407341881,2,0
0.5001266526650426,0.21448036301758505,0.2853929843173723,0,0
0.4350487307581747,0.07381045803527167,0.4911408112065536,2,0
0.5742293947878044,0.14069271183870274,0.2850778933734929,0,0
0.44928171063773864,0.115058099946814,0.4356601894154474,0,0
0.23629492792051915,0.5633778671178165,0.20032720496166456,1,0
0.10007647558802601,0.12912347594876492,0.7708000484632089,2,0
0.06121465849599817,0.4104556116931334,0.5283297298108685,2,0
0.8881403733143575,0.032831681979018826,0.07902794470662379,0,0
0.18476459423955732,0.25986188855431436,0.5553735172061285,2,0
0.24505259965560644,0.5632223239796614,0.19172507636473218,1,0
0.21399826947085562,0.02032511746005918,0.7656766130690853,2,0
0.16496193115573007,0.15023964130764497,0.6847984275366251,2,0
0.09083042947477879,0.6458646694805038,0.2633049010447175,1,0
0.1256609345394732,0.6791173302771099,0.19522173518341684,1,0
0.14151967435571583,0.5372721073254292,0.32120821831885493,1,0
0.49036598511684376,0.24803991194900096,0.2615941029341553,0,0
0.7611640378143902,0.09510665508829004,0.14372930709731968,0,0
0.465161445715625,0.16049413971703072,0.3743444145673443,0,0
0.26677534963763555,0.5984743747245267,0.13475027563783765,1,0
0.5141672268873495,0.4628421058354903,0.02299066727716015,0,0
0.328352618611005,0.6269383598424056,0.04470902154658938,1,0
0.46230635760920413,0.3908155137497068,0.14687812864108907,0,0
0.6207515490926302,0.11523293027393505,0.26401552063343475,0,0
0.1574202658241201,0.15219441962188204,0.6903853145539979,2,0
0.12101218044130908,0.2515887783982409,0.6273990411604502,2,0
0.24615610699205223,0.3485525747750829,0.405291318232865,2,0
0.2126166156428889,0.45167819592579433,0.33570518843131675,1,0
0.1136503431088792,0.4465869116647917,0.4397627452263292,1,0
0.28199753491754276,0.1437085329595274,0.5742939321229298,2,0
0.18979422059045178,0.0953668395058723,0.714838939903676,2,0
0.09558007362741501,0.5534398969645955,0.3509800294079895,1,0
0.38631852606615835,0.46645308620807036,0.14722838772577132,1,0
0.2149733342837904,0.07735122265223171,0.7076754430639778,2,0
0.6323580672616121,0.06517212505254422,0.3024698076858437,0,0
0.18783989618145655,0.3139431389175512,0.49821696490099227,2,0
0.39472422198552415,0.45372339258103955,0.15155238543343633,1,0
0.11187005683146056,0.6494724801721572,0.23865746299638238,1,0
0.04665776794933434,0.9193434439765797,0.03399878807408584,1,0
0.3222838697799781,0.4673580871307154,0.21035804308930645,1,0
0.5616781686311064,0.21082135372128932,0.22750047764760423,0,0
0.1375305139881163,0.14456954620394827,0.7178999398079353,2,0
0.053589451185740836,0.3865911782766632,0.559819370537596,2,0
0.42864239024266704,0.050944813870665816,0.5204127958866672,2,0
0.5094906209675137,0.2894459783832835,0.20106340064920283,0,0
0.3221497217045438,0.4643010594307723,0.21354921886468403,1,0
0.5456196819295803,0.17258648966583073,0.28179382840458883,0,0
0.09241392283636414,0.08838089248699939,0.8192051846766365,2,0
0.5976270299001112,0.051797087100016105,0.3505758829998727,0,0
0.3597752259481323,0.11667488902312696,0.5235498850287407,2,0
0.19194280267107022,0.36166928011701266,0.4463879172119171,2,0
0.18541399286550755,0.6197006681139405,0.194885339020552,1,0
0.14609889244676602,0.20891674942552765,0.6449843581277063,2,0
0.6619212645874429,0.2334248028204598,0.10465393259209721,0,0
0.5162677375572476,0.2454203573197683,0.2383119051229841,0,0
0.2872381547063045,0.3366535441582653,0.3761083011354303,2,0
0.3006302762739713,0.2907890622992788,0.4085806614267499,2,0
0.19076816398761534,0.19370149550378404,0.6155303405086006,2,0
0.16669810759058837,0.7443617751291882,0.08894011728022332,1,0
0.46801196387125543,0.4152007050870278,0.11678733104171667,0,0
0.14838083112041542,0.05380695928994353,0.797812209589641,2,0
0.2563608725704876,0.44447415088715253,0.29916497654235985,1,0
0.37535575839650576,0.2690793843271492,0.3555648572763451,0,0
0.5549643248072353,0.19270183730856974,0.252333837884195,0,0
0.07690798658732312,0.21923823265586276,0.703853780756814,2,0
0.1981384791480425,0.010446544610682267,0.7914149762412752,2,0
0.3209651749009801,0.034876812689246924,0.644158012409773,2,0
0.2009731813688775,0.5361231960983605,0.26290362253276206,1,0
0.2603538598911565,0.43229878477164485,0.30734735533719854,1,0
0.054854532638326174,0.6468615131746724,0.2982839541870015,1,0
0.38170437936925933,0.5315391935290733,0.08675642710166741,1,0
0.15777484401010802,0.4275974721699109,0.41462768381998094,1,0
0.09398258336142117,0.023276861579345644,0.8827405550592333,2,0
0.9057442309193435,0.054889428810302184,0.039366340270354246,0,0
0.35218978553758584,0.4307191931175788,0.21709102134483532,1,0
0.1234679885861688,0.0136006175560277,0.8629313938578035,2,0
0.2062603131658542,0.42656594615379895,0.36717374068034686,1,0
0.08885508268659316,0.6004335163246225,0.3107114009887846,1,0
0.5584930528369736,0.3312532762610118,0.1102536709020146,0,0
0.5950401485924129,0.32364549287664807,0.08131435853093892,0,0
0.5678791248558498,0.37970078721932554,0.0524200879248248,0,0
0.3690587975077192,0.5895126184298388,0.041428584062441945,1,0
0.3507487473887011,0.11118073322897537,0.5380705193823234,2,0
0.5136658067779212,0.40753089501627926,0.07880329820579948,0,0
0.2953381530514524,0.5795326454892149,0.12512920145933273,1,0
0.10522817189179443,0.15482316922801959,0.739948658880186,2,0
0.01192360239913113,0.18660904515445753,0.8014673524464113,2,0
0.07677553328175613,0.0894576033237449,0.833766863394499,2,0
0.3115324724203595,0.0391686205313905,0.6492989070482501,2,0
0.04673090736083371,0.43943237039692745,0.513836722242239,2,0
0.4192311653255077,0.30068444571437036,0.2800843889601219,0,0
0.07712596949025786,0.27587098481116185,0.6470030456985801,2,0
0.6124275571644064,0.07648197928319808,0.3110904635523956,0,0
0.06290136066347941,0.8102649513811888,0.12683368795533168,1,0
0.1654920583678312,0.5242981048199978,0.31020983681217107,1,0
0.07895970916256217,0.06720965062814206,0.8538306402092959,2,0
0.6109383477986045,0.2376662346278929,0.15139541757350244,0,0
0.015809267317947868,0.4729069042870132,0.5112838283950389,2,0
0.05255456057309131,0.8543280092343167,0.09311743019259187,1,0
0.2035668072879306,0.25242712215844304,0.5440060705536264,2,0
0.01730820831911843,0.003919846465676976,0.9787719452152048,2,0
0.267339813966771,0.08485829274205862,0.6478018932911704,2,0
0.4111190087335004,0.06766214050365232,0.5212188507628472,2,0
0.5615990394858399,0.21980994585584554,0.21859101465831451,0,0
0.0830403840196979,0.4159075420217882,0.501052073958514,2,0
0.09719241552221417,0.6085168936009334,0.29429069087685233,1,0
0.68045605771935,0.06393881954674599,0.2556051227339041,0,0
0.5469729708011283,0.04018277740944556,0.4128442517894262,0,0
0.02200229759182517,0.9183358862034816,0.05966181620469317,1,0
0.11274793507831679,0.05277935822246003,0.8344727066992232,2,0
0.6279936363771156,0.35116299087752456,0.02084337274535989,0,0
0.3265879434877109,0.5300839754575603,0.14332808105472886,1,0
0.24330125579036954,0.15549009486057697,0.6012086493490535,2,0
0.0807376245847567,0.21407570726600816,0.7051866681492351,2,0
0.47585261604843865,0.4953524296623119,0.028794954289249455,1,0
0.06272343518051059,0.08538163180097176,0.8518949330185177,2,0
0.4806020017430984,0.05829333401165027,0.46110466424525137,0,0
0.424128761202485,0.019954608527717,0.555916630269798,2,0
0.5552292480021118,0.09357108251179166,0.35119966948609643,0,0
0.3163136172572515,0.26419972531772595,0.4194866574250226,2,0
0.7261273421848742,0.015075705096730922,0.2587969527183948,0,0
0.3624659751926377,0.17021633666723984,0.4673176881401224,2,0
0.25716726298796355,0.11800025996654111,0.6248324770454954,2,0
0.28647537810959484,0.6151624326560884,0.09836218923431683,1,0
0.7019064968100371,0.1378761128648885,0.16021739032507434,0,0
0.3022287462821678,0.21648482655397877,0.4812864271638535,2,0
0.11795847252702704,0.16938252575868734,0.7126590017142856,2,0
0.3187238487562654,0.419663330657799,0.26161282058593566,1,0
0.0840423911176972,0.2026151505044592,0.7133424583778438,2,0
0.5665497985002823,0.29533377449257525,0.13811642700714227,0,0
0.2066466371542219,0.01553094993991747,0.7778224129058605,2,0
0.14656603035552182,0.3281922661019008,0.5252417035425774,2,0
0.30999314769138997,0.5351022067094122,0.1549046455991979,1,0
0.3695967513857728,0.5490399391619646,0.0813633094522627,1,0
0.022493238084888227,0.008788089970878486,0.9687186719442333,2,0
0.28154373131368127,0.3902626604703579,0.32819360821596083,1,0
0.43028755990967776,0.41264826380386777,0.15706417628645458,0,0
0.30449651357609236,0.08536087953597832,0.6101426068879292,2,0
0.4653697533869268,0.49246312084530464,0.04216712576776852,1,0
0.26312145657544594,0.5991377860315663,0.13774075739298774,1,0
0.08008069795792773,0.6479948391640906,0.27192446287798167,1,0
0.3952860337480296,0.00599671762885458,0.598717248623116,2,0
0.6214288583212253,0.049475650812221106,0.3290954908665536,0,0
0.04988573618803277,0.02296804387288811,0.9271462199390792,2,0
0.08875109919246969,0.08089726089212373,0.8303516399154067,2,0
0.1132552227522754,0.528409310194371,0.3583354670533536,1,0
0.6240948843760237,0.08958391406537244,0.28632120155860397,0,0
0.004993536253611935,0.15414287338497248,0.8408635903614157,2,0
0.280561412870284,0.42338557701062973,0.29605301011908625,1,0
0.6276289802400155,0.10162758773019384,0.2707434320297906,0,0
0.20702088364733354,0.060385204602012486,0.732593911750654,2,0
0.18459070087451984,0.15224841871670058,0.6631608804087796,2,0
0.15456724958437962,0.308706275224573,0.5367264751910473,2,0
0.13048007733901337,0.4297797823866109,0.4397401402743757,2,0
0.10796849243866252,0.037182185435132874,0.8548493221262046,2,0
0.15406219956766007,0.43670463637050916,0.40923316406183086,1,0
0.21550455099132604,0.2132532920876822,0.5712421569209917,2,0
0.509606088048194,0.43423453736014317,0.05615937459166283,0,0
0.08944801980661375,0.20790925201814725,0.702642728175239,2,0
0.06214372829394642,0.255943425069559,0.6819128466364947,2,0
0.09524540894079211,0.7606080389547456,0.1441465521044623,1,0
0.12229359548816454,0.16972153905058182,0.7079848654612537,2,0
0.21177458058760582,0.1603253448669005,0.6279000745454936,2,0
0.6935068028525376,0.19621264751037848,0.11028054963708392,0,0
0.31764010599594283,0.09103210425140876,0.5913277897526483,2,0
0.2297041764292237,0.15161355764408863,0.6186822659266876,2,0
0.22884162343323872,0.519393401819514,0.25176497474724746,1,0
0.8411907318650724,0.11258742298622416,0.046221845148703415,0,0
0.17538951380120926,0.35011900974688565,0.47449147645190515,2,0
