0,1,2,predictions,truth
0.3524399877622783,0.6247073894594422,0.022852622778279506,1,1
0.058266130007701415,0.858947678175663,0.08278619181663559,1,1
0.04472820716041154,0.9120550785895472,0.043216714250041394,1,1
0.011063171577188585,0.9749459442833595,0.013990884139451987,1,1
0.056833917373419376,0.8774502156868405,0.0657158669397402,1,1
0.01834450711987672,0.2193817331640107,0.7622737597161123,2,1
0.026138929999846267,0.747031263672139,0.2268298063280146,1,1
0.02928154905911439,0.9213890250423428,0.04932942589854288,1,1
0.048023584148293205,0.9427949783793648,0.009181437472341987,1,1
0.056919017313014554,0.8819669635708397,0.06111401911614575,1,1
0.003472940788536525,0.9908614882501565,0.005665570961307189,1,1
0.025842999807837278,0.8878424856233932,0.08631451456876948,1,1
0.16302155716871086,0.14517383868776618,0.691804604143523,2,1
0.06457599028476767,0.802344438471967,0.1330795712432653,1,1
0.17692796540189298,0.5694705291859622,0.2536015054121449,1,1
0.07163977213895154,0.46048134066059365,0.46787888720045473,2,1
0.03558223143995292,0.3550836305606959,0.6093341379993511,2,1
0.24160057587550154,0.6004647256582349,0.15793469846626354,1,1
0.1013383927045153,0.8657445867605857,0.032917020534898936,1,1
0.23217663721404308,0.3057390284400772,0.4620843343458796,2,1
0.4366813586195483,0.3646897217988417,0.19862891958160991,0,1
0.22026337930551168,0.48390346626823655,0.29583315442625174,1,1
0.01837202041594923,0.9752316668452121,0.006396312738838508,1,1
0.027223274401632594,0.9562635785182203,0.016513147080147072,1,1
0.11195395550720379,0.28391825499900475,0.6041277894937914,2,1
0.3044832259014593,0.4863090581019632,0.20920771599657748,1,1
0.06031680010997506,0.9164484188832354,0.023234781006789572,1,1
0.021181568037447925,0.9695716117538676,0.009246820208684612,1,1
0.15463989007282286,0.47952547747444363,0.3658346324527337,1,1
0.05531463929653531,0.9394755480702128,0.005209812633251669,1,1
0.12415707901716996,0.845230425941193,0.030612495041636947,1,1
0.21812384048554115,0.7598810339205889,0.021995125593869926,1,1
0.11826326746116507,0.8126440514795377,0.06909268105929739,1,1
0.3547354589314094,0.6180283337955279,0.027236207273062654,1,1
0.018071367848962683,0.711406875026744,0.2705217571242935,1,1
0.033927208421259486,0.6336014085860054,0.3324713829927351,1,1
0.11425923456145506,0.8546773809153699,0.031063384523174815,1,1
0.06449429160032681,0.8815859939716988,0.05391971442797443,1,1
0.017856967494038686,0.9813168176922674,0.0008262148136937452,1,1
0.005134831358152057,0.9750431924129953,0.019821976228852452,1,1
0.007328638472028037,0.6787195411228197,0.313951820405152,1,1
0.10229246039627893,0.8388081549853327,0.058899384618388194,1,1
0.03461917837015042,0.9602005008691796,0.0051803207606699354,1,1
0.048552930204348116,0.27067917249140444,0.6807678973042475,2,1
0.01751136660963766,0.9467153054648939,0.03577332792546845,1,1
0.11944068854992657,0.4034224843712441,0.47713682707882926,2,1
0.2788643068666451,0.2286818569174775,0.49245383621587735,2,1
0.015022321085674705,0.9701140414453797,0.014863637468945447,1,1
0.14025704214922474,0.3988806960174657,0.4608622618333097,2,1
0.03941884522565944,0.9458345789136202,0.014746575860720366,1,1
0.3165228501629548,0.2519810773912341,0.43149607244581106,2,1
0.45855204645323827,0.10229218074906422,0.43915577279769763,0,1
0.6207501375723345,0.24954494893771736,0.1297049134899479,0,1
0.2628912530503535,0.6932230354768234,0.04388571147282315,1,1
0.1395322066531901,0.4036543102898246,0.4568134830569852,2,1
0.03177403545581079,0.7029532953854227,0.26527266915876646,1,1
0.07667182771109275,0.888201952348747,0.035126219940160235,1,1
0.07292520621582851,0.8887976778922599,0.0382771158919115,1,1
0.05880821081190144,0.5032069889777363,0.43798480021036207,1,1
0.07023961924245373,0.5103523814228224,0.41940799933472395,1,1
0.2395864905067159,0.7163089345161763,0.044104574977107895,1,1
0.03906878099052934,0.9198450921004311,0.0410861269090395,1,1
0.24063831970557678,0.47138344895227785,0.2879782313421454,1,1
0.4681712036984244,0.4207661954685173,0.11106260083305812,0,1
0.028793338451945517,0.827195745446484,0.14401091610157038,1,1
0.04638609203229871,0.9476688599188745,0.005945048048826772,1,1
0.2455052172392361,0.23428130964116411,0.5202134731195998,2,1
0.00732238936597366,0.9921181556292864,0.0005594550047398607,1,1
0.10137368318197683,0.8217480243264776,0.07687829249154542,1,1
0.18825660402396802,0.2425275315979817,0.5692158643780502,2,1
0.018418522460637105,0.9398370472348008,0.04174443030456202,1,1
0.32467758019495035,0.5546106484238696,0.12071177138117989,1,1
0.045211221900310204,0.9250309957264584,0.029757782373231144,1,1
0.030743909034079926,0.9197007992761248,0.049555291689795194,1,1
0.27757038839113196,0.6790044782020725,0.04342513340679539,1,1
0.007744531602065735,0.9436571312214147,0.048598337176519665,1,1
0.057595091691160574,0.38458412327262576,0.5578207850362135,2,1
0.023590865396292075,0.8026515786009554,0.17375755600275258,1,1
0.28067164695496305,0.40541593920571706,0.31391241383931984,1,1
0.08351249944262913,0.2772016339028328,0.639285866654538,2,1
0.7204860921199907,0.15773864620965838,0.12177526167035094,0,1
0.5655084796380263,0.3741243029335368,0.06036721742843684,0,1
0.03697097662834214,0.9520675011955291,0.010961522176128582,1,1
0.5811060009641843,0.38541338604212977,0.03348061299368599,0,1
0.18519175901495036,0.4174555559625805,0.39735268502246907,1,1
0.008489088502236859,0.9812323147412315,0.010278596756531531,1,1
0.5273713098340654,0.33243695969449083,0.14019173047144368,0,1
0.0539899633252237,0.8520251269367896,0.0939849097379867,1,1
0.08320941425869564,0.7012011725850422,0.21558941315626204,1,1
0.010674310943770866,0.9564903283740271,0.03283536068220194,1,1
0.06259079749410819,0.9002205065776901,0.0371886959282015,1,1
0.06870598230357386,0.9265876364651346,0.004706381231291407,1,1
0.034510705292279883,0.9197594461777324,0.04572984852998771,1,1
0.18639932880915175,0.7646995563248004,0.048901114866047896,1,1
0.20483408171253975,0.4218426323891723,0.37332328589828806,1,1
0.5005682432138405,0.4715842321474123,0.02784752463874714,0,1
0.003193998605621221,0.46109731820303435,0.5357086831913445,2,1
0.24014201033781266,0.6924968106254874,0.06736117903670005,1,1
0.01810419306624533,0.9727772986283069,0.0091185083054479,1,1
0.24334013250670183,0.6650137841239727,0.09164608336932535,1,1
0.02275637609905168,0.7329250092822441,0.24431861461870416,1,1
0.06950720839980343,0.6417254504523235,0.28876734114787306,1,1
0.0057162222548603585,0.9684179556167203,0.02586582212841931,1,1
0.10302256692196034,0.8174508420281466,0.07952659104989321,1,1
0.27802587256704714,0.582758823477881,0.13921530395507187,1,1
0.36523323558916526,0.16859711253415022,0.4661696518766844,2,1
0.1143570386593086,0.20881507672955138,0.67682788461114,2,1
0.04543535168389836,0.8941173684482824,0.06044727986781921,1,1
0.022276835722586735,0.9490185032728992,0.028704661004514204,1,1
0.03266409107255389,0.9598671945378143,0.007468714389631919,1,1
0.42557983129747373,0.47173884091263363,0.10268132778989258,1,1
0.13785040392778436,0.5484416028582768,0.3137079932139388,1,1
0.012471096744856906,0.25390598041288814,0.7336229228422549,2,1
0.00918159556785845,0.9013186186265977,0.08949978580554384,1,1
0.36015869135811884,0.6024484074938036,0.03739290114807747,1,1
0.04490899364857901,0.940109288735405,0.014981717616016077,1,1
0.272371725448901,0.6818663993712445,0.04576187517985455,1,1
0.16606310551222558,0.5519292431203673,0.28200765136740713,1,1
0.37099533180383093,0.479009539142633,0.14999512905353599,1,1
0.0424153868658386,0.7987106450007672,0.15887396813339405,1,1
0.23653697778557822,0.48410957657196296,0.2793534456424586,1,1
0.11420124802536036,0.8703923891527364,0.015406362821903151,1,1
0.1269482730941084,0.8243273008254336,0.04872442608045794,1,1
0.1296920553037266,0.7066219664471137,0.1636859782491597,1,1
0.06219877275862085,0.8626015912923148,0.0751996359490642,1,1
0.07573353316325988,0.21730246660510583,0.7069640002316343,2,1
0.2277542315004863,0.3558367548328992,0.4164090136666146,2,1
0.17985934318916663,0.5005521314343981,0.3195885253764352,1,1
0.012897426398994077,0.5425970237685825,0.44450554983242324,1,1
0.05889624315998708,0.6046089167744516,0.336494840065561,1,1
0.03409272798211809,0.9329931202571893,0.032914151760692505,1,1
0.010037398490514687,0.9293960263757701,0.060566575133715175,1,1
0.013311186684205285,0.780097008007887,0.20659180530790774,1,1
0.11660471290397234,0.8446653753437083,0.03872991175231929,1,1
0.11735623268211103,0.8003465397545423,0.08229722756334659,1,1
0.3871703180191914,0.5261417933058702,0.08668788867493835,1,1
0.049553455055931235,0.9420524258818807,0.008394119062188055,1,1
0.027614305558253043,0.11152704922431404,0.8608586452174329,2,1
0.0220294369348198,0.38668345702305534,0.5912871060421249,2,1
0.010702518518600193,0.9706832674817268,0.01861421399967278,1,1
0.16602621819306193,0.7767567210457959,0.057217060761142,1,1
0.007889055082283583,0.9860462919779578,0.006064652939758482,1,1
0.005301104179813834,0.9278109216584158,0.06688797416177035,1,1
0.06954896335605265,0.6407937516488296,0.2896572849951177,1,1
0.028536333934525628,0.9465038051967976,0.02495986086867688,1,1
0.124116176186208,0.8109362089815177,0.06494761483227417,1,1
0.24773767878031483,0.7045028206802316,0.04775950053945353,1,1
0.23584897781415054,0.2997783504981689,0.4643726716876804,2,1
0.033938552831315,0.8635769249871256,0.10248452218155926,1,1
0.06739201475708248,0.4191629810107246,0.5134450042321929,2,1
0.2555579191840087,0.10027202985008916,0.6441700509659022,2,1
0.04979674407422516,0.4849096158636162,0.4652936400621585,1,1
0.05700457579955678,0.5016149583675112,0.44138046583293167,1,1
0.03367974253162963,0.9388409812035133,0.027479276264856967,1,1
0.1082039361359498,0.4245464067474173,0.46724965711663297,2,1
0.10657898518673599,0.047226936576748285,0.8461940782365157,2,1
0.020143572365957,0.9563703750190775,0.023486052614965558,1,1
0.2408382952708853,0.6814511209828731,0.07771058374624165,1,1
0.044401274134236314,0.8033249741084207,0.15227375175734292,1,1
0.14223556703057266,0.7436403591683043,0.11412407380112312,1,1
0.03228577001421625,0.9142122381101337,0.05350199187564997,1,1
0.048226393680857085,0.9451290205995603,0.00664458571958253,1,1
0.2505904325107723,0.6836161641189449,0.06579340337028274,1,1
0.032758232928202576,0.7320670802630997,0.23517468680869758,1,1
0.008511539814760547,0.9892770441155516,0.002211416069687583,1,1
0.09951943754225093,0.7639594181849869,0.13652114427276216,1,1
0.036281687570149365,0.9397561282168617,0.02396218421298915,1,1
0.019269289066311094,0.9733265617420823,0.007404149191606768,1,1
0.007601397892511995,0.9479941321656223,0.04440446994186566,1,1
0.030109645267902444,0.7029935093434356,0.2668968453886619,1,1
0.00890011929078861,0.9479198220371616,0.04318005867204967,1,1
0.05226376441232015,0.8844429913080749,0.06329324427960509,1,1
0.06606275195451801,0.6578857549082286,0.27605149313725325,1,1
0.11221413424739161,0.6299951989676925,0.25779066678491586,1,1
0.0008302859150143644,0.9954212419206276,0.0037484721643581955,1,1
0.21367744329942961,0.5216641380241878,0.26465841867638257,1,1
0.010137166260204791,0.9732517792661844,0.016611054473610644,1,1
0.12019227731776647,0.7147012204118482,0.16510650227038517,1,1
0.034859866834633504,0.9380024922308123,0.027137640934554095,1,1
0.05085644924013788,0.7745265755448387,0.1746169752150233,1,1
0.012890701783791394,0.9765805679439084,0.010528730272300106,1,1
0.23279983158071396,0.6943759424973738,0.07282422592191228,1,1
0.02753198084579191,0.9382927782326511,0.034175240921557076,1,1
0.11976679246493813,0.7766622405653782,0.10357096696968367,1,1
0.053632662241947134,0.1195600903885329,0.82680724736952,2,1
0.05270674358138426,0.46979227380198885,0.47750098261662693,2,1
0.009260398725510925,0.0533551009121511,0.937384500362338,2,1
0.3191935558705098,0.5166108943073734,0.1641955498221166,1,1
0.10926273402425547,0.3948200334174967,0.49591723255824766,2,1
0.0974652832431573,0.14630923394534914,0.7562254828114935,2,1
0.03437662722144995,0.9060877780495101,0.05953559472903981,1,1
0.3435172988121137,0.4810319916764067,0.1754507095114795,1,1
0.22046573652675935,0.5947732827756682,0.18476098069757232,1,1
0.004988457966092573,0.9349524703059459,0.06005907172796155,1,1
0.05265070161570655,0.7581957333414583,0.18915356504283523,1,1
0.07440746290289993,0.6861809113173566,0.23941162577974362,1,1
0.06397149281559411,0.3329400815236657,0.6030884256607402,2,1
0.4762698200882541,0.45192636423794214,0.0718038156738036,0,1
0.3103499208110632,0.32451029413057375,0.36513978505836303,2,1
0.031353436662120635,0.92108913771119,0.04755742562668921,1,1
0.01361244136691947,0.9724545575378925,0.013933001095187915,1,1
0.10545384165249859,0.8226023626953286,0.07194379565217278,1,1
0.05959567133541203,0.6923447677483715,0.24805956091621653,1,1
0.007085711320928171,0.9872913520271399,0.005622936651931955,1,1
0.260593485393232,0.7073291398309567,0.032077374775811275,1,1
0.028029434766868196,0.6382383476364768,0.33373221759665483,1,1
0.03153614164270859,0.9562256370784218,0.012238221278869432,1,1
0.031130034379739838,0.9267217265163443,0.04214823910391579,1,1
0.12649762575138962,0.8576114114333814,0.015890962815228966,1,1
0.09409083810318439,0.8262325926722786,0.07967656922453716,1,1
0.09887034914695596,0.5498715076017818,0.35125814325126214,1,1
0.08068952764593547,0.9037491107389951,0.015561361615069252,1,1
0.05877208747309001,0.542064900547782,0.399163011979128,1,1
0.011274611594464242,0.9616079553142601,0.0271174330912756,1,1
0.023614644157079822,0.968094625179288,0.008290730663632069,1,1
0.016705906457048773,0.7341216800474424,0.24917241349550892,1,1
0.07454485765544416,0.8764637287090341,0.0489914136355216,1,1
0.14443287849162711,0.03467438127938503,0.8208927402289878,2,1
0.03175282290031504,0.8915942626514008,0.07665291444828397,1,1
0.040889421875905406,0.9304432521042943,0.028667326019800193,1,1
0.21975246773613596,0.4544313401840016,0.3258161920798624,1,1
0.19573946068352427,0.38764023644838874,0.4166203028680868,2,1
0.042224330241180295,0.9382098920134994,0.019565777745320242,1,1
0.33168559552790633,0.5153867657463932,0.15292763872570042,1,1
0.012203999352222598,0.05724043624897345,0.9305555643988038,2,1
0.019173371566905198,0.9733062286532026,0.007520399779892162,1,1
0.05889084018940381,0.4740742717391475,0.4670348880714489,1,1
0.08185154553886903,0.8899238829290116,0.02822457153211957,1,1
0.04479921119030178,0.9511148247278998,0.004085964081798355,1,1
0.35361000734083015,0.4974545793490937,0.14893541331007584,1,1
0.17553923601701438,0.680481537772036,0.1439792262109495,1,1
0.13263389492366803,0.7852646979276027,0.08210140714872927,1,1
0.03774253631511347,0.640540615773308,0.3217168479115786,1,1
0.19436757870883287,0.5699308663695206,0.23570155492164652,1,1
0.03940543182065022,0.9081131354913012,0.052481432688048404,1,1
0.14554481711204725,0.7547853715548073,0.09966981133314552,1,1
0.06228536892628775,0.8849013897069697,0.05281324136674241,1,1
0.15986159882893386,0.7644341240652458,0.07570427710582028,1,1
0.15935420859007382,0.6925289534981824,0.14811683791174363,1,1
0.11000646573057124,0.457100335117817,0.4328931991516117,1,1
0.0687400248227938,0.9102234861433658,0.02103648903384039,1,1
0.02320446193769086,0.9705442511843784,0.006251286877930888,1,1
0.013486327615803064,0.9393946406633902,0.047119031720806635,1,1
0.016597323657791718,0.9578390460491037,0.025563630293104402,1,1
0.03125248687787957,0.9541324345552065,0.014615078566913952,1,1
0.06506707952682826,0.925487503211461,0.009445417261710682,1,1
0.5535199275270871,0.2745989430992128,0.17188112937369995,0,1
0.06157802501355192,0.925637939095996,0.012784035890451826,1,1
0.035185354836078674,0.9434428794636264,0.021371765700294993,1,1
0.0562363805838484,0.1799256514991913,0.7638379679169602,2,1
0.0668152670406839,0.9073629476483303,0.025821785310985845,1,1
0.3773524268208239,0.5389963764385022,0.08365119674067378,1,1
0.3315846654007582,0.3580985905230641,0.31031674407617754,1,1
0.3378070061942387,0.46590647534982244,0.19628651845593884,1,1
0.016027342034376023,0.9766295924707429,0.007343065494880915,1,1
0.0416229955700099,0.8707067246039715,0.08767027982601862,1,1
0.1032494006771378,0.8324520054927851,0.06429859383007712,1,1
0.11563180700120163,0.7789974010134229,0.10537079198537548,1,1
0.2039679883048482,0.5127975897723441,0.2832344219228077,1,1
0.01287874426256356,0.9857125408828394,0.0014087148545968038,1,1
0.008807535148879862,0.9589191999470923,0.0322732649040278,1,1
0.4016235923299992,0.43443703199019784,0.16393937567980285,1,1
0.40255098429770564,0.5217091069733497,0.07573990872894465,1,1
