<=50k,>50k,predictions,truth
0.3466541888973763,0.6533458111026236,>50k,<=50k
0.6684333598257618,0.33156664017423815,<=50k,<=50k
0.7726472412670051,0.22735275873299465,<=50k,<=50k
0.5239291141202305,0.47607088587976965,<=50k,<=50k
0.8039758778014197,0.1960241221985803,<=50k,<=50k
0.8495397577519287,0.15046024224807134,<=50k,<=50k
0.32380714369523544,0.6761928563047644,>50k,<=50k
0.4314103474869734,0.5685896525130266,>50k,<=50k
0.7990160798442648,0.20098392015573532,<=50k,<=50k
0.6095966851034917,0.3904033148965084,<=50k,<=50k
0.6731383870563163,0.32686161294368377,<=50k,<=50k
0.797166884455924,0.20283311554407604,<=50k,<=50k
0.5906996688581582,0.4093003311418421,<=50k,<=50k
0.7896401830539499,0.21035981694605033,<=50k,<=50k
0.3661816460597199,0.6338183539402802,>50k,<=50k
0.574203202609821,0.42579679739017895,<=50k,<=50k
0.6936155694230062,0.3063844305769939,<=50k,<=50k
0.497198444871259,0.5028015551287409,>50k,<=50k
0.457397190351988,0.5426028096480121,>50k,<=50k
0.7981439218262683,0.20185607817373186,<=50k,<=50k
0.3782064611752673,0.6217935388247327,>50k,<=50k
0.716232442097332,0.28376755790266794,<=50k,<=50k
0.7131734861379714,0.2868265138620287,<=50k,<=50k
0.7793653470268781,0.22063465297312182,<=50k,<=50k
0.8485882962141218,0.15141170378587834,<=50k,<=50k
0.7476708227858959,0.2523291772141042,<=50k,<=50k
0.3754452028457969,0.6245547971542029,>50k,<=50k
0.7111223366241255,0.28887766337587445,<=50k,<=50k
0.7567249719256973,0.24327502807430268,<=50k,<=50k
0.5458623519909388,0.45413764800906126,<=50k,<=50k
0.5175085029965029,0.4824914970034972,<=50k,<=50k
0.6820086741672033,0.3179913258327967,<=50k,<=50k
0.7848260901487165,0.21517390985128326,<=50k,<=50k
0.4558009210575021,0.5441990789424981,>50k,<=50k
0.402706421755312,0.597293578244688,>50k,<=50k
0.6988218969337762,0.30117810306622383,<=50k,<=50k
0.8080428715301112,0.19195712846988883,<=50k,<=50k
0.5277461127399686,0.4722538872600314,<=50k,<=50k
0.3801058736621216,0.6198941263378783,>50k,<=50k
0.44270080794656597,0.5572991920534341,>50k,<=50k
0.27627271390756497,0.7237272860924351,>50k,<=50k
0.22904652330707526,0.7709534766929248,>50k,<=50k
0.5638677307070856,0.4361322692929144,<=50k,<=50k
0.6440780612652253,0.3559219387347747,<=50k,<=50k
0.5618206650929396,0.4381793349070604,<=50k,<=50k
0.6638729824743794,0.3361270175256205,<=50k,<=50k
0.33986931149550204,0.660130688504498,>50k,<=50k
0.49130644331109885,0.5086935566889013,>50k,<=50k
0.4813609314801671,0.5186390685198329,>50k,<=50k
0.667734922911894,0.332265077088106,<=50k,<=50k
0.6520395486953557,0.3479604513046442,<=50k,<=50k
0.781503492392779,0.21849650760722078,<=50k,<=50k
0.6968561630400342,0.3031438369599659,<=50k,<=50k
0.5658692037532447,0.4341307962467553,<=50k,<=50k
0.8311444353158168,0.16885556468418336,<=50k,<=50k
0.6740014335515369,0.3259985664484632,<=50k,<=50k
0.45759125144892054,0.5424087485510795,>50k,<=50k
0.5958024290118714,0.40419757098812853,<=50k,<=50k
0.7915045660592072,0.20849543394079267,<=50k,<=50k
0.5844964591134818,0.41550354088651825,<=50k,<=50k
0.3448191577752681,0.6551808422247319,>50k,<=50k
0.7526451419626939,0.2473548580373061,<=50k,<=50k
0.5144406334728236,0.4855593665271763,<=50k,<=50k
0.580147557055684,0.4198524429443162,<=50k,<=50k
0.43694985103780887,0.5630501489621911,>50k,<=50k
0.7700490990832102,0.22995090091678982,<=50k,<=50k
0.31759764953630154,0.6824023504636983,>50k,<=50k
0.5703863761995503,0.42961362380044976,<=50k,<=50k
0.41906211916985975,0.5809378808301403,>50k,<=50k
0.6945989914844838,0.3054010085155162,<=50k,<=50k
0.7459275986799332,0.25407240132006664,<=50k,<=50k
0.643368590308546,0.3566314096914541,<=50k,<=50k
0.46986491670151614,0.5301350832984838,>50k,<=50k
0.6570331815710548,0.34296681842894505,<=50k,<=50k
0.5979734247284644,0.40202657527153557,<=50k,<=50k
0.6392152943241398,0.3607847056758601,<=50k,<=50k
0.8450429675257646,0.15495703247423542,<=50k,<=50k
0.46190725378841446,0.5380927462115856,>50k,<=50k
0.7252528323680422,0.274747167631958,<=50k,<=50k
0.3707849733443179,0.629215026655682,>50k,<=50k
0.49942288744095087,0.5005771125590491,>50k,<=50k
0.789882603656279,0.21011739634372115,<=50k,<=50k
0.7997067841841464,0.20029321581585363,<=50k,<=50k
0.48893269794047367,0.5110673020595263,>50k,<=50k
0.347907724032779,0.6520922759672211,>50k,<=50k
0.6312067499585146,0.3687932500414855,<=50k,<=50k
0.4476066677857033,0.5523933322142967,>50k,<=50k
0.8277905507155329,0.17220944928446705,<=50k,<=50k
0.6735012576921284,0.3264987423078717,<=50k,<=50k
0.5930796073906495,0.40692039260935053,<=50k,<=50k
0.7020957078218548,0.29790429217814524,<=50k,<=50k
0.6763332500992427,0.3236667499007574,<=50k,<=50k
0.5098131842477304,0.49018681575226963,<=50k,<=50k
0.2494114490469017,0.7505885509530983,>50k,<=50k
0.6796573566760796,0.3203426433239203,<=50k,<=50k
0.6331886459865277,0.3668113540134722,<=50k,<=50k
0.7143573189164051,0.28564268108359486,<=50k,<=50k
0.4046483471780393,0.5953516528219607,>50k,<=50k
0.5153264068045944,0.4846735931954055,<=50k,<=50k
0.7576577885364397,0.24234221146356022,<=50k,<=50k
0.8197194787414669,0.18028052125853317,<=50k,<=50k
0.7680702285610814,0.23192977143891857,<=50k,<=50k
0.6335114023992318,0.3664885976007681,<=50k,<=50k
0.6688146905974524,0.3311853094025476,<=50k,<=50k
0.7936788254469593,0.2063211745530408,<=50k,<=50k
0.8289257905828425,0.1710742094171576,<=50k,<=50k
0.5099105399834389,0.4900894600165611,<=50k,<=50k
0.4128875345770024,0.5871124654229976,>50k,<=50k
0.4455330935625403,0.5544669064374597,>50k,<=50k
0.787997913132636,0.212002086867364,<=50k,<=50k
0.2670034155254795,0.7329965844745204,>50k,<=50k
0.828673691666218,0.17132630833378193,<=50k,<=50k
0.51966853271321,0.48033146728678994,<=50k,<=50k
0.7654308330441619,0.234569166955838,<=50k,<=50k
0.7867105594930491,0.21328944050695098,<=50k,<=50k
0.719204874912338,0.280795125087662,<=50k,<=50k
0.6512874702541639,0.3487125297458362,<=50k,<=50k
0.6528383057129262,0.3471616942870737,<=50k,<=50k
0.8234242816518267,0.17657571834817326,<=50k,<=50k
0.6488359932954126,0.35116400670458736,<=50k,<=50k
0.4339748508533591,0.5660251491466408,>50k,<=50k
0.49882163925176254,0.5011783607482375,>50k,<=50k
0.7227190719529153,0.2772809280470847,<=50k,<=50k
0.31114870532592126,0.6888512946740789,>50k,<=50k
0.30359831770152085,0.6964016822984792,>50k,<=50k
0.7814006322402732,0.21859936775972677,<=50k,<=50k
0.8488940744220801,0.15110592557791994,<=50k,<=50k
0.7833436995119751,0.21665630048802478,<=50k,<=50k
0.7639694347224912,0.23603056527750885,<=50k,<=50k
0.536557780680006,0.463442219319994,<=50k,<=50k
0.5070195588414645,0.49298044115853545,<=50k,<=50k
0.680218938575224,0.3197810614247761,<=50k,<=50k
0.5860362305046316,0.4139637694953684,<=50k,<=50k
0.5051487012063545,0.4948512987936454,<=50k,<=50k
0.7461348604280916,0.25386513957190837,<=50k,<=50k
0.6164590932377583,0.3835409067622419,<=50k,<=50k
0.4597157265553265,0.5402842734446736,>50k,<=50k
0.29139556889315493,0.7086044311068451,>50k,<=50k
0.8199535456402561,0.1800464543597439,<=50k,<=50k
0.8440695054499103,0.1559304945500897,<=50k,<=50k
0.8327541027684492,0.16724589723155092,<=50k,<=50k
0.442880502719423,0.5571194972805771,>50k,<=50k
0.35828384209512326,0.6417161579048767,>50k,<=50k
0.8265264871143598,0.1734735128856402,<=50k,<=50k
0.6705584033425627,0.3294415966574374,<=50k,<=50k
0.7917075585228365,0.2082924414771636,<=50k,<=50k
0.7540352340224064,0.24596476597759379,<=50k,<=50k
0.28927008525746317,0.7107299147425367,>50k,<=50k
0.526796751393449,0.4732032486065511,<=50k,<=50k
0.8283446448580963,0.17165535514190372,<=50k,<=50k
0.702887582694459,0.297112417305541,<=50k,<=50k
0.524804753718292,0.4751952462817079,<=50k,<=50k
0.7775233013866346,0.2224766986133654,<=50k,<=50k
0.47813588400283946,0.5218641159971606,>50k,<=50k
0.4038660272250327,0.5961339727749674,>50k,<=50k
0.83106650541815,0.16893349458185014,<=50k,<=50k
0.864743531759015,0.1352564682409851,<=50k,<=50k
0.6821952623281053,0.31780473767189493,<=50k,<=50k
0.4669047292130204,0.5330952707869797,>50k,<=50k
0.6233113302489401,0.37668866975105975,<=50k,<=50k
0.5345708956666776,0.46542910433332235,<=50k,<=50k
0.681937287294055,0.3180627127059451,<=50k,<=50k
0.2655227535770935,0.7344772464229066,>50k,<=50k
0.7606887252679397,0.23931127473206015,<=50k,<=50k
0.7160152961628293,0.28398470383717084,<=50k,<=50k
0.7783679670712902,0.22163203292871003,<=50k,<=50k
0.6707124374611054,0.3292875625388945,<=50k,<=50k
0.36194717417330147,0.6380528258266985,>50k,<=50k
0.49788297261356196,0.5021170273864379,>50k,<=50k
0.6913356743138762,0.30866432568612384,<=50k,<=50k
0.8188924530260258,0.1811075469739742,<=50k,<=50k
0.4862366599701153,0.5137633400298848,>50k,<=50k
0.607444771250556,0.3925552287494442,<=50k,<=50k
0.5309054636751684,0.46909453632483156,<=50k,<=50k
0.834131071971472,0.16586892802852796,<=50k,<=50k
0.7688246028544131,0.23117539714558705,<=50k,<=50k
0.6616142207019109,0.3383857792980892,<=50k,<=50k
0.7225114201970065,0.2774885798029936,<=50k,<=50k
0.8094400239644093,0.19055997603559088,<=50k,<=50k
0.581926982719562,0.41807301728043794,<=50k,<=50k
0.30921290029695936,0.6907870997030406,>50k,<=50k
0.5786203958393159,0.4213796041606841,<=50k,<=50k
0.6330329239119782,0.3669670760880217,<=50k,<=50k
0.7924789828264922,0.20752101717350785,<=50k,<=50k
0.6031300563647977,0.3968699436352023,<=50k,<=50k
0.4920683627404849,0.5079316372595152,>50k,<=50k
0.31003097137451596,0.689969028625484,>50k,<=50k
0.38466877117659903,0.615331228823401,>50k,<=50k
0.6385854799072065,0.3614145200927936,<=50k,<=50k
0.7935855564075711,0.20641444359242872,<=50k,<=50k
0.8435180171204069,0.1564819828795931,<=50k,<=50k
0.46338786015031586,0.536612139849684,>50k,<=50k
0.6663735215476078,0.3336264784523923,<=50k,<=50k
0.8418170897722674,0.15818291022773248,<=50k,<=50k
0.547515235953626,0.4524847640463741,<=50k,<=50k
0.3023105242997135,0.6976894757002865,>50k,<=50k
0.31972764571459483,0.680272354285405,>50k,<=50k
0.7760627490682924,0.2239372509317077,<=50k,<=50k
0.47699303674706617,0.5230069632529339,>50k,<=50k
0.417014888171158,0.582985111828842,>50k,<=50k
0.6633563386460666,0.3366436613539333,<=50k,<=50k
0.2858302744274181,0.7141697255725818,>50k,<=50k
0.5048444977446521,0.4951555022553479,<=50k,<=50k
0.7998579307779768,0.20014206922202313,<=50k,<=50k
0.5686776770059693,0.43132232299403084,<=50k,<=50k
0.34670986997573633,0.6532901300242637,>50k,<=50k
0.5497904247053255,0.45020957529467454,<=50k,<=50k
0.40699780127013585,0.5930021987298641,>50k,<=50k
0.6352730682565041,0.3647269317434959,<=50k,<=50k
0.8060633677127002,0.19393663228729974,<=50k,<=50k
0.5490836058761169,0.45091639412388307,<=50k,<=50k
0.8267506856833103,0.17324931431668988,<=50k,<=50k
0.5702032278238761,0.4297967721761239,<=50k,<=50k
0.738058201788741,0.26194179821125907,<=50k,<=50k
0.5037386148706479,0.49626138512935214,<=50k,<=50k
0.44644528225527136,0.5535547177447285,>50k,<=50k
0.6776817453043443,0.32231825469565556,<=50k,<=50k
0.8332077527428515,0.16679224725714845,<=50k,<=50k
0.4474365680245771,0.552563431975423,>50k,<=50k
0.6076427597004485,0.39235724029955166,<=50k,<=50k
0.7015327406843604,0.29846725931563955,<=50k,<=50k
0.6839842159064821,0.316015784093518,<=50k,<=50k
0.651491703586504,0.3485082964134961,<=50k,<=50k
0.8166316979768398,0.1833683020231603,<=50k,<=50k
0.6227274557117304,0.37727254428826956,<=50k,<=50k
0.53186121104201,0.4681387889579901,<=50k,<=50k
0.784761306238125,0.21523869376187485,<=50k,<=50k
0.3720992580148834,0.6279007419851166,>50k,<=50k
0.7807688777120532,0.21923112228794683,<=50k,<=50k
0.265771010232065,0.7342289897679349,>50k,<=50k
0.4001843302868418,0.5998156697131583,>50k,<=50k
0.5407358239629055,0.4592641760370946,<=50k,<=50k
0.618049969889026,0.3819500301109741,<=50k,<=50k
0.7926331861014364,0.2073668138985634,<=50k,<=50k
0.3838925317247357,0.6161074682752643,>50k,<=50k
0.6562228109100835,0.3437771890899166,<=50k,<=50k
0.49224180267596707,0.507758197324033,>50k,<=50k
0.815946538682286,0.1840534613177141,<=50k,<=50k
0.8536966554299789,0.14630334457002103,<=50k,<=50k
0.42860078016229547,0.5713992198377046,>50k,<=50k
0.6357787259041556,0.3642212740958444,<=50k,<=50k
0.6457955630102287,0.3542044369897713,<=50k,<=50k
0.39507672881965594,0.604923271180344,>50k,<=50k
0.334335128980569,0.665664871019431,>50k,<=50k
0.5820286714905747,0.4179713285094252,<=50k,<=50k
0.3474406311926114,0.6525593688073885,>50k,<=50k
0.5070766021112548,0.49292339788874523,<=50k,<=50k
0.6344258120644038,0.36557418793559615,<=50k,<=50k
0.7480479998893584,0.2519520001106416,<=50k,<=50k
0.30290501096684497,0.6970949890331551,>50k,<=50k
0.6442470304259003,0.3557529695740998,<=50k,<=50k
0.7975123192684817,0.20248768073151843,<=50k,<=50k
0.8226991084946086,0.17730089150539152,<=50k,<=50k
0.6450927634788638,0.3549072365211362,<=50k,<=50k
0.533543593075554,0.466456406924446,<=50k,<=50k
0.4795068221093733,0.5204931778906265,>50k,<=50k
0.5555363245420025,0.4444636754579975,<=50k,<=50k
0.8555704060947347,0.14442959390526527,<=50k,<=50k
0.6538760960209947,0.3461239039790054,<=50k,<=50k
0.2866669667886975,0.7133330332113025,>50k,<=50k
0.6236855648295684,0.3763144351704317,<=50k,<=50k
0.6513376245990002,0.3486623754009997,<=50k,<=50k
0.49905656075965166,0.5009434392403483,>50k,<=50k
0.4219579725144307,0.5780420274855693,>50k,<=50k
0.49705881900636123,0.5029411809936388,>50k,<=50k
0.5668110385671382,0.4331889614328616,<=50k,<=50k
0.4839024177947832,0.5160975822052168,>50k,<=50k
0.6715630765912792,0.32843692340872066,<=50k,<=50k
0.2062431813027402,0.7937568186972599,>50k,<=50k
0.5808781032911811,0.41912189670881894,<=50k,<=50k
0.4599563166259908,0.5400436833740092,>50k,<=50k
0.7675410183145769,0.2324589816854232,<=50k,<=50k
0.7984322546720856,0.2015677453279145,<=50k,<=50k
0.8289399965722333,0.1710600034277667,<=50k,<=50k
0.720250820019889,0.27974917998011123,<=50k,<=50k
0.3587804935653138,0.6412195064346863,>50k,<=50k
0.4722360102849494,0.5277639897150506,>50k,<=50k
0.42692035426729935,0.5730796457327008,>50k,<=50k
0.5190235926875155,0.4809764073124845,<=50k,<=50k
0.6394143219656193,0.3605856780343807,<=50k,<=50k
0.6900805931209064,0.30991940687909375,<=50k,<=50k
0.516695054888085,0.4833049451119151,<=50k,<=50k
0.6818438819611577,0.3181561180388422,<=50k,<=50k
0.28705355892634904,0.7129464410736509,>50k,<=50k
0.655290743529481,0.3447092564705189,<=50k,<=50k
0.6222616258624515,0.37773837413754846,<=50k,<=50k
0.6365809238449188,0.36341907615508134,<=50k,<=50k
0.5476541719082545,0.45234582809174545,<=50k,<=50k
0.577714609612627,0.42228539038737306,<=50k,<=50k
0.4563963748029389,0.5436036251970611,>50k,<=50k
0.6261878800335098,0.3738121199664903,<=50k,<=50k
0.36290316488356716,0.6370968351164329,>50k,<=50k
0.6472693844103034,0.35273061558969676,<=50k,<=50k
0.425853061030439,0.574146938969561,>50k,<=50k
0.2590815019616966,0.7409184980383033,>50k,<=50k
0.620998498495426,0.3790015015045741,<=50k,<=50k
0.49763888481431706,0.5023611151856829,>50k,<=50k
0.38115749528531384,0.6188425047146862,>50k,<=50k
0.5616983127723013,0.4383016872276988,<=50k,<=50k
0.7904327035910488,0.2095672964089511,<=50k,<=50k
0.41966092442134373,0.5803390755786562,>50k,<=50k
0.5830721139477468,0.41692788605225317,<=50k,<=50k
0.5120241235162345,0.48797587648376545,<=50k,<=50k
0.4834988342421821,0.516501165757818,>50k,<=50k
0.8088841948793006,0.19111580512069942,<=50k,<=50k
0.3692692794828574,0.6307307205171426,>50k,<=50k
0.43304524988096116,0.5669547501190388,>50k,<=50k
0.5930451989296683,0.40695480107033183,<=50k,<=50k
0.321898623203162,0.6781013767968382,>50k,<=50k
0.4347973723154199,0.5652026276845801,>50k,<=50k
0.7832853575027515,0.2167146424972486,<=50k,<=50k
0.6546134776333276,0.3453865223666724,<=50k,<=50k
0.57493403561727,0.42506596438273014,<=50k,<=50k
0.5332118692863206,0.4667881307136795,<=50k,<=50k
0.6213172529987255,0.3786827470012746,<=50k,<=50k
0.8153702746443862,0.18462972535561378,<=50k,<=50k
0.7924984415195904,0.20750155848040963,<=50k,<=50k
0.46048740540306926,0.5395125945969308,>50k,<=50k
0.5311762889396237,0.4688237110603763,<=50k,<=50k
0.6680806930230423,0.3319193069769577,<=50k,<=50k
0.6313325634415152,0.3686674365584848,<=50k,<=50k
0.7336445865381868,0.26635541346181324,<=50k,<=50k
0.43950741404774196,0.5604925859522581,>50k,<=50k
0.6057721448380139,0.3942278551619859,<=50k,<=50k
0.3960026965896166,0.6039973034103834,>50k,<=50k
0.8278235228877716,0.17217647711222855,<=50k,<=50k
0.7970494540230901,0.20295054597690976,<=50k,<=50k
0.681178485104904,0.3188215148950961,<=50k,<=50k
0.8030799760179523,0.19692002398204786,<=50k,<=50k
0.28884427870031426,0.7111557212996857,>50k,<=50k
0.5484659319723978,0.4515340680276022,<=50k,<=50k
0.3678584113684995,0.6321415886315007,>50k,<=50k
0.7730904314143268,0.22690956858567335,<=50k,<=50k
0.43698213030723154,0.5630178696927685,>50k,<=50k
0.7463196579832472,0.2536803420167528,<=50k,<=50k
0.8395362469065387,0.16046375309346128,<=50k,<=50k
0.5098599924650523,0.4901400075349476,<=50k,<=50k
0.7476395286221713,0.25236047137782863,<=50k,<=50k
0.4405272175153559,0.5594727824846439,>50k,<=50k
0.2717031191992049,0.728296880800795,>50k,<=50k
0.4607796534974076,0.5392203465025923,>50k,<=50k
0.3329745770428536,0.6670254229571465,>50k,<=50k
0.7726524838557535,0.22734751614424656,<=50k,<=50k
0.6414135704690228,0.35858642953097714,<=50k,<=50k
0.37652063893064275,0.6234793610693572,>50k,<=50k
0.779499089962664,0.22050091003733607,<=50k,<=50k
0.5785826970175294,0.4214173029824705,<=50k,<=50k
0.3017217535132016,0.6982782464867984,>50k,<=50k
0.6018395327321036,0.3981604672678963,<=50k,<=50k
0.5789617965774023,0.4210382034225975,<=50k,<=50k
0.703011438421465,0.296988561578535,<=50k,<=50k
0.8275557062641021,0.17244429373589773,<=50k,<=50k
0.6339300928915679,0.3660699071084321,<=50k,<=50k
0.8028578647777433,0.19714213522225665,<=50k,<=50k
0.5926637127508471,0.4073362872491531,<=50k,<=50k
0.7817054976870128,0.21829450231298742,<=50k,<=50k
0.7981794241714462,0.2018205758285539,<=50k,<=50k
0.4128691786984309,0.587130821301569,>50k,<=50k
0.5637418447852514,0.43625815521474864,<=50k,<=50k
0.81781351359745,0.18218648640254997,<=50k,<=50k
0.4336965352870158,0.5663034647129842,>50k,<=50k
0.6874512858132749,0.3125487141867252,<=50k,<=50k
0.7703558063324512,0.2296441936675487,<=50k,<=50k
0.4560544330335234,0.5439455669664766,>50k,<=50k
0.767805734716814,0.23219426528318604,<=50k,<=50k
0.7856039548545375,0.21439604514546265,<=50k,<=50k
0.5938022605141746,0.4061977394858253,<=50k,<=50k
0.3681604044061509,0.6318395955938492,>50k,<=50k
0.6508635881063443,0.34913641189365574,<=50k,<=50k
0.4720802620864477,0.5279197379135524,>50k,<=50k
0.8497661904977882,0.15023380950221177,<=50k,<=50k
0.3428821036906527,0.6571178963093474,>50k,<=50k
0.8240652941354243,0.17593470586457569,<=50k,<=50k
0.8410003059702443,0.15899969402975558,<=50k,<=50k
0.555011314110759,0.4449886858892409,<=50k,<=50k
0.639580859994846,0.36041914000515385,<=50k,<=50k
0.6299075214476875,0.3700924785523126,<=50k,<=50k
0.7892621145573558,0.2107378854426442,<=50k,<=50k
0.4773381376079029,0.5226618623920971,>50k,<=50k
0.7675623937604829,0.23243760623951715,<=50k,<=50k
0.7915062182791768,0.20849378172082328,<=50k,<=50k
0.4584401833271414,0.5415598166728587,>50k,<=50k
0.39394868458336624,0.6060513154166336,>50k,<=50k
0.2956312349493388,0.7043687650506611,>50k,<=50k
0.3186003392377791,0.6813996607622211,>50k,<=50k
0.46924529490470807,0.5307547050952919,>50k,<=50k
0.43998097936775815,0.5600190206322418,>50k,<=50k
0.6300452966070449,0.36995470339295505,<=50k,<=50k
0.7950280717413721,0.2049719282586279,<=50k,<=50k
0.382541101035571,0.6174588989644288,>50k,<=50k
0.38164989150061807,0.6183501084993819,>50k,<=50k
0.6662637519778988,0.3337362480221013,<=50k,<=50k
