0,1,2,predictions,truth
0.08375787325398207,0.6195585333102027,0.2966835934358153,1,1
0.07486449835891033,0.6975931392953839,0.22754236234570566,1,1
0.23188147181607663,0.46608210737977585,0.30203642080414755,1,1
0.20392689919821805,0.462528640490385,0.3335444603113972,1,1
0.011462095148025622,0.9164112536438612,0.07212665120811329,1,1
0.048436066127908316,0.8273062881940064,0.12425764567808531,1,1
0.4489368001097167,0.3420567393135915,0.20900646057669192,0,1
0.3454838415117831,0.48041859640507484,0.17409756208314214,1,1
0.018520930244188136,0.7457575084646841,0.23572156129112765,1,1
0.31998376802851,0.5093374523254024,0.17067877964608769,1,1
0.12084393874665676,0.43005570348382,0.4491003577695232,2,1
0.03180024542466393,0.8799488590209867,0.0882508955543493,1,1
0.022715488298211534,0.7544365518891759,0.22284795981261254,1,1
0.41543625309579235,0.4979680740378132,0.08659567286639437,1,1
0.02143175704090606,0.867540400996385,0.11102784196270904,1,1
0.043374965985395204,0.8721122413711933,0.08451279264341166,1,1
0.2786254778570614,0.6094513388283253,0.11192318331461343,1,1
0.07486639450842247,0.8741692273220085,0.050964378169569224,1,1
0.12566779662849714,0.4655337977586794,0.4087984056128232,1,1
0.12931145632946683,0.6010685847379857,0.26961995893254764,1,1
0.06959798455044167,0.9148143669383257,0.015587648511232356,1,1
0.08975613865049213,0.5233903909358448,0.38685347041366314,1,1
0.18364911546070614,0.2822112671822758,0.534139617357018,2,1
0.029891926512003685,0.858262468414042,0.11184560507395466,1,1
0.20734099225346442,0.6129450128546088,0.17971399489192674,1,1
0.07623150979240004,0.1660870576133867,0.7576814325942133,2,1
0.3157596967461266,0.2266460972654947,0.4575942059883789,2,1
0.3267609817188853,0.43327649456113165,0.23996252371998317,1,1
0.35641256217038325,0.326972274397769,0.3166151634318478,0,1
0.3752442863040571,0.5793055899104518,0.045450123785491334,1,1
0.044973256108165785,0.42776096274926667,0.5272657811425676,2,1
0.4064768059790708,0.3984576400033447,0.19506555401758452,0,1
0.021997588205671013,0.785573536828372,0.19242887496595718,1,1
0.21247462830187142,0.391962103324749,0.39556326837337974,2,1
0.014066018014806038,0.7413871681350431,0.2445468138501509,1,1
0.053775598780348086,0.8440007904834776,0.10222361073617432,1,1
0.35522158470598764,0.4869368217027015,0.15784159359131103,1,1
0.10595758438460604,0.7757950970682124,0.11824731854718161,1,1
0.042539111399760916,0.8762432287344298,0.08121765986580913,1,1
0.005669554267564627,0.9711190162184884,0.02321142951394694,1,1
0.027708540727388774,0.9163816299231655,0.055909829349445904,1,1
0.39083777695861865,0.32135804984379357,0.28780417319758805,0,1
0.01531255765936919,0.8463680235785088,0.13831941876212203,1,1
0.0953539963606903,0.7704034269882217,0.13424257665108807,1,1
0.053779284319820805,0.32740206160482527,0.6188186540753539,2,1
0.16053418943193523,0.400019258319131,0.43944655224893386,2,1
0.014357070816086098,0.9074056601878109,0.07823726899610313,1,1
0.020470194585287847,0.8010336358804977,0.17849616953421454,1,1
0.0780096332898163,0.4091564410955667,0.512833925614617,2,1
0.06269669986050572,0.3633003922662536,0.5740029078732407,2,1
0.09162224904621195,0.636301866836535,0.2720758841172532,1,1
0.020285410977049067,0.8421381607827757,0.1375764282401754,1,1
0.013905993316677792,0.8362986593350488,0.14979534734827343,1,1
0.02675988972729142,0.7821872578050793,0.1910528524676293,1,1
0.10330600857855385,0.8107815493158738,0.08591244210557253,1,1
0.08296657295210533,0.8394500826426249,0.07758334440526977,1,1
0.27978431831283523,0.5290724006674118,0.1911432810197531,1,1
0.04095832116875736,0.7332384410672877,0.22580323776395494,1,1
0.21994984789834976,0.6865274182840582,0.09352273381759213,1,1
0.08325711821685977,0.6142981562649954,0.30244472551814483,1,1
0.020724540776077535,0.9361453428718015,0.04313011635212098,1,1
0.18941021575885494,0.615705710522063,0.194884073719082,1,1
0.13072857733948573,0.6416701134429835,0.22760130921753083,1,1
0.054237422738155065,0.9043503753296257,0.041412201932219374,1,1
0.18810137080137207,0.5783032309687959,0.2335953982298322,1,1
0.16435218655042097,0.6886324063103174,0.14701540713926184,1,1
0.24066433075486898,0.38057190821054354,0.37876376103458764,1,0
0.11829785016853532,0.1728690255663493,0.7088331242651154,2,0
0.5105957650281886,0.12814018027278967,0.3612640546990216,0,0
0.03728218330762349,0.05262081436678172,0.9100970023255949,2,0
0.048830908420310334,0.1348202942802722,0.8163487972994176,2,0
0.669340917997867,0.12757755710269783,0.20308152489943543,0,0
0.15701937861981458,0.6345939553529885,0.20838666602719697,1,0
0.30509291917760717,0.0798411782348764,0.6150659025875165,2,0
0.13445079466567839,0.06618496404224947,0.7993642412920723,2,0
0.056162397275731565,0.321346813030766,0.6224907896935025,2,0
0.20512697881514624,0.2055483779639213,0.5893246432209327,2,0
0.17335965637487147,0.47435806940938413,0.35228227421574443,1,0
0.18963652770285472,0.3640475285464605,0.44631594375068484,2,0
0.06334170791092758,0.08045754558232017,0.8562007465067525,2,0
0.2866982568501452,0.36856623569409386,0.344735507455761,1,0
0.0540345412643867,0.14455552188667195,0.8014099368489415,2,0
0.6423294653289897,0.14835639603104495,0.20931413863996554,0,0
0.018056321534784023,0.2659130926654807,0.7160305857997353,2,0
0.1911081297641322,0.08282016330864128,0.7260717069272266,2,0
0.0601716773310988,0.10679472756813953,0.8330335951007617,2,0
0.0875526501624967,0.07359016218088006,0.8388571876566233,2,0
0.27592977042074146,0.24543745754843704,0.47863277203082166,2,0
0.08456996116906942,0.34030636428582434,0.5751236745451062,2,0
0.4962601905197887,0.3236626368819857,0.18007717259822564,0,0
0.30985920404453376,0.46320871042517614,0.22693208553029012,1,0
0.04048836906009974,0.08016363819394068,0.8793479927459597,2,0
0.4796146376627091,0.2582795329654134,0.26210582937187754,0,0
0.08885953279367871,0.30346084509490023,0.607679622111421,2,0
0.048428078406200344,0.32204652735791395,0.6295253942358858,2,0
0.5534020884327174,0.1489826786274204,0.2976152329398623,0,0
0.1743008242563521,0.15684399813105998,0.668855177612588,2,0
0.18179085054781674,0.5014106021701531,0.3167985472820301,1,0
0.08005570684382446,0.2008820066481039,0.7190622865080717,2,0
0.49262803961710766,0.2594009905893332,0.24797096979355934,0,0
0.11110194121466888,0.14377241520498552,0.7451256435803456,2,0
0.26222350549073287,0.14843885769737974,0.5893376368118873,2,0
0.322805341349197,0.10051721628236976,0.5766774423684332,2,0
0.2827848563961226,0.07730009997713902,0.6399150436267386,2,0
0.2722337421867738,0.23530356761059057,0.4924626902026357,2,0
0.26471595633109674,0.32767806839972435,0.407605975269179,2,0
0.03572439081112076,0.5760706127739528,0.3882049964149265,1,0
0.36427036022565734,0.2729902836263657,0.36273935614797714,0,0
0.06230063682180377,0.1401429312466782,0.7975564319315182,2,0
0.4200564221270346,0.12360813132428633,0.4563354465486791,2,0
0.05213667128018157,0.058467527797853795,0.8893958009219647,2,0
0.17597821544965853,0.06728473187543652,0.756737052674905,2,0
0.4415183551553552,0.293128936475107,0.2653527083695377,0,0
0.12138439985869864,0.17850517435224142,0.70011042578906,2,0
0.2574083811560188,0.5859349347439636,0.15665668410001765,1,0
0.07522622181551322,0.19814873011992867,0.7266250480645582,2,0
0.19461844727843866,0.09655826482342078,0.7088232878981408,2,0
0.2468167252536127,0.5952883380535542,0.15789493669283303,1,0
0.211027722526347,0.4570849407690834,0.33188733670456966,1,0
0.4119333351781663,0.10622704758656891,0.48183961723526475,2,0
0.4106870133913356,0.39361501058135123,0.19569797602731315,0,0
0.06910023973249992,0.3113428451520633,0.619556915115437,2,0
0.315210368556556,0.19665413919133332,0.4881354922521107,2,0
0.06233169683161434,0.27027275873053747,0.6673955444378484,2,0
0.3466181370703966,0.4242541277128215,0.22912773521678212,1,0
0.1129333019942849,0.37445654201984646,0.5126101559858687,2,0
0.29683559963200107,0.48435252392448547,0.21881187644351355,1,0
0.13756423228215323,0.18879983863781397,0.6736359290800328,2,0
0.1727405311974859,0.15194889197484382,0.6753105768276702,2,0
0.5525878625612498,0.1656435203601547,0.2817686170785954,0,0
0.24114048571890706,0.4584036855590564,0.3004558287220366,1,0
0.08855052288700574,0.06481750233763843,0.846631974775356,2,0
0.20788088329424328,0.4868308936207667,0.3052882230849901,1,0
0.046140086401897866,0.07237850850148458,0.8814814050966175,2,0
0.4668061123049809,0.2934003781806722,0.2397935095143471,0,0
0.27719088686543286,0.18853264297138222,0.5342764701631849,2,0
0.24941272742950213,0.5824800083044197,0.1681072642660781,1,0
0.34194016602313837,0.38043109868218267,0.27762873529467913,1,0
0.5566192405173426,0.304407006980261,0.13897375250239646,0,0
0.14850792724363493,0.03141312105713937,0.820078951699226,2,0
0.367658087326586,0.34477198750970517,0.28756992516370894,0,0
0.1558547128670602,0.18292061892138906,0.6612246682115508,2,0
0.10864459046343411,0.3043911323924196,0.5869642771441462,2,0
0.19278446756613138,0.6334318248086562,0.1737837076252124,1,0
0.3177446793719689,0.13550218329745764,0.5467531373305735,2,0
0.10004822885888737,0.08207699945054775,0.8178747716905652,2,0
0.19515419171948112,0.7022039585281428,0.10264184975237615,1,0
0.10251963674400309,0.4665813343847684,0.4308990288712286,1,0
0.0924407447334119,0.539061716802111,0.36849753846447714,1,0
0.07842265494618071,0.11450710734905575,0.8070702377047637,2,0
0.03630974813032483,0.7525207058454659,0.21116954602420934,1,0
0.19376530146873214,0.29955718104917595,0.5066775174820919,2,0
0.21316213237047385,0.04488133761845993,0.7419565300110663,2,0
0.31507233646305555,0.14124382614347517,0.5436838373934694,2,0
0.324106877782265,0.08805706666150978,0.5878360555562252,2,0
0.24297210268329028,0.1768081767532929,0.5802197205634168,2,0
0.16141940887238182,0.17669960140152802,0.6618809897260902,2,0
0.07333298590337325,0.24010348688392025,0.6865635272127065,2,0
0.3946770778913591,0.12310628120786705,0.4822166409007738,2,0
0.2604575249133258,0.48884201072708694,0.25070046435958726,1,0
0.07258086870637935,0.24199567249254983,0.6854234588010709,2,0
0.38779172186462857,0.17751998229967997,0.4346882958356915,2,0
0.48288114739703986,0.2596409306537884,0.2574779219491719,0,0
0.05419198430873312,0.30151761455131215,0.6442904011399547,2,0
0.148370708708545,0.44499915303162696,0.40663013825982797,1,0
0.2089953998434154,0.5532707673785405,0.2377338327780442,1,0
0.09186790053207308,0.48273874792656657,0.4253933515413605,1,0
0.5049748840628161,0.07588294581366459,0.4191421701235195,0,0
0.1295866052861735,0.226160336776224,0.6442530579376026,2,0
0.1885858426095905,0.4333240606925124,0.37809009669789706,1,0
0.2522619230913267,0.4118116909500802,0.33592638595859314,1,0
0.25845353601057003,0.3536304108742081,0.3879160531152219,2,0
0.3189411623348294,0.13127920069990584,0.5497796369652648,2,0
0.13796373868927017,0.5117585430412346,0.3502777182694953,1,0
0.18973413862020555,0.2840915607993851,0.5261743005804094,2,0
0.08571768052644302,0.7684846931568615,0.14579762631669563,1,0
0.08111998974107962,0.15960237539267658,0.7592776348662439,2,0
0.29969682560935657,0.29749112115607096,0.4028120532345725,2,0
0.12280471239645226,0.35901179152114177,0.5181834960824059,2,0
0.0993225064446919,0.3324858589029175,0.5681916346523906,2,0
0.09382159479241713,0.6311796754216025,0.2749987297859805,1,0
0.2270095778385184,0.2660591194663257,0.506931302695156,2,0
0.18658073518423787,0.5444505032703275,0.26896876154543464,1,0
0.4844692819362707,0.3908647753623465,0.1246659427013828,0,0
0.24963080188506365,0.1712045956827564,0.5791646024321798,2,0
0.12005633539785446,0.19676955414268107,0.6831741104594645,2,0
0.35056500134967894,0.34774108144548616,0.30169391720483507,0,0
0.22811050950538617,0.26583517235172877,0.506054318142885,2,0
0.1577813602642878,0.456155067494187,0.3860635722415252,1,0
0.2567365209213159,0.09448167364792284,0.6487818054307612,2,0
0.17155650757339708,0.05384785465618177,0.7745956377704214,2,0
0.1735611907058871,0.08376647114229795,0.742672338151815,2,0
0.19598008292164268,0.28169312039678435,0.522326796681573,2,0
0.4109269664891056,0.2902667556712839,0.29880627783961056,0,0
0.4538682507093389,0.09567276658384583,0.4504589827068152,0,0
0.49747263519209434,0.2767528623224038,0.2257745024855019,0,0
0.14834360748330108,0.690916658532009,0.16073973398468988,1,0
0.48199788304006536,0.25801981845227034,0.2599822985076644,0,0
0.14874703679786533,0.4763451172235504,0.3749078459785843,1,0
0.13989814150288807,0.11504833265859941,0.7450535258385127,2,0
0.2737477950605875,0.25268849668221127,0.47356370825720134,2,0
0.2902284523835037,0.35608083913340477,0.3536907084830916,1,0
0.11889978095637095,0.49299072223418794,0.38810949680944107,1,0
0.32943851698037785,0.30205029292266306,0.3685111900969592,2,0
0.25811127795542677,0.3296461785182639,0.4122425435263094,2,0
0.09078156667865316,0.09885444246534406,0.8103639908560029,2,0
0.06526361339866688,0.5786201964684066,0.35611619013292645,1,0
0.09806321046928326,0.1163807845478918,0.7855560049828251,2,0
0.18144176728722078,0.1674912964882551,0.6510669362245243,2,0
0.09212414618941502,0.13759789846264642,0.7702779553479386,2,0
0.11763621727720895,0.10339263754758803,0.778971145175203,2,0
0.3652391672098897,0.3609223698499865,0.27383846294012393,0,0
0.299840981511396,0.5958869042128829,0.10427211427572106,1,0
0.06569148119795018,0.3959998332296549,0.538308685572395,2,0
0.2972992009941958,0.5351114294148109,0.16758936959099344,1,0
0.08801905590405679,0.664474803749211,0.24750614034673224,1,0
0.22012707024215278,0.15831330164139443,0.6215596281164529,2,0
0.11467850454954844,0.31593533312637756,0.5693861623240739,2,0
0.17611548523978302,0.12015759086365459,0.7037269238965626,2,0
0.5640774015224018,0.2665584778504606,0.1693641206271375,0,0
0.1931031405640354,0.16448775856427397,0.6424091008716908,2,0
0.11654219967702215,0.07719869157866799,0.8062591087443098,2,0
0.4492780153882892,0.32801058793236,0.22271139667935097,0,0
0.13808534194983907,0.4615965263948725,0.4003181316552885,1,0
0.1939396555677031,0.22150127732307104,0.5845590671092259,2,0
0.36180417683983196,0.3482906700394211,0.2899051531207471,0,0
0.1159957163595764,0.03946524995966458,0.8445390336807592,2,0
0.039301436354549024,0.1708422904585488,0.7898562731869023,2,0
0.1614935502567539,0.08934544592517525,0.7491610038180708,2,0
0.3004618497607845,0.533272422382432,0.1662657278567837,1,0
0.4804317918316681,0.33564580490996837,0.18392240325836362,0,0
0.1858423695487567,0.11076436440986602,0.7033932660413773,2,0
0.40742606672872345,0.45890174231452113,0.13367219095675548,1,0
0.2969292205143006,0.35015934861436554,0.352911430871334,2,0
0.23003499958334567,0.0618616836807857,0.7081033167358687,2,0
0.19573677204859508,0.2728213781909759,0.531441849760429,2,0
0.20335955977866152,0.43910861708464655,0.3575318231366919,1,0
0.22575948828959852,0.31750568207356983,0.45673482963683176,2,0
0.1300540987418029,0.46999009032945716,0.39995581092873994,1,0
0.2682087259824608,0.235531399745643,0.49625987427189616,2,0
0.24389095441969152,0.2147902993808346,0.5413187461994741,2,0
0.2312295255345896,0.22061908330914973,0.5481513911562608,2,0
0.330844816007201,0.18150313058357498,0.4876520534092239,2,0
0.3499601682148531,0.3300695138302023,0.3199703179549449,0,0
0.41222643499304,0.42212199341393986,0.16565157159302007,1,0
0.28607166256546485,0.19598930699331457,0.5179390304412206,2,0
0.36942990389835995,0.4878202034169287,0.14274989268471133,1,0
0.30770551862443757,0.5541334552629865,0.1381610261125759,1,0
0.20866771355096198,0.5098201161107918,0.28151217033824616,1,0
0.2586234815541794,0.387368072137844,0.35400844630797673,1,0
0.41438802793945556,0.4138234845870175,0.17178848747352699,0,0
0.28332924770072876,0.2759988977305437,0.44067185456872754,2,0
0.11097344537330141,0.24380872276381488,0.6452178318628837,2,0
0.22582385222144205,0.5324528592252589,0.24172328855329897,1,0
0.18392413404629357,0.16976707767969418,0.6463087882740122,2,0
0.11682989199486453,0.2622765588224817,0.6208935491826539,2,0
0.5015216713838849,0.10419523257294769,0.39428309604316725,0,0
0.2904662847243761,0.10805849416110686,0.6014752211145172,2,0
0.17208486763180939,0.47153500116256303,0.35638013120562784,1,0
0.056230954579801526,0.4212636332683563,0.5225054121518422,2,0
0.1491194904994723,0.24860588945264392,0.6022746200478838,2,0
0.18521914876458437,0.39104388657564926,0.42373696465976624,2,0
0.3007307590280185,0.5547488608981008,0.14452038007388052,1,0
0.11859664891905106,0.20555337708533528,0.6758499739956138,2,0
0.25417990375097005,0.21706209792833916,0.5287579983206908,2,0
0.10363201551793107,0.35750622004944277,0.5388617644326262,2,0
0.19778185545139712,0.14474934356511127,0.6574688009834915,2,0
