-1,1,predictions,truth
0.5260671492435552,0.47393285075644487,-1,-1
0.5248285027439253,0.4751714972560748,-1,-1
0.523768946398194,0.47623105360180606,-1,-1
0.5240866359303099,0.47591336406969015,-1,-1
0.5290987266168639,0.4709012733831362,-1,-1
0.526914360155939,0.4730856398440611,-1,-1
0.5248219434517324,0.4751780565482677,-1,-1
0.5285716883959148,0.4714283116040853,-1,-1
0.5271813873338632,0.47281861266613695,-1,-1
0.5251657172284436,0.47483428277155637,-1,-1
0.5249152833784506,0.47508471662154944,-1,-1
0.5245760201312157,0.47542397986878443,-1,-1
0.5243119131659061,0.4756880868340941,-1,-1
0.525967787236945,0.4740322127630551,-1,-1
0.5283301463914907,0.4716698536085094,-1,-1
0.528039560586931,0.4719604394130691,-1,-1
0.5271898654134862,0.47281013458651383,-1,-1
0.5236769484023058,0.4763230515976943,-1,-1
0.5260129780677155,0.47398702193228454,-1,-1
0.5250687325065011,0.47493126749349907,-1,-1
0.5240609679117912,0.47593903208820887,-1,-1
0.5284727011231234,0.4715272988768767,-1,-1
0.5206705358451046,0.47932946415489547,-1,-1
0.5283496308755771,0.47165036912442304,-1,-1
0.5271184021403736,0.4728815978596264,-1,-1
0.5281192903948841,0.471880709605116,-1,-1
0.5258299360348393,0.4741700639651608,-1,-1
0.525830868386866,0.47416913161313406,-1,-1
0.5254441341400384,0.4745558658599617,-1,-1
0.525169024980836,0.47483097501916416,-1,-1
0.5260242894748526,0.47397571052514753,-1,-1
0.5232342154759916,0.4767657845240085,-1,-1
0.526296979931876,0.47370302006812415,-1,-1
0.5225150425506094,0.4774849574493907,-1,-1
0.5193141569982265,0.48068584300177364,-1,-1
0.5264008654777538,0.4735991345222463,-1,-1
0.5260212577947327,0.4739787422052673,-1,-1
0.5270075714146268,0.4729924285853733,-1,-1
0.5264123237283436,0.47358767627165654,-1,-1
0.526442247560034,0.473557752439966,-1,-1
0.5255080486809003,0.4744919513190998,-1,-1
0.524098486672731,0.4759015133272692,-1,-1
0.5268228458114467,0.4731771541885535,-1,-1
0.5214424553643205,0.4785575446356797,-1,-1
0.528380822947484,0.471619177052516,-1,-1
0.5211186263194549,0.4788813736805451,-1,-1
0.5275134068245327,0.4724865931754674,-1,-1
0.5249975147088856,0.47500248529111455,-1,-1
0.5229835140257685,0.4770164859742316,-1,-1
0.5294274781013603,0.4705725218986398,-1,-1
0.5250970791674711,0.4749029208325291,-1,-1
0.527511634217719,0.4724883657822812,-1,-1
0.5267256685476926,0.4732743314523074,-1,-1
0.523432061230849,0.4765679387691512,-1,-1
0.5273227391784066,0.47267726082159345,-1,-1
0.5278970447120721,0.472102955287928,-1,-1
0.5242461677525363,0.47575383224746387,-1,-1
0.5265062105343998,0.4734937894656003,-1,-1
0.5245486801887446,0.4754513198112556,-1,-1
0.524558376826341,0.4754416231736591,-1,-1
0.5246438376862896,0.4753561623137105,-1,-1
0.5272759584445733,0.47272404155542674,-1,-1
0.5267450173676362,0.4732549826323639,-1,-1
0.5260391244141625,0.47396087558583766,-1,-1
0.5247221972572566,0.4752778027427435,-1,-1
0.5252989623180015,0.4747010376819985,-1,-1
0.523527609736433,0.47647239026356714,-1,-1
0.5225335751629387,0.4774664248370613,-1,-1
0.5282734582561737,0.47172654174382644,-1,-1
0.524009535511992,0.4759904644880081,-1,-1
0.5281109182618037,0.47188908173819644,-1,-1
0.525344492485959,0.47465550751404106,-1,-1
0.5271019373905516,0.47289806260944856,-1,-1
0.5265967401444277,0.47340325985557236,-1,-1
0.527800797454004,0.47219920254599623,-1,-1
0.5248051666456084,0.4751948333543917,-1,-1
0.5220934678460428,0.4779065321539573,-1,-1
0.5251662359787679,0.4748337640212322,-1,-1
0.5211539228459415,0.4788460771540586,-1,-1
0.5267276640782254,0.47327233592177476,-1,-1
0.5239158290815871,0.476084170918413,-1,-1
0.5258127953913854,0.47418720460861474,-1,-1
0.5234405323322329,0.4765594676677672,-1,-1
0.5269199858740743,0.4730800141259258,-1,-1
0.525987347206253,0.47401265279374716,-1,-1
0.5219715195866249,0.47802848041337515,-1,-1
0.526791623778565,0.473208376221435,-1,-1
0.5281948283603198,0.4718051716396802,-1,-1
0.5264553119595928,0.4735446880404074,-1,-1
0.524928166645451,0.47507183335454906,-1,-1
0.5248101037593342,0.4751898962406658,-1,-1
0.5271447531324247,0.47285524686757546,-1,-1
0.527061837398128,0.47293816260187216,-1,-1
0.5275567886155194,0.4724432113844808,-1,-1
0.5210429499064669,0.4789570500935332,-1,-1
0.5284955482481279,0.47150445175187217,-1,-1
0.5250154016314251,0.474984598368575,-1,-1
0.5259800493260067,0.4740199506739934,-1,-1
0.5271412047904567,0.47285879520954344,-1,-1
0.521911825355409,0.478088174644591,-1,-1
0.5273207613386534,0.47267923866134687,-1,-1
0.5236233415757353,0.4763766584242649,-1,-1
0.5260409234890846,0.47395907651091557,-1,-1
0.5269794959546618,0.4730205040453384,-1,-1
0.5279016630907363,0.47209833690926384,-1,-1
0.5255693534941003,0.4744306465058997,-1,-1
0.523737949007165,0.4762620509928351,-1,-1
0.5278821457687654,0.47211785423123476,-1,-1
0.5215992917410984,0.4784007082589017,-1,-1
0.5186574992236657,0.48134250077633445,-1,-1
0.5273320384870896,0.47266796151291046,-1,-1
0.5213222194382261,0.47867778056177396,-1,-1
0.5207570425387903,0.4792429574612099,-1,-1
0.5235342980305695,0.47646570196943056,-1,-1
0.5236839655243517,0.4763160344756484,-1,-1
0.527292629847185,0.4727073701528153,-1,-1
0.5250494580843376,0.4749505419156626,-1,-1
0.5277437125851593,0.4722562874148407,-1,-1
0.5269646753346837,0.4730353246653165,-1,-1
0.5253274976565974,0.47467250234340275,-1,-1
0.5228038837702577,0.47719611622974245,-1,-1
0.5261393540526463,0.4738606459473537,-1,-1
0.5198314132613135,0.4801685867386866,-1,-1
0.5242012358762792,0.4757987641237208,-1,-1
0.524390313640909,0.47560968635909107,-1,-1
0.5245488536447044,0.47545114635529573,-1,-1
0.5252804646942558,0.4747195353057443,-1,-1
0.5252755478825266,0.47472445211747344,-1,-1
0.5223905076203091,0.47760949237969097,-1,-1
0.5274794773332113,0.4725205226667888,-1,-1
0.5270713213731935,0.47292867862680665,-1,-1
0.5263285742123608,0.47367142578763927,-1,-1
0.5236238505124328,0.4763761494875674,-1,-1
0.5281046044779315,0.4718953955220686,-1,-1
0.5229823659533961,0.47701763404660413,-1,-1
0.5269636876598494,0.4730363123401508,-1,-1
0.5279893306272422,0.47201066937275793,-1,-1
0.52787664732944,0.4721233526705602,-1,-1
0.5249886554517296,0.4750113445482706,-1,-1
0.5218732935887652,0.47812670641123495,-1,-1
0.5286008898534814,0.47139911014651875,-1,-1
0.5278148940551227,0.47218510594487734,-1,-1
0.525308082442074,0.47469191755792606,-1,-1
0.5255800492411297,0.4744199507588705,-1,-1
0.5260138818615037,0.47398611813849645,-1,-1
0.5268169481056549,0.4731830518943452,-1,-1
0.5222834450111815,0.4777165549888186,-1,-1
0.5229757828781465,0.47702421712185356,-1,-1
0.52522125593566,0.47477874406434006,-1,-1
0.5278802267337327,0.4721197732662674,-1,-1
0.5266428267934152,0.4733571732065848,-1,-1
0.522141203897636,0.47785879610236415,-1,-1
0.5229337629465477,0.47706623705345236,-1,-1
0.5258468179803872,0.4741531820196129,-1,-1
0.5217548453612416,0.4782451546387585,-1,-1
0.5239612986465499,0.47603870135345017,-1,-1
0.5256301718461601,0.47436982815384,-1,-1
0.5282589787645423,0.47174102123545775,-1,-1
0.5236927693930665,0.4763072306069336,-1,-1
0.5256947404426365,0.4743052595573637,-1,-1
0.524598307892719,0.47540169210728106,-1,-1
0.5228318321742652,0.477168167825735,-1,-1
0.5257500071469171,0.47424999285308306,-1,-1
0.5281872838062891,0.471812716193711,-1,-1
0.5253631081387907,0.47463689186120944,-1,-1
0.5240497682521202,0.4759502317478799,-1,-1
0.524201785386159,0.4757982146138411,-1,-1
0.528096247796082,0.4719037522039181,-1,-1
0.5273900889666183,0.4726099110333818,-1,-1
0.5247859818904745,0.4752140181095255,-1,-1
0.5252655711320658,0.4747344288679343,-1,-1
0.5244363446192662,0.47556365538073386,-1,-1
0.5272297001484288,0.4727702998515712,-1,-1
0.5265806092519325,0.47341939074806755,-1,-1
0.5235029532314093,0.47649704676859084,-1,-1
0.5278732007405353,0.4721267992594647,-1,-1
0.5270030920026891,0.47299690799731103,-1,-1
0.5266773487348243,0.47332265126517575,-1,-1
0.5282809512199911,0.47171904878000903,-1,-1
0.5250045517200986,0.4749954482799014,-1,-1
0.5252212125546267,0.47477878744537333,-1,-1
0.5253387508748043,0.4746612491251958,-1,-1
0.5245125962002937,0.4754874037997065,-1,-1
0.5242924690805378,0.4757075309194623,-1,-1
0.5227593444016521,0.47724065559834805,-1,-1
0.5252378126291952,0.4747621873708049,-1,-1
0.5250743530774346,0.4749256469225655,-1,-1
0.521481076621778,0.4785189233782221,-1,-1
0.5243152909681844,0.4756847090318157,-1,-1
0.527182419036362,0.4728175809636381,-1,-1
0.5288025324129805,0.4711974675870196,-1,-1
0.5240609911251606,0.47593900887483953,-1,-1
0.5209079896068657,0.47909201039313437,-1,-1
0.5254421668871676,0.4745578331128325,-1,-1
0.5228486193886136,0.47715138061138657,-1,-1
0.5269348835909968,0.47306511640900334,-1,-1
0.5214807759398372,0.4785192240601629,-1,-1
0.5267274289045469,0.47327257109545323,-1,-1
0.5244849385240105,0.4755150614759896,-1,-1
0.5242883726749142,0.4757116273250859,-1,-1
0.5222285094699604,0.4777714905300397,-1,-1
0.5264878234298649,0.4735121765701352,-1,-1
0.5268997191098773,0.47310028089012285,-1,-1
0.52221659668596,0.4777834033140403,-1,-1
0.5280718433617978,0.4719281566382023,-1,-1
0.5201986167445813,0.47980138325541877,-1,-1
0.5264189907660671,0.47358100923393287,-1,-1
0.5267140231185381,0.47328597688146207,-1,-1
0.5276803122138848,0.47231968778611527,-1,-1
0.5261418350496817,0.4738581649503184,-1,-1
0.5226147880040247,0.47738521199597533,-1,-1
0.5209069139469036,0.4790930860530966,-1,-1
0.5277757253248243,0.47222427467517575,-1,-1
0.5274003837066267,0.4725996162933734,-1,-1
0.5276511410599817,0.4723488589400184,-1,-1
0.527925982581912,0.4720740174180881,-1,-1
0.5265543452940461,0.473445654705954,-1,-1
0.5273835998281436,0.4726164001718565,-1,-1
0.527099199969795,0.472900800030205,-1,-1
0.5271754949775935,0.4728245050224065,-1,-1
0.5252592775884274,0.47474072241157284,-1,-1
0.5254410881851468,0.47455891181485327,-1,-1
0.5246627231715161,0.47533727682848403,-1,-1
0.5278648492277219,0.47213515077227813,-1,-1
0.5248489942376657,0.47515100576233443,-1,-1
0.5242825309439207,0.47571746905607937,-1,-1
0.5248588948741552,0.475141105125845,-1,-1
0.5279042854869067,0.47209571451309346,-1,-1
0.5245010393671473,0.4754989606328528,-1,-1
0.5268414080752178,0.47315859192478227,-1,-1
0.5253810321509406,0.47461896784905955,-1,-1
0.5219159929923155,0.4780840070076846,-1,-1
0.5250520265216978,0.47494797347830225,-1,-1
0.5283468547649578,0.4716531452350423,-1,-1
0.5244927270625531,0.475507272937447,-1,-1
0.524720846248092,0.4752791537519081,-1,-1
0.5246684086876765,0.4753315913123236,-1,-1
0.5265696104992597,0.4734303895007405,-1,-1
0.5256958585877411,0.47430414141225896,-1,-1
0.5255177503220774,0.47448224967792274,-1,-1
0.5281894133232755,0.47181058667672465,-1,-1
0.5278292946703789,0.4721707053296212,-1,-1
0.5248808762983265,0.4751191237016736,-1,-1
0.526955193658805,0.4730448063411951,-1,-1
0.5200444318709394,0.4799555681290608,-1,-1
0.5253866934656154,0.47461330653438466,-1,-1
0.5240308408657379,0.4759691591342622,-1,-1
0.5248282354717478,0.47517176452825227,-1,-1
0.5247713700848571,0.47522862991514303,-1,-1
0.5268014174571369,0.4731985825428632,-1,-1
0.5248442694151818,0.47515573058481836,-1,-1
0.5227202416742235,0.4772797583257766,-1,-1
0.5253878859219809,0.4746121140780191,-1,-1
0.5229328526917063,0.4770671473082938,-1,-1
0.525777937899428,0.4742220621005722,-1,-1
0.5264303937754892,0.47356960622451094,-1,-1
0.5281657091468271,0.4718342908531729,-1,-1
0.5244010075414612,0.4755989924585388,-1,-1
0.5249192790011864,0.4750807209988138,-1,-1
0.5274511978197346,0.47254880218026546,-1,-1
0.5284593296576799,0.4715406703423202,-1,-1
0.5251737225325945,0.47482627746740563,-1,-1
0.528864812112214,0.4711351878877861,-1,-1
0.5224954938439303,0.4775045061560698,-1,-1
0.52839938930429,0.4716006106957101,-1,-1
0.5275513939647705,0.47244860603522965,-1,-1
0.5251388819410915,0.4748611180589086,-1,-1
0.5278193694162188,0.47218063058378135,-1,-1
0.5239370169958336,0.47606298300416644,-1,-1
0.5270910582937688,0.47290894170623127,-1,-1
0.5210084476909096,0.4789915523090905,-1,-1
0.5250596531699339,0.47494034683006625,-1,-1
0.5265832373724841,0.473416762627516,-1,-1
0.5244558769831896,0.4755441230168105,-1,-1
0.5277196476428039,0.47228035235719623,-1,-1
0.5276509188035635,0.47234908119643665,-1,-1
0.5222334326381183,0.4777665673618818,-1,-1
0.5275621839690486,0.4724378160309514,-1,-1
0.5254160739473551,0.47458392605264493,-1,-1
0.5238044434954705,0.4761955565045296,-1,-1
0.5264914985702677,0.4735085014297324,-1,-1
0.5257596841619404,0.4742403158380597,-1,-1
0.52186754446279,0.47813245553721,-1,-1
0.5255189235826899,0.4744810764173102,-1,-1
0.5240307370129643,0.4759692629870358,-1,-1
0.5227456066385268,0.47725439336147335,-1,-1
0.5277048405596835,0.4722951594403166,-1,-1
0.5274225992963884,0.47257740070361176,-1,-1
0.5262467143750665,0.4737532856249336,-1,-1
0.5248642321877216,0.47513576781227856,-1,-1
0.523924140692205,0.47607585930779506,-1,-1
0.5252570668625733,0.47474293313742677,-1,-1
0.5271387972864232,0.4728612027135769,-1,-1
0.5214293658476281,0.47857063415237205,-1,-1
0.5283307838174086,0.4716692161825915,-1,-1
0.5273904318553538,0.47260956814464633,-1,-1
0.5251226333559736,0.47487736664402647,-1,-1
0.5265201482158548,0.4734798517841453,-1,-1
0.5269524771705011,0.4730475228294991,-1,-1
0.5266173224024375,0.47338267759756264,-1,-1
0.5236410165258351,0.47635898347416494,-1,-1
0.5273416377105211,0.47265836228947905,-1,-1
0.5271463568324893,0.4728536431675107,-1,-1
0.5259659039230806,0.47403409607691943,-1,-1
0.5252958751419116,0.4747041248580885,-1,-1
0.5260217821318913,0.47397821786810873,-1,-1
0.5271317268332233,0.4728682731667768,-1,-1
0.5224829181525491,0.47751708184745106,-1,-1
0.522304425301255,0.4776955746987452,-1,-1
0.5240594281033245,0.4759405718966757,-1,-1
0.5251374727642896,0.47486252723571054,-1,-1
0.5281588844324617,0.4718411155675383,-1,-1
0.5258076073740393,0.4741923926259609,-1,-1
0.5275039853788873,0.4724960146211128,-1,-1
0.5267360732166128,0.47326392678338736,-1,-1
0.5248711343128989,0.4751288656871012,-1,-1
0.5250227912404805,0.47497720875951965,-1,-1
0.5251630763295467,0.47483692367045327,-1,-1
0.5270312250018991,0.47296877499810097,-1,-1
0.5277876778804276,0.4722123221195725,-1,-1
0.5272297596902513,0.4727702403097488,-1,-1
0.5214998858108653,0.47850011418913485,-1,-1
0.527089058756158,0.4729109412438421,-1,-1
0.5247882982512662,0.4752117017487339,-1,-1
0.5200141186618474,0.47998588133815273,-1,-1
0.5249158456926386,0.47508415430736156,-1,-1
0.5254046508557483,0.47459534914425183,-1,-1
0.5253467385253818,0.4746532614746183,-1,-1
0.5190713952770784,0.4809286047229217,-1,-1
0.5260839829001149,0.4739160170998852,-1,-1
0.5260253160718865,0.4739746839281136,-1,-1
0.528864629209028,0.4711353707909722,-1,-1
0.5269082266000017,0.4730917733999984,-1,-1
0.5227258436655838,0.4772741563344163,-1,-1
0.524892771368909,0.4751072286310911,-1,-1
0.523311668470623,0.476688331529377,-1,-1
0.5225856115379879,0.4774143884620123,-1,-1
0.525927665158095,0.47407233484190514,-1,-1
0.5253201243767929,0.4746798756232073,-1,-1
0.5245947899575006,0.47540521004249947,-1,-1
0.5246671542350002,0.4753328457649999,-1,-1
0.5257747399576592,0.4742252600423409,-1,-1
0.5252155419952851,0.47478445800471497,-1,-1
0.5252960260186429,0.47470397398135733,-1,-1
0.5283266791282376,0.4716733208717625,-1,-1
0.5240762925553275,0.4759237074446726,-1,-1
0.5283104570201171,0.47168954297988297,-1,-1
0.524704815543118,0.4752951844568821,-1,-1
0.5250464071054356,0.4749535928945644,-1,-1
0.5266844506978366,0.4733155493021635,-1,-1
0.524469310695787,0.47553068930421316,-1,-1
0.5246513266427371,0.4753486733572631,-1,-1
0.5247738010694437,0.47522619893055634,-1,-1
0.5266164881991199,0.47338351180088023,-1,-1
0.5270767399004201,0.47292326009957997,-1,-1
0.5236446877791449,0.4763553122208552,-1,-1
0.5263693102326028,0.47363068976739725,-1,-1
0.5253191645803674,0.47468083541963274,-1,-1
0.5239574336722203,0.4760425663277799,-1,-1
0.5217788416660382,0.478221158333962,-1,-1
0.5229963668472092,0.47700363315279093,-1,-1
0.5265915077103104,0.47340849228968973,-1,-1
0.5226716672922967,0.4773283327077033,-1,-1
0.520840320338465,0.4791596796615352,-1,-1
0.5248168293228517,0.4751831706771484,-1,-1
0.5245298495261885,0.4754701504738115,-1,-1
0.5261802222511396,0.47381977774886047,-1,-1
0.5269392544175554,0.4730607455824447,-1,-1
0.525041524357476,0.4749584756425242,-1,-1
0.524676168737821,0.47532383126217914,-1,-1
0.5249993921174604,0.4750006078825398,-1,-1
0.5226804679340673,0.47731953206593286,-1,-1
0.52538244328059,0.4746175567194101,-1,-1
0.5292131088295661,0.470786891170434,-1,-1
0.5270513862873849,0.47294861371261526,-1,-1
0.5275814580245161,0.47241854197548405,-1,-1
0.5241383705562704,0.4758616294437297,-1,-1
0.5241097848004648,0.4758902151995353,-1,-1
0.527234957546536,0.4727650424534641,-1,-1
0.5256139560508141,0.47438604394918615,-1,-1
0.5239798934699254,0.4760201065300748,-1,-1
0.5265852107374025,0.47341478926259756,-1,-1
0.5272063565803878,0.4727936434196122,-1,-1
0.5255702613223809,0.47442973867761906,-1,-1
0.5285124830768798,0.47148751692312035,-1,-1
0.524542471552824,0.47545752844717615,-1,-1
0.5249307181338497,0.4750692818661504,-1,-1
0.5256197920660792,0.47438020793392094,-1,-1
0.5246956067425235,0.4753043932574766,-1,-1
0.5290607536515661,0.4709392463484339,-1,-1
0.5244165098892252,0.4755834901107749,-1,-1
0.5240093777366035,0.4759906222633967,-1,-1
0.5207362538639593,0.47926374613604084,-1,-1
0.5202947322077075,0.4797052677922926,-1,-1
0.5286810743239341,0.47131892567606604,-1,-1
0.5279027920530638,0.4720972079469364,-1,-1
0.5269445571866374,0.47305544281336287,-1,-1
0.5281152889271665,0.47188471107283364,-1,-1
0.5281480448247201,0.47185195517528,-1,-1
0.5232202031087195,0.4767797968912806,-1,-1
0.5277743121348575,0.47222568786514274,-1,-1
0.5238196404739781,0.476180359526022,-1,-1
0.5232014837880908,0.4767985162119092,-1,-1
0.5247651402155011,0.475234859784499,-1,-1
0.5225161921860983,0.4774838078139017,-1,-1
0.5270537625531133,0.4729462374468867,-1,-1
0.5279472034778693,0.47205279652213084,-1,-1
0.5276335840938203,0.47236641590617984,-1,-1
0.5239097308455625,0.4760902691544376,-1,-1
0.5233164859770194,0.4766835140229806,-1,-1
0.5270740423856186,0.4729259576143815,-1,-1
0.528277804962478,0.4717221950375221,-1,-1
0.5200956792665412,0.47990432073345884,-1,-1
0.5244243172513512,0.475575682748649,-1,-1
0.5235094358088017,0.4764905641911984,-1,-1
0.524935711775035,0.47506428822496516,-1,-1
0.5270421753645265,0.4729578246354737,-1,-1
0.5260956350190447,0.47390436498095545,-1,-1
0.5248716408931622,0.475128359106838,-1,-1
0.5212491265590904,0.4787508734409097,-1,-1
0.5279933874445605,0.4720066125554395,-1,-1
0.52658788367079,0.4734121163292101,-1,-1
0.5279614797944672,0.47203852020553305,-1,-1
0.5265902631832243,0.4734097368167758,-1,-1
0.5245321844353404,0.47546781556465967,-1,-1
0.525100272088156,0.47489972791184404,-1,-1
0.526571983416877,0.473428016583123,-1,-1
0.5256674960145048,0.4743325039854953,-1,-1
0.5241514038443553,0.4758485961556449,-1,-1
0.5273653933062934,0.4726346066937067,-1,-1
0.5261682280111272,0.47383177198887294,-1,-1
0.5247968668222049,0.47520313317779517,-1,-1
