neg,pos,predictions,truth
0.030290118788791048,0.969709881211209,pos,pos
0.0291825764488543,0.9708174235511459,pos,pos
0.029593798725188372,0.9704062012748116,pos,pos
0.028434183582365595,0.9715658164176346,pos,pos
0.03379498996590492,0.9662050100340953,pos,pos
0.036489010026779345,0.9635109899732208,pos,pos
0.03373778147573305,0.9662622185242671,pos,pos
0.028264345273142255,0.9717356547268579,pos,pos
0.062331398727585696,0.9376686012724144,pos,pos
0.060948954850983554,0.9390510451490164,pos,pos
0.03093066518319177,0.9690693348168083,pos,pos
0.02927618996351787,0.9707238100364822,pos,pos
0.030000012793522636,0.9699999872064773,pos,pos
0.028495714662072087,0.9715042853379278,pos,pos
0.03089801286103287,0.9691019871389672,pos,pos
0.02873145509704437,0.9712685449029559,pos,pos
0.028256708912783153,0.9717432910872169,pos,pos
0.028880005192679713,0.9711199948073205,pos,pos
0.028475156661729558,0.9715248433382705,pos,pos
0.030600436619629127,0.9693995633803709,pos,pos
0.027876315273513003,0.972123684726487,pos,pos
0.03134182401162851,0.9686581759883712,pos,pos
0.028049630680015713,0.9719503693199845,pos,pos
0.029632138366643204,0.9703678616333569,pos,pos
0.03144050672934589,0.9685594932706544,pos,pos
0.028407802477636166,0.971592197522364,pos,pos
0.033061807703568674,0.9669381922964315,pos,pos
0.02894823096880328,0.9710517690311968,pos,pos
0.029667562389148087,0.9703324376108522,pos,pos
0.028869321706603304,0.9711306782933969,pos,pos
0.029055001675910856,0.9709449983240892,pos,pos
0.032114070191840725,0.9678859298081594,pos,pos
0.02828508296289649,0.9717149170371036,pos,pos
0.028007547047500598,0.9719924529524995,pos,pos
0.02846988468183909,0.9715301153181611,pos,pos
0.027811990488195125,0.9721880095118048,pos,pos
0.03307407347348874,0.9669259265265111,pos,pos
0.0293206943157691,0.9706793056842308,pos,pos
0.028354670833613895,0.9716453291663862,pos,pos
0.031995511721745314,0.9680044882782549,pos,pos
0.02789189813260913,0.9721081018673912,pos,pos
0.0665911402864843,0.9334088597135158,pos,pos
0.03316576787961427,0.9668342321203858,pos,pos
0.0331299009582898,0.9668700990417102,pos,pos
0.03287911934150713,0.9671208806584931,pos,pos
0.029250879648243112,0.970749120351757,pos,pos
0.05666346375673671,0.9433365362432635,pos,pos
0.03301603693337273,0.9669839630666274,pos,pos
0.03592355472561501,0.964076445274385,pos,pos
0.031543708829186626,0.9684562911708134,pos,pos
0.044632856113182046,0.9553671438868182,pos,pos
0.03155876881493481,0.9684412311850655,pos,pos
0.033178451492522236,0.9668215485074777,pos,pos
0.03229576759735213,0.9677042324026479,pos,pos
0.03126657441400586,0.9687334255859942,pos,pos
0.029531019460043065,0.9704689805399569,pos,pos
0.03555969928408975,0.9644403007159102,pos,pos
0.031783005775849534,0.9682169942241508,pos,pos
0.09204206569407677,0.9079579343059234,pos,pos
0.03358544304453469,0.9664145569554655,pos,pos
0.03509467007382082,0.9649053299261793,pos,pos
0.03487331852788554,0.9651266814721147,pos,pos
0.031445379826580334,0.9685546201734198,pos,pos
0.029814383540031353,0.9701856164599689,pos,pos
0.028524422627787586,0.9714755773722128,pos,pos
0.2615568078436329,0.7384431921563673,pos,pos
0.029416987030088403,0.9705830129699117,pos,pos
0.02907194096987744,0.9709280590301225,pos,pos
0.03378868071163757,0.9662113192883625,pos,pos
0.028572791064788668,0.9714272089352114,pos,pos
0.029414702114591136,0.9705852978854089,pos,pos
0.02749050902060762,0.9725094909793923,pos,pos
0.03023196175573733,0.9697680382442628,pos,pos
0.028870969085362855,0.9711290309146373,pos,pos
0.028555202763263482,0.9714447972367366,pos,pos
0.033438019844718,0.966561980155282,pos,pos
0.02826602974058993,0.9717339702594103,pos,pos
0.033512375758530784,0.9664876242414695,pos,pos
0.029285127348471725,0.9707148726515283,pos,pos
0.030466670672681044,0.969533329327319,pos,pos
0.031429059332872836,0.9685709406671271,pos,pos
0.04063685536061287,0.9593631446393872,pos,pos
0.03691807538369805,0.9630819246163019,pos,pos
0.028448067127658634,0.9715519328723414,pos,pos
0.0316681482951642,0.9683318517048358,pos,pos
0.02852181631627408,0.9714781836837261,pos,pos
0.02858746261684413,0.9714125373831559,pos,pos
0.028744852182431706,0.9712551478175683,pos,pos
0.02852502176577044,0.9714749782342298,pos,pos
0.029475198540317944,0.970524801459682,pos,pos
0.033628046517454685,0.9663719534825452,pos,pos
0.029327654691010056,0.9706723453089902,pos,pos
0.02991499712245935,0.9700850028775408,pos,pos
0.03473847752595311,0.965261522474047,pos,pos
0.03043386458615939,0.9695661354138407,pos,pos
0.040516304934827566,0.9594836950651725,pos,pos
0.03450149542499989,0.9654985045750001,pos,pos
0.02806499739952737,0.9719350026004726,pos,pos
0.03097226217251225,0.9690277378274877,pos,pos
0.028940258262059804,0.9710597417379404,pos,pos
0.02864429743670733,0.9713557025632927,pos,pos
0.03738708899061445,0.9626129110093857,pos,pos
0.03150553352869089,0.9684944664713092,pos,pos
0.030246615665467613,0.9697533843345324,pos,pos
0.03117612943876386,0.968823870561236,pos,pos
0.028804391642369944,0.9711956083576299,pos,pos
0.032897525837002006,0.9671024741629981,pos,pos
0.029879321281228593,0.9701206787187715,pos,pos
0.02959423138081051,0.9704057686191897,pos,pos
0.03040722994441242,0.9695927700555877,pos,pos
0.028175824674592297,0.9718241753254078,pos,pos
0.028641026468045186,0.971358973531955,pos,pos
0.031818993571372994,0.9681810064286271,pos,pos
0.02833344252030035,0.9716665574796998,pos,pos
0.02899988578073001,0.9710001142192699,pos,pos
0.02766034729222598,0.9723396527077741,pos,pos
0.14575058898432847,0.8542494110156715,pos,pos
0.028158785192455425,0.9718412148075447,pos,pos
0.03241946965353111,0.9675805303464692,pos,pos
0.028897787566749423,0.9711022124332506,pos,pos
0.0291864553299516,0.9708135446700485,pos,pos
0.027666074130851676,0.9723339258691484,pos,pos
0.04522889998989278,0.9547711000101072,pos,pos
0.030102143384482655,0.9698978566155174,pos,pos
0.033043853920326785,0.9669561460796733,pos,pos
0.03199906395632149,0.9680009360436787,pos,pos
0.030505428629296824,0.9694945713707034,pos,pos
0.0331450480175392,0.9668549519824609,pos,pos
0.03082446638375446,0.9691755336162458,pos,pos
0.02922672697922632,0.9707732730207739,pos,pos
0.030759708852042333,0.9692402911479578,pos,pos
0.032562396800929594,0.9674376031990706,pos,pos
0.030363794004003162,0.969636205995997,pos,pos
0.028330914062555754,0.9716690859374443,pos,pos
0.028113706989508915,0.9718862930104911,pos,pos
0.029489717528562255,0.9705102824714376,pos,pos
0.029062602462379454,0.9709373975376209,pos,pos
0.02959109079361356,0.9704089092063867,pos,pos
0.028455084153932005,0.971544915846068,pos,pos
0.02851342559686641,0.9714865744031337,pos,pos
0.029779424706475873,0.9702205752935242,pos,pos
0.02980516475141946,0.9701948352485806,pos,pos
0.030742934382268612,0.9692570656177313,pos,pos
0.02781260602291518,0.9721873939770849,pos,pos
0.030160812596108054,0.969839187403892,pos,pos
0.03216519584299817,0.9678348041570018,pos,pos
0.052235713055176214,0.9477642869448241,pos,pos
0.0324295265634461,0.967570473436554,pos,pos
0.041404046207778926,0.9585959537922212,pos,pos
0.029269931395185567,0.9707300686048144,pos,pos
0.03273992966524738,0.9672600703347527,pos,pos
0.03501460977016395,0.964985390229836,pos,pos
0.028634637344856176,0.9713653626551442,pos,pos
0.030599359606926207,0.9694006403930739,pos,pos
0.03263685082552735,0.967363149174473,pos,pos
0.02875521993316853,0.9712447800668315,pos,pos
0.029206445524869493,0.9707935544751308,pos,pos
0.029364129840522776,0.9706358701594772,pos,pos
0.03047361991202375,0.9695263800879763,pos,pos
0.02956563170911543,0.9704343682908847,pos,pos
0.02864994992566087,0.9713500500743393,pos,pos
0.02919467685900251,0.9708053231409977,pos,pos
0.029335613903096355,0.9706643860969038,pos,pos
0.029549478138671825,0.9704505218613283,pos,pos
0.030640375028672374,0.9693596249713277,pos,pos
0.029627490477008498,0.9703725095229916,pos,pos
0.029491848253336166,0.9705081517466639,pos,pos
0.03719384289646394,0.9628061571035362,pos,pos
0.029694771369153626,0.9703052286308465,pos,pos
0.029619786442006076,0.970380213557994,pos,pos
0.0341393130435898,0.96586068695641,pos,pos
0.031026732434602862,0.9689732675653973,pos,pos
0.04342642762844309,0.9565735723715569,pos,pos
0.02994344824390711,0.9700565517560931,pos,pos
0.027804730752932504,0.9721952692470676,pos,pos
0.02895602620522863,0.9710439737947714,pos,pos
0.028823304312953227,0.9711766956870469,pos,pos
0.03219765817342005,0.96780234182658,pos,pos
0.03588677901438216,0.9641132209856179,pos,pos
0.03742923966764912,0.962570760332351,pos,pos
0.059278375362523866,0.9407216246374761,pos,pos
0.029319210415570625,0.9706807895844294,pos,pos
0.03022104323750951,0.9697789567624907,pos,pos
0.02785827193431519,0.9721417280656851,pos,pos
0.029702011436771047,0.9702979885632291,pos,pos
0.028015648129441486,0.9719843518705585,pos,pos
0.034169372626693735,0.9658306273733064,pos,pos
0.030779482240649997,0.9692205177593499,pos,pos
0.11621297397026706,0.8837870260297329,pos,pos
0.02819772418723106,0.9718022758127691,pos,pos
0.03408176595846079,0.9659182340415392,pos,pos
0.029177244225330357,0.9708227557746697,pos,pos
0.031514570896363094,0.9684854291036369,pos,pos
0.033262793426933404,0.9667372065730667,pos,pos
0.032760408790723616,0.9672395912092763,pos,pos
0.05444928276179708,0.9455507172382028,pos,pos
0.03005247851124503,0.969947521488755,pos,pos
0.030884766448913283,0.9691152335510869,pos,pos
0.02877425122343169,0.9712257487765683,pos,pos
0.02813693952462321,0.971863060475377,pos,pos
0.030888264177480192,0.9691117358225201,pos,pos
0.032131135260077916,0.9678688647399222,pos,pos
0.03313860395607095,0.9668613960439293,pos,pos
0.030347123128145276,0.9696528768718548,pos,pos
0.03127019788623342,0.9687298021137667,pos,pos
0.03163168052953792,0.9683683194704621,pos,pos
0.028500305068818458,0.9714996949311816,pos,pos
0.028458178775844792,0.9715418212241553,pos,pos
0.028935699483308576,0.9710643005166917,pos,pos
0.040083383527489816,0.9599166164725101,pos,pos
0.035678139183996205,0.9643218608160039,pos,pos
0.030090532805732158,0.9699094671942678,pos,pos
0.031651310734920945,0.9683486892650789,pos,pos
0.02832950475969234,0.9716704952403078,pos,pos
0.02895635698337069,0.9710436430166294,pos,pos
0.036204185778759015,0.963795814221241,pos,pos
0.029630030882782724,0.9703699691172174,pos,pos
0.03290350918456062,0.9670964908154395,pos,pos
0.0680893189703485,0.9319106810296516,pos,pos
0.03001360737519714,0.969986392624803,pos,pos
0.030056631133707677,0.9699433688662923,pos,pos
0.031534536485482795,0.9684654635145172,pos,pos
0.02851611453646637,0.9714838854635337,pos,pos
0.034097302742543315,0.9659026972574569,pos,pos
0.029528960371376044,0.9704710396286241,pos,pos
0.028519318292620995,0.9714806817073791,pos,pos
0.03221033695066944,0.9677896630493306,pos,pos
0.031598449873776184,0.9684015501262239,pos,pos
0.03059209592014871,0.9694079040798513,pos,pos
0.029388644639911556,0.9706113553600885,pos,pos
0.033067347593988536,0.9669326524060113,pos,pos
0.03727312273813929,0.962726877261861,pos,pos
0.032070999233737796,0.9679290007662621,pos,pos
0.028384184944209755,0.9716158150557903,pos,pos
0.029028386707876185,0.970971613292124,pos,pos
0.03311553363234322,0.9668844663676568,pos,pos
0.031590767811826445,0.9684092321881739,pos,pos
0.03649926814304898,0.9635007318569512,pos,pos
0.03409448058612074,0.9659055194138794,pos,pos
0.028053527335697,0.9719464726643031,pos,pos
0.030582795013187877,0.9694172049868124,pos,pos
0.032258621433148824,0.967741378566851,pos,pos
0.037184676111037936,0.9628153238889621,pos,pos
0.03250588840482036,0.9674941115951797,pos,pos
0.029471318818094998,0.9705286811819053,pos,pos
0.028357872394748018,0.971642127605252,pos,pos
0.038021056820456485,0.9619789431795436,pos,pos
0.030571934751917943,0.9694280652480822,pos,pos
0.032578674660010916,0.9674213253399893,pos,pos
0.03349987303509167,0.9665001269649083,pos,pos
0.02852527082373479,0.9714747291762651,pos,pos
0.029500647458126368,0.9704993525418736,pos,pos
0.02827969109428995,0.97172030890571,pos,pos
0.03412646686000564,0.9658735331399947,pos,pos
0.029807563579543776,0.9701924364204562,pos,pos
0.12781413382344048,0.8721858661765595,pos,pos
0.029059930188837645,0.9709400698111624,pos,pos
0.030351809082967703,0.9696481909170324,pos,pos
0.029593329537175226,0.9704066704628247,pos,pos
0.0335908758516376,0.9664091241483626,pos,pos
0.027875222361388837,0.9721247776386113,pos,pos
0.028468040713977464,0.9715319592860227,pos,pos
0.029526232015201985,0.9704737679847979,pos,pos
0.030165312691654435,0.9698346873083457,pos,pos
0.03409169264736852,0.9659083073526316,pos,pos
0.031550368690730364,0.9684496313092698,pos,pos
0.028516750185311107,0.9714832498146888,pos,pos
0.028080397397506653,0.9719196026024937,pos,pos
0.029908082110863314,0.9700919178891366,pos,pos
0.032071509938169186,0.9679284900618308,pos,pos
0.02871376507808709,0.9712862349219129,pos,pos
0.028809156063360274,0.9711908439366398,pos,pos
0.03022607638656054,0.9697739236134394,pos,pos
0.028957611427262022,0.9710423885727383,pos,pos
0.0295189064475402,0.9704810935524598,pos,pos
0.02995984487487844,0.9700401551251215,pos,pos
0.03254174173531515,0.967458258264685,pos,pos
0.03028887839953107,0.969711121600469,pos,pos
0.05481647117764704,0.9451835288223528,pos,pos
0.03357406093016043,0.9664259390698396,pos,pos
0.03292314019562021,0.9670768598043797,pos,pos
0.028416976747804308,0.9715830232521958,pos,pos
0.03591653419922941,0.9640834658007709,pos,pos
0.03239927091167902,0.9676007290883213,pos,pos
0.03004523731059379,0.9699547626894061,pos,pos
0.03165988204161554,0.9683401179583846,pos,pos
0.03228372534814099,0.967716274651859,pos,pos
0.028331654470223434,0.9716683455297767,pos,pos
0.03127748124805287,0.9687225187519471,pos,pos
0.03173971006791745,0.9682602899320826,pos,pos
0.0300004008109459,0.9699995991890542,pos,pos
0.0351501411464367,0.9648498588535631,pos,pos
0.02893644046470887,0.9710635595352911,pos,pos
0.028979331002458412,0.9710206689975417,pos,pos
0.032823391031700754,0.9671766089682994,pos,pos
0.029084352280245623,0.9709156477197546,pos,pos
0.0329340617964187,0.9670659382035814,pos,pos
0.028798290939029577,0.9712017090609705,pos,pos
0.03213659883878141,0.9678634011612188,pos,pos
0.029125184989137524,0.9708748150108626,pos,pos
0.0283238445495077,0.9716761554504921,pos,pos
0.03157297012224619,0.9684270298777538,pos,pos
0.030119386676276814,0.9698806133237232,pos,pos
0.02860570444237476,0.9713942955576254,pos,pos
0.030254370517754935,0.9697456294822452,pos,pos
0.02892833507473906,0.971071664925261,pos,pos
0.031072565636419306,0.9689274343635808,pos,pos
0.03164781327917898,0.968352186720821,pos,pos
0.028478562662784472,0.9715214373372156,pos,pos
0.05492413463685234,0.9450758653631477,pos,pos
0.04284130170331413,0.957158698296686,pos,pos
0.03254831942135553,0.9674516805786444,pos,pos
0.03369617665896671,0.9663038233410334,pos,pos
0.04863081943868361,0.9513691805613166,pos,pos
0.02962789952657608,0.9703721004734238,pos,pos
0.028649967827121106,0.971350032172879,pos,pos
0.030329577206660543,0.9696704227933394,pos,pos
0.02860391664599779,0.9713960833540022,pos,pos
0.030031040133953028,0.969968959866047,pos,pos
0.035097624007085326,0.9649023759929147,pos,pos
0.02986473273308996,0.97013526726691,pos,pos
0.02929167802254756,0.9707083219774525,pos,pos
0.02793976871782776,0.9720602312821724,pos,pos
0.053499167789071315,0.9465008322109286,pos,pos
0.03927013318622685,0.9607298668137731,pos,pos
0.029072165197206453,0.9709278348027935,pos,pos
0.02951465887345069,0.9704853411265495,pos,pos
0.044742684150117944,0.9552573158498822,pos,pos
0.03128297042392903,0.968717029576071,pos,pos
0.03359422250429144,0.9664057774957084,pos,pos
0.03199746630162396,0.9680025336983761,pos,pos
0.032349241796463736,0.9676507582035363,pos,pos
0.0421368171731667,0.9578631828268335,pos,pos
0.02812135955816644,0.9718786404418335,pos,pos
0.0279073394993107,0.9720926605006893,pos,pos
0.02873264880989141,0.9712673511901087,pos,pos
0.032249204167571766,0.9677507958324285,pos,pos
0.029158275517498524,0.9708417244825014,pos,pos
0.0373658779569737,0.9626341220430265,pos,pos
0.028764875474676467,0.9712351245253236,pos,pos
0.029134604355634322,0.9708653956443658,pos,pos
0.029111118303714156,0.970888881696286,pos,pos
0.030920330599537443,0.9690796694004626,pos,pos
0.03177498728972198,0.9682250127102783,pos,pos
0.03339257999176016,0.96660742000824,pos,pos
0.029352405922889808,0.9706475940771103,pos,pos
0.03203146764105762,0.9679685323589426,pos,pos
0.035124024175835544,0.9648759758241645,pos,pos
0.028192921547517655,0.9718070784524825,pos,pos
0.03046162184968925,0.9695383781503109,pos,pos
0.02949786035948104,0.9705021396405191,pos,pos
0.03221720213827175,0.9677827978617284,pos,pos
0.029643914778055183,0.9703560852219448,pos,pos
0.03265353056694882,0.967346469433051,pos,pos
0.03011834449732073,0.9698816555026794,pos,pos
0.0319129034376964,0.9680870965623035,pos,pos
0.03324858037779179,0.9667514196222083,pos,pos
0.03138926479129827,0.9686107352087021,pos,pos
0.0348933540006051,0.965106645999395,pos,pos
0.03034832656515866,0.9696516734348415,pos,pos
0.031047130595203656,0.9689528694047964,pos,pos
0.030151297386596998,0.9698487026134032,pos,pos
0.03228460759639312,0.967715392403607,pos,pos
0.030001636333981906,0.9699983636660181,pos,pos
0.03046413354199481,0.9695358664580054,pos,pos
0.02816885987982534,0.9718311401201748,pos,pos
