false,true,predictions,truth
0.014107102664793305,0.9858928735311837,true,true
0.04744820132632233,0.9525517951404726,true,true
0.006926174343559486,0.993073813443018,true,true
0.13310161864862807,0.8668983806994461,true,true
0.069754532796558,0.9302454664351009,true,true
0.011150319407961311,0.9888496614591806,true,true
0.020761040896425345,0.9792389509428607,true,true
0.026098396248577797,0.9739015881182995,true,true
0.02257432006075199,0.977425681557421,true,true
0.031256049425035445,0.9687439403769823,true,true
0.007655472208208249,0.9923445171645281,true,true
0.01069501822511661,0.9893049771939405,true,true
0.032168792935289535,0.967831192268323,true,true
0.02207188849950299,0.9779281126384568,true,true
0.034375864261378744,0.9656241337479193,true,true
0.06652792826371139,0.9334720526907418,true,true
0.006630995894526794,0.9933689933936265,true,true
0.5121169890473618,0.4878830051784383,false,true
0.01805057446250062,0.9819494277959566,true,true
0.16572474660810016,0.8342752485490224,true,true
0.005972615238359362,0.994027378252569,true,true
0.1780103955074003,0.82198960244369,true,true
0.022759597768777548,0.9772403904179777,true,true
0.6407153434462437,0.359284658230137,false,true
0.03455048271173055,0.9654495101461895,true,true
0.00603530405468625,0.9939646904112204,true,true
0.0057404822856118275,0.9942595040530502,true,true
0.38049300361320104,0.6195070022541311,true,true
0.04539905293593558,0.9546009429196789,true,true
0.035910859207215255,0.9640891378707601,true,true
0.3325160799918092,0.6674839086460553,true,true
0.002043975385234349,0.9979560002432181,true,true
0.02814750261536062,0.971852492876456,true,true
0.028861072020023356,0.9711389183058634,true,true
0.06040546234702082,0.9395945229147995,true,true
0.15690072698743177,0.843099267820445,true,true
0.04914693567511646,0.9508530647206956,true,true
0.011586588355476822,0.9884133956621548,true,true
0.20897583294685979,0.7910241715234886,true,true
0.634612897363614,0.3653871024501213,false,true
0.09280243326650053,0.9071975604354305,true,true
0.00919883393834343,0.9908011610441562,true,true
0.012586523337050577,0.9874134803620462,true,true
0.5818131104349994,0.41818688165166923,false,true
0.03863885415380789,0.9613611456599277,true,true
0.16086396515205761,0.8391360199933473,true,true
0.006870603059796869,0.9931293964920042,true,true
0.1168432415580811,0.8831567475454447,true,true
0.04310693737928828,0.9568930483481933,true,true
0.009859174538439654,0.9901408128334083,true,true
0.14672632037987768,0.8532736732638458,true,true
0.11420314672962298,0.8857968498244835,true,true
0.13526786364504476,0.8647321458893701,true,true
0.016520092836156144,0.9834798856299196,true,true
0.0138157986163131,0.9861841919424043,true,true
0.14741782474794773,0.8525821743090881,true,true
0.8621813528914806,0.1378186343494002,false,true
0.14741089370717414,0.8525890954400075,true,true
0.028062105304229087,0.9719378864186415,true,true
0.46502015573735567,0.5349798331333396,true,true
0.10169692998444282,0.8983030691308008,true,true
0.00898980737626106,0.9910101832042842,true,true
0.02609773649614593,0.9739022615131521,true,true
0.02010963415479449,0.9798903645820993,true,true
0.3170235020716371,0.6829764905243484,true,true
0.03305773986643059,0.9669422557563533,true,true
0.03270688989410842,0.96729308296948,true,true
0.005975909034917476,0.9940240905900979,true,true
0.020806964727510258,0.9791930227462011,true,true
0.07613530630379299,0.9238646974680633,true,true
0.03145371904809792,0.968546282228105,true,true
0.7707124658194472,0.229287515833498,false,true
0.018323966212536017,0.9816760240551431,true,true
0.011053279717223767,0.9889467056882967,true,true
0.1361863819172591,0.8638136166159078,true,true
0.035161860664618454,0.9648381291373994,true,true
0.10866611851539337,0.8913338736149309,true,true
0.17206215949069206,0.8279378384603983,true,true
0.00936342509996629,0.9906365819970028,true,true
0.14427730984207593,0.8557226835069712,true,true
0.11916077544745897,0.8808392287900588,true,true
0.4319873461122319,0.5680126443882779,true,true
0.0520259007250641,0.947974083358051,true,true
0.010324789289160755,0.989675199323238,true,true
0.08475934976816289,0.9152406394372263,true,true
0.3336800319008811,0.6663199532445239,true,true
0.05660654051347269,0.9433934528101087,true,true
0.004132352837657227,0.9958676383804438,true,true
0.05693176153644289,0.94306823734597,true,true
0.026705313310078423,0.9732946859215804,true,true
0.020507758920683114,0.979492235450636,true,true
0.09940542239366858,0.9005945784387009,true,true
0.011173219454178925,0.9888267863367557,true,true
0.011964864618905979,0.9880351265728198,true,true
0.05608818306876018,0.9439118230314026,true,true
0.034990327405384346,0.9650096753187342,true,true
0.013914895287160056,0.9860851084992482,true,true
0.0010027877520463325,0.9989972055465238,true,true
0.04302233527569924,0.9569776524581276,true,true
0.9745675568392097,0.025432440915429743,false,true
0.03219154515913256,0.9678084433914206,true,true
0.09160106971440356,0.9083989238711122,true,true
0.007700296288592126,0.9922996899336545,true,true
0.006435871920527212,0.9935641209664966,true,true
0.20887131749373491,0.7911286806901862,true,true
0.6526840449151332,0.34731593999744104,false,true
0.022716745168602403,0.9772832548343079,true,true
0.047684054391377115,0.9523159355270561,true,true
0.9509738919242335,0.0490261048990834,false,true
0.17220933199829214,0.8277906619946772,true,true
0.215488822523304,0.78451116861749,true,true
0.044198896538576914,0.9558010903821617,true,true
0.008067441334152974,0.9919325654353981,true,true
0.040719021833366245,0.9592809736730022,true,true
0.03265388541124684,0.9673461075339848,true,true
0.027671020437757165,0.9723289697135066,true,true
0.01903611959830309,0.9809638736597946,true,true
0.6941366903301572,0.30586329923903,false,true
0.3080809514845565,0.6919190455352113,true,true
0.229699871622613,0.7703001061886267,true,true
0.04903412662652767,0.9509658650672391,true,true
0.01638598913823582,0.9836140015514488,true,true
0.12712856715326198,0.8728714178757276,true,true
0.009573719726751938,0.9904262694931893,true,true
0.0056734591416378235,0.9943265333088285,true,true
0.048564864531996,0.9514351181686872,true,true
0.04342328263424961,0.9565767163645786,true,true
0.0677297305777333,0.9322702619018369,true,true
0.03032263186436894,0.9696773504506885,true,true
0.02617030602622359,0.9738296751901643,true,true
0.037804658325766856,0.962195334386634,true,true
0.033391847690163984,0.9666081610584475,true,true
0.5817225068169748,0.4182774844984422,false,true
0.02125867802915122,0.978741313402681,true,true
0.05849846063230483,0.9415015387157694,true,true
0.04195368998550395,0.9580463005732135,true,true
0.6801097479861684,0.3198902439113252,false,true
0.003774526036601793,0.9962254739008249,true,true
0.026360187454835232,0.973639809666796,true,true
0.062286241585355145,0.9377137539210135,true,true
0.012802751469891429,0.9871972449532478,true,true
0.1238829501274738,0.8761170487549391,true,true
0.06145581228936295,0.9385441734381185,true,true
0.02666645463075361,0.9733335422580469,true,true
0.011830182783284094,0.9881698238844033,true,true
0.05629512157528268,0.9437048761429769,true,true
0.0759606745780921,0.9240393279131959,true,true
0.14206155343322877,0.8579384547624099,true,true
0.007087721654117693,0.9929122755002552,true,true
0.008880087956525213,0.9911199031115093,true,true
0.4439502531577359,0.5560497419993868,true,true
0.1402405697080087,0.8597594264968519,true,true
0.06669806728246022,0.9333019232180494,true,true
0.024565276484530163,0.9754347267052497,true,true
0.03431927265783359,0.9656807138845552,true,true
0.004399342704772703,0.9956006500508291,true,true
0.13729007264630586,0.8627099075514479,true,true
0.3168154911958314,0.6831844969763718,true,true
0.0023214712718077025,0.9976785254423698,true,true
0.0042976409265549275,0.9957023484680092,true,true
0.02250696616180546,0.9774930281003743,true,true
0.012445969550147632,0.9875540239698845,true,true
0.05059559791161913,0.9494043915775325,true,true
0.008193011485670972,0.9918069744439457,true,true
0.7242127785470136,0.27578721183708077,false,true
0.02022571036683867,0.9797742908729845,true,true
0.6498374275691728,0.3501625731758852,false,true
0.28218354692509445,0.7178164519573186,true,true
0.08064893112398375,0.9193510526244374,true,true
0.00828847631161918,0.9917115158879404,true,true
0.08072889211279781,0.919271102811494,true,true
0.2429135585198755,0.7570864404789528,true,true
0.05133096173411025,0.9486690319096132,true,true
0.5706729334931444,0.4293270614311476,false,true
0.054053805631600824,0.9459461984895015,true,true
0.006890141522563968,0.9931098442840436,true,true
0.43849826225896255,0.5615017291728699,true,true
0.05018145926142817,0.9498185245452004,true,true
0.024700577225998253,0.9752994146860473,true,true
0.1659245452794758,0.8340754442897113,true,true
0.014625682657794003,0.9853743207357126,true,true
0.0046471855079365685,0.9953527941332065,true,true
0.9627753826323098,0.03722460089783257,false,true
0.015194224938580385,0.9848057596247479,true,true
0.635106286402037,0.36489371178188396,false,true
0.06264469211008716,0.9373552884150846,true,true
0.009939390362927156,0.9900606086941087,true,true
0.010905472384216292,0.9890945100108767,true,true
0.8163263539600379,0.18367362420044755,false,true
0.007380650367316699,0.9926193487042712,true,true
0.03206430615812937,0.9679356878930476,true,true
0.018693063217093145,0.9813069424028564,true,true
0.1970064478556884,0.8029935361255633,true,true
0.466055076042808,0.5339449205112985,true,true
0.051546809288437155,0.948453180629996,true,true
0.0028183409313772786,0.9971816595335564,true,true
0.013671514956788325,0.986328483503619,true,true
0.5134461368237669,0.4865538546080654,false,true
0.0034528715798253385,0.9965471117393143,true,true
0.0029872159637162853,0.9970127695818664,true,true
0.009776025416275464,0.9902239713852137,true,true
0.013939498760819641,0.9860604885819244,true,true
0.0162555953922462,0.9837443965780069,true,true
0.010655220767613719,0.9893447781075233,true,true
0.6570628457237534,0.34293713906694867,false,true
0.010452238886999192,0.9895477452397717,true,true
0.015284614973299557,0.9847153765603962,true,true
0.38001184077980515,0.6199881650875271,true,true
0.0071279627428036665,0.9928720384388118,true,true
0.4582103486461557,0.5417896504690879,true,true
0.018262774627289383,0.98173721214793,true,true
0.0027761300048964443,0.9972238834567165,true,true
0.015686636302899924,0.9843133566878063,true,true
0.16323560551803712,0.8367644049477004,true,true
0.7772079650194762,0.2227920301376465,false,true
0.03713323997769394,0.9628667538115486,true,true
0.06659024797750326,0.9334097425230065,true,true
0.004429984178885134,0.9955700212591656,true,true
0.026490295445425388,0.9735097154277657,true,true
0.004616229750619928,0.995383748540833,true,true
0.025479664077673818,0.9745203267866337,true,true
0.02962012303230045,0.9703798833934615,true,true
0.01207205050827158,0.9879279447798183,true,true
0.6418767097345641,0.3581232905448327,false,true
0.21773966254210358,0.7822603212063175,true,true
0.17108720499966537,0.8289127943484088,true,true
0.007413081317799821,0.9925869047552898,true,true
0.33528928969213195,0.664710702671023,true,true
0.8005261243102519,0.199473844886254,false,true
0.008911109008846707,0.9910888724949414,true,true
0.008755841457886106,0.9912441592289644,true,true
0.0031852120551908937,0.9968147799332523,true,true
0.061571579073379776,0.9384284128241139,true,true
0.021962985997940724,0.9780370047353998,true,true
0.01717693282118308,0.9828230551036377,true,true
0.0043159434021449086,0.995684051194729,true,true
0.2650353945065585,0.734964592268661,true,true
0.007893272127784614,0.992106712217265,true,true
0.25906667993530075,0.7409333304212974,true,true
0.0133569573924993,0.9866430281712731,true,true
0.08463191812557996,0.9153680798255104,true,true
0.041067939769226354,0.9589320512260484,true,true
0.0904765125917022,0.9095234921114768,true,true
0.019269639257260558,0.980730353687971,true,true
0.04747781766598993,0.952522187211812,true,true
0.6185000996486243,0.38149988526395,false,true
0.027408853505706265,0.9725911332113055,true,true
0.0030085845614844665,0.9969914183408951,true,true
0.012101128248819997,0.9878988573767982,true,true
0.400926574269124,0.5990734066853294,true,true
0.01425995198515284,0.985740034877378,true,true
0.0222164147424982,0.977783581171324,true,true
0.010139155462061594,0.9898608246629326,true,true
0.020618960318891082,0.9793810372392976,true,true
0.01956609684940932,0.9804338949316689,true,true
0.09747716367243137,0.9025228363741347,true,true
0.07639100561398378,0.9236089765628305,true,true
0.005826736284493397,0.9941732623214331,true,true
0.04029068313832326,0.9597093137650292,true,true
0.012263515959006984,0.9877364812754015,true,true
0.03243822713206149,0.9675617651146781,true,true
0.12399600561666567,0.8760039839525215,true,true
0.23848132506823896,0.7615186693903917,true,true
0.005383828297306454,0.9946161506767222,true,true
0.28942425639680625,0.7105757294470906,true,true
0.18836675175162523,0.8116332299595278,true,true
0.33370319627903294,0.6662967988780897,true,true
0.00466749236978623,0.9953325010120028,true,true
0.017797326696726557,0.9822026732043204,true,true
0.0809624789764107,0.9190375138524054,true,true
0.4521489468200298,0.5478510427491572,true,true
0.12904445022462355,0.870955549589112,true,true
0.14201488856433733,0.8579851028674951,true,true
0.6099393866155689,0.3900606066789086,false,true
0.008191610809426798,0.9918083729535462,true,true
0.2667460673381058,0.7332539306129846,true,true
