b,d,w,predictions,truth
0.03893237869337324,0.9602180667804354,0.0008495545261912013,d,d
0.013167152295430584,0.985958492506718,0.0008743551978514177,d,d
0.008036728111707307,0.9919212698916665,4.200199662626326e-05,d,d
0.02398051238672045,0.9759791424448845,4.034516839515288e-05,d,d
0.016980782244456094,0.1811119493075329,0.8019072684480111,w,d
0.011557560278465929,0.9878227440469456,0.000619695674588583,d,d
0.01540080625273807,0.9821827203932896,0.002416473353972579,d,d
1.4397117670809582e-05,0.9999800713334278,5.5315489016223945e-06,d,d
0.46936093025135894,0.5248943117267784,0.005744758021862683,d,d
2.25310260703377e-05,0.9999762939809067,1.1749930228841276e-06,d,d
0.17184934498386317,0.8100549034058566,0.01809575161028016,d,d
0.002898714826654829,0.9969474845348185,0.00015380063852664594,d,d
0.18540261687566495,0.8144802089452101,0.00011717417912500641,d,d
0.0058124222538996195,0.7387438758382548,0.2554437019078457,d,d
0.0043466621050919285,0.99553093572189,0.00012240217301820986,d,d
0.00017139014363988904,0.9997958768905579,3.273296580230664e-05,d,d
0.10419227297624208,0.8371284845224136,0.05867924250134447,d,d
0.13686530605981032,0.8587415391509565,0.004393154789233189,d,d
9.859622035599878e-06,0.9999858443382746,4.29603968941372e-06,d,d
0.04111413903745031,0.9581690840151056,0.0007167769474441541,d,d
0.0038186558435445096,0.9937138769218002,0.0024674672346552927,d,d
0.127335987660069,0.8683670009081719,0.004297011431759128,d,d
0.02890136900810907,0.2284989771233873,0.7425996538685036,w,d
0.4715444669489095,0.5243706726622241,0.0040848603888663645,d,d
0.004133349856272405,0.9947388744332866,0.001127775710441155,d,d
0.21358568373169415,0.7860562055037497,0.0003581107645563111,d,d
0.42941723826878186,0.5678448323487406,0.0027379293824776143,d,d
0.0001154949813121606,0.9998810589354912,3.4460831968699955e-06,d,d
0.003661936729449245,0.99617762448758,0.00016043878297078402,d,d
0.021587723618462805,0.9783568076018136,5.546877972378034e-05,d,d
0.009008333512788725,0.9909162809223961,7.538556481521326e-05,d,d
0.0009674797648140953,0.9990003210935554,3.219914163062723e-05,d,d
0.10870394326970993,0.8911341845247656,0.0001618722055244957,d,d
0.6340828240626397,0.36112934910170824,0.00478782683565212,b,d
0.023435928436407703,0.9765039443925144,6.0127171077788704e-05,d,d
0.012366415389784058,0.7072927805884865,0.28034080402172945,d,d
0.012785695487432431,0.3678356394880872,0.6193786650244804,w,d
0.006838595871377732,0.8170468671539146,0.17611453697470753,d,d
0.004533933797095295,0.5580743539300995,0.43739171227280516,d,d
0.13247832213837762,0.8670149155973471,0.0005067622642753102,d,d
0.3949441379746099,0.6046942399327631,0.00036162209262707824,d,d
0.05851176368503646,0.9414559744955693,3.2261819394321486e-05,d,d
8.58438302857306e-05,0.9999044354068503,9.720762864209733e-06,d,d
0.0001520863211992631,0.9998322444583353,1.566922046546881e-05,d,d
0.11014350420960899,0.45194590006379975,0.4379105957265913,d,d
0.002740096231599568,0.7605688381614151,0.23669106560698533,d,d
0.4764549871526063,0.5184677954728334,0.005077217374560231,d,d
0.6022354908343718,0.3844239628264535,0.013340546339174763,b,d
0.13474812541854742,0.306268034490668,0.5589838400907847,w,d
0.002102355018827436,0.6773345175204563,0.32056312746071636,d,d
0.18353160058444493,0.2880434552592449,0.5284249441563103,w,d
0.602855978430519,0.3947381339408725,0.002405887628608546,b,d
2.118039653462451e-05,0.9999721996263269,6.619977138613785e-06,d,d
0.004657151432839975,0.9952112066323715,0.00013164193478869504,d,d
0.07309151415395339,0.9266460652816113,0.0002624205644353867,d,d
0.12413451328589342,0.48908599528018354,0.386779491433923,d,d
0.0008369213456972334,0.9955535994218927,0.0036094792324099117,d,d
0.05560307072067117,0.9360538568378525,0.008343072441476454,d,d
0.09560952144331379,0.9039604679018055,0.00043001065488085466,d,d
0.037565427598532555,0.9620506223682814,0.00038395003318611654,d,d
0.0018940367514658986,0.9980236315314728,8.233171706134212e-05,d,d
0.0014644702609983634,0.9984854228660379,5.0106872963768294e-05,d,d
0.0020359713967489732,0.9978980448190875,6.598378416381173e-05,d,d
0.05650780307540009,0.9433304318678235,0.00016176505677651545,d,d
0.0018671944124175447,0.9980862053512174,4.660023636525794e-05,d,d
0.3912149420348492,0.6073111952079391,0.0014738627572117502,d,d
0.42540380031312014,0.5656380061355586,0.008958193551321287,d,d
0.0011779733050791441,0.9689935605295108,0.029828466165410152,d,d
0.03577651425147422,0.9632749517421286,0.0009485340063971672,d,d
0.10294887776546222,0.7543822359945989,0.14266888623993904,d,d
0.004938324751984698,0.9926457239954344,0.002415951252580956,d,d
0.02558412220335655,0.3949985790382059,0.5794172987584376,w,d
0.058541868570486974,0.9401968607491946,0.0012612706803187042,d,d
0.01009880461464231,0.6919978457453528,0.2979033496400047,d,d
0.0006318200517537204,0.9992166107890699,0.0001515691591762703,d,d
0.5374524355783209,0.46139995502986375,0.001147609391815321,b,d
0.0029320612054149413,0.9904684237166238,0.006599515077961187,d,d
0.022876706236402596,0.9770225150553808,0.00010077870821646472,d,d
0.05937813137225026,0.9348447431672291,0.005777125460520728,d,d
0.003256700229481429,0.9967163587441241,2.694102639466017e-05,d,d
0.04984685149891294,0.9501043232128434,4.882528824365821e-05,d,d
0.1345693609077125,0.8634990546298187,0.0019315844624688849,d,d
0.004799530779001177,0.9890267287839148,0.006173740437083954,d,d
0.16053935194342994,0.751217906760739,0.08824274129583126,d,d
0.015863597255460878,0.337760437960555,0.6463759647839842,w,d
0.34446298338233233,0.6511736888213933,0.00436332779627444,d,d
0.004427019371030587,0.9955222606747571,5.071995421227178e-05,d,d
0.015732234863129666,0.9842142501657891,5.351497108133405e-05,d,d
0.6349332335261642,0.3635114612828293,0.0015553051910066524,b,d
0.447195517145345,0.5513326454628446,0.001471837391810429,d,d
0.002625656178229691,0.9973358930684575,3.8450753312868295e-05,d,d
4.683904691285906e-05,0.999946924644173,6.236308914268088e-06,d,d
0.03219517921263888,0.9677804878317346,2.433295562649384e-05,d,d
0.03920401769337396,0.9604649962453367,0.0003309860612894876,d,d
0.1387844881212354,0.8611195239642766,9.59879144880427e-05,d,d
0.010717419838927818,0.8955637755941606,0.09371880456691153,d,d
0.7246825102525245,0.2666290884957617,0.008688401251713971,b,d
0.03339496222226133,0.966498272231372,0.00010676554636652952,d,d
0.0004762880726165857,0.9963268076717695,0.0031969042556139636,d,d
4.391100107262092e-05,0.9999541900117639,1.8989871636578726e-06,d,d
0.4391701397131936,0.5590363281309595,0.0017935321558470527,d,d
0.006226658049601015,0.9931768329644888,0.0005965089859104411,d,d
0.0040519414004342265,0.9959154130437131,3.264555585285378e-05,d,d
0.8687507103433973,0.1311048390135437,0.000144450643058915,b,d
0.5038132996322606,0.4861937398779683,0.009992960489771182,b,d
0.023797737487664103,0.9744690519230226,0.0017332105893133499,d,d
0.004528995801052195,0.995411767155082,5.923704386568403e-05,d,d
0.8100601061063091,0.18869072977250062,0.001249164121190309,b,d
0.590668141367419,0.4049943755914841,0.0043374830410970455,b,d
0.06931054507887911,0.9305803257841714,0.00010912913694961711,d,d
0.0788528223578438,0.9211038024925748,4.3375149581380475e-05,d,d
0.04279393544683128,0.9568560302665847,0.00035003428658416644,d,d
0.010006131463566036,0.9898881754003122,0.00010569313612188772,d,d
0.1172623849142404,0.8826210882744363,0.00011652681132337643,d,d
0.06062757069515325,0.9153489982064407,0.02402343109840599,d,d
0.052216825578589726,0.9475402922852446,0.00024288213616569337,d,d
0.04371413485747525,0.9556929552229579,0.0005929099195668121,d,d
0.5217135385835596,0.4778191295140197,0.0004673319024206425,b,d
0.0028471436755944574,0.9970524217167767,0.00010043460762887478,d,d
0.21662245930902504,0.3059853547110838,0.4773921859798913,w,d
0.0016401989667045444,0.996209269797306,0.0021505312359895033,d,d
0.03706158248336045,0.8572325193246967,0.10570589819194293,d,d
0.009554364424856052,0.9903725463219814,7.308925316252385e-05,d,d
0.004478477737278804,0.6468478328452705,0.3486736894174508,d,d
0.5668481078428655,0.42806441840249765,0.00508747375463688,b,d
0.01738028362785335,0.20832103016868697,0.7742986862034598,w,d
0.002393610047121131,0.9975843272083409,2.2062744538216073e-05,d,d
0.06295283750847018,0.9369534190057829,9.374348574688495e-05,d,d
2.210465592056012e-05,0.999975771206763,2.12413731657141e-06,d,d
0.00715080832058953,0.38038671932985985,0.6124624723495506,w,d
0.00035004331142884953,0.9996456054938803,4.351194690968746e-06,d,d
0.03754291066222094,0.738046802759853,0.22441028657792605,d,d
0.010931330452627045,0.9887517289950044,0.00031694055236855095,d,d
0.4558893275947674,0.5325076650573222,0.01160300734791055,d,d
0.0014637315272052994,0.989156453487146,0.009379814985648913,d,d
0.003160970486961037,0.9967390966651432,9.993284789594729e-05,d,d
0.1298656375544477,0.8700775857195904,5.677672596178689e-05,d,d
0.16284712867140191,0.7491638274177035,0.08798904391089464,d,d
0.004868712530782078,0.9843194127230159,0.010811874746201931,d,d
0.0029903810994887786,0.9939360973557878,0.003073521544723421,d,d
0.00011029160219178117,0.9998730498337682,1.6658564039950138e-05,d,d
0.569450745210112,0.4293428886633506,0.0012063661265375204,b,d
0.003082910062809776,0.9968723126728702,4.477726432010671e-05,d,d
0.025002995947617967,0.9748659874630716,0.00013101658931039206,d,d
0.06012752702137501,0.9329644169242366,0.006908056054388442,d,d
0.0014398418270534974,0.9938007767163207,0.004759381456625825,d,d
0.04072134209945239,0.2881429756056797,0.671135682294868,w,d
0.0010237031892594483,0.9978083055717885,0.0011679912389522045,d,d
0.0036905594104915634,0.9962792698480716,3.017074143681699e-05,d,d
8.238637371505847e-05,0.9999110246937781,6.5889325067175696e-06,d,d
5.523014541661802e-05,0.9999432653553926,1.5044991910159626e-06,d,d
0.12634867271770955,0.8580839623852985,0.015567364896991946,d,d
0.390515204456717,0.609017692519195,0.0004671030240879107,d,d
0.10901922887842255,0.7964022992360063,0.09457847188557142,d,d
0.0004077292308801039,0.9995554001756625,3.6870593457158345e-05,d,d
0.06153676734812081,0.9384352382110055,2.7994440873855096e-05,d,d
0.5972930638294431,0.39804967096404953,0.0046572652065072495,b,d
0.12710401652432485,0.8210022518575346,0.05189373161814057,d,d
0.0003998175799975041,0.9995914338656122,8.748554390450996e-06,d,d
0.0018266706807288236,0.9959498057865817,0.0022235235326895776,d,d
0.004042368250476375,0.9957521314233952,0.00020550032612825074,d,d
0.006303566185171514,0.9935680494136487,0.0001283844011795689,d,d
0.2315749687181985,0.2503515351255833,0.5180734961562182,w,d
0.17951452926389508,0.44214179086136124,0.37834367987474365,d,d
0.001640376694436692,0.9983260453030759,3.357800248784725e-05,d,d
0.03411963836729634,0.788334808704199,0.17754555292850463,d,d
0.09171240665518592,0.36687516437464024,0.5414124289701738,w,d
0.00859984653129031,0.9912119680605933,0.00018818540811629475,d,d
0.004869307190960374,0.9950434842991173,8.720850992236503e-05,d,d
0.009959455030636511,0.7870395843622562,0.2030009606071073,d,d
0.002248398269838925,0.9976803603871149,7.124134304644435e-05,d,d
0.03267427073629315,0.9668715855884205,0.0004541436752864576,d,d
0.0008720232560592156,0.9988218209628708,0.0003061557810696607,d,d
0.007494154264493192,0.9907176431059397,0.001788202629567232,d,d
0.43374613819020313,0.532076509572536,0.034177352237261066,d,d
0.0009928845892178332,0.9989693398096241,3.777560115803728e-05,d,d
0.4925611709154706,0.507223869991097,0.00021495909343244535,d,d
0.05868361685425029,0.940404316380336,0.000912066765413783,d,d
0.003745551288674121,0.9814036611293981,0.014850787581928057,d,d
0.00524252956997236,0.9237424466379762,0.07101502379205124,d,d
0.6473601466336809,0.34631714780417866,0.006322705562140473,b,d
0.35413796200504216,0.6404729658910766,0.005389072103881322,d,d
0.0028866998267479778,0.9962378348610994,0.0008754653121526583,d,d
0.01235366583007689,0.4331141617172858,0.5545321724526374,w,d
0.016153387842496574,0.983785671370921,6.094078658253452e-05,d,d
0.006777167912685594,0.9930373462180322,0.00018548586928220106,d,d
0.0015890636628827207,0.9983469962224076,6.394011470987967e-05,d,d
0.06979516131503528,0.9298397932597224,0.0003650454252421812,d,d
0.12360043676617927,0.8760962382284858,0.0003033250053349858,d,d
0.0002795347344387972,0.9997028770825275,1.758818303379769e-05,d,d
0.04663525099890058,0.7945798147683278,0.15878493423277168,d,d
0.0017235738487260974,0.998228429143035,4.7997008239149544e-05,d,d
0.00012378156068030598,0.9998717199830578,4.498456262305551e-06,d,d
0.7791294176589827,0.21556707712633094,0.0053035052146863295,b,d
9.590941738904385e-05,0.999883749615951,2.0340966659912992e-05,d,d
0.003379602286366889,0.9966069667092652,1.3431004367993969e-05,d,d
0.0034153423348928912,0.9961834257970748,0.00040123186803245336,d,d
1.8900424875690174e-05,0.9999705112771076,1.0588298017058845e-05,d,d
0.010658308305432494,0.989286792379622,5.489931494553674e-05,d,d
0.2294609437930897,0.7479617913446954,0.022577264862214903,d,d
0.06555345515945735,0.9344082699566131,3.827488392957489e-05,d,d
0.008715989906706127,0.9912436397948925,4.037029840166611e-05,d,d
0.00699204035615608,0.9920497242266773,0.0009582354171666763,d,d
0.5582820957408579,0.44128798917872625,0.00042991508041582104,b,d
0.0008499676931187614,0.9990804988833295,6.953342355160831e-05,d,d
0.000524210907207568,0.9994735629486161,2.226144176462637e-06,d,d
0.006923998917142679,0.44503657563485205,0.5480394254480052,w,d
0.0016864595183193065,0.9856874732679604,0.012626067213720409,d,d
0.0014148045531615788,0.9927530852310864,0.005832110215752076,d,d
7.79821799181636e-05,0.9999174339279464,4.583892135563691e-06,d,d
5.317389287619351e-05,0.9999410892479392,5.736859184527287e-06,d,d
0.0027839013335326083,0.9865308846727499,0.010685213993717677,d,d
5.495293951297269e-05,0.9999345566485758,1.0490411911202427e-05,d,d
0.04101326520857966,0.9588919280098398,9.480678158054491e-05,d,d
0.00024151295083552247,0.9997520638442781,6.423204886460528e-06,d,d
0.1070311784940822,0.892926386932297,4.243457362091584e-05,d,d
0.0014612388261560018,0.9984732712083564,6.548996548754684e-05,d,d
0.09897666089858714,0.9008205566369304,0.00020278246448242795,d,d
0.002217901507455365,0.9976927641349876,8.933435755707371e-05,d,d
0.02076457008888724,0.9792120457460889,2.3384165023940908e-05,d,d
0.001776871480743732,0.9979128308303913,0.00031029768886508505,d,d
0.007655944579366811,0.9922555529326216,8.850248801183346e-05,d,d
0.04975935864796208,0.9502125721453534,2.8069206684578786e-05,d,d
0.1089570546169798,0.8909787085462861,6.423683673409333e-05,d,d
0.022588291029312403,0.977392136604758,1.9572365929510517e-05,d,d
0.0012445305758829813,0.9986788539301328,7.661549398420449e-05,d,d
0.0028952127117749535,0.9764056248232069,0.020699162465018257,d,d
0.03295903957413903,0.9665936612994933,0.00044729912636777807,d,d
0.8172438435100295,0.16436727426420678,0.01838888222576377,b,d
0.0018160520379720659,0.9953689034723935,0.0028150444896343774,d,d
0.5161736324032865,0.4800163887016808,0.0038099788950328377,b,d
0.0002258108439520272,0.9997637979625571,1.0391193490973152e-05,d,d
0.22929872138291274,0.7686664465590262,0.00203483205806107,d,d
0.29018747326853245,0.7094883776713258,0.00032414906014191757,d,d
0.022976431168144983,0.97652436374045,0.0004992050914049875,d,d
0.005137454394615163,0.991706038066368,0.003156507539016994,d,d
0.09608676940722825,0.8975676666633594,0.006345563929412434,d,d
0.005554117434442971,0.851065817953438,0.14338006461211894,d,d
0.0006952050494875578,0.9992560154609097,4.877948960272522e-05,d,d
0.0005944017479008827,0.9993963353739831,9.262878116064463e-06,d,d
0.2510007436015767,0.5598934624290038,0.18910579396941946,d,d
0.0008903502519516817,0.995056957936151,0.004052691811897438,d,d
0.002790438777596198,0.9926793893281886,0.004530171894215339,d,d
0.003121011354958132,0.9950544705200379,0.0018245181250041535,d,d
0.0038898206743417036,0.9959651934521958,0.00014498587346270495,d,d
0.015140977518095946,0.9838832443304273,0.0009757781514767279,d,d
0.00436611972808005,0.9950408838875908,0.0005929963843290797,d,d
0.5727838441615746,0.42679168215458196,0.0004244736838434961,b,d
0.0033598157118427774,0.9966079531833333,3.2231104824020114e-05,d,d
0.0012336374064921387,0.9985068729718922,0.00025948962161582994,d,d
0.10983310577549843,0.8324248214558942,0.05774207276860748,d,d
0.0048999588585190625,0.9947870439696977,0.0003129971717834847,d,d
0.17774399728427112,0.5694150152016524,0.2528409875140767,d,d
0.00161260762390026,0.9983243974898782,6.299488622162542e-05,d,d
0.415781617092431,0.5542947984990005,0.02992358440856851,d,d
0.0004325315467550188,0.9995084934573307,5.897499591440732e-05,d,d
0.0019430372985737693,0.9980315174527152,2.5445248711229405e-05,d,d
0.023307599787098898,0.9766053134294856,8.708678341563533e-05,d,d
0.06120328192736114,0.9385778162281395,0.0002189018444993681,d,d
