1,2,3,4,5,6,7,predictions,truth
0.9999999808563976,2.4334804329450854e-09,1.1616457781676672e-09,5.058612949981563e-09,1.7770748182069302e-09,1.849157326948428e-09,6.863631488208426e-09,1,1
0.9999999959135801,2.9456051544864274e-10,3.6157600948378126e-10,7.248036262837286e-10,4.67234749717393e-10,5.197924659126718e-10,1.7184526819074855e-09,1,1
0.9999999956761263,4.236269981016368e-10,5.174807799074792e-10,1.0448187550959034e-09,6.688146423160574e-10,7.492254263335803e-10,9.199068248529711e-10,1,1
0.99999998406523,1.5316120740289004e-09,2.17453133533067e-09,4.6423803200299485e-09,2.0685738066677602e-09,2.705621197241193e-09,2.812050740726581e-09,1,1
0.9999999727022342,3.0220121725477654e-09,1.4664241009964057e-09,9.354129161326468e-09,2.2813967158422146e-09,2.3853283414197452e-09,8.788474903461969e-09,1,1
0.9999999927505342,7.253387870825423e-10,1.1812198640552705e-09,1.8369660961638857e-09,1.0876050418194739e-09,1.3135018362836423e-09,1.1048350450067757e-09,1,1
0.9999999804273667,2.4870020185143936e-09,1.0983255311572753e-09,6.6353721477329526e-09,1.91980127922367e-09,1.9816018086872415e-09,5.450530825076896e-09,1,1
0.9999999960321246,3.963283525176294e-10,4.364912435799203e-10,9.706537003868518e-10,6.211567678596946e-10,7.03375170379983e-10,8.398696588924873e-10,1,1
0.9999999907499706,9.705885375549105e-10,1.3523190900322923e-09,2.390497733506601e-09,1.410651076953296e-09,1.7139295460724815e-09,1.4120438003344481e-09,1,1
0.9999999867579488,1.339011378740811e-09,2.003364659085585e-09,3.2647371258101547e-09,1.8268602536910765e-09,2.3291818982823076e-09,2.478895831292113e-09,1,1
0.9999999923453208,7.738142591276642e-10,1.1607309965361033e-09,1.883472955911391e-09,1.0577960403903142e-09,1.3438811924545528e-09,1.4349840535345068e-09,1,1
0.9999999883869954,1.2173332584797372e-09,1.6799666858364801e-09,3.0347581900809934e-09,1.7610026109704936e-09,2.155615918851837e-09,1.7643282212423738e-09,1,1
0.9999999902770171,9.93081050074309e-10,1.4251447129379507e-09,2.5271858587379796e-09,1.4732941556268722e-09,1.8067573696688855e-09,1.4975195909731458e-09,1,1
0.9999999959241885,3.011378349196179e-10,3.593630829569016e-10,7.054289220105026e-10,4.5975168147920865e-10,5.057802412388584e-10,1.7443499802642788e-09,1,1
0.999999996288307,3.553273945264583e-10,5.454799587554432e-10,8.677938109077004e-10,5.58442388603951e-10,6.297875497742562e-10,7.548619801066857e-10,1,1
0.9999999850305703,1.3430111415345694e-09,2.12287212049344e-09,4.059295361719284e-09,2.0353468940839483e-09,2.6434152257871083e-09,2.765489131562487e-09,1,1
0.9999999849545083,1.5221325256990584e-09,2.3307582854197868e-09,3.5969025254447777e-09,2.1495948938618787e-09,2.5714287369853294e-09,2.874674733706843e-09,1,1
0.9999999808530451,1.3311888893338413e-09,1.4667208927036902e-09,6.1602767463633814e-09,2.0821670544335573e-09,2.1362181991729742e-09,5.970382463021843e-09,1,1
0.9999999714011794,3.160274827568664e-09,1.475076735622719e-09,9.400359985151744e-09,2.294444468461883e-09,2.3985317075519163e-09,9.870132844662346e-09,1,1
0.9999999905756833,7.896014374300045e-10,1.1807687861877471e-09,3.305668541109674e-09,1.2260696997628742e-09,1.2607778064762086e-09,1.6614298191137572e-09,1,1
0.9999999910930988,9.334817565298412e-10,1.305373469330301e-09,2.3121905318088994e-09,1.349979844587921e-09,1.6532701222646912e-09,1.352605718692312e-09,1,1
0.9999999886662647,1.1562865624891696e-09,1.5945032724841044e-09,3.2106793677081354e-09,1.650807693772587e-09,2.0633105691379105e-09,1.6581478198798623e-09,1,1
0.999999954774925,1.5550534170702556e-09,2.543649420082262e-09,3.243429253251851e-08,2.4423085610591512e-09,2.9474332314041152e-09,3.30233776473678e-09,1,1
0.9999999938636509,6.112848261163514e-10,6.712386347448142e-10,1.5001882584899254e-09,9.545735637276742e-10,1.086719088614221e-09,1.3123448197395984e-09,1,1
0.999999964980206,4.008027450162311e-09,1.855766029692563e-09,1.2797195810421471e-08,2.8615830752149753e-09,3.0314362082988244e-09,1.0465785119172526e-08,1,1
0.9999999940554591,4.80875144587847e-10,5.82131693844715e-10,1.1136266776429324e-09,7.44094751033983e-10,7.997410006366861e-10,2.2240712951384666e-09,1,1
0.9999999315298,2.1526197027950477e-09,3.2760613322478946e-09,5.142183751768999e-08,3.078668050202631e-09,4.572573816142824e-09,3.9684388553139485e-09,1,1
0.9999999899651493,1.0373263997452793e-09,1.5635441808770412e-09,2.5923225266200646e-09,1.5000628161149697e-09,1.8372574380182811e-09,1.5043366841559129e-09,1,1
0.9999998899030695,3.74442620280296e-09,5.764255101572668e-09,8.108082709149011e-08,6.106205537359254e-09,7.215610972066243e-09,6.185605930017887e-09,1,1
0.9999999767763572,2.7979719552716235e-09,1.385234443405841e-09,8.329435944050248e-09,2.139485236714521e-09,2.220440662724699e-09,6.351074786833468e-09,1,1
0.9999999110951923,2.367313961970089e-09,3.7122032079384406e-09,7.000446222569019e-08,3.3433114095827548e-09,4.857658634122492e-09,4.619858775559706e-09,1,1
0.9999999779197389,2.719323016554625e-09,1.2845619037803396e-09,7.931498614888735e-09,2.086148973155582e-09,2.1610114964263538e-09,5.897716901385692e-09,1,1
0.9999999804125437,1.329662598126037e-09,1.495238810435899e-09,6.516301951834034e-09,2.0802188958107245e-09,2.154834353133521e-09,6.0112000984022685e-09,1,1
0.9999999797527065,2.4644754920752234e-09,1.2235730638597829e-09,5.131483834300768e-09,2.255080589404956e-09,1.8711129083542564e-09,7.3015679333643476e-09,1,1
0.9999999975651496,2.223298200817217e-10,2.785756439319224e-10,5.412211060799441e-10,3.5971750669300537e-10,3.885711673362112e-10,6.444358739594384e-10,1,1
0.9999999968912712,2.9904544468080195e-10,4.529399546671068e-10,7.42107605615304e-10,4.577210981261256e-10,5.365689617566314e-10,6.203461194747394e-10,1,1
0.9999999809982395,2.3280583527242497e-09,1.066372230725683e-09,6.78358966884777e-09,1.78652703480272e-09,1.850315342004503e-09,5.186898372193845e-09,1,1
0.999999961685538,1.5349325553029095e-09,2.2873945083406516e-09,2.661940438753172e-08,2.2857519124836556e-09,3.2519500181726623e-09,2.335029283292316e-09,1,1
0.9999999935266162,6.554881251688336e-10,7.277131490908141e-10,1.760989589342439e-09,9.42596234647095e-10,1.1473038940517444e-09,1.2392925720034273e-09,1,1
0.9999999945954627,5.439202041853847e-10,5.962660046558812e-10,1.4854078117908346e-09,7.727640557160174e-10,9.595188491232101e-10,1.04666051020822e-09,1,1
0.9999999508108111,1.7059910058097036e-09,2.6844640352695727e-09,3.604697104432218e-08,2.540373957719932e-09,3.614637506337324e-09,2.5967518151730967e-09,1,1
0.9999999947252916,5.052671211680839e-10,7.674127412557972e-10,1.2501060552973605e-09,7.776101852199289e-10,9.04324570430268e-10,1.0699878159488076e-09,1,1
0.9999999300015587,8.786837027554072e-10,1.423851701941162e-09,6.260697146193021e-08,1.504623040856451e-09,1.5460312808465625e-09,2.038280054217738e-09,1,1
0.9999999784761884,2.6459020593302958e-09,1.2597733798004868e-09,5.831336136853006e-09,1.919491380033883e-09,2.0078084148481437e-09,7.859499590549268e-09,1,1
0.9999999825607723,2.328004051910515e-09,1.0997882810515287e-09,5.1879094126054665e-09,1.7864919610332325e-09,1.850274811759545e-09,5.186759810859686e-09,1,1
0.9999999793848064,1.5297574165809292e-09,1.7614324071182504e-09,3.876865743661327e-09,2.2815514484087215e-09,2.7767239758626252e-09,8.38886289667009e-09,1,1
0.9999999968664841,2.2232981986285808e-10,2.7857564364448416e-10,5.412211055608001e-10,3.5971750632244397e-10,3.8857116696246455e-10,1.3431005459701543e-09,1,1
0.9999999477716641,4.731894930127891e-09,7.169631277110483e-09,1.505107156997339e-08,8.163712397975337e-09,9.56536605252709e-09,7.546659692347167e-09,1,1
0.9999999969722735,2.9141303877455004e-10,4.4074162766375346e-10,7.242947169075604e-10,4.447643318235451e-10,5.235533287062122e-10,6.029596880323447e-10,1,1
0.9999999856434083,1.4150849988620354e-09,2.101618472697558e-09,3.918953930650653e-09,1.9094116108592796e-09,2.4837393685482313e-09,2.527783094372276e-09,1,1
0.9999999834207558,1.2938747396553163e-09,2.0178201509469357e-09,6.324756994162765e-09,2.036431985065944e-09,2.1058839866261284e-09,2.8004770406316387e-09,1,1
0.9999999803027568,2.381011222638849e-09,1.1928468728132386e-09,7.0869231727345235e-09,1.8207556935262998e-09,1.8895897938701196e-09,5.32611656398072e-09,1,1
0.9999999853644804,1.0585098793062769e-09,1.1913569177624678e-09,2.5837199569189723e-09,1.5298661970655708e-09,1.846552107054399e-09,6.425514250076911e-09,1,1
0.9999999749695128,2.8205154453219407e-09,1.322070174208847e-09,8.577432868468734e-09,2.037400334255459e-09,2.138415606211123e-09,8.13465239146571e-09,1,1
0.9999999812665878,1.9052575345072443e-09,2.819135505752661e-09,4.625076884135931e-09,2.6123370680545246e-09,3.3006276363163578e-09,3.470977222458863e-09,1,1
0.999999961685538,1.5349325553029095e-09,2.2873945083406516e-09,2.661940438753172e-08,2.2857519124836556e-09,3.2519500181726623e-09,2.335029283292316e-09,1,1
0.9999999774321673,1.626150309698209e-09,1.796710198508335e-09,4.455152635066641e-09,2.3100513769994324e-09,2.8688671658184095e-09,9.510900865466945e-09,1,1
0.9999999946329988,5.154665825444476e-10,7.791729183407531e-10,1.2681665282241386e-09,8.014092231760498e-10,9.18261423441736e-10,1.0845242074677287e-09,1,1
0.9999999947252916,5.052671211680839e-10,7.674127412557972e-10,1.2501060552973605e-09,7.776101852199289e-10,9.04324570430268e-10,1.0699878159488076e-09,1,1
0.9999997699512163,8.009669753002391e-09,1.2583892147192006e-08,1.642145751181511e-07,1.379110151250649e-08,1.725613846199562e-08,1.4193406369135321e-08,1,1
0.99999999496805,4.971262465823567e-10,8.353751976498978e-10,1.2327001440861307e-09,7.771379905817772e-10,8.833281855072718e-10,8.062820771826873e-10,1,1
0.9999999738250782,2.892985053058113e-09,1.3363798286162527e-09,8.991162755036923e-09,2.0790648594521084e-09,2.1910319480986396e-09,8.684296738647971e-09,1,1
0.9999999849264957,1.3149226454206963e-09,2.1298645915351586e-09,4.385807698244751e-09,2.039068454929572e-09,2.6762466049250895e-09,2.5275939036226966e-09,1,1
0.9999999944228273,4.4940883752245676e-10,6.965853075494177e-10,2.0999083771018133e-09,6.853950099091333e-10,7.151878649119689e-10,9.306876933617504e-10,1,1
0.9999999324604927,2.3370239847771424e-09,3.5707027889990245e-09,4.9545487632105237e-08,3.733455228320917e-09,4.608515381559804e-09,3.7443219345042895e-09,1,1
0.9999999815300862,1.8790860003327797e-09,2.7031032630738718e-09,4.617652456174019e-09,2.5859053305559207e-09,3.245395917150478e-09,3.4387702177690987e-09,1,1
0.9999999824086652,2.327992484386792e-09,1.0997882807582078e-09,5.087073641190506e-09,2.039456150386722e-09,1.8502706996930162e-09,5.186753006768866e-09,1,1
0.9999999759326803,3.0402912431841116e-09,1.4136636499986914e-09,8.129636922744541e-09,2.3684201066571785e-09,2.431898689620988e-09,6.683408937197329e-09,1,1
0.9999999954479153,4.729512071209197e-10,5.209639564558883e-10,1.16473099930153e-09,6.750288268237243e-10,8.31857691341818e-10,8.865521605188476e-10,1,1
0.9999999900444672,1.016526345502031e-09,1.4074851298592063e-09,2.7985693409419727e-09,1.4604998492279605e-09,1.8072616515302092e-09,1.4651909478082262e-09,1,1
0.9999999952824956,4.5555725484273606e-10,6.838147264990719e-10,1.1393305831041989e-09,6.849450969083409e-10,8.23969065520098e-10,9.298870183714527e-10,1,1
0.9999999969722735,2.9141303877455004e-10,4.4074162766375346e-10,7.242947169075604e-10,4.447643318235451e-10,5.235533287062122e-10,6.029596880323447e-10,1,1
0.9999999778225359,2.2350975650752532e-09,3.4029229732415528e-09,5.264735754517996e-09,3.1672714717166844e-09,3.764558696299901e-09,4.342878113400426e-09,1,1
0.9999999954482537,4.387270381085523e-10,6.541097358885334e-10,1.1047865623590768e-09,6.62754671789531e-10,7.918665031180862e-10,8.9950155418476e-10,1,1
0.999999993685103,6.666742053805025e-10,7.326943591308804e-10,1.5767937380324938e-09,9.406020193174924e-10,1.1271823858704343e-09,1.2709507610318167e-09,1,1
0.9999999812448694,1.9634252710657068e-09,2.733290596793484e-09,4.800144427724763e-09,2.8880786345801033e-09,3.442288128907316e-09,2.9279038470501827e-09,1,1
0.999999977863781,2.719763596535082e-09,1.245386253103222e-09,7.933444201524732e-09,2.086433764001258e-09,2.16133826414356e-09,5.989852671775945e-09,1,1
0.9999999932524274,5.280941880626994e-10,8.296805229570941e-10,2.5871072585090536e-09,8.268932038863255e-10,8.563454864913832e-10,1.1194512901350687e-09,1,1
0.9999999969091413,3.1618409888992714e-10,3.73301934241314e-10,7.456335025534375e-10,4.779097039104581e-10,5.348941923751609e-10,6.429353613195255e-10,1,1
0.9999998744066751,2.9554206078829335e-09,4.450662774613569e-09,1.0297635512715502e-07,4.534567537622922e-09,6.0806153804199994e-09,4.5957032455269836e-09,1,1
0.9999999946329988,5.154665825444476e-10,7.791729078200822e-10,1.2681665282241386e-09,8.014092231760498e-10,9.18261423441736e-10,1.0845242074677287e-09,1,1
0.9999999956853592,2.929214889481713e-10,3.3867623900162455e-10,1.4154650437419843e-09,4.734159365517438e-10,4.859366679696788e-10,1.3082252128107236e-09,1,1
0.9999999747395224,2.8260318551364824e-09,1.3244895206732884e-09,8.596972029059972e-09,2.0412324592332633e-09,2.142564811069315e-09,8.329186425313412e-09,1,1
0.9999999882291362,1.103757654067892e-09,1.8303947298669258e-09,3.124836709852031e-09,1.7684570023966156e-09,2.1695684109613106e-09,1.7738492243792599e-09,1,1
0.9999999486986576,1.900413537809659e-09,3.07460819604186e-09,3.650099945181896e-08,2.937826619581264e-09,3.910817389319145e-09,2.976676850552227e-09,1,1
0.9999999975364691,2.331432532337691e-10,2.813673040634197e-10,5.415889231856083e-10,3.5971745447280736e-10,3.885695254993183e-10,6.591441731413791e-10,1,1
0.9999999023909396,1.213576803062667e-09,1.926332803167784e-09,8.744660140320831e-08,2.0602597734451064e-09,2.12464762140563e-09,2.837642146275352e-09,1,1
0.9999999954502456,4.3872703810920015e-10,6.541072265533332e-10,1.102794152811918e-09,6.627590913863385e-10,7.918659042284242e-10,8.995008890887703e-10,1,1
0.9999999863636089,1.0973051157975575e-09,1.6547400350433735e-09,5.1612738747464905e-09,1.684002872460333e-09,1.754032160715785e-09,2.285036679755205e-09,1,1
0.9999999778285956,2.7193230162169162e-09,1.2845619036192489e-09,7.931498614038089e-09,2.0861489728856845e-09,2.1610114961532303e-09,5.988860279487407e-09,1,1
0.9999999800577447,2.412417111201644e-09,1.1381646208192573e-09,7.15844152839477e-09,1.8408691476487691e-09,1.9127999747599057e-09,5.479562333887262e-09,1,1
0.9999998795188255,4.083685984298636e-09,6.1757200693992245e-09,8.909531585936302e-08,6.3404492204210546e-09,8.30084288368821e-09,6.485160211953803e-09,1,1
0.9999999911009946,8.959746069631584e-10,1.3420582487345883e-09,2.2431355869565173e-09,1.3667740572103244e-09,1.6100787895216415e-09,1.440983963474635e-09,1,1
0.9999999941160573,5.888026476757782e-10,6.46421089594382e-10,1.5248217943122032e-09,9.192394912429915e-10,9.407008521166306e-10,1.2639573734905402e-09,1,1
0.9999999949338778,4.0060913275836024e-10,4.4720971677935165e-10,2.0841222717287206e-09,6.300212380633909e-10,6.516538769914182e-10,8.52505885308413e-10,1,1
0.9999999914149655,6.802925297242757e-10,9.96367031047557e-10,3.409640519913442e-09,1.0272464185517374e-09,1.075001610586082e-09,1.3964865829030963e-09,1,1
0.9999999911378383,9.076839134628736e-10,1.035933835790154e-09,2.181312166029022e-09,1.340231777209381e-09,1.5608339375505694e-09,1.836165881427476e-09,1,1
0.9999999494096077,4.57073871117941e-09,6.914487295706237e-09,1.4678460081913084e-08,7.880591474865057e-09,9.282292414887035e-09,7.263822473624806e-09,1,1
0.9999999945355873,5.486180590621581e-10,5.925260264764186e-10,1.3617063364313034e-09,8.394225081185174e-10,9.845280654029268e-10,1.1376117787414073e-09,1,1
0.9999999759144831,3.2446208653554047e-09,1.3780619806131741e-09,5.230702880121841e-09,2.3112409199388845e-09,2.4054355467547717e-09,9.515455526013177e-09,1,1
0.9999999954349068,4.387270381015407e-10,6.541097439909886e-10,1.104493892859468e-09,6.62754438428116e-10,7.918661435662421e-10,9.131418109378457e-10,1,1
0.9999999618688787,7.472998621402778e-10,1.2013029399440146e-09,3.192618472319099e-08,1.2535327071503622e-09,1.2992965509880271e-09,1.7035041819050807e-09,1,1
0.9999999890146996,1.152531326732765e-09,1.5997824808810722e-09,2.856295697308236e-09,1.6655632111004662e-09,2.042091224812239e-09,1.6690360511340682e-09,1,1
0.9999999975392582,2.33143253234743e-10,2.785756483176743e-10,5.415889231877895e-10,3.5971745447437714e-10,3.885710474386054e-10,6.591452859214462e-10,1,1
0.9999999846028476,1.5186997638777916e-09,2.143111200746361e-09,4.358164886000467e-09,2.0390698835600327e-09,2.676229848435755e-09,2.66187677992769e-09,1,1
0.9999999936677774,6.553210731901205e-10,7.275734423747243e-10,1.6021884727519948e-09,9.424153285058329e-10,1.146964061158621e-09,1.25776002099929e-09,1,1
0.999999950983214,2.157430484103285e-09,3.347676517492941e-09,3.2236559659867823e-08,3.5944841294609477e-09,4.054322111886428e-09,3.626312843841667e-09,1,1
0.9999999732472071,2.6981639753146373e-09,3.99427751142894e-09,6.650006268729571e-09,3.660098778249492e-09,4.715473713660673e-09,5.034772388302813e-09,1,1
0.9999999839657924,1.328793834282327e-09,1.4642592383847892e-09,2.868141259552097e-09,2.0787395743666783e-09,2.132599485536733e-09,6.16167380960763e-09,1,1
0.9999999919587165,6.802925300867264e-10,9.927779615291395e-10,2.8787516919077755e-09,1.0272464190872657e-09,1.0657280620523445e-09,1.3964865836329794e-09,1,1
0.999999989930308,9.731369233560253e-10,1.4495607093027876e-09,2.430224542005324e-09,1.4672528406864275e-09,1.7579228810394497e-09,1.9915947215293325e-09,1,1
0.9999999754419231,2.722099533515861e-09,1.3244895200415065e-09,8.593142134421083e-09,2.0412324601845144e-09,2.142564809854138e-09,7.73454841954774e-09,1,1
0.9999999956503125,4.491421013303775e-10,6.838163989836272e-10,8.933529687945727e-10,6.849405695783269e-10,7.083616832803533e-10,9.300741523664206e-10,1,1
0.9999999936646908,6.55321073188532e-10,7.275752785297236e-10,1.6052794645192658e-09,9.424149988395274e-10,1.1469644984977853e-09,1.257754218936973e-09,1,1
0.9999999965131283,2.816365491682288e-10,3.289559332737164e-10,1.3238394505570037e-09,4.606113949837284e-10,4.71244197023418e-10,6.205843442986334e-10,1,1
0.9999999916806775,8.332118144793024e-10,1.3518458226573215e-09,2.1153054133229105e-09,1.2431499889546955e-09,1.5121537713056387e-09,1.263654912615837e-09,1,1
0.9999999954449569,4.3904473583720694e-10,6.545847499607876e-10,1.1055822148584293e-09,6.632372264269707e-10,7.924380353742391e-10,9.001564038216026e-10,1,1
