false,true,predictions,truth
0.112881458802822,0.8871185459655495,true,true
0.2704060848188694,0.7295939087736313,true,true
0.08427992980967472,0.9157200675081164,true,true
0.08402434367836836,0.9159756536394226,true,true
0.17900759009739353,0.8209924072203976,true,true
0.7097038694393957,0.29029613160368556,false,true
0.08842653840900959,0.9115734589087814,true,true
0.07552091628289152,0.9244790847601897,true,true
0.08116204137364957,0.9188379596694318,true,true
0.08931991186617373,0.9106800854516173,true,true
0.07607005463460112,0.92392994268319,true,true
0.8080376640818063,0.1919623369612751,false,true
0.07788312406864267,0.9221168769744386,true,true
0.26026663212658235,0.7397333689164989,true,true
0.08524918336378678,0.9147508176792946,true,true
0.07632928149207607,0.9236707195510053,true,true
0.12899138866203932,0.8710086049304615,true,true
0.08038997312655355,0.9196100279165278,true,true
0.09186446684591618,0.9081355379224554,true,true
0.3230634628970306,0.6769365418713409,true,true
0.12420225955885117,0.8757977414842302,true,true
0.8715075418531191,0.12849245918996222,false,true
0.10241299132291674,0.8975870022695839,true,true
0.13097233602509062,0.8690276575674101,true,true
0.07992946826959368,0.9200705253229072,true,true
0.12130971923506016,0.8786902855333114,true,true
0.1427766157186365,0.857223374148574,true,true
0.07637173138007641,0.923628258487134,true,true
0.0884145963726631,0.9115854046704182,true,true
0.08655045215190667,0.9134495451658843,true,true
0.1163271111070524,0.8836728862107386,true,true
0.1062760370581097,0.8937239565343911,true,true
0.09770850874123815,0.902291492301843,true,true
0.09434864462078744,0.9056513526970035,true,true
0.07907948946725554,0.9209205041252453,true,true
0.4146237215178161,0.585376279525265,true,true
0.07945517695827799,0.920544820359513,true,true
0.08047986191806507,0.9195201353997259,true,true
0.3956239945068262,0.6043759990856745,true,true
0.08689322946090475,0.9131067641315959,true,true
0.1019237138861492,0.898076287156932,true,true
0.07503609372525981,0.9249639035925311,true,true
0.09714946974617468,0.9028505238463259,true,true
0.0862136428636806,0.91378635072882,true,true
0.07760011479683078,0.9223998825209603,true,true
0.07867093791703858,0.9213290594007525,true,true
0.07612693359501288,0.9238730711733587,true,true
0.07981583524930654,0.9201841620684844,true,true
0.1581912884985233,0.841808712544558,true,true
0.13887841782655996,0.8611215720406504,true,true
0.08417667447361131,0.9158233228441797,true,true
0.07609410747350644,0.9239058823937041,true,true
0.13841490817307725,0.8615850779688428,true,true
0.08905057741070628,0.9109494161817944,true,true
0.07736633681021417,0.9226336605075769,true,true
0.16846728904234942,0.8315327045501513,true,true
0.07491294199018318,0.9250870627781884,true,true
0.10856991402450861,0.8914300870185726,true,true
0.11220034797061457,0.8877996530724667,true,true
0.09780085795850808,0.9021991356339926,true,true
0.09077957647441387,0.9092204133927965,true,true
0.12375046153505778,0.8762495283321526,true,true
0.0966094770072515,0.9033905165852493,true,true
0.0915898676605998,0.9084101333824816,true,true
0.09522333243356229,0.9047766574336481,true,true
0.33135006716328097,0.6686499338798003,true,true
0.0862778155090533,0.9137221818087378,true,true
0.1326072726802582,0.8673927246375327,true,true
0.09199166483605427,0.9080083324817367,true,true
0.07568220420537128,0.9243177931124197,true,true
0.08918676728873876,0.9108132337543425,true,true
0.11773000167948408,0.882269995638307,true,true
0.12936772768355165,0.8706322696342393,true,true
0.3291908978449895,0.6708090994728015,true,true
0.08647425311553689,0.9135257367516736,true,true
0.21544931601317743,0.7845506813046136,true,true
0.07727944719527169,0.9227205463972291,true,true
0.07880209224149168,0.9211979125268799,true,true
0.5110148134565315,0.48898518386125944,false,true
0.8313079928001157,0.16869200451767533,false,true
0.08274087489015142,0.9172591261529298,true,true
0.8008213001496182,0.19917869344288255,false,true
0.0927305723064653,0.9072694287366161,true,true
0.29675659501959384,0.7032433985729069,true,true
0.08967897296882399,0.9103210317995476,true,true
0.13500292488320145,0.864997064984009,true,true
0.12683394085670444,0.8731660601863769,true,true
0.08955825223168562,0.9104417488113956,true,true
0.21369507783007013,0.7863049269383015,true,true
0.1131242660035877,0.8868757313142033,true,true
0.07420946996136864,0.9257905199058418,true,true
0.835749061721631,0.16425093559616,false,true
0.0852661936177932,0.9147337999747076,true,true
0.08068235263253194,0.9193176409599687,true,true
0.07607589349432527,0.9239241038234658,true,true
0.0790560692316681,0.9209439243608326,true,true
0.11022534822381631,0.8897746453686843,true,true
0.1049215581689782,0.895078442874103,true,true
0.18112142781946744,0.8188785694983236,true,true
0.07695285192935204,0.9230471491137293,true,true
0.07960015755140232,0.920399832315808,true,true
0.0879296556354643,0.9120703379570365,true,true
0.6509238550045111,0.34907613858798964,false,true
0.5692985687041247,0.4307014248883761,false,true
0.09202729723366829,0.9079726963588325,true,true
0.07879928492276575,0.9212007123950253,true,true
0.08959380336742974,0.910406190225071,true,true
0.11304824820230452,0.8869517453901961,true,true
0.11050615603284522,0.8894938450102361,true,true
0.0861850128863903,0.9138149844314006,true,true
0.12485088516149996,0.8751491084310007,true,true
0.11815977201111272,0.8818402290319687,true,true
0.08108636543108523,0.918913635611996,true,true
0.07456403108152114,0.9254359662362699,true,true
0.08952929144617366,0.910470702146327,true,true
0.07720510054906002,0.9227949004940212,true,true
0.7719614075253145,0.22803858979247654,false,true
0.18267196252094048,0.8173280422474312,true,true
0.08269540298121814,0.9173046017871536,true,true
0.1318564224855687,0.8681435711069321,true,true
0.09526180050481144,0.9047381930876893,true,true
0.07772940996845965,0.9222705910746216,true,true
0.16744700897750808,0.8325529920655732,true,true
0.16166246388693298,0.838337533430858,true,true
0.07656009311918896,0.923439904198602,true,true
0.5794407360517777,0.42055925754072293,false,true
0.09365572283765355,0.9063442782054278,true,true
0.07567968292402215,0.9243203143937687,true,true
0.09932093179766657,0.900679061794834,true,true
0.09141156563172498,0.9085884279607758,true,true
0.09790449836524157,0.9020955026778398,true,true
0.5641345584625879,0.43586543512991277,false,true
0.1836017740902332,0.816398226952848,true,true
0.09893997534763485,0.9010600145195755,true,true
0.14598698219309655,0.8540130188499847,true,true
0.1948978850738006,0.8051021085187001,true,true
0.20862574898926314,0.7913742446032375,true,true
0.10277600966295664,0.8972239913801247,true,true
0.07812493119716842,0.9218750698459128,true,true
0.11395240180800661,0.886047602960365,true,true
0.08240793793890534,0.9175920593788857,true,true
0.16267181263691374,0.837328180955587,true,true
0.09174689776758839,0.9082530958249122,true,true
0.07475047206409534,0.9252495289789859,true,true
0.07669453469156613,0.9233054589009346,true,true
0.1076177203560421,0.8923822695111683,true,true
0.09178490559140669,0.9082150954516746,true,true
0.09379743140716766,0.9062025659106233,true,true
0.0764432646581683,0.9235567214837518,true,true
0.1207398749172651,0.8792601261258162,true,true
0.08497865448197332,0.9150213502863982,true,true
0.15303952983820004,0.846960467479591,true,true
0.08786146977576692,0.9121385238167338,true,true
0.07997016189246152,0.9200298391506198,true,true
0.08396737748564244,0.9160326235574389,true,true
0.7303214502624434,0.26967854705534755,false,true
0.8503485297499728,0.14965147129310846,false,true
0.1356658034065893,0.8643341939112017,true,true
0.08096629501027673,0.9190337060328044,true,true
0.1301359227514569,0.8698640708410439,true,true
0.10808411743388638,0.8919158761586145,true,true
0.14643036819972977,0.8535696328433515,true,true
0.14618923896375485,0.8538107583540361,true,true
0.12223929456502426,0.8777606953021861,true,true
0.09662643834407175,0.9033735626990096,true,true
0.07410499211430192,0.9258950014781988,true,true
0.12216265574183317,0.8778373341253771,true,true
0.07666190864802584,0.9233380886697651,true,true
0.07654114398579151,0.9234588570572897,true,true
0.08109835436457363,0.9189016392279272,true,true
0.42748445603713564,0.5725155450059457,true,true
0.07713143478350262,0.9228685625342883,true,true
0.15517222034177058,0.8448277732507302,true,true
0.08158832331840887,0.9184116702740919,true,true
0.629454756857363,0.3705452367351377,false,true
0.0751445451891859,0.9248554484033149,true,true
0.08933273258030623,0.9106672647374848,true,true
0.07845237120949428,0.9215476261082968,true,true
0.09964127767024956,0.9003587159222513,true,true
0.08952087409426629,0.910479112047654,true,true
0.1101771193158646,0.8898228817272167,true,true
0.10320582181747412,0.8967941680497363,true,true
0.4339743851917176,0.5660256121260734,true,true
0.1980863419892982,0.8019136590537831,true,true
0.07684994250053008,0.9231500622678416,true,true
0.09481548092557383,0.9051845089416364,true,true
0.14626288916621497,0.8537371193274468,true,true
0.1718068993431306,0.8281930942493703,true,true
0.09814400204252025,0.9018559952752707,true,true
0.5829098406146241,0.41709015297787655,false,true
0.09499584662180596,0.905004161871856,true,true
0.13880471984854595,0.8611952774692451,true,true
0.3437721091307286,0.656227884461772,true,true
0.13497819920081303,0.8650217906663974,true,true
0.11638477972621092,0.8836152101409994,true,true
0.08356531213397599,0.9164346814585247,true,true
0.07949435056678672,0.9205056504762947,true,true
0.20320168330222987,0.7967983214661417,true,true
0.10601132601034657,0.893988667582154,true,true
0.16029231506623254,0.8397076822515585,true,true
0.12388829835953538,0.8761116989582556,true,true
0.08385975923166937,0.9161402418114118,true,true
0.21112201016970453,0.7888779834227961,true,true
0.0876064090887667,0.9123935807784438,true,true
0.2335400797991029,0.766459917518688,true,true
0.08704738495902732,0.9129526049081831,true,true
0.14420244720052974,0.8557975463919708,true,true
0.11318515507358097,0.8868148347936293,true,true
0.4239011025560298,0.5760988984870515,true,true
0.14978025762961422,0.8502197359628866,true,true
0.08697251456545384,0.9130274864776275,true,true
0.8575064063572503,0.1424935909605407,false,true
0.08803629141761392,0.9119637059001772,true,true
0.25777125916021215,0.7422287381575788,true,true
0.1934898849698278,0.8065101086226729,true,true
0.14813910453480345,0.8518608890576974,true,true
0.16644262712109237,0.8335573776472792,true,true
0.08070631015778164,0.9192936834347191,true,true
0.14265285564697777,0.8573471416708133,true,true
0.0789982219176918,0.9210017828506798,true,true
0.0884220937640896,0.9115779110042821,true,true
0.5461154524663696,0.4538845523020019,false,true
0.19539554612815635,0.8046044511896346,true,true
0.10931072441587443,0.8906892766272069,true,true
0.08936938413977893,0.9106306131780121,true,true
0.0794491739646573,0.920550827078424,true,true
0.08348063937065724,0.9165193579471338,true,true
0.8267330512445309,0.17326694979855045,false,true
0.08623372612036556,0.9137662749227157,true,true
0.081482599321532,0.9185174017215493,true,true
0.08279853386427158,0.9172014671788097,true,true
0.1701757040948078,0.8298242857724025,true,true
0.07935179648403651,0.9206482045590447,true,true
0.29103853775915245,0.7089614558333482,true,true
0.0790092614384333,0.9209907247034868,true,true
0.5748065048549668,0.42519348873753393,false,true
0.19327249070628594,0.8067274991609245,true,true
0.298299950287791,0.7017000544805806,true,true
0.07752568721459052,0.9224743138284908,true,true
0.48889366520109423,0.5111063321166968,true,true
0.11438655251931236,0.8856134373478981,true,true
0.4275550613568837,0.5724449396861976,true,true
0.08107290954222669,0.918927084050274,true,true
0.07576711841961105,0.9242328788981798,true,true
0.07977636815629774,0.920223625436203,true,true
0.12277414377996876,0.8772258572631125,true,true
0.42793344356796525,0.5720665537498257,true,true
0.10680448492696692,0.893195523566695,true,true
0.08209953751401707,0.917900459803774,true,true
0.5304596649540535,0.46954033236373754,false,true
0.08230630226531467,0.917693691327186,true,true
0.16746472271670115,0.8325352708757997,true,true
0.9305018873313806,0.06949810998641051,false,true
0.3831194969794896,0.6168805003383013,true,true
0.17204837517948146,0.8279516258635998,true,true
0.32680885232102347,0.6731911487220579,true,true
0.0882176315311737,0.9117823657866173,true,true
0.08614234094438264,0.913857652648118,true,true
0.15308885873020725,0.846911142312874,true,true
0.12512997935854614,0.8748700179592448,true,true
0.10436058710482901,0.8956394102129621,true,true
0.08992197136170424,0.9100780222307966,true,true
0.8587374554837806,0.1412625343834299,false,true
0.3393393214268718,0.6606606684403387,true,true
0.9364969829295464,0.0635030143882447,false,true
0.0853330107260371,0.914666986591754,true,true
0.38924133650793896,0.6107586682604327,true,true
0.08190938768747524,0.9180906096303157,true,true
0.08319495485564994,0.9168050424621411,true,true
0.08186933129038848,0.9181306660274026,true,true
0.10268261342688159,0.8973173801656191,true,true
0.12282199825809538,0.8771779878838246,true,true
0.5870090441974588,0.4129909568456225,false,true
0.15392330161710005,0.8460767031512716,true,true
0.12454275009510099,0.8754572509479803,true,true
0.08088295380453057,0.9191170397879701,true,true
0.2394327794680416,0.7605672141244592,true,true
0.09772254516371387,0.9022774558793675,true,true
0.28400895961673844,0.7159910339757621,true,true
0.08688361707811493,0.9131163876902567,true,true
0.1774443705358622,0.8225556230566385,true,true
0.08945889067569181,0.9105411066420992,true,true
0.1556543974219144,0.844345603621167,true,true
0.11422796639993262,0.8857720383684391,true,true
0.6817380700079998,0.3182619310350816,false,true
