false,true,predictions,truth
0.014023717514258294,0.9859762824857417,true,true
0.977634985361278,0.022365014638722012,false,true
0.9082265863180551,0.09177341368194486,false,true
0.06512463811787063,0.9348753618821293,true,true
0.019620772175380177,0.9803792278246198,true,true
0.05253057041423542,0.9474694295857645,true,true
0.012884468052077925,0.987115531947922,true,true
0.012144577372300444,0.9878554226276995,true,true
0.035836921427374886,0.9641630785726251,true,true
0.01726328992529642,0.9827367100747035,true,true
0.019157146925858858,0.9808428530741411,true,true
0.01603022307670394,0.9839697769232961,true,true
0.8875740931052323,0.11242590689476781,false,true
0.8803142441417532,0.11968575585824671,false,true
0.012871113450853247,0.9871288865491468,true,true
0.013665495866507643,0.9863345041334924,true,true
0.01766332435872175,0.9823366756412781,true,true
0.015490823321473751,0.9845091766785262,true,true
0.016086446693360942,0.983913553306639,true,true
0.028076870956857094,0.9719231290431428,true,true
0.01407383670129337,0.9859261632987065,true,true
0.02687916976400322,0.9731208302359968,true,true
0.015475974260487186,0.9845240257395128,true,true
0.013367970854697382,0.9866320291453027,true,true
0.013168369442164376,0.9868316305578356,true,true
0.01653023643555121,0.9834697635644488,true,true
0.012352515643322555,0.9876474843566774,true,true
0.014788777414380668,0.9852112225856192,true,true
0.019538600532921727,0.9804613994670783,true,true
0.014998389340439604,0.9850016106595604,true,true
0.9661518771879013,0.03384812281209877,false,true
0.21400039540686527,0.7859996045931347,true,true
0.015242710857030103,0.9847572891429698,true,true
0.015047975924843015,0.9849520240751569,true,true
0.012538293968755597,0.9874617060312444,true,true
0.02310312884457548,0.9768968711554246,true,true
0.014747370086863653,0.9852526299131362,true,true
0.013626958470388527,0.9863730415296115,true,true
0.02014683571813245,0.9798531642818676,true,true
0.012596284391607643,0.9874037156083922,true,true
0.012552194358048337,0.9874478056419517,true,true
0.021545004227283088,0.9784549957727168,true,true
0.028645703330090394,0.9713542966699095,true,true
0.015564909509210675,0.9844350904907891,true,true
0.013162314249105814,0.9868376857508941,true,true
0.012779634702730885,0.9872203652972691,true,true
0.012741042021264987,0.9872589579787351,true,true
0.02170655152476445,0.9782934484752356,true,true
0.013565770461020171,0.9864342295389799,true,true
0.08707178305679256,0.9129282169432075,true,true
0.014353373454919386,0.9856466265450806,true,true
0.030158420505123018,0.969841579494877,true,true
0.012022576961648516,0.9879774230383515,true,true
0.9916921708295562,0.008307829170443938,false,true
0.013288740143474888,0.986711259856525,true,true
0.11071162242529639,0.8892883775747037,true,true
0.023818238977097325,0.9761817610229027,true,true
0.029360928357106096,0.970639071642894,true,true
0.29992837144088824,0.7000716285591118,true,true
0.015937119902917945,0.9840628800970821,true,true
0.014742419949675003,0.9852575800503249,true,true
0.012511415787069966,0.9874885842129302,true,true
0.9428847091343412,0.057115290865658794,false,true
0.015170592938975824,0.9848294070610242,true,true
0.02171683881074314,0.9782831611892568,true,true
0.012328416763898236,0.9876715832361018,true,true
0.01872243920111738,0.9812775607988826,true,true
0.012741570501951393,0.9872584294980485,true,true
0.017687346926012686,0.9823126530739874,true,true
0.02205231731376002,0.9779476826862399,true,true
0.01329804318866536,0.9867019568113345,true,true
0.014360340939019743,0.9856396590609803,true,true
0.014157409722632165,0.9858425902773678,true,true
0.9680717331833951,0.031928266816604906,false,true
0.014936489872783742,0.9850635101272163,true,true
0.014244063412156881,0.985755936587843,true,true
0.02416913464371738,0.9758308653562825,true,true
0.02455325906697467,0.9754467409330253,true,true
0.015294595517831435,0.9847054044821687,true,true
0.01273234031589312,0.9872676596841069,true,true
0.021334007201006935,0.978665992798993,true,true
0.016633099454827587,0.9833669005451725,true,true
0.9441036013639301,0.05589639863606988,false,true
0.014895276110538059,0.9851047238894619,true,true
0.012231136831891785,0.9877688631681081,true,true
0.02657965430712629,0.9734203456928736,true,true
0.01250507626880797,0.9874949237311921,true,true
0.013047267772402128,0.9869527322275979,true,true
0.014082447247211857,0.985917552752788,true,true
0.9400155030968663,0.05998449690313376,false,true
0.021417338402109937,0.9785826615978902,true,true
0.012910721768881217,0.9870892782311187,true,true
0.18614002910259728,0.8138599708974026,true,true
0.013962409166395549,0.9860375908336045,true,true
0.01367879641921604,0.986321203580784,true,true
0.989665648607231,0.010334351392768957,false,true
0.022438893698817068,0.9775611063011831,true,true
0.01847566824321662,0.9815243317567833,true,true
0.014104889105852447,0.9858951108941476,true,true
0.012706256001407852,0.9872937439985922,true,true
0.013440492850766823,0.9865595071492332,true,true
0.8197698571720704,0.1802301428279295,false,true
0.02037148651838329,0.9796285134816168,true,true
0.013528087431560623,0.9864719125684395,true,true
0.013862390778484503,0.9861376092215156,true,true
0.01266308189648756,0.9873369181035124,true,true
0.021781889455418146,0.9782181105445819,true,true
0.21138401407095103,0.7886159859290488,true,true
0.012311732188059706,0.9876882678119402,true,true
0.012528892926738675,0.9874711070732612,true,true
0.01348014680257338,0.9865198531974265,true,true
0.015286060163048244,0.9847139398369518,true,true
0.026864590670500694,0.9731354093294993,true,true
0.02795424432726449,0.9720457556727355,true,true
0.016964901962207107,0.9830350980377929,true,true
0.015558903564429032,0.9844410964355709,true,true
0.012913105935041655,0.9870868940649584,true,true
0.07192907676963184,0.9280709232303682,true,true
0.032439611775300636,0.9675603882246994,true,true
0.013927005658615623,0.9860729943413844,true,true
0.012509399862105046,0.987490600137895,true,true
0.01293838040389143,0.9870616195961085,true,true
0.9910070410209891,0.008992958979010868,false,true
0.013197721391200963,0.986802278608799,true,true
0.012245589632352687,0.9877544103676472,true,true
0.013603754378716585,0.9863962456212835,true,true
0.0784591060733733,0.9215408939266267,true,true
0.01824177644216133,0.9817582235578386,true,true
0.019929463337351343,0.9800705366626487,true,true
0.017689685091799176,0.9823103149082009,true,true
0.017923766966089605,0.9820762330339105,true,true
0.013267957103776887,0.9867320428962231,true,true
0.014475594939652146,0.9855244050603479,true,true
0.027425924048881258,0.9725740759511186,true,true
0.012223991396458576,0.9877760086035414,true,true
0.016292366823406363,0.9837076331765937,true,true
0.0135758048438045,0.9864241951561955,true,true
0.014825499613588996,0.9851745003864109,true,true
0.026328713233751876,0.9736712867662481,true,true
0.024792678192742987,0.9752073218072569,true,true
0.014314352896035578,0.9856856471039643,true,true
0.012162419848766124,0.9878375801512338,true,true
0.021410916738954476,0.9785890832610455,true,true
0.012259033288316583,0.9877409667116833,true,true
0.030756364968216758,0.9692436350317832,true,true
0.019874814640314008,0.980125185359686,true,true
0.012757041622529686,0.9872429583774703,true,true
0.05038967487647408,0.949610325123526,true,true
0.018491594035163227,0.9815084059648367,true,true
0.014591912539190288,0.9854080874608095,true,true
0.015043978648304424,0.9849560213516956,true,true
0.06990586112733033,0.9300941388726696,true,true
0.012277580989660818,0.9877224190103391,true,true
0.016971164261146074,0.9830288357388539,true,true
0.014267213371954374,0.9857327866280455,true,true
0.01253535439596163,0.9874646456040383,true,true
0.012254013925443516,0.9877459860745564,true,true
0.01716375604312398,0.982836243956876,true,true
0.014162177458892821,0.9858378225411073,true,true
0.016512741292303575,0.9834872587076965,true,true
0.741260241949947,0.25873975805005295,false,true
0.012205723848918057,0.9877942761510821,true,true
0.5312687810135206,0.4687312189864794,false,true
0.01749491944428651,0.9825050805557136,true,true
0.014830835009864094,0.985169164990136,true,true
0.9868691802050152,0.013130819794984799,false,true
0.020256686048858736,0.9797433139511412,true,true
0.5817475782201594,0.41825242177984057,false,true
0.04274179876539524,0.9572582012346048,true,true
0.01636037446279047,0.9836396255372095,true,true
0.013872839796474076,0.9861271602035259,true,true
0.9676866027371491,0.032313397262850825,false,true
0.012323459889302675,0.9876765401106973,true,true
0.3171922284531225,0.6828077715468774,true,true
0.3445485915516647,0.6554514084483353,true,true
0.015593663725139602,0.9844063362748604,true,true
0.6799826910196995,0.3200173089803005,false,true
0.045800708593677485,0.9541992914063225,true,true
0.015169637261036518,0.9848303627389635,true,true
0.01296850772295113,0.9870314922770489,true,true
0.9612366962299542,0.03876330377004574,false,true
0.013056769033328282,0.9869432309666717,true,true
0.832703695537038,0.16729630446296198,false,true
0.012040854119121374,0.9879591458808785,true,true
0.01241499016326097,0.987585009836739,true,true
0.016681483472447703,0.9833185165275522,true,true
0.013938360625617867,0.9860616393743821,true,true
0.012625838614483919,0.9873741613855161,true,true
0.012626963307053448,0.9873730366929465,true,true
0.05201790061025955,0.9479820993897404,true,true
0.01549644778804137,0.9845035522119586,true,true
0.03728401290221389,0.962715987097786,true,true
0.06091430682652238,0.9390856931734776,true,true
0.016059159937288223,0.9839408400627118,true,true
0.012175278655781474,0.9878247213442186,true,true
0.017951718238005142,0.9820482817619949,true,true
0.0294835242627427,0.9705164757372572,true,true
0.1467251823512401,0.8532748176487598,true,true
0.023893919064614536,0.9761060809353854,true,true
0.013463547674704006,0.986536452325296,true,true
0.013450036998759397,0.9865499630012406,true,true
0.013661589801415831,0.986338410198584,true,true
0.013812430546215143,0.9861875694537848,true,true
0.012075404036220655,0.9879245959637795,true,true
0.9065028223906425,0.0934971776093575,false,true
0.013893488566905907,0.9861065114330939,true,true
0.012762903776565368,0.9872370962234347,true,true
0.01314348394727986,0.98685651605272,true,true
0.9051013578235848,0.09489864217641526,false,true
0.013136227478102058,0.9868637725218979,true,true
0.014832064492020007,0.98516793550798,true,true
0.01698202728007425,0.9830179727199259,true,true
0.013214697602523105,0.9867853023974769,true,true
0.01541604246522399,0.984583957534776,true,true
0.012552652897286253,0.9874473471027139,true,true
0.015199521498701058,0.9848004785012988,true,true
0.01327846502329133,0.9867215349767086,true,true
0.013104850687182285,0.9868951493128176,true,true
0.01354019907964547,0.9864598009203546,true,true
0.02222013055521469,0.9777798694447852,true,true
0.7719368658793171,0.22806313412068285,false,true
0.023060354794680826,0.9769396452053191,true,true
0.014339558936305428,0.9856604410636945,true,true
0.015038046978376749,0.9849619530216234,true,true
0.0508644156494394,0.9491355843505606,true,true
0.08829622539662521,0.9117037746033748,true,true
0.012213438999565934,0.987786561000434,true,true
0.012887669440729433,0.9871123305592705,true,true
0.03795284618543199,0.9620471538145681,true,true
0.017147012726036047,0.982852987273964,true,true
0.012495582509771173,0.9875044174902288,true,true
0.014168407301403698,0.9858315926985963,true,true
0.014862175446484292,0.9851378245535157,true,true
0.014173291417184193,0.9858267085828158,true,true
0.022108242546015185,0.9778917574539848,true,true
0.01431695099336981,0.9856830490066302,true,true
0.012411833855900238,0.9875881661440997,true,true
0.012539051516207276,0.9874609484837926,true,true
0.41441819077138325,0.5855818092286168,true,true
0.015316685482456993,0.984683314517543,true,true
0.012855506063074063,0.987144493936926,true,true
0.023015304323126276,0.9769846956768737,true,true
0.017521664917375862,0.982478335082624,true,true
0.9799355902329038,0.02006440976709618,false,true
0.017140802309741843,0.9828591976902582,true,true
0.013584514338146248,0.9864154856618538,true,true
0.014093556617658825,0.985906443382341,true,true
0.013504347232445769,0.9864956527675542,true,true
0.03533038312785432,0.9646696168721456,true,true
0.01371180852561114,0.9862881914743888,true,true
0.018547726475418032,0.981452273524582,true,true
0.7593226891640363,0.24067731083596375,false,true
0.9592334797318379,0.04076652026816201,false,true
0.18413278418748677,0.8158672158125133,true,true
0.012525195671738286,0.9874748043282617,true,true
0.1404895697584778,0.8595104302415222,true,true
0.4030430982929021,0.5969569017070979,true,true
0.018221497012495425,0.9817785029875045,true,true
0.018365839611425967,0.981634160388574,true,true
0.9545640998805651,0.04543590011943479,false,true
0.014332197848785614,0.9856678021512143,true,true
0.038406311330813014,0.961593688669187,true,true
0.024133386236352715,0.9758666137636473,true,true
0.7574511354349619,0.2425488645650382,false,true
0.012334507223467676,0.9876654927765323,true,true
0.012366837755453797,0.9876331622445462,true,true
0.02387145691146359,0.9761285430885364,true,true
0.03985148545581656,0.9601485145441835,true,true
0.035190382424054714,0.9648096175759453,true,true
0.012335350813376425,0.9876646491866236,true,true
