0,1,2,predictions,truth
0.2948898260041014,0.5491677670782114,0.15594240691768718,1,1
0.15669940137681954,0.19238477811940216,0.6509158205037782,2,1
0.03571675277439394,0.9459923277554604,0.01829091947014558,1,1
0.18267682862541354,0.6123225547791475,0.2050006165954388,1,1
0.11676132710356535,0.773313049389118,0.10992562350731652,1,1
0.10475185302785332,0.7274323072697227,0.16781583970242403,1,1
0.12040274599487873,0.7736992730589152,0.10589798094620603,1,1
0.1788311466001666,0.5833421011335345,0.2378267522662989,1,1
0.07781599612923756,0.7982749102893414,0.12390909358142115,1,1
0.025207470796951396,0.773444069381659,0.2013484598213895,1,1
0.08253501069385348,0.3044306663945153,0.6130343229116313,2,1
0.07572032564817524,0.8441229121414757,0.08015676221034906,1,1
0.024766744989057787,0.9059897271791517,0.06924352783179046,1,1
0.23552392386052884,0.45811951676531737,0.30635655937415374,1,1
0.11063640150438064,0.6290978392741864,0.260265759221433,1,1
0.3510603777192486,0.4520562719666946,0.19688335031405668,1,1
0.27509100058633634,0.5813208796764162,0.14358811973724744,1,1
0.13026082848490805,0.7259598333547342,0.14377933816035765,1,1
0.00786067238582988,0.8907035792589801,0.10143574835518995,1,1
0.20692377924844663,0.6533182330794907,0.13975798767206277,1,1
0.30775534888249545,0.5196415743656264,0.17260307675187803,1,1
0.33965224684435247,0.37590915694667226,0.28443859620897527,1,1
0.12340415552442227,0.8468493003569856,0.029746544118592316,1,1
0.251683567407256,0.5845581013768547,0.16375833121588934,1,1
0.22459085457278577,0.4221224248460811,0.3532867205811331,1,1
0.031789091077755724,0.9058186814910594,0.062392227431184784,1,1
0.04959813122767263,0.9154665734442216,0.03493529532810593,1,1
0.02874101735427472,0.7117695100741548,0.2594894725715705,1,1
0.01149949855736288,0.7664300795972621,0.22207042184537515,1,1
0.07354333714699748,0.7881863853995421,0.1382702774534605,1,1
0.014683437469429829,0.9700126994127376,0.015303863117832528,1,1
0.010581520230387904,0.9798068055068109,0.00961167426280123,1,1
0.22414136282215746,0.26542704967498143,0.5104315875028611,2,1
0.09830967979188898,0.44917392792787414,0.4525163922802369,2,1
0.03747059802526967,0.9317368036056475,0.03079259836908283,1,1
0.04454661001470714,0.6064594085408227,0.34899398144447014,1,1
0.0866196823626978,0.7382729332957826,0.17510738434151962,1,1
0.13467691218630637,0.7542822896642827,0.11104079814941102,1,1
0.06216649141466975,0.18826762424108012,0.7495658843442501,2,1
0.16908567333778982,0.7695042375229376,0.06141008913927253,1,1
0.10691935937279104,0.872734150639822,0.02034648998738691,1,1
0.22337180390203726,0.352628646882209,0.4239995492157537,2,1
0.010251644557018288,0.6105181547650465,0.37923020067793534,1,1
0.0919797565403161,0.8286572510097117,0.07936299244997222,1,1
0.13691720307643093,0.800809580453353,0.06227321647021584,1,1
0.0278784928127143,0.9557850056599589,0.0163365015273267,1,1
0.07514797463028174,0.7607325446122636,0.16411948075745464,1,1
0.18464049269830196,0.763508539902603,0.05185096739909496,1,1
0.050776653991899075,0.41114791064788037,0.5380754353602205,2,1
0.09689953937546023,0.3491419775542068,0.5539584830703329,2,1
0.07747453721143144,0.28164566114303446,0.640879801645534,2,1
0.026423209139939143,0.9334033742027736,0.04017341665728731,1,1
0.15337689392611767,0.6076358460758262,0.2389872599980561,1,1
0.024939213099830215,0.7085498263847565,0.2665109605154134,1,1
0.11803292006865694,0.705862744338879,0.1761043355924642,1,1
0.05078917748248639,0.7572219091646755,0.19198891335283821,1,1
0.0670506129614078,0.4411945026614692,0.4917548843771229,2,1
0.047109134541643546,0.3073173070472619,0.6455735584110947,2,1
0.009352570430999952,0.7651641908174434,0.22548323875155668,1,1
0.015359279674190528,0.9312512036088125,0.05338951671699694,1,1
0.22171951719284555,0.2858854558235673,0.49239502698358717,2,1
0.017630372731307267,0.8459487120794471,0.13642091518924554,1,1
0.07672655105909598,0.3568162725076387,0.5664571764332653,2,1
0.3275876534623054,0.23682037829751165,0.435591968240183,2,1
0.4912805970138159,0.3465605820705962,0.16215882091558806,0,1
0.01523286716000398,0.9396230988356902,0.04514403400430577,1,1
0.015037189162775307,0.728120129494601,0.2568426813426236,1,1
0.11514424649096398,0.7676717647002924,0.1171839888087436,1,1
0.023842405361946314,0.9390277919016885,0.037129802736365194,1,1
0.09988650574931095,0.6482381696385295,0.25187532461215945,1,1
0.5936886670277315,0.2494912593544868,0.15682007361778164,0,1
0.5879975543125339,0.271171668942615,0.14083077674485106,0,1
0.11156902593306325,0.41974887058233323,0.46868210348460354,2,1
0.13067183672521504,0.20020598335450157,0.6691221799202834,2,1
0.054795164726939925,0.5012247193446842,0.443980115928376,1,1
0.1273287267063401,0.8185435602334354,0.05412771306022451,1,1
0.08207718604905201,0.7703073214774485,0.14761549247349942,1,1
0.04533853224380045,0.26499254221244584,0.6896689255437536,2,1
0.052750358353248435,0.9020465453473835,0.04520309629936797,1,1
0.046901361419894046,0.47434298629897914,0.4787556522811268,2,1
0.2303586723909396,0.4362105247234784,0.333430802885582,1,1
0.14868914691219523,0.7714444540852168,0.07986639900258782,1,1
0.45197069027907477,0.28975233467593475,0.25827697504499036,0,1
0.047579659229892726,0.8836322615713974,0.06878807919870984,1,1
0.05299666479661634,0.8886904179199921,0.0583129172833915,1,1
0.11735791526831198,0.789517341109877,0.09312474362181086,1,1
0.012116403792548639,0.8514154515484303,0.13646814465902113,1,1
0.07400532389629462,0.8725619282440022,0.053432747859703235,1,1
0.17897020362358115,0.6941845816535377,0.1268452147228811,1,1
0.11580199020890272,0.8035061247840771,0.08069188500702003,1,1
0.08443950081572481,0.7031660819199924,0.21239441726428276,1,1
0.035193840416045855,0.8704375826047344,0.09436857697921983,1,1
0.20032672150640385,0.7829952067091639,0.01667807178443218,1,1
0.09169234414474904,0.7636025954432404,0.14470506041201076,1,1
0.11726608937037035,0.6903736184510499,0.19236029217857978,1,1
0.18068298230762786,0.7418700441414965,0.07744697355087568,1,1
0.18975557430639722,0.5560107260400888,0.25423369965351394,1,1
0.0828755845852584,0.7465900794113849,0.1705343360033568,1,1
0.09522088587194505,0.763219836011437,0.14155927811661806,1,1
0.034656958952777525,0.7109519752948532,0.2543910657523692,1,1
0.03635921371305177,0.7975232689254763,0.16611751736147184,1,1
0.22042377683259234,0.4607197160158992,0.31885650715150843,1,1
0.03632059517193541,0.8727094085125839,0.09096999631548058,1,1
0.031991697823835374,0.37972800303825827,0.5882802991379062,2,1
0.06181235176570699,0.6889345164427996,0.24925313179149344,1,1
0.15558975665969874,0.7303759260471738,0.1140343172931274,1,1
0.10330673359623051,0.6046553667000841,0.2920378997036853,1,1
0.3205316510067821,0.5400356650205682,0.13943268397264974,1,1
0.14676817829192507,0.5956771196665713,0.25755470204150366,1,1
0.19099814602778373,0.36982472146964507,0.43917713250257123,2,1
0.0638933126843916,0.7217150973046298,0.21439159001097854,1,1
0.05861585449531513,0.7452874239497783,0.19609672155490648,1,1
0.0274757847366168,0.8713336808731743,0.10119053439020884,1,1
0.05000254230987981,0.8809130955433735,0.06908436214674672,1,1
0.019875282438988756,0.7341714417113405,0.2459532758496708,1,1
0.042002833473918456,0.8534050448848449,0.10459212164123657,1,1
0.038921736216181314,0.5988215973614821,0.3622566664223365,1,1
0.1383152222895599,0.3095958660347583,0.5520889116756817,2,1
0.2526077574423325,0.35198986449945713,0.3954023780582104,2,1
0.023062843359113242,0.6925301823230199,0.2844069743178669,1,1
0.15315154243422285,0.40615473589858797,0.44069372166718923,2,1
0.01428102564173988,0.9563988106315524,0.02932016372670762,1,1
0.13717559384134584,0.7793433819173863,0.0834810242412679,1,1
0.0087733521266614,0.9696859063670352,0.021540741506303383,1,1
0.10333589411596886,0.5720575158637642,0.324606590020267,1,1
0.11969328718090985,0.740664422544324,0.13964229027476638,1,1
0.0807117547823937,0.6150003980552268,0.3042878471623795,1,1
0.2003143299727292,0.5671440887502845,0.23254158127698626,1,1
0.08935923033847742,0.45670398826444125,0.45393678139708127,1,1
0.056205856303204155,0.1748277525199224,0.7689663911768734,2,1
0.06618315990739655,0.843094464721041,0.09072237537156236,1,1
0.08442600321507401,0.5946774280734909,0.320896568711435,1,1
0.086395068212967,0.8664074383172493,0.04719749346978372,1,1
0.2755337267498293,0.46160029721837614,0.2628659760317945,1,1
0.07519195663980353,0.7067024788219747,0.21810556453822177,1,1
0.04501934344193599,0.7895129353650019,0.16546772119306213,1,1
0.2052897995603602,0.7233450401269141,0.07136516031272569,1,1
0.1695016314594917,0.7207798408163281,0.10971852772418028,1,1
0.06406807536388384,0.3674912222773482,0.568440702358768,2,1
0.18728789247955174,0.5174862778866204,0.2952258296338278,1,1
0.10484454828025387,0.7979093831457151,0.09724606857403105,1,1
0.01026809180748105,0.9575138368147981,0.032218071377720876,1,1
0.34641451035545257,0.5618483723052701,0.09173711733927735,1,1
0.011669984021335731,0.95373593962942,0.03459407634924415,1,1
0.06291200122483306,0.7053839542489535,0.23170404452621343,1,1
0.03344484051854177,0.9088278800012737,0.05772727948018445,1,1
0.0839871872145629,0.42594651754166246,0.49006629524377465,2,1
0.1410756927719984,0.0840513006814062,0.7748730065465954,2,1
0.03323235176630054,0.7326205759415643,0.23414707229213516,1,1
0.11201822660182338,0.7141375558637872,0.1738442175343894,1,1
0.012737940314546038,0.9434181988871229,0.04384386079833092,1,1
0.10127222872049377,0.8004868837573651,0.09824088752214107,1,1
0.3487536737472632,0.4363603565068954,0.2148859697458414,1,1
0.0400975855129338,0.9364935693466252,0.023408845140440965,1,1
0.042252065938551915,0.9458117057900162,0.011936228271431667,1,1
0.12347137459870017,0.45687195726534735,0.4196566681359524,1,1
0.12464481123621882,0.6692513268582371,0.206103861905544,1,1
0.04208168010841194,0.8767344459912378,0.0811838739003501,1,1
0.19841930627766408,0.7318614285599647,0.06971926516237109,1,1
0.1663289683593709,0.43748382030549887,0.3961872113351302,1,1
0.02312667289703395,0.9137894211035071,0.06308390599945889,1,1
0.07103898071313293,0.6754828295753279,0.25347818971153896,1,1
0.18669273645933968,0.361091340585204,0.45221592295545643,2,1
0.12258463600753851,0.5975043895878849,0.27991097440457663,1,1
0.038693003878460024,0.6906875315679083,0.2706194645536316,1,1
0.15030526684514384,0.34795483582192055,0.5017398973329357,2,1
0.03661422609130121,0.9181817198565041,0.04520405405219466,1,1
0.279017780150291,0.6024599719150707,0.11852224793463823,1,1
0.056669405766517605,0.8252070224297872,0.11812357180369529,1,1
0.11547314876718515,0.6821902174545798,0.20233663377823496,1,1
0.032009521767927415,0.8105214883810299,0.15746898985104274,1,1
0.010382758177873144,0.9506675305778728,0.038949711244253955,1,1
0.007726017859133375,0.9249289959502383,0.06734498619062834,1,1
0.08835238894526096,0.8347821851667612,0.07686542588797773,1,1
0.02742670706561339,0.38617134371531375,0.5864019492190728,2,1
0.17758320522830368,0.5141713938194,0.30824540095229647,1,1
0.015156546839837016,0.954012922289136,0.03083053087102694,1,1
0.15208467851046703,0.5583868038961006,0.2895285175934323,1,1
0.14700011435407967,0.6936809180740487,0.1593189675718716,1,1
0.15470886913344578,0.45962836931096746,0.3856627615555867,1,1
0.11652658444043382,0.8585865970356338,0.02488681852393232,1,1
0.0408533863788631,0.5792461849767045,0.3799004286444323,1,1
0.2937803819824372,0.3913740615213427,0.31484555649622015,1,1
0.01619106500741921,0.9544287367603344,0.029380198232246482,1,1
0.030529888253153517,0.14102325942859129,0.8284468523182552,2,1
0.41195475464790055,0.48114064665885775,0.10690459869324162,1,1
0.03130760683680652,0.6395884344636324,0.3291039586995609,1,1
0.17813787794407335,0.5111941387474986,0.31066798330842793,1,1
0.10465398535938664,0.5317346677288237,0.36361134691178953,1,1
0.04483163870253839,0.8934385557964402,0.0617298055010214,1,1
0.013905844701139248,0.8246269730780625,0.16146718222079806,1,1
0.02982250349463856,0.14660671467381253,0.8235707818315489,2,1
0.24999126079708128,0.6091823875876833,0.14082635161523546,1,1
0.1357479147701444,0.2456106045924094,0.6186414806374461,2,1
0.26028483985080997,0.31622222696467744,0.42349293318451253,2,1
0.024974624522401893,0.9539434626104046,0.021081912867193454,1,1
0.1600846605668499,0.5937317593382121,0.246183580094938,1,1
0.14909042926907876,0.3173342960726406,0.5335752746582807,2,1
0.00932258711066677,0.932883053125869,0.05779435976346415,1,1
0.12828318663309235,0.6360980691559475,0.23561874421096018,1,1
0.1444386207491204,0.5096427368242747,0.34591864242660486,1,1
0.14847062999117294,0.7635969297816261,0.08793244022720105,1,1
0.01460511047702524,0.9146400539647437,0.07075483555823102,1,1
0.033105083632663596,0.9185265336390984,0.04836838272823789,1,1
0.07822485434883894,0.6164673142550481,0.3053078313961129,1,1
0.10095588437198606,0.6957319422048424,0.2033121734231716,1,1
0.29673348122794263,0.5889591596222603,0.11430735914979707,1,1
0.01921515013633568,0.45344030842792393,0.5273445414357404,2,1
0.14742736161133385,0.8275033928337823,0.025069245554883837,1,1
0.12367139655682569,0.5934601670434028,0.2828684363997715,1,1
0.08074389452482422,0.8940286890224625,0.02522741645271343,1,1
0.06512869520616624,0.7427782093043134,0.1920930954895204,1,1
0.05485159094224565,0.8956371596694227,0.04951124938833149,1,1
0.15972224763975684,0.5451175801143003,0.2951601722459428,1,1
0.24855634385535696,0.6402393623218012,0.11120429382284186,1,1
0.07757962594195404,0.7787203275226988,0.1437000465353471,1,1
0.20970790064448308,0.47495530443011913,0.31533679492539785,1,1
0.02645256234453324,0.5301346166119012,0.44341282104356555,1,1
0.15631110097279538,0.7630122024014462,0.08067669662575845,1,1
0.08181731540249818,0.8088529124359038,0.10932977216159785,1,1
0.40146560206558773,0.3868173614167265,0.2117170365176858,0,1
0.10452544340924086,0.4968178742853738,0.39865668230538526,1,1
0.0757629956407109,0.4296650086674936,0.49457199569179544,2,1
0.053251997728451676,0.3354505530253613,0.6112974492461869,2,1
0.022841584017191725,0.9528049278161661,0.02435348816664204,1,1
0.16513304334897663,0.3763384057982222,0.4585285508528011,2,1
0.05808965438352641,0.45375936073533485,0.4881509848811387,2,1
0.19532072109496346,0.748322556390129,0.05635672251490743,1,1
0.16961181346679233,0.6160008373641214,0.21438734916908617,1,1
0.0373935255197568,0.937582592966004,0.02502388151423929,1,1
0.09277258397242183,0.8335941312571364,0.07363328477044175,1,1
0.47460755231809937,0.27096149999522406,0.25443094768667646,0,1
0.023102917045815706,0.9591930846399328,0.017703998314251408,1,1
0.04928651030385864,0.5480161953701979,0.4026972943259435,1,1
0.009756036794459709,0.9635363342089671,0.026707628996573238,1,1
0.17904228085914417,0.4705521960873137,0.3504055230535421,1,1
0.06161748197237801,0.7668684053564961,0.1715141126711258,1,1
0.07907813384182054,0.5753991453793316,0.34552272077884794,1,1
0.008400543661570115,0.9738656836062192,0.017733772732210575,1,1
0.18853579019139494,0.7687853180229651,0.042678891785639744,1,1
0.0712824493705291,0.8989208733767757,0.029796677252695098,1,1
0.04634934633108672,0.9261891884265148,0.027461465242398536,1,1
0.016621960002914618,0.3795236123832767,0.6038544276138087,2,1
0.24398850010150863,0.5880360583413657,0.16797544155712565,1,1
0.08830851217572228,0.5052634728458805,0.4064280149783973,1,1
0.10073704528652547,0.5967547900263355,0.30250816468713904,1,1
0.2545937287464768,0.5775777864635185,0.16782848479000453,1,1
0.29849913729438404,0.416174483947923,0.28532637875769296,1,1
0.16889674624631984,0.4951731333637913,0.3359301203898888,1,1
0.06103974764014571,0.8387181236427905,0.10024212871706362,1,1
0.021108309837265922,0.7246873180695115,0.25420437209322266,1,1
0.016834413492042177,0.9406469480293935,0.042518638478564345,1,1
0.07506344049294418,0.6987292911082346,0.22620726839882133,1,1
0.0378384912765998,0.6487346533916947,0.31342685533170567,1,1
0.07398289655461693,0.3368253303062111,0.5891917731391718,2,1
0.022347635179519345,0.902609458034326,0.07504290678615452,1,1
0.10928735439084498,0.7674166785062037,0.12329596710295133,1,1
0.10345748008429281,0.5525558917506976,0.3439866281650095,1,1
0.20586864916949082,0.5486516891388225,0.24547966169168658,1,1
0.11089928164709766,0.7531374503006478,0.13596326805225445,1,1
0.22281557713813283,0.3733302986122144,0.4038541242496528,2,1
0.04603507826319929,0.8729980333052024,0.08096688843159837,1,1
0.061103016875905684,0.8988726787703412,0.04002430435375312,1,1
0.025650948257130084,0.8945993568365622,0.07974969490630769,1,1
0.13750577616837834,0.4563001304529143,0.40619409337870727,1,1
