0,1,2,predictions,truth
0.24278202114750283,0.3279737967179045,0.4292441821345926,2,0
0.2337659894158117,0.35381471962548894,0.41241929095869934,2,0
0.4552093878889998,0.4718709751803226,0.07291963693067759,1,0
0.294820241816277,0.16133257051310176,0.5438471876706212,2,0
0.7538831031972223,0.13533376682297843,0.11078312997979942,0,0
0.4169120996088633,0.4126775612135065,0.1704103391776301,0,0
0.32661977338020065,0.3948460654997102,0.2785341611200892,1,0
0.4731818601582699,0.0776992906515097,0.4491188491902205,0,0
0.09773492458514353,0.06999263364606881,0.8322724417687879,2,0
0.2698030067942634,0.44386383373628463,0.2863331594694519,1,0
0.3909545745820326,0.4741224516380595,0.13492297377990795,1,0
0.23401867909714844,0.06088438157948354,0.705096939323368,2,0
0.012191532671462627,0.10285772356461491,0.8849507437639225,2,0
0.7030520034761023,0.1498747475000192,0.1470732490238786,0,0
0.5189440502444351,0.2441343332957699,0.23692161645979512,0,0
0.3753230076334486,0.34853835729021065,0.2761386350763408,0,0
0.1918224081813533,0.7160830384743383,0.09209455334430833,1,0
0.04611603039758669,0.21157782637474865,0.7423061432276646,2,0
0.1966268765636457,0.4465411488010642,0.3568319746352901,1,0
0.060370035393591495,0.08295091889657343,0.8566790457098351,2,0
0.20122823256059416,0.13377249152531104,0.6649992759140947,2,0
0.6066483074043579,0.2596851861002509,0.133666506495391,0,0
0.11102598477245246,0.1476481873914659,0.7413258278360816,2,0
0.021850688156856563,0.11522419604112594,0.8629251158020175,2,0
0.9053551149148608,0.01843188495976732,0.07621300012537192,0,0
0.09056677923397156,0.8290252423315227,0.08040797843450564,1,0
0.1398463056629653,0.7068940873635672,0.15325960697346763,1,0
0.028735848286661172,0.8990621844343077,0.07220196727903108,1,0
0.06849343949184171,0.6714841824067039,0.26002237810145423,1,0
0.6771094170528198,0.24184742982918542,0.08104315311799472,0,0
0.20912564870658665,0.11438897837920153,0.6764853729142117,2,0
0.15915274210047892,0.3194240242465573,0.5214232336529637,2,0
0.4811613099134755,0.12019279465917182,0.3986458954273527,0,0
0.6335876483395986,0.2748172507214862,0.09159510093891525,0,0
0.22831937793645693,0.5681138099404419,0.20356681212310115,1,0
0.054187927990274755,0.5709386276986862,0.3748734443110391,1,0
0.4498272166323657,0.13785480829130578,0.41231797507632856,0,0
0.09019092138888234,0.6145560633526947,0.29525301525842285,1,0
0.316525654242451,0.16415745784189004,0.519316887915659,2,0
0.5714022200501598,0.25461599028540066,0.17398178966443956,0,0
0.15390699697340263,0.5935736342347894,0.2525193687918081,1,0
0.23909674487951313,0.3780048668762515,0.3828983882442354,2,0
0.2707823653806375,0.5123550745651511,0.2168625600542114,1,0
0.12000528647567335,0.8533969806520073,0.026597732872319504,1,0
0.31832605870597924,0.3827168690881384,0.2989570722058826,1,0
0.8495364448586389,0.05409867146673299,0.09636488367462809,0,0
0.3247763998970475,0.5569403507283128,0.11828324937463978,1,0
0.24158035828997396,0.42859228952309036,0.32982735218693565,1,0
0.1406523902279162,0.45517793033132625,0.4041696794407574,1,0
0.2220812098388724,0.10527648747194712,0.6726423026891805,2,0
0.3972031432589979,0.5313268754132014,0.07146998132780055,1,0
0.40377827935200966,0.4404750137204565,0.15574670692753387,1,0
0.03032607071173915,0.2069157808339503,0.7627581484543104,2,0
0.5312919337328216,0.08785398327749933,0.380854082989679,0,0
0.3832308770474813,0.20450023717894494,0.4122688857735736,2,0
0.16441304799876807,0.18196310911662228,0.6536238428846095,2,0
0.07084964125148598,0.28534239885867047,0.6438079598898435,2,0
0.07897478539705186,0.3065988783557259,0.6144263362472222,2,0
0.3044516585200028,0.048586553924865446,0.6469617875551318,2,0
0.20977612172343152,0.17605517327687134,0.6141687049996971,2,0
0.2763080689836763,0.38064463745595145,0.34304729356037217,1,0
0.1475340660149706,0.6207038054709715,0.231762128514058,1,0
0.40025132802776237,0.1530043706204182,0.44674430135181953,2,0
0.5496114057112159,0.047941135016593535,0.4024474592721905,0,0
0.24232266731457464,0.30026788413151156,0.4574094485539138,2,0
0.17893809254621468,0.25964796237691956,0.5614139450768657,2,0
0.20799636292133272,0.26586855577407964,0.5261350813045875,2,0
0.3307264482590696,0.04186326628502562,0.6274102854559048,2,0
0.11485545281709127,0.1674151213806521,0.7177294258022566,2,0
0.046610274178046196,0.053380244156850686,0.9000094816651031,2,0
0.4770285033843314,0.16424993417406408,0.3587215624416046,0,0
0.35184746967361635,0.22534246610483655,0.42281006422154715,2,0
0.03352928114054945,0.20982613261569777,0.756644586243753,2,0
0.2303235957229725,0.039632783885855734,0.7300436203911719,2,0
0.7879995657987379,0.058116501508030556,0.15388393269323128,0,0
0.5506858702727735,0.10463451068022955,0.34467961904699684,0,0
0.2069433062590329,0.23902204259265294,0.5540346511483141,2,0
0.45034855996057666,0.24962073290096431,0.30003070713845914,0,0
0.07047022868645253,0.19435597154225795,0.7351737997712895,2,0
0.38643990237729076,0.3055886844169474,0.3079714132057618,0,0
0.2847053773914119,0.3422111147532763,0.3730835078553119,2,0
0.16533730051110962,0.061713843031081364,0.7729488564578092,2,0
0.4023519738563077,0.520855988209406,0.07679203793428631,1,0
0.21587358391941516,0.30085739746928714,0.48326901861129773,2,0
0.33217225612997275,0.09066506531587186,0.5771626785541555,2,0
0.06341280359497699,0.013804709854290047,0.9227824865507328,2,0
0.05623816062940158,0.4754301641251034,0.46833167524549485,1,0
0.1825509897121742,0.3558196668769997,0.4616293434108261,2,0
0.3031397233206248,0.1478783454986767,0.5489819311806984,2,0
0.5553459019212023,0.1181991242478305,0.32645497383096744,0,0
0.3748186584684252,0.020163396796397642,0.6050179447351772,2,0
0.18253439757018927,0.1113950448646156,0.7060705575651951,2,0
0.18593398394912192,0.1960698230408753,0.6179961930100029,2,0
0.20788103039903896,0.7502512470750173,0.041867722525943646,1,0
0.46270525240325955,0.1798078811243026,0.35748686647243777,0,0
0.1202726093733902,0.5152000458705479,0.36452734475606186,1,0
0.5107031019285438,0.22130703225279688,0.2679898658186591,0,0
0.09539857200757708,0.2366361232243232,0.6679653047680998,2,0
0.06492810156363073,0.09639038772863709,0.838681510707732,2,0
0.1243488494719756,0.15411388100222806,0.7215372695257963,2,0
0.14527452317435421,0.7304560074004571,0.12426946942518882,1,0
0.4453333589927849,0.23279287549506256,0.3218737655121526,0,0
0.15495260399410127,0.6489656242001309,0.19608177180576788,1,0
0.09554289877956486,0.37724849537185395,0.5272086058485811,2,0
0.29947149103036086,0.23428569574017533,0.4662428132294638,2,0
0.3336414743736494,0.6181439832065329,0.04821454241981768,1,0
0.083288379664661,0.08431708347910437,0.8323945368562348,2,0
0.053366755367204206,0.6586465566654645,0.28798668796733123,1,0
0.2731643835498148,0.11387494125603546,0.6129606751941498,2,0
0.2069639993965555,0.08656547173519402,0.7064705288682507,2,0
0.9353746548778652,0.043280993574367654,0.02134435154776717,0,0
0.12382120679706424,0.39746834860972036,0.4787104445932154,2,0
0.2937489624504176,0.3591822421449932,0.34706879540458935,1,0
0.11432045558152754,0.5194160734728658,0.3662634709456068,1,0
0.1759852913433589,0.013421639712545369,0.8105930689440957,2,0
0.3646937280128407,0.0635564934545529,0.5717497785326064,2,0
0.29710420251186836,0.14114975791619866,0.5617460395719328,2,0
0.02257668852038104,0.9371668498929286,0.0402564615866904,1,0
0.2119121982670304,0.42399026098964276,0.3640975407433269,1,0
0.1721224676058671,0.09908460155926262,0.7287929308348702,2,0
0.3658213867488149,0.17650737892334764,0.4576712343278375,2,0
0.7119238218918637,0.17230589830883286,0.1157702797993034,0,0
0.1472643945782017,0.7287871763309821,0.1239484290908161,1,0
0.20178020062222313,0.1362388409279072,0.6619809584498697,2,0
0.3516702860026593,0.2079600470589022,0.4403696669384385,2,0
0.3832116984637315,0.17663407207552723,0.44015422946074123,2,0
0.16520833021640435,0.7361392778663223,0.09865239191727335,1,0
0.24208165189721012,0.07418483074475472,0.6837335173580351,2,0
0.5263738149695913,0.3710681677454859,0.10255801728492273,0,0
0.17915271233766164,0.250001854849866,0.5708454328124725,2,0
0.28073467497446825,0.30970544007106904,0.40955988495446266,2,0
0.5736694459023992,0.048533425906470425,0.37779712819113026,0,0
0.10927721358364237,0.8631703014638945,0.027552484952463215,1,0
0.11475102999890285,0.5871673206320717,0.29808164936902537,1,0
0.1551792516450933,0.18028819944350016,0.6645325489114065,2,0
0.4146926841055746,0.5263536831709817,0.05895363272344369,1,0
0.4499553286371351,0.33230969763740714,0.21773497372545766,0,0
0.06620994230536006,0.4519037026503203,0.4818863550443196,2,0
0.47405202122049467,0.04574465159954374,0.48020332717996167,2,0
0.7953427647520589,0.0661413382107192,0.13851589703722184,0,0
0.25842630982449777,0.0038381401257274327,0.7377355500497749,2,0
0.28547911155118355,0.05761549097922811,0.6569053974695883,2,0
0.1821052491269139,0.3941485421130966,0.42374620875998964,2,0
0.1324863765037113,0.08512391589546704,0.7823897076008216,2,0
0.571300590482338,0.22843322364534277,0.2002661858723192,0,0
0.6322341352514621,0.09517796041924814,0.27258790432928975,0,0
0.029001181972762538,0.9035142476178648,0.06748457040937275,1,0
0.009175920255184065,0.009566136371329713,0.9812579433734863,2,0
0.6063358775255757,0.20538174055057917,0.18828238192384508,0,0
0.5707268174682033,0.3661575014308825,0.06311568110091427,0,0
0.031044786757265495,0.05139951033550399,0.9175557029072304,2,0
0.203291707577397,0.15800568870185616,0.6387026037207469,2,0
0.31172238198101004,0.37137895943157473,0.3168986585874153,1,0
0.20240315367241815,0.3167345923984634,0.4808622539291184,2,0
0.3280970383247993,0.027045048672892393,0.6448579130023081,2,0
0.6796490955922032,0.051521159082165,0.26882974532563164,0,0
0.2044858186016557,0.4586164306275744,0.33689775077076983,1,0
0.09613303921725225,0.4454842179889755,0.45838274279377234,2,0
0.09153520880734496,0.17356858626845315,0.7348962049242018,2,0
0.15855594842522105,0.7183962578993042,0.12304779367547478,1,0
0.32740417060093957,0.400029098465273,0.2725667309337873,1,0
0.2959308348128805,0.6596665635059421,0.04440260168117746,1,0
0.11515824487997393,0.28810844012408887,0.5967333149959371,2,0
0.3701036263723236,0.06157092753659886,0.5683254460910775,2,0
0.12241713212719174,0.73549616995325,0.14208669791955839,1,0
0.021145267147657035,0.06386370154450154,0.9149910313078414,2,0
0.4290913384196882,0.4271716765641275,0.14373698501618412,0,0
0.2805945239783816,0.3970818430558319,0.32232363296578653,1,0
0.4715457220954398,0.12288840830031986,0.40556586960424024,0,0
0.2879966520955119,0.019623249717726228,0.6923800981867617,2,0
0.3990322365062807,0.45515282045640465,0.1458149430373147,1,0
0.29019737351490044,0.07971687302481319,0.6300857534602864,2,0
0.24462471610773945,0.3504214295838281,0.40495385430843256,2,0
0.17963249253141347,0.6845192518210926,0.13584825564749398,1,0
0.10060875778326994,0.8862440569795671,0.013147185237162871,1,0
0.5113194111300283,0.08339811816401851,0.4052824707059531,0,0
0.35120486008133056,0.18822760710707095,0.46056753281159846,2,0
0.06509951768399876,0.39379400619285415,0.5411064761231472,2,0
0.04760641454282425,0.4693417375045341,0.48305184795264167,2,0
0.21406651476242114,0.6944286026567862,0.09150488258079262,1,0
0.25236362670655305,0.21076154069075245,0.5368748326026945,2,0
0.07303117862198487,0.04542052703630633,0.8815482943417088,2,0
0.39822003441899106,0.38355564471161707,0.21822432086939184,0,0
0.5293733958427765,0.171958716927569,0.29866788722965454,0,0
0.6286916775028158,0.09733716111120508,0.27397116138597905,0,0
0.4805569166786465,0.36428281996969514,0.1551602633516583,0,0
0.3492137847536507,0.4456701426853516,0.20511607256099748,1,0
0.18685812676313598,0.6475325112347721,0.165609362002092,1,0
0.03252981859837764,0.37992413358057886,0.5875460478210436,2,0
0.7528483968267096,0.050510479641720056,0.19664112353157048,0,0
0.3583272357905394,0.3500664000974605,0.291606364112,0,0
0.12346822633845342,0.3800640613992774,0.4964677122622692,2,0
0.3494109037425477,0.06984463173315636,0.580744464524296,2,0
0.057879787623302634,0.2914182086364618,0.6507020037402355,2,0
0.13538863061596643,0.01345416589941394,0.8511572034846199,2,0
0.2568779718650839,0.19023334987853355,0.5528886782563827,2,0
0.10775103362539905,0.6080407611814825,0.2842082051931184,1,0
0.2706331717797067,0.10932050788037621,0.6200463203399171,2,0
0.3343018045782965,0.19322398399851112,0.4724742114231923,2,0
0.49939727309939347,0.4499201779411701,0.05068254895943633,0,0
0.7953100093922484,0.1090522932938659,0.09563769731388569,0,0
0.5060365026408398,0.11967267842156366,0.3742908189375964,0,0
0.1611932718093513,0.047584165260709445,0.791222562929939,2,0
0.4459088849649547,0.4630938500459211,0.09099726498912425,1,0
0.7973331225444482,0.10141438861860033,0.10125248883695144,0,0
0.28733473168883567,0.24106923512672163,0.47159603318444276,2,0
0.0882232095298999,0.583818812040968,0.3279579784291322,1,0
0.2912706988262423,0.23921683021458848,0.46951247095916915,2,0
0.24280793959919605,0.20780532833481077,0.5493867320659931,2,0
0.47133266676904406,0.4354759468136717,0.09319138641728404,0,0
0.40066711637900354,0.38707441726544567,0.2122584663555508,0,0
0.1047959580077628,0.5591081130821858,0.3360959289100513,1,0
0.05140999554714957,0.021814128770158314,0.9267758756826922,2,0
0.0372873427374719,0.4817235645566358,0.4809890927058922,1,0
0.17157594151457317,0.2930440173359975,0.5353800411494294,2,0
0.28196176015745206,0.17290702084504803,0.5451312189975,2,0
0.21319882235401652,0.5825717144259906,0.20422946321999294,1,0
0.3742357791792904,0.10358845837628711,0.5221757624444224,2,0
0.06885635865607348,0.15446269798513648,0.7766809433587899,2,0
0.4349901039431002,0.03992473690183551,0.5250851591550644,2,0
0.2023150382122363,0.49549422937524207,0.3021907324125217,1,0
0.16668593136646687,0.4774427320489043,0.35587133658462883,1,0
0.11115028480994779,0.6346544027724993,0.2541953124175529,1,0
0.26514168555610623,0.14313667699337798,0.5917216374505159,2,0
0.5202127805423048,0.2420470313174889,0.2377401881402063,0,0
0.4525228296534166,0.3429781031790613,0.20449906716752198,0,0
0.1299716362708111,0.3754287628594316,0.4945996008697573,2,0
0.3997365440754724,0.046763591861068474,0.5534998640634592,2,0
0.25552964542964357,0.04190784978158141,0.7025625047887749,2,0
0.43020516676227016,0.33665255385041676,0.23314227938731308,0,0
0.12800877697849922,0.5885805487512334,0.2834106742702673,1,0
0.042315121819123586,0.02478888789753001,0.9328959902833465,2,0
0.029784538100165955,0.05992828399990248,0.9102871778999315,2,0
0.1880316917230549,0.38956585503203733,0.4224024532449078,2,0
0.12457648431701973,0.7696560104135702,0.10576750526940992,1,0
0.3035378395800454,0.08055841352648106,0.6159037468934737,2,0
0.5548079173052611,0.33290546383859015,0.11228661885614877,0,0
0.5505410060757554,0.03867400236396955,0.410784991560275,0,0
0.422050036749001,0.023093850776163993,0.554856112474835,2,0
0.11922627045946783,0.5603992082758729,0.32037452126465915,1,0
0.31615321589346684,0.5327405698704726,0.1511062142360606,1,0
0.4199665179973908,0.237178996580388,0.34285448542222113,0,0
0.4311037213151445,0.029603211883268723,0.5392930668015867,2,0
0.35173468646232686,0.5786123232895736,0.06965299024809966,1,0
0.020969422894344274,0.02908929348549277,0.9499412836201628,2,0
0.052964118225118366,0.2544053537599721,0.6926305280149095,2,0
0.32334184756112283,0.5485929877971933,0.1280651646416838,1,0
0.6464809367501312,0.25493994014274235,0.09857912310712637,0,0
0.6701257718825295,0.22229715108549172,0.10757707703197873,0,0
0.5071481432388936,0.1700063549251954,0.32284550183591093,0,0
0.16926440803203038,0.09664474446997925,0.7340908474979905,2,0
0.11212252815120513,0.7204981639123663,0.16737930793642838,1,0
0.35510217719729276,0.32697430645571346,0.3179235163469938,0,0
0.504043234324783,0.1506847554362672,0.3452720102389499,0,0
0.003459584663584628,0.011458414048579398,0.9850820012878361,2,0
0.02679858384028581,0.04375275441874369,0.9294486617409706,2,0
0.47664133419192145,0.1494198257591439,0.3739388400489345,0,0
0.32029243613844227,0.29500025261528606,0.3847073112462715,2,0
0.09722613302751307,0.42680749653786665,0.4759663704346202,2,0
0.6032993868075762,0.278273204233017,0.11842740895940684,0,0
0.23832204350865424,0.7523792262438287,0.009298730247517085,1,0
0.5437053598160417,0.09962338397733772,0.35667125620662055,0,0
0.17290865621873605,0.47525129855067333,0.35184004523059054,1,0
0.5341229781853436,0.08987681695987029,0.376000204854786,0,0
0.4699768628846843,0.18132868284536136,0.3486944542699543,0,0
0.032648725320630734,0.1370160810386561,0.8303351936407132,2,0
