0,1,2,3,4,5,6,7,8,9,predictions,truth
9.954233702793783e-07,8.507877683694918e-09,2.989032195427975e-07,2.5869643880425486e-08,2.2931796948573688e-07,0.0006875935225330817,7.204672569483813e-08,0.0010111886505436134,5.6660161585917094e-05,0.998242914833047,9,9
2.9253698307464766e-06,4.820684946118677e-08,3.549387312782594e-07,1.3912677565761565e-08,3.969037657934245e-07,1.3061089106871276e-05,2.967518965161707e-07,0.0011699351985653503,1.4051930878984287e-06,0.9988115677538967,9,9
3.884500974588988e-07,1.2400160320471264e-08,1.11232058108074e-07,4.251501071974266e-08,6.227910684939476e-07,3.596071124347491e-05,6.326495947748292e-07,7.637401927735319e-05,2.7782573740582983e-07,0.9998855644271742,9,9
2.058912267144824e-06,5.136303019034232e-08,5.420664438578211e-08,2.3343339477224416e-08,2.540295082932396e-07,0.0008958271611577053,4.4216321781056464e-07,8.724154970503528e-05,3.767856026733464e-07,0.9990136734701655,9,9
5.050386720266941e-06,3.623562303597957e-07,4.939245095371109e-07,5.280187267661559e-07,3.9045637891351964e-07,0.000265916489373466,3.57558966572664e-07,0.0002812902046750917,1.8525024073888961e-06,0.9994437529918687,9,9
4.130357114746641e-06,2.4177269850388273e-06,2.0041249372818684e-07,5.929077770991267e-07,5.999287501378394e-06,0.0002722065528399658,8.80767286421472e-07,0.04025452052035637,4.310836695627991e-05,0.9594159180767396,9,9
1.6828420128660484e-05,5.365112949697439e-06,4.82149506045373e-06,1.1781177024578787e-06,1.5781597424570674e-05,0.0018117370738809568,6.013389380001624e-06,0.008720892189679263,2.7219752182170114e-05,0.9893901489968857,9,9
7.610537700389807e-07,1.3122957125683883e-08,2.545688632056855e-08,2.838979014953609e-09,6.030323311191671e-08,1.786692464677895e-05,9.162563168563875e-08,7.793527489226058e-05,1.496599144307324e-06,0.9999017546123306,9,9
5.241312127035914e-07,5.7802217150974593e-08,6.308698740109042e-09,7.3441129472511985e-09,1.6582436111009202e-07,4.411966016831245e-05,3.1966020547365505e-08,0.000850209449703657,6.605917304601537e-07,0.9991042238124623,9,9
3.051400306833612e-06,1.9965524200164197e-07,3.922151597988899e-05,3.913642520989277e-05,1.5117135102791632e-06,0.0004254464359077726,3.805053874630397e-07,0.002565702572819455,7.902062437790337e-05,0.9968463306917438,9,9
2.2672298342882684e-07,6.661245832294993e-10,7.092644893022989e-08,4.654346574455938e-09,7.847920320180105e-08,0.00013551703824348047,2.2963514277386996e-07,1.3650721219665757e-05,2.3164279620842718e-07,0.9998499795880187,9,9
2.9338266284999106e-06,2.4395445007776986e-07,5.9308073989439565e-08,1.1992977456098676e-07,7.394459572105999e-07,0.0022423490556318128,2.985601735731659e-07,0.0023503198463629416,3.412311829440596e-06,0.9953995149019763,9,9
2.2521281811962593e-06,1.6721319212586305e-07,1.044198932595061e-07,9.252049711260857e-08,9.236423183140995e-07,0.0035585472354554785,8.328424019586113e-07,0.002227683182273455,1.9996623075814166e-05,0.9941893997919018,9,9
1.666735694101663e-07,1.9799464501737657e-08,3.304766303850079e-08,1.3503960686870976e-08,6.623333930130109e-08,4.726422805278925e-05,2.914717657934101e-07,0.00038484832900503076,9.760045523611957e-07,0.9995663000848376,9,9
4.744985283615172e-05,1.8589431358311684e-07,0.00011783483582064364,0.00011731431612472488,0.00015772975994680474,0.0009506076892699444,3.946048205102904e-05,0.0008728586567399231,0.0005097411053997277,0.9971867979103326,9,9
3.107214521356508e-06,3.415131144048842e-06,1.9734525254226e-06,1.2906107349378065e-06,9.688304677833795e-06,0.004773626464921877,1.601469743595567e-06,0.6667834551756819,8.196501222416379e-06,0.32841365017462487,7,9
6.179521283957357e-06,1.4879982825721574e-09,1.5559339793372475e-07,6.125423697693585e-09,9.974413178500948e-08,4.661325397832739e-05,6.423465840616953e-08,6.639268214515248e-05,8.422194251703139e-08,0.9998803828381783,9,9
6.441282823751811e-05,6.32895162801696e-05,9.02852132313422e-06,2.2333381535271656e-05,0.00016658404156013625,0.03304278762109617,4.7349811029671614e-05,0.765235270927947,0.00019176042324090664,0.20115717124653898,7,9
6.61292432924301e-07,6.199317584478004e-09,1.4771369340924041e-07,1.2167696236745253e-08,1.0551737328700369e-07,8.843188641928369e-06,3.6194834860144456e-08,0.00010920210407544061,1.2597837714108958e-06,0.9998797277801867,9,9
1.3574785025751316e-05,9.310895384225433e-06,3.790604639298941e-07,1.5651256362132565e-06,1.8073945898164087e-05,0.002779602597062452,3.724173700479304e-06,0.04297103907038893,5.695766300239316e-06,0.9541970216991704,9,9
0.00016817539104154456,6.513162929456916e-08,0.00016500924106252287,8.012853064785416e-07,4.0343331422165356e-05,0.0012363629637082226,0.0005528502342682394,0.007585932709572313,0.0008782006326979219,0.989372257444731,9,9
9.475795983066705e-07,3.385526100167883e-10,1.78132970886893e-08,2.196388202152538e-08,6.090002592293492e-08,4.0631822064834205e-05,2.26503895954274e-08,1.2968482007292002e-05,2.9589140828452187e-07,0.9999450274509316,9,9
1.2409478298208783e-06,1.97988030329645e-07,4.259946782786424e-08,1.296106343614604e-08,4.550149368937762e-07,0.0016927150493729443,3.4334069377418216e-07,0.005236603716771348,5.9543065035883826e-05,0.9930088323948406,9,9
0.00013299527261621577,1.1126973220235147e-06,4.196414896249019e-05,4.0562760265530404e-05,2.2007916835640924e-05,0.13670887602175463,0.00018128375213366936,0.003610085613572609,0.00012730203812123038,0.8591338081229154,9,9
7.620098427971924e-07,1.2107664313072551e-08,2.808354619322207e-07,3.754422201519319e-08,2.505490476287487e-07,1.54626586001165e-05,1.568073727482108e-07,0.00012808940365972572,2.167335844059866e-06,0.9998527777872572,9,9
7.832081001796946e-07,1.7216509201450413e-09,1.4388257095069847e-07,6.9639117549141935e-09,1.1641069298990437e-07,3.2429329119486256e-06,2.5857054917982917e-08,2.6058672946410463e-05,9.873335142771153e-08,0.9999695009091241,9,9
1.7372748292382843e-05,6.893092420162912e-08,5.957565248815472e-06,1.281189348907378e-06,5.910085682851771e-06,0.0036555729057936425,1.4904573307323756e-06,0.0005348050392196737,4.6616988414818805e-05,0.9957309302205626,9,9
9.996122046467433e-07,1.3758864961996258e-07,4.396271938944498e-08,2.0544999663946103e-08,4.0449042332476756e-07,1.2378874803718332e-05,2.331969600380858e-07,0.00040984611322950407,5.178813921126881e-07,0.9995754083488964,9,9
2.242431563115059e-07,5.83768584994196e-09,1.574052866613618e-08,1.0598462794252768e-08,1.1936610571899748e-07,5.390856754104013e-06,8.838393146365163e-08,0.000809141891259131,8.854179629673141e-07,0.9991841042679126,9,9
6.682140522870837e-07,2.2274887603112843e-08,2.2223510477881547e-08,2.4568769685959228e-09,3.607400647551116e-08,4.9164822757055755e-05,3.853510376239642e-08,0.00043570275216533896,4.2966652283629876e-07,0.9995139028445923,9,9
3.6821981298232203e-06,7.814498344225309e-05,3.947770933163822e-05,5.678263508069157e-07,6.690892775012802e-07,0.0006141368429855906,1.5139582968135325e-06,5.117293445377366e-05,1.2723843251914818e-06,0.9992093598406999,9,9
3.469631555373296e-05,1.2266810725686345e-05,2.0793397354514742e-05,2.417751932585091e-06,4.582874567070362e-05,0.020430952319747137,3.3136857622841765e-05,0.6547487200020734,0.00021395683077954475,0.3244572262072943,7,9
2.110673238179067e-06,2.3357482089265693e-07,2.8114522164041956e-07,1.1027982386520257e-07,2.962361355002856e-06,0.00020974628347026922,1.0016860717464716e-06,0.0013571697014758298,3.576789536712342e-06,0.998422811301838,9,9
2.24477694522791e-06,1.6478184701603459e-09,2.4023998942701666e-08,2.4084500678111165e-08,3.556082641799595e-08,2.780145854117734e-06,3.461404327584756e-08,1.1985668968306444e-05,1.4798289203460917e-07,0.9999827264587621,9,9
4.247372073930714e-05,8.302756527714064e-05,1.7011712663699794e-06,1.3107902016219825e-05,0.00012342952844640004,0.014807217703148823,4.156768507638625e-05,0.25213376375018204,7.976702229983682e-05,0.7326739382034885,9,9
2.76932728962883e-06,7.926636149787862e-11,1.7907077155532584e-08,1.5394217727029172e-09,1.0256429859765045e-07,0.00023899110090136835,4.8515133844306746e-08,0.00040155200430305136,4.721162091252929e-07,0.9993560439204471,9,9
6.954797978078614e-06,5.806880044194532e-07,1.3126673599427832e-07,4.006487291730844e-08,1.1757026224457744e-06,0.0002535170225494324,6.684866804448654e-07,3.288549711910137e-05,1.0343227151083032e-06,0.9997030035733482,9,9
1.4001713021488342e-05,5.14591485023404e-06,5.493238140854097e-06,1.2352987107287971e-06,2.498412189711899e-05,0.0001462157425670522,4.4655977352923306e-06,0.06641503001740656,1.2911696948538666e-05,0.933370497743338,9,9
1.5033521684966266e-06,6.261124523199129e-10,9.168289583820463e-08,7.985609432323243e-08,2.895310168441274e-07,3.280667993580962e-06,1.4874752715595272e-07,0.0005449214069971352,2.34397382420794e-06,0.9994473300800576,9,9
4.5996309484369166e-07,2.4861932418522638e-08,2.8704966782780754e-08,2.5343222327651725e-08,5.833915275712188e-08,5.128353751444079e-05,2.2009686695702383e-07,0.0003388978742249869,1.254874459623373e-05,0.9995964452881377,9,9
1.1902977864309634e-05,1.874436733371948e-06,1.082148105681151e-07,1.1425085165412378e-07,6.19679211519028e-06,0.08749179667747667,3.018295194007108e-06,0.021413450412649533,3.0077839896574954e-05,0.8910414720118549,9,9
1.5736078542746207e-05,2.2448941487078344e-05,1.5202365522160412e-06,8.250609019048368e-06,6.576672680505125e-05,0.0008753602042236696,1.390870376266196e-05,0.7772631203715266,9.706548584447693e-05,0.2216368026328927,7,9
6.3630343825993845e-06,1.2729886106848902e-06,6.293228575075161e-08,8.598391949664035e-08,4.257812282128448e-06,0.0019455753516968311,1.7529166528496387e-06,0.008131132195397177,4.697405921494779e-05,0.98986250662157,9,9
2.807158416961466e-06,6.959767874418015e-08,9.394153089525326e-07,3.9165130977199274e-07,3.345694652415375e-06,0.012932842188316342,1.8060540167549992e-06,0.0014168992647299098,6.469544772955675e-05,0.9855761965104644,9,9
1.2641125239466335e-06,1.4787749563315682e-09,1.6976235563553838e-08,2.688227372923114e-08,1.6605545382246713e-08,4.976910947683294e-06,2.390193412829071e-08,1.070984681660029e-05,4.853406399387609e-08,0.9999829076145348,9,9
0.00012456065527849126,0.00010005517437437382,5.551528847295781e-05,3.824426249813539e-05,0.00045530211419822264,0.0020168221888447694,7.043889643911641e-05,0.12689955977534742,0.004052848091346763,0.8661866570141441,9,9
4.448261449716913e-06,1.0623371340311155e-06,4.2638711936231567e-07,1.4119704834548706e-07,2.4808802154405484e-06,0.002030993967662587,4.3515772173776795e-07,0.003957940354193668,0.0001576995483634437,0.9938443493429467,9,9
4.232155854094469e-06,1.1776548589624597e-06,1.7876010306216777e-06,2.237042381238217e-07,3.7469560380104904e-06,0.00018750144746707668,1.5364034603248385e-06,0.6975268291959127,0.00014957028936927818,0.30212340083593203,7,9
1.3148441309040816e-05,1.2083913516835279e-06,8.651424812168056e-07,2.2574528993430466e-07,2.3833169485906117e-06,0.0013033181587990322,6.915747400188412e-06,0.002939569723611951,7.242105720594447e-06,0.9957251193882979,9,9
4.329313176361201e-05,4.1747813115014114e-05,3.5987730467798726e-06,1.4930757853080822e-05,0.00011372000114344886,0.01619744485697907,2.122611118198188e-05,0.36645510651764956,0.0006897490289554073,0.6164191869815892,9,9
2.7841026856448653e-06,3.041385557518499e-07,1.5998368219417468e-07,8.714660095344772e-08,1.9106424178338573e-06,0.001061120313353778,8.9607857123366e-07,0.037991186928338375,2.872522850032033e-06,0.9609386780949476,9,9
6.413429622504244e-06,3.0342583621339647e-10,1.903087735320699e-08,6.48222369080642e-09,4.3278143376672866e-08,0.0001424745523631815,1.4815321552772252e-07,4.095020213821776e-05,3.9395941926863e-05,0.9997705258615525,9,9
5.891987980644821e-07,4.098824217056454e-09,2.7594598586073955e-07,3.2364377813725285e-07,1.1759358042909489e-07,8.384284680464327e-05,1.0322099330428168e-07,1.5711503685710876e-05,5.962958340138896e-07,0.9998984302199946,9,9
5.979354112601647e-06,1.1709275228608e-06,1.7466617323833115e-07,1.981227586679845e-07,2.7110002571631677e-06,0.0007426997003724042,1.114922885822522e-06,0.01065743121212233,4.514023623482173e-05,0.9885433781212662,9,9
2.999438287999962e-06,6.445411156919051e-10,5.505832475911503e-08,1.343432141282922e-08,1.0715944235569428e-07,3.9269437621927757e-05,8.161502897421998e-08,0.00023092804100958295,1.359422006233728e-06,0.9997251942397003,9,9
7.980686680536205e-06,1.1632763161387297e-07,1.799492251348185e-07,5.33079286807469e-08,7.932245399285237e-07,0.006694169294038534,2.4410372145557277e-07,5.9357006538108706e-05,1.4995544107537903e-06,0.993235595157439,9,9
1.5452858093141956e-05,1.050301605359068e-06,1.506652948942878e-06,2.6732380767786854e-07,7.569237422850434e-06,0.0006035713066243047,2.1524462438155323e-06,0.0010331494873843726,4.3584079282645256e-05,0.9982916961505126,9,9
1.4583412199511986e-05,2.9100090342480062e-08,2.848514910217978e-07,1.1421823441164476e-07,1.1378858723582044e-07,0.0013756280060871623,3.9559045729795424e-05,2.4526169782542282e-05,4.126355535807663e-05,0.9985038796714785,9,9
5.631662007604628e-07,1.081261923201069e-07,1.8806868942210621e-07,3.350542536356616e-07,8.383161169182874e-07,0.0005157844416077473,5.305698884520979e-07,0.02252272128873566,9.249550675244715e-06,0.9769496609295003,9,9
6.5193701713247254e-06,7.816877359248833e-05,4.100743738930981e-05,3.939754156823447e-05,3.9542628837999573e-07,0.03161965941508637,4.02510243026054e-05,0.0020066313378293973,9.136089117199548e-05,0.9660766028043397,9,9
6.574450468104497e-07,3.1531606294698e-08,4.42349869894705e-08,6.20456422420744e-09,8.912938388097769e-08,0.0002588963737159034,9.951907570544067e-08,0.01885769166952451,0.00015818450058883868,0.9807242922236903,9,9
1.1180123503822003e-05,4.2346501491588395e-07,4.578324519465291e-06,4.958731671142842e-07,4.155509366512021e-06,0.00854722918126274,5.683169267432591e-06,0.001262249157896442,4.1332850859552686e-05,0.9901226772680123,9,9
2.860884911797291e-06,2.628918199801901e-07,6.702776765465904e-08,5.0106237446193e-08,8.833246967712626e-07,5.434409758780596e-05,4.1413456147929754e-06,0.0011302931540829442,3.1868055063141154e-06,0.9988038954226331,9,9
1.9779319224877615e-06,1.429706782743126e-08,8.203087099229387e-07,8.79111475326596e-08,4.593296099039786e-07,0.0006948058301318111,3.364669034460055e-07,8.37822723238007e-05,1.6505721812633096e-06,0.9992160515652071,9,9
8.240808413949333e-05,1.1332074326977374e-05,1.4453490199400638e-05,2.2081916866263804e-06,3.7437620891563526e-05,0.2531271850242933,3.018653617594236e-05,0.009621426900793829,0.000856922449920825,0.73621643292616,9,9
4.748362247189428e-06,6.773953640636716e-07,4.003329034065045e-08,1.413750910774878e-07,1.3676698351117658e-06,0.00022284227160242683,2.454080085062334e-07,0.0015075220380940015,8.023278745565628e-06,0.9982543982248476,9,9
1.0048543304527179e-05,8.638372962872814e-08,1.754148624406563e-06,1.9171448523713243e-06,9.032845627483243e-08,0.003273681792840813,1.404534758260073e-06,0.00030730111465575793,3.7938268010157007e-06,0.9963999263689536,9,9
5.996839576373698e-07,2.2727559591824657e-09,1.1586068600578518e-07,4.682150760968096e-09,3.284042489524395e-08,0.00011227651687678647,1.659007024438946e-07,0.0009770241762126761,1.3629242066420197e-06,0.99890840291045,9,9
5.907569107255997e-05,2.686913834507796e-05,4.211840545576497e-06,5.0414195619313625e-06,5.462390267610143e-05,0.00015080610174391559,1.3406568352612156e-05,0.26856669472656464,0.00016081504166552078,0.7309584519936412,9,9
1.3141509297509858e-06,5.2703455043474265e-08,2.3567966792909727e-07,5.547888442116881e-09,1.9828251778579503e-07,9.342854048208017e-05,2.3256263367380487e-07,0.0002534319908760592,6.7883065258431e-07,0.9996504090543344,9,9
8.671382558770749e-07,1.4099300445203362e-09,4.339709237933186e-07,4.201382096583176e-08,2.7861836206618316e-07,5.962502959640154e-05,1.9780433594912754e-07,3.426344872609129e-05,1.2190954770474897e-06,0.9999030793752073,9,9
1.2055376457828296e-06,4.459412771698841e-09,2.7364496260828697e-08,9.166198600127778e-09,3.457936537130479e-08,9.852137426465203e-06,5.390648014428113e-08,0.0013969538407139128,1.8276683514174328e-07,0.9985916723629019,9,9
1.2966557886651134e-05,8.890263087709542e-08,1.3416468191757948e-06,3.938553693325355e-05,1.5270972820635921e-06,0.004728492574603177,3.0223124924215343e-06,0.002026814137591147,0.000126036809614531,0.9930603059469564,9,9
3.2094749235559705e-06,4.4762311180358406e-07,1.2287933949772888e-07,4.205769580203716e-08,5.361687063154592e-07,0.0004763363797526366,6.329570513897492e-07,0.00109640147751759,0.0002951521838086078,0.9981271044873395,9,9
2.025318130236662e-06,2.5750884202759476e-07,4.641271635629352e-08,2.121316939175205e-08,7.212637972391128e-07,0.0005171547613477448,2.0455017271357783e-07,0.0031330783479904607,0.0001116801666277591,0.9962347903459874,9,9
5.1083792679725695e-06,1.4760222867693573e-09,8.684391725532809e-08,9.47769444563691e-09,1.8949118083939475e-07,3.9008487735479456e-05,2.650066251486408e-07,8.428400933780471e-05,2.552969762783351e-06,0.9998684863000523,9,9
1.6282788709901882e-06,1.1523926943447292e-07,1.2691968047522368e-07,4.175261683031036e-08,1.0121809928439765e-06,1.4407908090505726e-05,2.3425422646019546e-06,0.00042402084047933543,5.27505752374887e-07,0.9995557771486332,9,9
1.6041449486430967e-06,2.721620606056132e-07,1.7231762893363785e-07,6.126430664937191e-07,1.19669284822845e-06,0.00052351095511296,9.466392549173616e-07,0.007095238381137547,8.034236776312862e-05,0.9922960968243744,9,9
2.2104740142931486e-06,1.1939489391603704e-08,2.802889738320028e-07,6.877773687555795e-08,7.54007448937619e-07,0.00018118176001799633,1.3398234271064028e-06,0.0004422997363932101,5.735360982547181e-07,0.999371281743711,9,9
