neg,pos,predictions,truth
0.06309956758534842,0.9369004324146515,pos,pos
0.04223163458175547,0.9577683654182446,pos,pos
0.04322106928548351,0.9567789307145166,pos,pos
0.04364842930385916,0.9563515706961407,pos,pos
0.04424659289734746,0.9557534071026527,pos,pos
0.044947533184867494,0.9550524668151326,pos,pos
0.043266092577660065,0.95673390742234,pos,pos
0.0428793428016809,0.9571206571983191,pos,pos
0.04195413929296221,0.9580458607070379,pos,pos
0.043801284511533145,0.9561987154884669,pos,pos
0.05987006593696245,0.9401299340630375,pos,pos
0.042559775098476756,0.9574402249015233,pos,pos
0.04267223681568066,0.9573277631843193,pos,pos
0.046230441656947445,0.9537695583430525,pos,pos
0.045050771456281766,0.9549492285437181,pos,pos
0.04255682503422967,0.9574431749657704,pos,pos
0.04514741805837081,0.9548525819416291,pos,pos
0.043636039059569295,0.9563639609404307,pos,pos
0.043177950403471395,0.9568220495965285,pos,pos
0.04418889337459922,0.9558111066254009,pos,pos
0.04401502796323923,0.9559849720367608,pos,pos
0.043654106280365805,0.9563458937196343,pos,pos
0.042709163258214354,0.9572908367417857,pos,pos
0.04562009587117526,0.9543799041288249,pos,pos
0.043941152778514854,0.9560588472214852,pos,pos
0.04302105122991913,0.9569789487700808,pos,pos
0.041245149952763994,0.958754850047236,pos,pos
0.041705319447733195,0.9582946805522667,pos,pos
0.04491485330120072,0.9550851466987993,pos,pos
0.042102536275445634,0.9578974637245542,pos,pos
0.04403691920364247,0.9559630807963575,pos,pos
0.060014349219696964,0.9399856507803028,pos,pos
0.046544429546218,0.953455570453782,pos,pos
0.04222801360655143,0.9577719863934486,pos,pos
0.046865324942747845,0.9531346750572521,pos,pos
0.05241317746063756,0.9475868225393625,pos,pos
0.042536244039686116,0.957463755960314,pos,pos
0.04225595718854165,0.9577440428114583,pos,pos
0.043193267226575655,0.9568067327734244,pos,pos
0.04178054216785164,0.9582194578321483,pos,pos
0.06398344185379518,0.9360165581462047,pos,pos
0.04551893691834114,0.9544810630816588,pos,pos
0.04282140419961097,0.9571785958003891,pos,pos
0.042432505451243746,0.9575674945487563,pos,pos
0.04430455015896374,0.9556954498410363,pos,pos
0.042973816586092305,0.9570261834139077,pos,pos
0.04470791113249828,0.9552920888675017,pos,pos
0.042169113691956375,0.9578308863080437,pos,pos
0.042608528109100305,0.9573914718908997,pos,pos
0.04302574231960267,0.9569742576803973,pos,pos
0.04232691896659837,0.9576730810334017,pos,pos
0.0483642245252803,0.9516357754747197,pos,pos
0.04253044462122945,0.9574695553787705,pos,pos
0.04501084863591895,0.9549891513640811,pos,pos
0.04332312811977073,0.9566768718802292,pos,pos
0.045008229395445014,0.954991770604555,pos,pos
0.04220819820142806,0.9577918017985719,pos,pos
0.04485564395707969,0.9551443560429204,pos,pos
0.05934763387550671,0.9406523661244934,pos,pos
0.045504176020558174,0.9544958239794418,pos,pos
0.043361654422017934,0.9566383455779821,pos,pos
0.043482793825553416,0.9565172061744464,pos,pos
0.045646301177481835,0.9543536988225182,pos,pos
0.04138494180441425,0.9586150581955857,pos,pos
0.04596072019603272,0.9540392798039672,pos,pos
0.04471093453528466,0.9552890654647154,pos,pos
0.04258751074027049,0.9574124892597295,pos,pos
0.045315063574534936,0.9546849364254649,pos,pos
0.04288370129073067,0.9571162987092694,pos,pos
0.0435499258235688,0.9564500741764312,pos,pos
0.0439901214969461,0.9560098785030541,pos,pos
0.044694868909779535,0.9553051310902204,pos,pos
0.04351863055201888,0.9564813694479812,pos,pos
0.04191480065161815,0.958085199348382,pos,pos
0.04128247777676154,0.9587175222232385,pos,pos
0.04291233386116678,0.9570876661388332,pos,pos
0.04328534432357745,0.9567146556764224,pos,pos
0.04298250273450309,0.9570174972654969,pos,pos
0.05161331450133851,0.9483866854986615,pos,pos
0.04506537568389868,0.9549346243161012,pos,pos
0.04269176770043945,0.9573082322995605,pos,pos
0.04649106991455054,0.9535089300854493,pos,pos
0.04199460149560019,0.9580053985043999,pos,pos
0.04304569837200883,0.9569543016279912,pos,pos
0.04283554267932349,0.9571644573206767,pos,pos
0.04050446997648813,0.959495530023512,pos,pos
0.043747614519592436,0.9562523854804076,pos,pos
0.04461376382087759,0.9553862361791224,pos,pos
0.045003396251274655,0.9549966037487252,pos,pos
0.04209106788177762,0.9579089321182224,pos,pos
0.045147191765221126,0.9548528082347789,pos,pos
0.04649834891371947,0.9535016510862804,pos,pos
0.046066687163499716,0.9539333128365003,pos,pos
0.045177529079159805,0.9548224709208402,pos,pos
0.04256934433629264,0.9574306556637074,pos,pos
0.0445215423089461,0.955478457691054,pos,pos
0.04396214086170185,0.9560378591382982,pos,pos
0.042200707825647985,0.9577992921743519,pos,pos
0.044722502412281276,0.9552774975877187,pos,pos
0.04732393873695466,0.9526760612630454,pos,pos
0.04320040957928447,0.9567995904207156,pos,pos
0.04409332272633591,0.955906677273664,pos,pos
0.0468046545357971,0.9531953454642029,pos,pos
0.0426468745013049,0.9573531254986952,pos,pos
0.0428959090615215,0.9571040909384785,pos,pos
0.045370418270968535,0.9546295817290316,pos,pos
0.043377609021196695,0.9566223909788034,pos,pos
0.043178275630059784,0.9568217243699402,pos,pos
0.04685567526324049,0.9531443247367595,pos,pos
0.04309301339182191,0.9569069866081781,pos,pos
0.044613762545076055,0.955386237454924,pos,pos
0.04555293430024973,0.9544470656997502,pos,pos
0.042126316031606076,0.9578736839683939,pos,pos
0.042387252186323374,0.9576127478136768,pos,pos
0.04259223502021336,0.9574077649797867,pos,pos
0.04292939632364748,0.9570706036763525,pos,pos
0.042932935444492726,0.9570670645555075,pos,pos
0.0420321658292756,0.9579678341707244,pos,pos
0.04551260263849516,0.9544873973615049,pos,pos
0.0443431446780822,0.9556568553219179,pos,pos
0.046215204820646734,0.9537847951793533,pos,pos
0.04616510703481495,0.953834892965185,pos,pos
0.045588351017462045,0.9544116489825379,pos,pos
0.042749604448728516,0.9572503955512716,pos,pos
0.0466031989759421,0.9533968010240579,pos,pos
0.04163129226343802,0.9583687077365619,pos,pos
0.04380415262930927,0.9561958473706907,pos,pos
0.04261505019582435,0.9573849498041757,pos,pos
0.043730676105021474,0.9562693238949785,pos,pos
0.054736006548702636,0.9452639934512974,pos,pos
0.05276727857161917,0.9472327214283809,pos,pos
0.04313175846857815,0.9568682415314218,pos,pos
0.04483408664767828,0.9551659133523217,pos,pos
0.04263178858068481,0.9573682114193153,pos,pos
0.0437173521987467,0.9562826478012532,pos,pos
0.042390093360253664,0.9576099066397463,pos,pos
0.04274159926833941,0.9572584007316606,pos,pos
0.042884716181093435,0.9571152838189065,pos,pos
0.04708964573860108,0.952910354261399,pos,pos
0.043533120491009006,0.9564668795089909,pos,pos
0.04330006797472159,0.9566999320252784,pos,pos
0.04653232684165518,0.9534676731583449,pos,pos
0.04677178885305088,0.9532282111469492,pos,pos
0.04291254138918664,0.9570874586108135,pos,pos
0.04209474871456812,0.957905251285432,pos,pos
0.04821400482880066,0.9517859951711992,pos,pos
0.043074870963266294,0.9569251290367338,pos,pos
0.04213556530936495,0.9578644346906351,pos,pos
0.042756552821694764,0.9572434471783052,pos,pos
0.04681668399225092,0.9531833160077492,pos,pos
0.045859798842208144,0.9541402011577919,pos,pos
0.04391701836606912,0.956082981633931,pos,pos
0.04521314873187948,0.9547868512681206,pos,pos
0.044417738159764665,0.9555822618402353,pos,pos
0.04160216966473943,0.9583978303352605,pos,pos
0.04455844245451964,0.9554415575454804,pos,pos
0.042248396231916105,0.9577516037680839,pos,pos
0.04284753740408159,0.9571524625959184,pos,pos
0.05035464102785351,0.9496453589721464,pos,pos
0.04417942742865896,0.9558205725713411,pos,pos
0.04570426291146328,0.9542957370885368,pos,pos
0.04256456343794986,0.9574354365620501,pos,pos
0.04314374457912831,0.9568562554208717,pos,pos
0.04366917867734141,0.9563308213226587,pos,pos
0.043270610074281735,0.9567293899257183,pos,pos
0.04232366256561455,0.9576763374343855,pos,pos
0.043326008289061926,0.956673991710938,pos,pos
0.04233897491564449,0.9576610250843556,pos,pos
0.04279327863948263,0.9572067213605173,pos,pos
0.042021684143480974,0.9579783158565189,pos,pos
0.04132343653118048,0.9586765634688195,pos,pos
0.04341571134240406,0.9565842886575959,pos,pos
0.04473038920858381,0.9552696107914161,pos,pos
0.04518064980271605,0.9548193501972839,pos,pos
0.04200563677110859,0.9579943632288914,pos,pos
0.04339916500684904,0.956600834993151,pos,pos
0.04362392190319715,0.9563760780968028,pos,pos
0.04210869001818024,0.9578913099818197,pos,pos
0.041527960491905304,0.9584720395080948,pos,pos
0.04254846307374449,0.9574515369262556,pos,pos
0.049549240619322,0.9504507593806779,pos,pos
0.04620564918500526,0.9537943508149948,pos,pos
0.04275710231994013,0.9572428976800599,pos,pos
0.04274413793288788,0.9572558620671122,pos,pos
0.042096898880076034,0.9579031011199239,pos,pos
0.045530200757405666,0.9544697992425945,pos,pos
0.04311598913934622,0.9568840108606538,pos,pos
0.04501989567982352,0.9549801043201765,pos,pos
0.045319646401437055,0.9546803535985627,pos,pos
0.041724255838059374,0.9582757441619406,pos,pos
0.04304147589641817,0.956958524103582,pos,pos
0.04755374776598728,0.9524462522340127,pos,pos
0.0474503060004368,0.9525496939995632,pos,pos
0.04579259083079686,0.954207409169203,pos,pos
0.046980627012415795,0.9530193729875841,pos,pos
0.042511189588813926,0.9574888104111862,pos,pos
0.04489059545269263,0.9551094045473074,pos,pos
0.04583257979620975,0.9541674202037902,pos,pos
0.042292987696320776,0.9577070123036792,pos,pos
0.041708669331227126,0.9582913306687728,pos,pos
0.05904949032620118,0.9409505096737988,pos,pos
0.05217686036381844,0.9478231396361816,pos,pos
0.0420990688082126,0.9579009311917874,pos,pos
0.04248783213492792,0.9575121678650722,pos,pos
0.04494521262798726,0.9550547873720129,pos,pos
0.048211259799789345,0.9517887402002106,pos,pos
0.04490655363389834,0.9550934463661018,pos,pos
0.048478897499394366,0.9515211025006057,pos,pos
0.04701984408407883,0.9529801559159212,pos,pos
0.044750429315021656,0.9552495706849784,pos,pos
0.04508947708860235,0.9549105229113976,pos,pos
0.04331340000029521,0.9566865999997047,pos,pos
0.042906193526620236,0.9570938064733797,pos,pos
0.043445333679548906,0.956554666320451,pos,pos
0.04328848411808127,0.9567115158819187,pos,pos
0.043119682418060884,0.9568803175819391,pos,pos
0.04594686449727045,0.9540531355027294,pos,pos
0.042943481156237015,0.957056518843763,pos,pos
0.042498816787948826,0.9575011832120512,pos,pos
0.04395040980755019,0.9560495901924498,pos,pos
0.04399366314814971,0.9560063368518502,pos,pos
0.04526736376997362,0.9547326362300264,pos,pos
0.0436407180901557,0.9563592819098443,pos,pos
0.04282666587870217,0.9571733341212978,pos,pos
0.044018417474487315,0.9559815825255127,pos,pos
0.041251152645377,0.958748847354623,pos,pos
0.04667657583525722,0.9533234241647427,pos,pos
0.8224207519214145,0.1775792480785856,neg,pos
0.043918203610184704,0.9560817963898153,pos,pos
0.043219619556022736,0.9567803804439773,pos,pos
0.051530733245204435,0.9484692667547954,pos,pos
0.043063573309500155,0.9569364266904998,pos,pos
0.043788445047980386,0.9562115549520196,pos,pos
0.043791027104108385,0.9562089728958917,pos,pos
0.04159167601170913,0.9584083239882909,pos,pos
0.04269921124144317,0.9573007887585568,pos,pos
0.04399435071390153,0.9560056492860984,pos,pos
0.043131331045095325,0.9568686689549047,pos,pos
0.04297458574585704,0.957025414254143,pos,pos
0.046675011082571244,0.9533249889174288,pos,pos
0.04594696123899818,0.9540530387610018,pos,pos
0.044539901265939326,0.9554600987340606,pos,pos
0.043468385234339484,0.9565316147656605,pos,pos
0.04677626398882455,0.9532237360111755,pos,pos
0.04740483736771252,0.9525951626322875,pos,pos
0.04442370488805564,0.9555762951119444,pos,pos
0.0746307119963882,0.9253692880036117,pos,pos
0.04210615215233743,0.9578938478476626,pos,pos
0.0447249640940544,0.9552750359059455,pos,pos
0.0422824475129619,0.9577175524870382,pos,pos
0.044072396717761655,0.9559276032822385,pos,pos
0.044215406148691724,0.9557845938513084,pos,pos
0.043087956754657285,0.9569120432453427,pos,pos
0.04300928619563642,0.9569907138043637,pos,pos
0.044717580538159135,0.9552824194618409,pos,pos
0.042626159509071476,0.9573738404909284,pos,pos
0.046419568623980605,0.9535804313760194,pos,pos
0.04187016776625081,0.9581298322337494,pos,pos
0.04533011230462028,0.9546698876953796,pos,pos
0.0430546262112243,0.9569453737887758,pos,pos
0.04236732355268359,0.9576326764473164,pos,pos
0.041812643201307356,0.9581873567986926,pos,pos
0.04250735157420083,0.9574926484257991,pos,pos
0.04401488757554241,0.9559851124244577,pos,pos
0.04380181725906849,0.9561981827409316,pos,pos
0.04465888547979541,0.9553411145202046,pos,pos
0.04458190356648685,0.9554180964335132,pos,pos
0.044334418940235445,0.9556655810597646,pos,pos
0.0435554737319503,0.9564445262680497,pos,pos
0.043782945564438173,0.9562170544355619,pos,pos
0.043783380226269875,0.9562166197737301,pos,pos
0.04319595999552309,0.9568040400044769,pos,pos
0.043134576951608695,0.9568654230483912,pos,pos
0.04275073799447023,0.9572492620055298,pos,pos
0.042829722505923845,0.9571702774940762,pos,pos
0.04544078122062052,0.9545592187793795,pos,pos
0.04233996771849145,0.9576600322815085,pos,pos
0.04269215258560331,0.9573078474143968,pos,pos
0.04261823446069086,0.9573817655393091,pos,pos
0.04201305116806054,0.9579869488319396,pos,pos
0.042515568772771725,0.9574844312272283,pos,pos
0.04186759619217301,0.958132403807827,pos,pos
0.06831034109448844,0.9316896589055116,pos,pos
0.043292636333617476,0.9567073636663825,pos,pos
0.04467007620790864,0.9553299237920915,pos,pos
0.047203052021956564,0.9527969479780435,pos,pos
0.04687485139793794,0.953125148602062,pos,pos
0.045059839849194185,0.9549401601508059,pos,pos
0.04281913747647894,0.9571808625235212,pos,pos
0.04227066647246927,0.9577293335275306,pos,pos
0.04748046075910581,0.9525195392408942,pos,pos
0.04170835220356342,0.9582916477964365,pos,pos
0.042576172160537565,0.9574238278394624,pos,pos
0.04585743050320101,0.954142569496799,pos,pos
0.04468214017740672,0.9553178598225932,pos,pos
0.04468915616128922,0.9553108438387108,pos,pos
0.04231286401849619,0.9576871359815038,pos,pos
0.04494593472633329,0.9550540652736669,pos,pos
0.04400749986510484,0.9559925001348951,pos,pos
0.046578825405868676,0.9534211745941313,pos,pos
0.045456383201845536,0.9545436167981545,pos,pos
0.04553000222043535,0.9544699977795646,pos,pos
0.04420255337839337,0.9557974466216066,pos,pos
0.043855060276724304,0.9561449397232756,pos,pos
0.04451242354106205,0.955487576458938,pos,pos
0.046559670836416225,0.9534403291635837,pos,pos
0.050918242843246,0.949081757156754,pos,pos
0.04283329604323178,0.9571667039567682,pos,pos
0.04658679707574384,0.9534132029242561,pos,pos
0.043607091006594156,0.9563929089934059,pos,pos
0.04409003392008872,0.9559099660799113,pos,pos
0.045776131638447556,0.9542238683615525,pos,pos
0.05072049167779493,0.9492795083222051,pos,pos
0.04308493270420655,0.9569150672957936,pos,pos
0.04379394667270099,0.956206053327299,pos,pos
0.04543842301684517,0.9545615769831548,pos,pos
0.04381171038573923,0.9561882896142608,pos,pos
0.04451644432876065,0.9554835556712393,pos,pos
0.04248000973485759,0.9575199902651425,pos,pos
0.04282528333929228,0.9571747166607076,pos,pos
0.04251659838394528,0.9574834016160548,pos,pos
0.04460287407407519,0.9553971259259249,pos,pos
0.04417101387032156,0.9558289861296786,pos,pos
0.04495702979872146,0.9550429702012785,pos,pos
0.04441734515962975,0.9555826548403702,pos,pos
0.04825941205136484,0.951740587948635,pos,pos
0.04249062851293672,0.9575093714870633,pos,pos
0.04397434401376094,0.9560256559862391,pos,pos
0.042685784124179615,0.9573142158758206,pos,pos
0.046433362881303376,0.9535666371186967,pos,pos
0.04221009845045094,0.9577899015495491,pos,pos
0.04513985325758306,0.9548601467424169,pos,pos
0.04560924093670814,0.9543907590632918,pos,pos
0.04566770159359511,0.954332298406405,pos,pos
0.053262777434075426,0.9467372225659246,pos,pos
0.043017880637177215,0.9569821193628227,pos,pos
0.04441678329017843,0.9555832167098216,pos,pos
0.04239498765599775,0.9576050123440022,pos,pos
0.045289527999707695,0.9547104720002925,pos,pos
0.04255132209471893,0.957448677905281,pos,pos
0.04343174138315618,0.9565682586168439,pos,pos
0.044889148304260884,0.9551108516957391,pos,pos
0.043176603005514846,0.9568233969944853,pos,pos
0.04540128373505753,0.9545987162649425,pos,pos
0.06530819290863832,0.9346918070913616,pos,pos
0.045109048278250075,0.95489095172175,pos,pos
0.046142827067314124,0.953857172932686,pos,pos
0.04235337148074282,0.9576466285192572,pos,pos
0.04490690498548701,0.9550930950145131,pos,pos
0.04182096723469739,0.9581790327653026,pos,pos
0.042891021985530964,0.957108978014469,pos,pos
0.04355250566743553,0.9564474943325646,pos,pos
0.041533061629858634,0.9584669383701414,pos,pos
0.043040122059388716,0.9569598779406114,pos,pos
0.04326162134983445,0.9567383786501656,pos,pos
0.04473884414601283,0.9552611558539872,pos,pos
0.044469818498285865,0.9555301815017142,pos,pos
0.04263921707519898,0.9573607829248011,pos,pos
0.04336947766296398,0.9566305223370359,pos,pos
0.04478633262407124,0.9552136673759289,pos,pos
0.04578798190427217,0.9542120180957279,pos,pos
0.04536137009038387,0.9546386299096161,pos,pos
0.043417688703258316,0.9565823112967416,pos,pos
0.04648363665418463,0.9535163633458154,pos,pos
0.04331991085256939,0.9566800891474305,pos,pos
0.04577826450612642,0.9542217354938736,pos,pos
0.04403885634177177,0.9559611436582283,pos,pos
0.044952299778802364,0.9550477002211978,pos,pos
0.04219971258256759,0.9578002874174324,pos,pos
0.04293265030642586,0.9570673496935742,pos,pos
0.046329290699893846,0.9536707093001061,pos,pos
