0,1,2,3,4,5,6,7,8,9,predictions,truth
0.36330495374075145,0.0003825198838510105,0.002567425982736048,0.00359824242070409,0.0010672849214482273,0.00038162409002912565,0.6275309238973504,0.00038091141552943096,0.0004036415882509376,0.00038247762723602597,6,6
0.2936706604890775,0.005394478384518089,0.03218805515017973,0.09032378258895066,0.054954358505674226,0.0010464071193984907,0.5181305038091907,0.001054802239081808,0.0022691966823672654,0.0009677595372990987,6,6
0.0017032026043045656,6.52835743561764e-05,0.0022728078603360107,0.0003302958143893339,0.07365674692803886,6.561589104548932e-05,0.9217001502251192,6.548015108769677e-05,7.47858621765949e-05,6.56346374599425e-05,6,6
0.0007456581067553934,0.00028223554674301266,0.015367819592940236,0.0008194997125925385,0.10058209569711342,0.0002842615257332019,0.8810147453400393,0.0002838413799672033,0.00033533049703719575,0.0002845124115413651,6,6
0.00010226260675668671,4.330029588565601e-05,0.002221061527923369,0.00010717576893003914,0.0043860606182061215,4.325346580713609e-05,0.9929540477189878,4.3187418927881776e-05,5.635749844942658e-05,4.3295858346003965e-05,6,6
0.31607118037766135,0.00020049171333767912,0.004032623477053246,0.002434374705861143,0.001577322488476367,0.00020002556942564495,0.6747669452143209,0.00019945510785070305,0.0003176479492365971,0.00019992992671049345,6,6
0.0028000644820980994,0.0005065146457800387,0.474926777279115,0.0006464933590696693,0.041559291672410854,0.0005008753808997731,0.4769567043007164,0.0005048431937871534,0.0010973043879490356,0.0005011286334507402,6,6
0.00029457820534704057,7.506477333750349e-05,0.001342287237276747,0.0001212679741189738,0.0038620890068574165,7.486607485688588e-05,0.9939998011929808,7.473248570071831e-05,8.04432878921245e-05,7.487221370570673e-05,6,6
0.33278857443345194,0.0006988127778544826,0.007861450139948312,0.6244557272527413,0.0006035006091333307,0.0002532593371968209,0.032591015501477,0.00024259646383804017,0.00026449881972751704,0.00024057548980224963,3,6
0.20960741672467736,0.0002607694785437334,0.013305469426391462,0.04889052080619394,0.002601485447566893,0.00025561460822586343,0.7239781788381197,0.00025486298382985245,0.0005904665245557404,0.00025520722128853657,6,6
0.00032057470877908936,0.00011298271715251836,0.010688351558162106,0.00024708694638998004,0.009617377903035448,0.00011315821465928846,0.9785472288194228,0.00011303042545491695,0.00012692166387186387,0.00011328808188344572,6,6
0.0038288073527007914,0.000714330868260058,0.02029891252212413,0.002108110542985977,0.43361450274586183,0.0006064494547541407,0.5367980077745146,0.0006061665939352925,0.0008170047663675244,0.000607703880515379,6,6
0.49655308048896235,0.0008842526787489431,0.0018631865605982082,0.04114473545583738,0.0008574428344929138,0.0002747235586032016,0.4575760002072777,0.00027445380429133565,0.0002985772522415606,0.0002735527472655723,0,6
0.0007039294500756922,0.000279514486771545,0.6230702335571283,0.000495886027675668,0.266662696652022,0.0002722652786726965,0.10761460938707852,0.00027186130966994564,0.00035678776821218593,0.00027222232865613087,2,6
0.0008647150589275117,0.0004897115511766202,0.010420631662340417,0.001407113981816206,0.05052247277510622,0.0004882053947252597,0.9343356009423042,0.00048760969805945655,0.00049514198950632,0.0004887961206074919,6,6
0.8893059801669835,0.00019337913182602206,0.0016857428340446492,0.0034240099091753956,0.00047280534248799404,0.0001915261268444982,0.10414233550272145,0.0001910413639508748,0.00020178314079749416,0.00019140452131993852,0,6
0.00221381005436421,0.0006553544315347603,0.5510126681155444,0.0016261812290574518,0.2858983797060419,0.00037155157917941056,0.15701460361245095,0.0003836807005596962,0.000465314535560292,0.00035845476891232397,2,6
0.0005541079189272766,0.0002715521904317978,0.06902880455185598,0.0005240570505500653,0.3324177830372014,0.0002527688810565809,0.5961760153697019,0.0002535169466976961,0.0002689017183643433,0.0002524951920856863,6,6
9.210975744973258e-05,2.9267294076279766e-05,0.0022308668343985305,7.175188045295762e-05,0.0017031255048952372,2.9361974472792866e-05,0.9957543890229237,2.9316013518856748e-05,3.0396425548219006e-05,2.941027568955808e-05,6,6
0.5470592719603234,0.0011108796939665925,0.004515889794840136,0.07527430473764202,0.005484527794864825,0.00044497940790619046,0.3647186996487628,0.00045160995062374975,0.0005011587153202818,0.00043868161428049725,0,6
0.18816635297230558,0.0006500265338731501,0.0010793742231450475,0.007481385625820837,0.0009140733502570656,0.00016702554992444852,0.8010304109158428,0.0001691729225358171,0.00017593042706322488,0.00016624536488141442,6,6
0.048576818947170405,0.0009500015876046234,0.07481676869755563,0.005297424206018749,0.5245768024219053,0.0008967428359870527,0.34036102376060506,0.0008953816349568906,0.0027320928266996486,0.0008969443151894337,4,6
0.011195151197994201,0.002954989242868164,0.06989242321355753,0.0034280294411624533,0.08524378700693387,0.0020777587001764236,0.4752303050013349,0.001932385655762806,0.3452886988405221,0.0027564694808632296,6,6
0.30158735635957906,0.0006149169376861686,0.00348139828326719,0.002404395585515833,0.00168309789549496,0.0006108876688093941,0.6876814793369022,0.0006097534504795199,0.0007139547942943864,0.0006127610631138791,6,6
0.00017670585172444676,5.351900698909336e-05,0.0016393362953839167,0.00016097130835336155,0.009458618185549687,5.3444614301731464e-05,0.9882957912210526,5.336786592320623e-05,5.473716954702318e-05,5.350521201068961e-05,6,6
0.003630506136773794,0.054288222011103685,0.19046998663555642,0.0006667844845306831,0.05690511091613998,0.0004906553163485392,0.38632855710788344,0.0005314048051253086,0.30619660310422214,0.0004921665360748582,6,6
0.002078358423744874,0.00042878081566653065,0.26106225166483304,0.002889078306927485,0.6985498591900813,0.0004987171227333016,0.032901208635542856,0.00037158222503201274,0.0006678174919269684,0.000552344701899088,4,6
0.42011725936109795,0.0009388577392644488,0.0021941682721427656,0.0011774355133056026,0.0038017629618682797,0.0005874016565851953,0.5693900763560679,0.0005865681033738678,0.0005920130147804471,0.0006144611134423157,6,6
0.0008053430767752725,0.00015722379984552207,0.7518697951873559,0.0006753803696781141,0.024257813431664783,0.00015358328214402206,0.22157211399254306,0.00015275971474081192,0.0002026495234461799,0.0001533430403733592,2,6
0.14084081130606793,0.1105991288532633,0.017286453569498598,0.1879112090335302,0.4523671559131506,0.0014717454978848755,0.08492082411525985,0.0014701438986230518,0.001674258325829341,0.0014582734218371678,4,6
0.00022488771186993545,4.481940297960375e-05,0.010222010434304384,0.00026259816880254785,0.0022657208700091846,4.37194242463924e-05,0.986800377466048,4.3613859018414754e-05,4.8437783519447474e-05,4.381436321289085e-05,6,6
0.0003746891508670486,5.019278243386694e-05,0.001144947951008104,0.00023599033820711674,0.030805949905223808,4.988944437339037e-05,0.9671860113436646,4.9790849236347934e-05,5.269013911472612e-05,4.9846673617294794e-05,6,6
0.009190388596874002,0.00011375714776050186,0.001869552413289071,0.0002540640399935178,0.010420871134252635,5.9581442165314004e-05,0.9779137796357616,5.8164641687478416e-05,6.147462601220324e-05,5.836113605028566e-05,6,6
0.48359818693550194,0.0002901169885895824,0.004722045776886557,0.0010474813131233919,0.0018390788829578096,0.00028939038111759787,0.5073337845964291,0.0002888622553487373,0.0003003749638544672,0.000290686304092437,6,6
0.0005203057158609788,0.00020401619251819803,0.20249957688356288,0.0004111913701367725,0.007317212416791822,0.00020279834651616013,0.7882283456180441,0.00020247763260085997,0.0002110752410866069,0.00020300266499841924,6,6
0.30433632456260545,0.0004212455525381606,0.23328757666074296,0.005948002682414034,0.007910419253946435,0.00039810284555170846,0.44599634978993113,0.0003979260854351157,0.0009069606066038012,0.0003970954883277728,6,6
0.07198661159574467,0.004014474587457626,0.009574736411798509,0.0621339753357922,0.01900128961054115,0.0006003599345494364,0.8305813103155372,0.0006141496676709506,0.000872683197227136,0.0006204183128261762,6,6
0.2879457824143543,0.001156962124690777,0.2516732972210382,0.01348327459569739,0.016927743932934048,0.0007035223852093347,0.42439205296303306,0.0007009703155525922,0.0011190625534196923,0.0018973247112721184,6,6
0.0013863412209145574,6.307082480544376e-05,0.9843038449233162,0.0003227978425281776,0.004921737929391362,6.184568606854442e-05,0.008579425572550543,6.177590451029748e-05,0.0002373074008669388,6.185663066977106e-05,2,6
0.2334444254618951,0.0001226661339430815,0.0023555724463398503,0.0002508746724699967,0.00875552693388118,0.000120576262174131,0.7545542700585874,0.0001206432896097339,0.00015579670666270663,0.00011965224267833633,6,6
0.0006236241910575462,0.0001720683659553724,0.033555367477701055,0.0007015694990425406,0.028511239017392036,0.000167566821403292,0.9357481592005749,0.0001668047249395351,0.00018646378938127342,0.0001671455672993117,6,6
0.6302493264316607,0.00036415156915798756,0.0020553747059933593,0.0006500725845156442,0.0006648496400895617,0.0002764660055879042,0.3632092202607432,0.000276098774789216,0.001979984669644258,0.00027445960910631607,0,6
0.0006426966505547088,0.00027084676426227623,0.004396465948309555,0.00043722428925353676,0.05576923448932231,0.00027073398582852574,0.9373949487695286,0.00027039832342701535,0.0002764619503935875,0.0002709945944038221,6,6
0.019989311753271132,0.0001859336038963802,0.0013755515791633935,0.0028338337742214383,0.0013701511344871508,0.00018000036724520388,0.9735048559509807,0.00018107784436237727,0.00019857792893775074,0.0001806943504104005,6,6
0.00036719507031938287,8.095482926084882e-05,0.0008520955449127729,0.00026204961970310837,0.005974353775686332,8.10977813171966e-05,0.992136160273977,8.080871601480835e-05,8.422925820551579e-05,8.106173361692074e-05,6,6
0.010435187725242306,0.0006415043794998795,0.02771457872425963,0.0032352976028015286,0.009261647296044607,0.0004068653739178939,0.24023494471478707,0.00040890123506473567,0.7072523638898939,0.0004087064129403566,8,6
0.6977233154104796,0.00017479270567400914,0.0011265006296980514,0.0051627496937704,0.0005110355880881903,0.00015251220616413868,0.2946206682144464,0.00015185193118414514,0.00022425122600575753,0.00015231491934584383,0,6
0.18255752476609258,0.00036408582616196414,0.030752829908254124,0.01426838125426676,0.012252777270611696,0.000361833806526071,0.7583268569010474,0.0003607215237403069,0.0003930263934736948,0.00036196702105143337,6,6
0.761712163293726,0.00028259092354194793,0.001194496204113661,0.02782580041916813,0.0005488879987253706,0.00016945991674195907,0.20775314461075486,0.00016784369865300856,0.00017806188128212112,0.00016755184840425537,0,6
0.004674780494554618,0.0015735680697180482,0.09964384427792473,0.2653087557856848,0.14616356369812686,0.0007166209121433506,0.47969309900954255,0.0007117218817497765,0.0008031547222170103,0.0007108923909410735,6,6
0.5196283488328817,0.0005045772508907952,0.0019720632707085823,0.06191383724926477,0.0036342935431469786,0.0004982528442063762,0.4101890967236383,0.0004978787367290175,0.0006636017388226538,0.0004980473914414939,0,6
0.0003000006980026532,0.0001391060848246644,0.8899440930126953,0.00023595932580913458,0.10277536133957725,0.00013739756945729297,0.006048299984403274,0.00013713069220655383,0.00014485002154095652,0.00013781102735310928,2,6
0.30506038327080304,0.0007186051649832141,0.049124252213628004,0.01283825858703178,0.016917026481400765,0.0002843942675497808,0.6141946907774786,0.00026056002295077915,0.0003547561039049314,0.00024707292963853904,6,6
0.1933168747740069,0.00017196772502483742,0.21641287513704374,0.002130329562421257,0.0036758413048136726,0.00015290259284176164,0.5833332998951976,0.00015190346090526526,0.0005003225201024973,0.000153685491686542,6,6
0.19924125451834993,0.0005753343696504917,0.006189839282776988,0.024008855825996607,0.010200058596799932,0.00043251786745303214,0.7576705868536884,0.0004522111358793527,0.0008061472595782188,0.00042318739164450724,6,6
0.02459124606974666,0.0003533589499070741,0.0527802951644702,0.0015859700698326457,0.0030294942011294575,0.0003492631072974839,0.9158156423830068,0.00034903663798465317,0.0007951271440196139,0.0003505785550815306,6,6
0.0003800454659962056,0.0001294222236946371,0.8991207806276518,0.00020907220731331856,0.003329226182379498,0.00012635492705507143,0.09628731783112483,0.0001261340931731204,0.00016530626326716698,0.00012634201258205656,2,6
0.0001149153125907107,5.0898879720534944e-05,0.0076459116690561265,0.0001324658681871043,0.0036136884009894165,5.086904446068117e-05,0.9882318845265601,5.078793424464009e-05,5.765542916502978e-05,5.092249681220073e-05,6,6
0.0009012514979039798,0.0004706665702279992,0.04777237910986591,0.0012182929393339736,0.4587400928769766,0.00045564427129464203,0.4863255778334161,0.00045523661799203225,0.0032050060983246217,0.0004558609816085844,6,6
0.726419503625659,0.00030840639450041687,0.011060224578789314,0.0027684255794027217,0.0011698983163470904,0.0002460156334110339,0.2566710053724249,0.0002455019426254769,0.0008631190966007682,0.0002478961832339211,0,6
0.0017596512182425797,7.407935071122237e-05,0.05157871271474317,0.0002104909745525112,0.02185284850475614,4.919625890232812e-05,0.9243250428441215,4.720774587301732e-05,5.6711014048957994e-05,4.6054256388578225e-05,6,6
0.0001236688496446606,5.6498024185300294e-05,0.0015439872091869574,0.0002424036402828719,0.005314588771134012,5.796495812089053e-05,0.9922678452950362,5.54828800080137e-05,0.00028222741546500216,5.53364670198905e-05,6,6
0.0012573498203320176,0.00042413792880056206,0.11391668450513665,0.0008460506618038033,0.03403981376287306,0.0004215498873026877,0.8459209539990359,0.0004305567466435729,0.002321714508396128,0.00042118354018129514,6,6
0.15685394206000774,0.00019031990028928607,0.09146260948956175,0.002674152579895252,0.0024223905332264512,0.0001814640455542925,0.7455695602345171,0.00018008928868316513,0.00028525046725349585,0.00018022515384395508,6,6
0.004488348215438535,0.001130978437395972,0.20964449100533675,0.017207670297157942,0.039188606933557454,0.0010948844799692648,0.723883271177971,0.0011024954211522949,0.0011644609992342118,0.00109479747320624,6,6
9.125385730388714e-05,3.498419887625496e-05,0.002459506327463214,8.945350173793184e-05,0.00436645223990688,3.5067457445144753e-05,0.9928140405772047,3.498680215930611e-05,3.9183255705886126e-05,3.50853300607773e-05,6,6
0.0015033812064234576,0.0004031795796738948,0.061916515760993614,0.0007111969873105396,0.04628087581532545,0.0003995753944964385,0.8857952624434365,0.0003990043124514952,0.0021918059414057713,0.0003992135056149809,6,6
0.0013769580829981647,0.0005204201504844224,0.3166072420544466,0.0007573518522520607,0.15248949391961117,0.0005082888946026999,0.526167175372864,0.0005076107247018978,0.0005579935076839551,0.0005074702814512294,6,6
0.9405649511831747,4.00185394734624e-05,0.0031360660277215606,0.0002870979631958567,0.00018865765927199632,3.694258319734628e-05,0.05562797599776274,3.675921466342841e-05,4.495693648175071e-05,3.658452643923005e-05,0,6
