1,2,3,4,5,6,7,predictions,truth
0.9999999717810373,4.717292754994865e-09,4.627512449568136e-09,7.51408465353253e-09,3.833874568132997e-09,4.053497533998028e-09,3.4727012902294814e-09,1,1
0.9999999727284482,4.7172927594640885e-09,4.627512453952284e-09,6.566673398183135e-09,3.833874571765245e-09,4.053497537838349e-09,3.472701293519563e-09,1,1
0.9999999727284482,4.7172927594640885e-09,4.627512453952284e-09,6.566673398183135e-09,3.833874571765245e-09,4.053497537838349e-09,3.472701293519563e-09,1,1
0.9999998796731387,2.0522181371269448e-08,2.0131599779829303e-08,3.025204643767785e-08,1.667894560044294e-08,1.7634396655289167e-08,1.510769193853195e-08,1,1
0.9999999533843458,7.480827583374279e-09,7.338451220455363e-09,1.378122144964096e-08,6.0798759182623155e-09,6.428160755841235e-09,5.5071162529103026e-09,1,1
0.9999999280194264,1.1605660515959865e-08,1.1384779642136901e-08,2.1041655238497512e-08,9.432241967897978e-09,9.972566623525708e-09,8.543669927007327e-09,1,1
0.9999999633083003,6.232704319281523e-09,6.114082447270911e-09,9.33546143946843e-09,5.065491548109807e-09,5.355667519594937e-09,4.5882927889667186e-09,1,1
0.9999999550470494,7.504935773673499e-09,7.362100579640873e-09,1.2012704335116417e-08,6.099469312709571e-09,6.448876555135961e-09,5.524863835667078e-09,1,1
0.9999999779877451,3.6969407833025323e-09,3.6265799874163897e-09,5.785847940483816e-09,3.0046062403037645e-09,3.176724686545327e-09,2.7215548609916015e-09,1,1
0.9999999393809312,7.302936763129215e-09,7.139730449129602e-09,1.4379970387331894e-08,5.9152365964563406e-09,6.254090093622199e-09,1.9627105506691736e-08,1,1
0.9999999387407393,7.3029367584539346e-09,7.139730444558805e-09,1.502016186497105e-08,5.915236592669454e-09,6.254090089618382e-09,1.9627105494126624e-08,1,1
0.9999999428296141,7.2931226737587635e-09,7.1543187421029975e-09,1.0861544304270469e-08,5.9273229357223525e-09,6.266868797134584e-09,1.966720869649581e-08,1,1
0.999999953234121,7.504935760067587e-09,7.362100566293912e-09,1.3825633664473441e-08,6.099469301651669e-09,6.448876543444609e-09,5.524863825650894e-09,1,1
0.9999999778672033,3.749809960901182e-09,3.678442949976233e-09,5.674339885827204e-09,3.0475744862789375e-09,3.222154362452904e-09,2.760475248340002e-09,1,1
0.9999999556017328,7.063289155876421e-09,6.9288594542089905e-09,1.3396472510506527e-08,5.740530865592562e-09,6.069376369517107e-09,5.199739477458557e-09,1,1
0.9999998972182365,1.6068422864579093e-08,1.5762605950634014e-08,3.22551370157914e-08,1.3059252620115027e-08,1.3807350071254916e-08,1.18289950850925e-08,1,1
0.9999999784978757,3.6578005201112353e-09,3.588184648266526e-09,5.447510508539936e-09,2.972795863582846e-09,3.1430920568642305e-09,2.6927412067318646e-09,1,1
0.9999999109335369,1.0271245801081501e-08,1.0075761731504158e-08,2.3847554549041515e-08,8.347726144007797e-09,8.825924463069875e-09,2.7698249951246777e-08,1,1
0.9999999402223221,7.617438249877688e-09,7.472461889884101e-09,1.1409541894883685e-08,6.1909031932789974e-09,6.545548212704698e-09,2.0541783608282844e-08,1,1
0.9999999722697236,4.717292757300142e-09,4.6275124518295385e-09,7.0253972916134814e-09,3.8338745700065595e-09,4.053497535978917e-09,3.4727012919265553e-09,1,1
0.9999999784102782,3.6578005197908145e-09,3.588184647952217e-09,5.535108072212926e-09,2.972795863322442e-09,3.1430920565889092e-09,2.6927412064959824e-09,1,1
0.999999940726835,1.0109252690945965e-08,9.916851701359702e-09,1.4902196619549682e-08,8.216069853542507e-09,8.686726260506807e-09,7.442068297739583e-09,1,1
0.9999999313522384,1.1605660554639342e-08,1.1384779680080265e-08,1.7708842954120983e-08,9.432241999333895e-09,9.972566656762428e-09,8.543669955481767e-09,1,1
0.9999999727284482,4.7172927594640885e-09,4.627512453952284e-09,6.566673398183135e-09,3.833874571765245e-09,4.053497537838349e-09,3.472701293519563e-09,1,1
0.9999999779404034,3.727467691647886e-09,3.6565259025316453e-09,5.699203434087951e-09,3.0294163048105736e-09,3.202955992110876e-09,2.7440276731539113e-09,1,1
0.9999999373369379,7.302936748202086e-09,7.13973043453604e-09,1.6423962399982255e-08,5.915236584365636e-09,6.2540900808388805e-09,1.962710546657406e-08,1,1
0.9999999743645173,3.812298810378672e-09,3.7397425012093196e-09,8.902753026544882e-09,3.098360906212271e-09,3.275850075315155e-09,2.806477292197819e-09,1,1
0.9999999784978757,3.6578005201112353e-09,3.588184648266526e-09,5.447510508539936e-09,2.972795863582846e-09,3.1430920568642305e-09,2.6927412067318646e-09,1,1
0.9999999546922967,7.679262728896815e-09,7.533109715068584e-09,1.1602311155925885e-08,6.241149660926872e-09,6.598673042190696e-09,5.6531970712256904e-09,1,1
0.9999999705526457,3.745104241437645e-09,3.673826790553315e-09,5.667219031191421e-09,3.043750017645552e-09,3.218110809671304e-09,1.009934290170451e-08,1,1
0.9999999722574241,4.717292757242122e-09,4.627512451772622e-09,7.037696927104589e-09,3.8338745699594045e-09,4.053497535929061e-09,3.472701291883843e-09,1,1
0.9999999727953423,4.717292759779631e-09,4.627512454261853e-09,6.499779056787185e-09,3.833874572021722e-09,4.053497538109518e-09,3.472701293751866e-09,1,1
0.9999999419488307,7.302936781882437e-09,7.139730467463701e-09,1.1812070061803388e-08,5.915236611646064e-09,6.2540901096820646e-09,1.9627105557092138e-08,1,1
0.9999999786797178,3.6969407858607273e-09,3.6265799899258712e-09,5.093874711147324e-09,3.0046062423828594e-09,3.1767246887435228e-09,2.721554862874843e-09,1,1
0.9999999200292479,1.3152258128517201e-08,1.290194215001886e-08,2.2243593002711064e-08,1.068920471366787e-08,1.130153430354734e-08,9.68221947301691e-09,1,1
0.9999999727284482,4.7172927594640885e-09,4.627512453952284e-09,6.566673398183135e-09,3.833874571765245e-09,4.053497537838349e-09,3.472701293519563e-09,1,1
0.9999999415497295,7.317858518923087e-09,7.154318732946283e-09,1.2116692689849772e-08,5.9273229281360525e-09,6.266868789113704e-09,1.9667208671324016e-08,1,1
0.9999998733525732,2.0419773910467444e-08,2.003114135496506e-08,3.702209297620368e-08,1.6595716218687814e-08,1.7546399490096336e-08,1.5032303248508428e-08,1,1
0.9999999784777531,3.657800520037631e-09,3.5881846481943228e-09,5.46763271270206e-09,2.972795863523026e-09,3.1430920568009834e-09,2.6927412066776797e-09,1,1
0.9999999629887177,6.232704317289671e-09,6.114082445316946e-09,9.655043241538865e-09,5.065491546490955e-09,5.355667517883349e-09,4.588292787500372e-09,1,1
0.9999999128097479,9.868251927647756e-09,9.647715850865255e-09,2.4708664914289718e-08,7.993091935313502e-09,8.450975083566912e-09,2.6521552634609462e-08,1,1
0.9999999737526547,3.90329009758152e-09,3.8290020270014455e-09,9.115242392627363e-09,3.1723120472686236e-09,3.3540374970946424e-09,2.8734618057483915e-09,1,1
0.999999978627294,3.6969407856669197e-09,3.626579989735752e-09,5.146299784594074e-09,3.0046062422253465e-09,3.1767246885769865e-09,2.7215548627321686e-09,1,1
0.999999910973433,1.0285067478081352e-08,1.0055216391213121e-08,2.3905880044529833e-08,8.330704416136962e-09,8.807927647910005e-09,2.764177084962856e-08,1,1
0.9999999712630836,4.939070372098133e-09,4.845069157935294e-09,7.058623426805171e-09,4.0141193844194266e-09,4.244067649255806e-09,3.635965996716717e-09,1,1
0.9999999698361148,4.840666515780852e-09,4.748538140285043e-09,8.917502304971947e-09,3.934143842994393e-09,4.159510720179121e-09,3.56352461634345e-09,1,1
0.999999910973433,1.0285067478081352e-08,1.0055216391213121e-08,2.3905880044529833e-08,8.330704416136962e-09,8.807927647910005e-09,2.764177084962856e-08,1,1
0.9999999147401307,9.868251946697244e-09,9.647715869489058e-09,2.2778281669472608e-08,7.993091950743246e-09,8.450975099880545e-09,2.652155268580626e-08,1,1
0.9999999784102782,3.6578005197908145e-09,3.588184647952217e-09,5.535108072212926e-09,2.972795863322442e-09,3.1430920565889092e-09,2.6927412064959824e-09,1,1
0.9999999781562343,3.678492752772014e-09,3.6084830628912546e-09,5.6983300961636945e-09,2.9896130145794745e-09,3.160872575992404e-09,2.707974084314611e-09,1,1
0.9999999784214817,3.6578005198317884e-09,3.5881846479924233e-09,5.523904423862841e-09,2.972795863355753e-09,3.1430920566241285e-09,2.692741206526155e-09,1,1
0.9999999433517279,4.717292620885495e-09,4.627512318011141e-09,3.594339328698965e-08,3.833874459138581e-09,4.053497418759883e-09,3.4727011915029855e-09,1,1
0.999999936726063,7.3178584836241625e-09,7.15431869843622e-09,1.6940359747368698e-08,5.927322899544611e-09,6.266868758884406e-09,1.966720857645592e-08,1,1
0.9999999013710998,1.1853479490345169e-08,1.0819100026958254e-08,2.777399986753611e-08,8.963578790007e-09,9.47705614135e-09,2.9741685520137272e-08,1,1
0.9999999418538649,7.317858521148693e-09,7.1543187351221514e-09,1.1812557132806624e-08,5.92732292993875e-09,6.266868791019669e-09,1.9667208677305475e-08,1,1
0.9999999701567543,3.745104239954997e-09,3.6738267890988726e-09,6.063110317962534e-09,3.0437500164405525e-09,3.218110808397276e-09,1.009934289770625e-08,1,1
0.9999999727254408,4.717292759449893e-09,4.627512453938375e-09,6.569680668336759e-09,3.833874571753722e-09,4.053497537826166e-09,3.472701293509113e-09,1,1
0.999999910652313,1.0306082459150754e-08,1.0075761728670631e-08,2.4093942369660145e-08,8.34772614166023e-09,8.82592446058783e-09,2.7698249943457415e-08,1,1
0.9999999389560711,7.302936760026502e-09,7.1397304460962285e-09,1.4804829049279018e-08,5.915236593943203e-09,6.254090090965097e-09,1.9627105498352997e-08,1,1
0.9999999712391063,3.657800493560104e-09,3.588184622220721e-09,5.535108032519704e-09,2.972795842004006e-09,3.1430920340492496e-09,9.863912742868387e-09,1,1
0.9999999717238297,4.790077849801895e-09,4.6989122862659735e-09,7.251828136228584e-09,3.893029032020012e-09,4.116040653035894e-09,3.5262830596412298e-09,1,1
0.9999999723412912,4.717292757637739e-09,4.627512452160727e-09,6.953829955131653e-09,3.833874570280948e-09,4.053497536269023e-09,3.4727012921750826e-09,1,1
0.9999999782881448,3.678492753257239e-09,3.608483063367258e-09,5.56642026320651e-09,2.989613014973841e-09,3.1608725764093616e-09,2.7079740846718165e-09,1,1
0.9999999277486902,7.626950377177462e-09,7.456502994365412e-09,2.396069325175297e-08,6.1776813155787426e-09,6.531568921598441e-09,2.049791263467294e-08,1,1
0.9999999276094398,7.626950376115393e-09,7.456502993327077e-09,2.409994452566554e-08,6.177681314718487e-09,6.5315689206889055e-09,2.0497912631818562e-08,1,1
0.9999999051461687,9.959519310920586e-09,9.736943587117238e-09,3.1794377230435205e-08,8.06701673886978e-09,8.529134659106333e-09,2.676683951287731e-08,1,1
0.9999999397438062,1.0250388669825234e-08,1.005530155666158e-08,1.5265758667942225e-08,8.330774975352196e-09,8.80800224909997e-09,7.545967530076368e-09,1,1
0.9999999566390843,7.063289163203523e-09,6.928859461396666e-09,1.2359120252341802e-08,5.740530871547521e-09,6.069376375813195e-09,5.199739482852506e-09,1,1
0.9999999599473924,6.883920401283903e-09,6.75290447578166e-09,9.838086553142792e-09,5.594752907287579e-09,5.91524754135665e-09,5.067694650509703e-09,1,1
0.9999999420691593,7.302936782761203e-09,7.139730468322828e-09,1.1691741153192913e-08,5.915236612357847e-09,6.254090110434622e-09,1.9627105559453878e-08,1,1
0.9999999727284482,4.7172927594640885e-09,4.627512453952284e-09,6.566673398183135e-09,3.833874571765245e-09,4.053497537838349e-09,3.472701293519563e-09,1,1
0.9999999149416513,1.3714232449832329e-08,1.3453220881971632e-08,2.486460384337033e-08,1.1145936820479077e-08,1.1784430244913131e-08,1.0095924759516349e-08,1,1
0.9999999429712217,9.731416622155136e-09,9.546206671882938e-09,1.4316186708332944e-08,7.908992008198517e-09,8.362057503945621e-09,7.1639189710530365e-09,1,1
0.9999998388983663,1.3361609853111545e-08,1.3107309457543568e-08,1.0245560064513087e-07,1.085935066271192e-08,1.1481427039371942e-08,9.83633668427982e-09,1,1
0.999999833778737,7.0749007530722235e-09,6.94025005754311e-09,1.3516850264534742e-07,5.749967932464731e-09,6.0793540374388676e-09,5.208287517755779e-09,1,1
0.9999999107915296,1.0306082460585532e-08,1.0075761730073346e-08,2.395472577665103e-08,8.347726142822373e-09,8.825924461816545e-09,2.7698249947313473e-08,1,1
0.9999999534122417,7.480827583582964e-09,7.338451220660075e-09,1.3753326789650416e-08,6.079875918431919e-09,6.4281607560205535e-09,5.507116253063929e-09,1,1
0.9999999421763927,4.717292615341086e-09,4.62751231257227e-09,3.711872944891359e-08,3.8338744546325e-09,4.053497413995671e-09,3.4727011874214033e-09,1,1
0.9999999717159231,4.81397040581873e-09,4.722350115156885e-09,7.1548663595526e-09,3.912447174509397e-09,4.136571161088972e-09,3.5438719001936184e-09,1,1
0.9999999428048784,7.317858528108062e-09,7.154318741926017e-09,1.0861544304001819e-08,5.927322935575725e-09,6.266868796979557e-09,1.966720869600929e-08,1,1
0.9999999783762379,3.678492753581289e-09,3.6084830636851404e-09,5.478327158779204e-09,2.9896130152372055e-09,3.160872576687813e-09,2.7079740849103704e-09,1,1
0.999999940726835,1.0109252690945965e-08,9.916851701359702e-09,1.4902196619549682e-08,8.216069853542507e-09,8.686726260506807e-09,7.442068297739583e-09,1,1
0.9999999619527732,5.0451267172403396e-09,4.949107020962031e-09,1.5903438285879788e-08,4.1003143156115265e-09,4.33520024496836e-09,3.7140408641758818e-09,1,1
0.9999999420250684,7.302936782439196e-09,7.139730468008043e-09,1.1735832395238e-08,5.915236612097049e-09,6.254090110158884e-09,1.9627105558588534e-08,1,1
0.9999999025679273,1.0285067391630142e-08,1.0055216306693962e-08,3.231138694462803e-08,8.330704346113194e-09,8.807927573874937e-09,2.764177061728555e-08,1,1
0.9999999714463095,4.9390703730031075e-09,4.845069158823028e-09,6.875397327224305e-09,4.01411938515491e-09,4.244067650033422e-09,3.6359659973829132e-09,1,1
0.9999999763601671,4.005136894399893e-09,3.928910458532765e-09,6.060709279952333e-09,3.2550857618646218e-09,3.4415528922991674e-09,2.9484377551088295e-09,1,1
0.9999998972182365,1.6068422864579093e-08,1.5762605950634014e-08,3.22551370157914e-08,1.3059252620115027e-08,1.3807350071254916e-08,1.18289950850925e-08,1,1
0.9999999566077777,7.504935785386666e-09,7.362100591131113e-09,1.0451976177987606e-08,6.0994693222291865e-09,6.448876565200906e-09,5.52486384428989e-09,1,1
0.9999999783216469,3.749809962605253e-09,3.6784429516478845e-09,5.219895941433895e-09,3.0475744876638935e-09,3.2221543639171974e-09,2.7604752495944773e-09,1,1
0.9999999705500504,3.745104241427932e-09,3.673826790543774e-09,5.669814387718021e-09,3.0437500176376475e-09,3.2181108096629465e-09,1.0099342901678282e-08,1,1
0.9999999715208507,4.717292753767489e-09,4.627512448364119e-09,7.774270325992654e-09,3.833874567135474e-09,4.053497532943363e-09,3.472701289325931e-09,1,1
0.9999999419488307,7.302936781882437e-09,7.139730467463701e-09,1.1812070061803388e-08,5.915236611646064e-09,6.2540901096820646e-09,1.9627105557092138e-08,1,1
0.9999999769023502,4.005136896571411e-09,3.928910460662954e-09,5.518526461163818e-09,3.2550857636294745e-09,3.4415528941651193e-09,2.9484377567074334e-09,1,1
0.9999999698361148,4.840666515780852e-09,4.748538140285043e-09,8.917502304971947e-09,3.934143842994393e-09,4.159510720179121e-09,3.56352461634345e-09,1,1
0.9999999712268939,4.717292752380817e-09,4.627512447003822e-09,8.068227445847195e-09,3.833874566008474e-09,4.0534975317518015e-09,3.4727012883051127e-09,1,1
0.9999999714463095,4.9390703730031075e-09,4.845069158823028e-09,6.875397327224305e-09,4.01411938515491e-09,4.244067650033422e-09,3.6359659973829132e-09,1,1
0.9999999428048784,7.317858528108062e-09,7.154318741926017e-09,1.0861544304001819e-08,5.927322935575725e-09,6.266868796979557e-09,1.966720869600929e-08,1,1
0.9999999737526547,3.90329009758152e-09,3.8290020270014455e-09,9.115242392627363e-09,3.1723120472686236e-09,3.3540374970946424e-09,2.8734618057483915e-09,1,1
0.999999969779465,4.840666515506621e-09,4.7485381400160475e-09,8.974150890378197e-09,3.934143842771532e-09,4.1595107199434925e-09,3.5635246161415834e-09,1,1
0.9999999101463746,1.0271245792996381e-08,1.0075761723572917e-08,2.4634717098582807e-08,8.347726137436795e-09,8.825924456122456e-09,2.7698249929443808e-08,1,1
0.999999917110803,1.429923697236927e-08,1.4027091500501124e-08,2.0127782145634355e-08,1.162138621013643e-08,1.228711568604259e-08,1.0526584051978791e-08,1,1
0.9999999419507918,7.317858521857977e-09,7.15431873581561e-09,1.1715630324941929e-08,5.927322930513278e-09,6.266868791627109e-09,1.9667208679211792e-08,1,1
0.9999993726107276,1.2814709408346778e-08,1.2570817713599247e-08,5.711436634786417e-07,1.041486951316614e-08,1.1011483849636914e-08,9.433728243633319e-09,1,1
0.9999999742324718,3.812298809875269e-09,3.73974250071551e-09,9.03479912047819e-09,3.098360905803152e-09,3.2758500748825995e-09,2.8064772918272314e-09,1,1
0.999999939292442,7.3178585024045745e-09,7.154318716796927e-09,1.4373980645513435e-08,5.927322914756379e-09,6.266868774967578e-09,1.9667208626929467e-08,1,1
0.9999999421907616,4.813970263685463e-09,4.72234997572874e-09,3.668002822072969e-08,3.912447058993766e-09,4.136571038956044e-09,3.5438717955602316e-09,1,1
0.9999999553806137,7.3382540825075885e-09,7.19859120232512e-09,1.2410730960933848e-08,5.964002482490533e-09,6.305649526584841e-09,5.402158768580326e-09,1,1
0.9999999728829522,4.015415970855495e-09,3.938993901884476e-09,9.492808191697649e-09,3.263439852198607e-09,3.4503855455239433e-09,2.956004841555179e-09,1,1
0.9999999712734078,4.886779428140627e-09,4.793773423977122e-09,7.277811390027168e-09,3.9716210849509285e-09,4.199134840674497e-09,3.597471284181381e-09,1,1
0.9999999779990765,3.727467691866587e-09,3.656525902746185e-09,5.6405308049285175e-09,3.029416304988319e-09,3.202955992298803e-09,2.744027673314902e-09,1,1
0.9999999692300787,4.914424004640507e-09,4.82089186426911e-09,9.199805970065157e-09,3.994088598479192e-09,4.222889402557892e-09,3.617822227289008e-09,1,1
0.999999943213094,4.7172926202315176e-09,4.627512317369611e-09,3.6082028166348305e-08,3.833874458607076e-09,4.05349741819793e-09,3.472701191021551e-09,1,1
0.9999999727284482,4.7172927594640885e-09,4.627512453952284e-09,6.566673398183135e-09,3.833874571765245e-09,4.053497537838349e-09,3.472701293519563e-09,1,1
0.9999999418392828,9.91952067243099e-09,9.730730694383773e-09,1.462250988786214e-08,8.06186938341586e-09,8.523692438118589e-09,7.30239440855873e-09,1,1
0.9999999159501769,9.66815172919585e-09,9.452087499408495e-09,2.283518499201489e-08,7.831014670340212e-09,8.279613245246177e-09,2.5983770666298585e-08,1,1
