0,1,2,3,predictions,truth
0.00046454566615629285,0.025748733036076794,0.0023751577960588076,0.97141157098212,3,3
0.00024117130790581297,0.00667760460252321,0.004352985219683188,0.9887282377856772,3,3
0.002006865291678832,0.041609671352778835,0.01679026194853769,0.9395932053040075,3,3
0.0005677406054728592,0.030096220685425484,0.013205768977469225,0.9561302713664805,3,3
0.00315764346045471,0.035376497736020564,0.0019964183116139823,0.9594694516503194,3,3
0.0003918268301907636,0.05160974872246449,0.013991750287742898,0.9340066803085135,3,3
0.008094395726625386,0.21951877312855278,0.011418716279205396,0.7609681198976688,3,3
0.0007938418413992578,0.026945303482812613,0.005794630977906026,0.9664662299195532,3,3
0.00980255544966208,0.049036993169510934,0.0028586619847645396,0.9383017845182605,3,3
0.04288335745383945,0.2918558166300494,0.03841954257292115,0.6268412912128657,3,3
0.006867903573968383,0.10973601303641477,0.025888869373046946,0.8575072284782632,3,3
0.001879875466096755,0.311140309338832,0.013622508541950577,0.6733573126455993,3,3
0.0038373322853246256,0.08549388272137991,0.003607181112008629,0.9070616145376543,3,3
0.01885228859063577,0.3405596583130266,0.498111961708644,0.14247609893722726,2,3
0.00131714142785548,0.43112455011763173,0.01891743639070993,0.5486408735451878,3,3
0.21724263491093335,0.46768243112537666,0.170331647964882,0.14474328921187096,1,3
0.0030806258398301733,0.047724876351559704,0.007123667063473536,0.9420708392878385,3,3
0.00033627549719858577,0.0706516591806723,0.011493197585077757,0.9175188541781224,3,3
0.0019878073500733838,0.029279722735445296,0.0029141480163131584,0.9658183319233463,3,3
0.0019510606120577432,0.3942850681381762,0.013659157756278921,0.5901047151895129,3,3
0.002232308082955136,0.014812732644523123,0.002098317890295596,0.9808566579284812,3,3
0.005202866289155207,0.048215291610649434,0.010397836965380802,0.9361840210007678,3,3
0.047571246305391515,0.5659194582932661,0.1050399138938301,0.28146939126893716,1,3
0.00025817951479222874,0.016613456491643547,0.0022158373576801776,0.9809125369330012,3,3
0.001057162519847523,0.16960294585469354,0.045365936772928744,0.7839739781981679,3,3
0.01714669421391277,0.23228485461427423,0.08300197590568945,0.667566472556557,3,3
0.004250785297584065,0.2817482011960719,0.011231871724442767,0.7027691590666663,3,3
0.003118542775210021,0.12320788170710698,0.032186160413240496,0.8414874313560213,3,3
0.0033063076348345453,0.3526721404385358,0.014296282032917992,0.6297252762063325,3,3
0.008520953861940121,0.3083851843214777,0.05858090053132884,0.6245129703336342,3,3
0.0033094092375014345,0.3565193280625203,0.04159189260540094,0.5985793781970837,3,3
0.009027865930876492,0.1687038816849231,0.03880952465333288,0.7834587428037415,3,3
0.04839220960645222,0.3990867668956531,0.06963613418998976,0.4828848925209678,3,3
0.0020073281336414703,0.14510655231160008,0.006918579448321948,0.8459675577477233,3,3
0.014255038686505652,0.27751705431355317,0.0458412620818652,0.6623866607039935,3,3
0.01457159399533543,0.685263284468988,0.16333700182737731,0.13682812199003966,1,3
0.007015027480512713,0.07915006107606438,0.014217415456844636,0.8996175036670793,3,3
0.028416232016808346,0.23295999074328413,0.0326760444375726,0.7059477408466337,3,3
0.001373983588713242,0.22650027087128435,0.023052238819616475,0.7490735182535062,3,3
0.02354220876054587,0.5332085156153755,0.09496607071651962,0.3482832039296704,1,3
0.0005935755514574693,0.01897783495798506,0.006965696110866246,0.9734628957378291,3,3
0.0014185655014962543,0.14641155493490154,0.017237735641105662,0.834932148925445,3,3
0.0025267606852713963,0.19515380695474757,0.01115739567448909,0.7911620359840897,3,3
0.003071508095857755,0.34529750964659883,0.026843312476292326,0.6247876910314129,3,3
0.06469903483803884,0.403196347613051,0.08966677461716697,0.4424378552252011,3,3
0.027093631131775705,0.1219566364336428,0.025955920989081137,0.824993829312342,3,3
0.0006523644821567454,0.10209971519157819,0.005616597455698033,0.8916313306965871,3,3
0.0005189990101868367,0.010204573095142106,0.001863643307837901,0.9874127876989423,3,3
0.0028491703909393567,0.18038693022665975,0.03805055500566233,0.778713351620682,3,3
0.0008552972422383488,0.023543963816683694,0.0017434012710145995,0.9738573368886256,3,3
0.00015063129268536095,0.011083935663654832,0.002251876134735206,0.9865135621815383,3,3
0.012796153253195072,0.6454399404204363,0.1344769303292864,0.2072869872136985,1,3
0.0006098623370859197,0.3287460073332947,0.022370265433095095,0.6482738640204989,3,3
0.0012728552811404545,0.0686361547655236,0.005407122481583537,0.9246838804928063,3,3
0.0019107136397332979,0.35222578584997405,0.012169203224029033,0.6336942928668471,3,3
0.0004243379765044759,0.009473218309588916,0.004795394116488729,0.985307051902805,3,3
0.049595920894479895,0.4778783365777221,0.34959076375276726,0.12293499002075083,1,3
0.0010860525226745214,0.170054412684362,0.004849671478853407,0.8240098821086362,3,3
0.015017984191705618,0.14874470856952868,0.018952371345831637,0.8172849410050219,3,3
0.0017015736629747654,0.05007582977567037,0.008858784046474687,0.9393638226983103,3,3
0.0003410465168049814,0.007885721666783642,0.0008401159272306072,0.9909331292694851,3,3
0.002758305978916036,0.37178539554426865,0.013011888609785485,0.6124444005508936,3,3
0.006720201459775917,0.25023040450911016,0.09617470705251478,0.6468746989228111,3,3
0.023827656921016082,0.11910385341555653,0.015894805510173266,0.8411736823313544,3,3
0.00043736666553964766,0.014351525736524628,0.002888620365344864,0.9823224901500682,3,3
0.06989009633638261,0.367728677361437,0.1189848163235908,0.4433964179355768,3,3
0.000237000287218366,0.014273382706550033,0.013024946353469256,0.9724646634078867,3,3
0.044108096331062364,0.5257120653328808,0.07982340271305031,0.35035644197928306,1,3
0.0008057530410881244,0.27578303660719644,0.009442635777799163,0.7139685896104102,3,3
0.07853115274788292,0.43240802156568486,0.06703593646044406,0.42202489494198064,1,3
0.1658330578057237,0.33366126515325745,0.03497505472396017,0.4655306333299482,3,3
0.017719390729215415,0.4802831864516726,0.1019021938677332,0.4000952341435022,1,3
0.002429480390154665,0.1110304680734275,0.004833333732543024,0.8817067112889824,3,3
0.02261648705816558,0.4696844223490837,0.3665269373268356,0.14117215790506565,1,3
0.007384311287691458,0.363654734996086,0.014612501123413661,0.6143484531283193,3,3
0.0001963137801170362,0.009826492318429579,0.0013097628523884406,0.9886674449295912,3,3
0.003690720098943098,0.12655394688483648,0.013419199781399204,0.8563361390308492,3,3
0.0014275867807621383,0.014302731789361249,0.0034028512895057533,0.9808668272452672,3,3
0.015384906938149614,0.42513374338083454,0.03432161343379817,0.5251597358950614,3,3
0.018449716408206286,0.15484618227488445,0.024244576526027264,0.8024595384049265,3,3
0.0615254765479261,0.16793748552932736,0.02163778164877353,0.7488992665592668,3,3
0.043496028310597054,0.40013460133221024,0.06144839699688621,0.4949209829762121,3,3
0.0010264674065797415,0.04305900693184421,0.004943341620949388,0.9509711938829963,3,3
0.000868736038300758,0.01745776276547116,0.0037744835007825273,0.9778990291539873,3,3
0.002901704130860895,0.12294369508455374,0.003683519537685664,0.8704710879888019,3,3
0.022569850526407656,0.4837911506625365,0.3270628101382548,0.16657619648426927,1,3
0.001170904458775869,0.09131257729336562,0.02999102070342029,0.8775255046719663,3,3
0.0010439541139768275,0.1262758799500125,0.004735908662853161,0.8679442728662623,3,3
0.0024181389705857995,0.19452723273593273,0.012017446899481697,0.7910371871718377,3,3
0.004094427176521058,0.17765226192281272,0.006458266818110264,0.8117950631863103,3,3
0.013955296618479806,0.5088734271484716,0.37961582806286304,0.09755545993977459,1,3
0.011428738002456668,0.40401515396676213,0.11076654098860372,0.4737895759304873,3,3
0.004149059155856676,0.022960892083321152,0.004303749877160417,0.968586322294783,3,3
0.0029814040010694653,0.0951773375963137,0.007288790419819057,0.8945524732458617,3,3
0.006055942336647635,0.7763213666094296,0.049123935121439984,0.16849876447154635,1,3
0.12379013145844901,0.5611293675394845,0.1225420468649953,0.19253844640709392,1,3
0.011529538286862056,0.09707777387302358,0.007501856789396425,0.8838908300728292,3,3
0.002193155325847732,0.33037621930464006,0.07327159980738436,0.5941590210881414,3,3
0.008309287042766973,0.3790226323082045,0.11677871424490763,0.4958893726439822,3,3
0.01822011885371843,0.3573420768193748,0.007954786761265415,0.616483024605858,3,3
0.0015554139497099908,0.0919470242193547,0.01241058546926481,0.8940869855919503,3,3
0.004863298465398897,0.522102683616845,0.041285825971304514,0.4317482059734065,1,3
0.01655566678997636,0.49400759571599945,0.03527707534009674,0.4541596729630901,1,3
0.00409609798876928,0.14847818733337906,0.012487646333621757,0.8349380780911028,3,3
0.006941007772158505,0.3631400498748705,0.00680623121336288,0.6231127224944676,3,3
0.01004902602524677,0.21833209382444865,0.012511266168678432,0.7591076188245035,3,3
0.008204981144652639,0.4226193665275852,0.09586993314294319,0.47330572971749535,3,3
0.0007691277036406657,0.040155898015488245,0.0036316752740674055,0.955443309039258,3,3
0.011086164092168834,0.5837221025584818,0.13513810457951586,0.2700536477571727,1,3
0.0025012871377123515,0.16196106214838082,0.023405881059190687,0.8121317773788728,3,3
0.011449402580639461,0.39612033531492774,0.0796409030546094,0.5127893644893294,3,3
0.0003318795920750448,0.010418544311123192,0.0016638857079637013,0.9875856866006109,3,3
0.004857709084239473,0.17409512269608227,0.00685748911656357,0.814189682068795,3,3
0.0044706173550112145,0.1655685999325225,0.00689509229515701,0.8230657151672067,3,3
0.0008671390872261884,0.02494157760611601,0.005542990151889042,0.9686483127496504,3,3
0.001660289230298078,0.25149866893611456,0.0123891491669881,0.7344518962070801,3,3
0.0008911946911835532,0.021083939372314963,0.005932525207551782,0.9720923350253264,3,3
0.006103634011780007,0.7771376811462971,0.0496339428563413,0.1671247542644876,1,3
0.007704767132312181,0.5336717284925802,0.03760399673664869,0.42101950666057025,1,3
0.03161564775628764,0.5726407435757417,0.06024031122854594,0.33550329983758026,1,3
0.21768206990125485,0.31823420079296366,0.02915938567020365,0.4349243515052536,3,3
0.0013509966333071237,0.030335298015684724,0.005943776807355579,0.9623699503031314,3,3
0.02536813077062869,0.3431987399903283,0.2679867893111494,0.36344635111540613,3,3
0.0015458719886869792,0.5905836587742048,0.03606088755315172,0.37180958302346023,1,3
0.007014307972674386,0.19116505848731388,0.0128005962141945,0.7890200509289477,3,3
0.23804175398708605,0.18087052377629143,0.042814981381738934,0.5382727477932367,3,3
0.000890436387941984,0.0983687445399658,0.05520783649257618,0.845533001907006,3,3
0.03409330562959195,0.33038907907818044,0.207390416640355,0.42812720966476203,3,3
0.000973933401919917,0.583639601754021,0.022426823422177333,0.3929596480400928,1,3
0.0011375344439031076,0.014079732155189435,0.005848648152962129,0.9789340820681701,3,3
0.03522286971247136,0.5735626975640395,0.10657518901671797,0.2846392487242715,1,3
0.0010322612290265855,0.02756883320337089,0.005169476459992273,0.966229442521566,3,3
0.003611800659122852,0.058053057687278295,0.009132422140448335,0.9292027417401095,3,3
0.01306132269005292,0.1433291188404803,0.027229531066561178,0.8163800204296279,3,3
0.0024795780594063202,0.16783426771638424,0.011919130119678491,0.8177670339259824,3,3
0.19558617650039667,0.5040287366610624,0.16399529928404963,0.13638979402718315,1,3
0.007576977743135522,0.3271704394469387,0.11104322463139768,0.5542093777770477,3,3
0.0001680539086944286,0.007368397697861224,0.0035679411010990916,0.9888956107009496,3,3
0.023287814963929315,0.347919256395453,0.03128992764677801,0.5975029962324531,3,3
0.001410642098223306,0.11287789169831483,0.021480273222553328,0.86423121207193,3,3
0.00015244952933498692,0.0030539600486113564,0.0006842120313360897,0.9961093892553593,3,3
0.1588667119287048,0.39714821260988514,0.04836766616086264,0.39561741588965454,1,3
0.0005990196612068917,0.007605913924299911,0.0015182619440732262,0.9902768200048623,3,3
0.00042027208623364123,0.009102549435859645,0.0011695819173433316,0.9893076137580169,3,3
0.0017016123311214553,0.11222461684205633,0.03735483034748249,0.8487189484254131,3,3
0.0399812642313328,0.28811292440568503,0.09293466605583216,0.5789711330369752,3,3
0.005983701501457544,0.21852603479961766,0.026772843739489897,0.7487174350323088,3,3
0.00026853682699516966,0.03748546495731003,0.004252515025887675,0.9579934951231053,3,3
0.029755315916827205,0.12335354934437685,0.09584808346426532,0.7510430524794293,3,3
0.4170890181673138,0.17315017076381092,0.03220550997556675,0.37755530954506095,0,3
0.00023868954384180196,0.007766478121718947,0.0029653488316961924,0.9890295018598021,3,3
0.0006796836461552127,0.014829206947901899,0.003392592141240277,0.9810985220921186,3,3
0.003260165779817659,0.14435484880432348,0.04543156748026815,0.8069534263946191,3,3
0.004627416725542963,0.14202736399560834,0.02043458579725801,0.8329106326401262,3,3
0.004254571020615557,0.21054895271893098,0.07095359465116835,0.7142428937208443,3,3
0.0005970407678045324,0.0689771594177093,0.0021227255327373354,0.9283030788408642,3,3
0.006805478607197574,0.6528568288297287,0.026547437384414847,0.31379025169784086,1,3
0.00039920791214264256,0.004098156067503542,0.0007878546038512114,0.994714787954678,3,3
0.0020330773173638803,0.11742205887753054,0.021135758807608172,0.8594091091855387,3,3
0.006036901076510006,0.2871178737004336,0.016014670413443653,0.6908305532059917,3,3
0.0004599321272621915,0.013704750439648845,0.0022465557537472897,0.9835887541203494,3,3
0.012476272052283355,0.1159379899778704,0.02554431109300098,0.8460414291003779,3,3
0.0014353084996267282,0.03328971777863607,0.010209327558201822,0.955065649387512,3,3
0.0043481808885323945,0.062119506406079654,0.02236509581753672,0.9111672176743822,3,3
0.009407959220273189,0.3273835344128621,0.33892865871783284,0.32427985412172367,2,3
0.018403149433649915,0.29359860464679033,0.07687059544004386,0.6111276596297603,3,3
0.00024339148220895286,0.014173225090740569,0.003663202655732681,0.9819201723082878,3,3
0.0008128435861067703,0.06419997603307334,0.01682067879607219,0.9181665031388924,3,3
0.009810457791705682,0.33689660090405715,0.01852339503072337,0.6347695618557045,3,3
0.0018870978711830648,0.23052044213483963,0.012092471655098766,0.7554999965214205,3,3
0.12537403051498305,0.27146421417196237,0.10341571096342103,0.49974604639854325,3,3
0.0014278423877188671,0.4342576049574557,0.04398203862001605,0.5203325252295978,3,3
0.009923741001352748,0.570637461616626,0.039968232085865904,0.3794705703864154,1,3
0.00024180273845657042,0.0323595258030347,0.01932461722657971,0.9480740511930117,3,3
0.004784149001988064,0.007288009491494173,0.00091997623946789,0.9870078795682173,3,3
0.0005818507248524906,0.11514210971744368,0.03344533166764304,0.850830712079921,3,3
0.045408475998616686,0.24394411833638185,0.04537423853312537,0.6652731576847728,3,3
0.014765339183509689,0.28502654880911393,0.05873497449469111,0.6414731333915829,3,3
0.015039455449361966,0.20360305361518158,0.02043987864976809,0.7609176256123324,3,3
0.0037839777285517003,0.2759252861718567,0.009395510120544917,0.7108952478331131,3,3
0.0030407407437566996,0.1425806902493062,0.007135982484321666,0.8472425980775636,3,3
0.0011865987909313507,0.013791026801703365,0.00538093951628983,0.979641455337244,3,3
0.03634677181753233,0.2707330749879943,0.06411247183963957,0.6288076973735821,3,3
0.01343728599199381,0.12852080785345962,0.018346884985128164,0.8396950339721937,3,3
0.0007164608284868834,0.06972362217573534,0.0024280268717793295,0.927131898048244,3,3
0.000732129141380659,0.009786659168383137,0.0009472212663718337,0.9885339985227328,3,3
