neg,pos,predictions,truth
0.18178612862156007,0.8182138676904026,pos,pos
0.03243762276100966,0.9675623763449206,pos,pos
0.032503177637878355,0.9674968214680519,pos,pos
0.03235479009588487,0.9676452090100455,pos,pos
0.03251543745894412,0.9674845616469862,pos,pos
0.03255810307048615,0.9674418960354442,pos,pos
0.03266704913305859,0.9673329499728716,pos,pos
0.03250293147209912,0.9674970676338313,pos,pos
0.032518187351797394,0.967481811754133,pos,pos
0.03256645725799494,0.9674335418479354,pos,pos
0.03253864309083126,0.9674613560150991,pos,pos
0.03249730066846717,0.9675026984374632,pos,pos
0.032801333475404294,0.9671986656305259,pos,pos
0.03253645794363256,0.9674635411622977,pos,pos
0.032629574647314356,0.967370424458616,pos,pos
0.032576981669458514,0.9674230174364717,pos,pos
0.03267061570811117,0.9673293833978192,pos,pos
0.03250673188860681,0.9674932672173235,pos,pos
0.0325749084441814,0.967425090661749,pos,pos
0.03248336629628827,0.9675166328096421,pos,pos
0.032496781529637864,0.9675032175762925,pos,pos
0.03320254353407047,0.9667974555718598,pos,pos
0.03904905969515665,0.9609509412734187,pos,pos
0.03320873668550608,0.9667912624204241,pos,pos
0.0327518886511379,0.9672481104547924,pos,pos
0.032541430505751735,0.9674585686001786,pos,pos
0.032713048922545514,0.9672869501833848,pos,pos
0.032470636092933255,0.9675293630129971,pos,pos
0.03345329067059081,0.9665467084353395,pos,pos
0.0324525556952415,0.9675474434106889,pos,pos
0.03250917636247821,0.9674908227434521,pos,pos
0.032409820524678654,0.9675901785812517,pos,pos
0.032921067869224836,0.9670789312367053,pos,pos
0.03268720081492268,0.9673127982910075,pos,pos
0.03245112294411183,0.9675488761618184,pos,pos
0.033386377832137666,0.9666136212737926,pos,pos
0.03243957032601502,0.967560429711238,pos,pos
0.03239141172774887,0.9676085873781816,pos,pos
0.037283509177241686,0.9627164917913338,pos,pos
0.03234217152619997,0.9676578275797303,pos,pos
0.05742432053823675,0.9425756785676935,pos,pos
0.03236313956623544,0.9676368595396949,pos,pos
0.03236706590203822,0.9676329332038921,pos,pos
0.03234027837832346,0.9676597207276069,pos,pos
0.032385348658272264,0.967614650447658,pos,pos
0.03236368541910706,0.9676363136868231,pos,pos
0.03238938850549819,0.9676106106004321,pos,pos
0.03751893339164604,0.9624810657142843,pos,pos
0.03243541673458579,0.9675645823713444,pos,pos
0.03261249986482767,0.9673874992411028,pos,pos
0.032606322649331235,0.9673936764565991,pos,pos
0.03276581085924021,0.9672341882466902,pos,pos
0.03251722404781794,0.9674827750581123,pos,pos
0.032742705294218286,0.967257293811712,pos,pos
0.033125528919033476,0.966874470186897,pos,pos
0.03343913114674733,0.9665608679591831,pos,pos
0.03257295038154854,0.9674270487243819,pos,pos
0.03237131409295039,0.9676286850129799,pos,pos
0.03244702317607896,0.9675529759298513,pos,pos
0.03241093714375649,0.9675890619621738,pos,pos
0.03255820259884484,0.967441795575763,pos,pos
0.032459959800315324,0.9675400393056149,pos,pos
0.03589581892421095,0.9641041801817194,pos,pos
0.032456517098219964,0.9675434820077103,pos,pos
0.034314940038761885,0.9656850590671684,pos,pos
0.0337276282721711,0.9662723708337592,pos,pos
0.03269634570801738,0.967303653397913,pos,pos
0.032821511458385286,0.9671784876475449,pos,pos
0.03241849304599499,0.9675815060599353,pos,pos
0.03256865968061072,0.9674313394253197,pos,pos
0.03603518508571535,0.9639648130888924,pos,pos
0.032581290564112006,0.9674187085418183,pos,pos
0.03412708001016195,0.9658729190957683,pos,pos
0.033432594807104685,0.9665674042988257,pos,pos
0.03285136446509054,0.9671486346408397,pos,pos
0.03247698897667836,0.967523010129252,pos,pos
0.03284998449258019,0.96715001461335,pos,pos
0.03457839273995905,0.9654216063659712,pos,pos
0.03311068510572527,0.966889314000205,pos,pos
0.0328670866065865,0.9671329124993437,pos,pos
0.03347016409947101,0.9665298350064594,pos,pos
0.0326519591315226,0.9673480399744078,pos,pos
0.03240338969292201,0.9675966094130083,pos,pos
0.03252389392910926,0.9674761051768211,pos,pos
0.03246572579337323,0.967534273312557,pos,pos
0.03252737955315779,0.9674726195527725,pos,pos
0.03248039389580591,0.9675196052101245,pos,pos
0.03254673102533752,0.9674532690119154,pos,pos
0.032648885734543026,0.9673511143027099,pos,pos
0.032398395315254805,0.9676016037906755,pos,pos
0.03330530801688993,0.9666946910890403,pos,pos
0.032617643878023565,0.9673823552279067,pos,pos
0.032511696890929295,0.9674883040776462,pos,pos
0.03251980597842427,0.9674801931275061,pos,pos
0.033263315436480485,0.9667366836694498,pos,pos
0.033658111221695014,0.9663418878842353,pos,pos
0.03309378240606052,0.9669062166998699,pos,pos
0.03255736224241043,0.9674426368635201,pos,pos
0.042995937913840855,0.9570040602607668,pos,pos
0.03323083846892275,0.9667691606370075,pos,pos
0.03257948768198912,0.9674205114239411,pos,pos
0.03254370907198212,0.9674562900339483,pos,pos
0.032374894993951714,0.9676251041119787,pos,pos
0.03265515028333687,0.9673448488225935,pos,pos
0.03256797555310663,0.9674320244841463,pos,pos
0.03284534843909003,0.9671546506668403,pos,pos
0.032474037248097096,0.9675259618578332,pos,pos
0.03276842956819155,0.9672315695377387,pos,pos
0.04859999244249061,0.9514000066634398,pos,pos
0.04361008024177642,0.956389918864154,pos,pos
0.0325446127014313,0.9674553864044989,pos,pos
0.03271875693482566,0.9672812421711048,pos,pos
0.03255859432285822,0.9674414047830722,pos,pos
0.26323477278926316,0.7367652244540221,pos,pos
0.0326250095110156,0.9673749895949146,pos,pos
0.032374508542778305,0.9676254905631521,pos,pos
0.03248856401149909,0.9675114350944313,pos,pos
0.03302944684722037,0.9669705522587101,pos,pos
0.03774971515170948,0.9622502830228982,pos,pos
0.03237452738248745,0.9676254717234428,pos,pos
0.0327372975994281,0.9672627015065022,pos,pos
0.03270650636601549,0.9672934936712373,pos,pos
0.11966238722220533,0.8803376109524021,pos,pos
0.03240337196984093,0.9675966271360892,pos,pos
0.03249779555807042,0.9675022035478599,pos,pos
0.03263743288546254,0.9673625662204678,pos,pos
0.03255800278429734,0.9674419963216329,pos,pos
0.03281386136766286,0.9671861377382677,pos,pos
0.03284866891355623,0.9671513301923741,pos,pos
0.03256047239536368,0.9674395267105667,pos,pos
0.03245385479537595,0.9675461443105543,pos,pos
0.03242835202838973,0.9675716470775406,pos,pos
0.032753901390015674,0.9672460977159149,pos,pos
0.03253985667405883,0.9674601424318716,pos,pos
0.03257601274715084,0.9674239863587796,pos,pos
0.03297448226674925,0.9670255168391811,pos,pos
0.03268081009446229,0.967319189011468,pos,pos
0.032883929598833815,0.9671160695070965,pos,pos
0.032712864955727936,0.9672871341502025,pos,pos
0.03785385087964968,0.9621461500889257,pos,pos
0.032477938885803845,0.9675220602201265,pos,pos
0.033036663200188,0.9669633359057423,pos,pos
0.032511300673314356,0.967488698432616,pos,pos
0.03266813264281056,0.9673318664631199,pos,pos
0.03265673456948226,0.9673432645364483,pos,pos
0.032482680476534506,0.9675173186293958,pos,pos
0.03235954132407858,0.9676404577818518,pos,pos
0.03684163338867143,0.9631583657172589,pos,pos
0.032530308595774146,0.9674696905101562,pos,pos
0.03281783562977672,0.9671821634761536,pos,pos
0.03249248745075324,0.9675075116551771,pos,pos
0.0327438559182744,0.967256143187656,pos,pos
0.03280336368145069,0.9671966363558022,pos,pos
0.032472313987226414,0.9675276851187039,pos,pos
0.03257916337569294,0.9674208357302374,pos,pos
0.032715173290479634,0.9672848258154505,pos,pos
0.03252745616344127,0.9674725429424891,pos,pos
0.032431624581176266,0.967568374524754,pos,pos
0.03257119333398929,0.967428805771941,pos,pos
0.032569523217616546,0.9674304758883138,pos,pos
0.03329125103986613,0.9667087480660642,pos,pos
0.03244217623156681,0.9675578228743635,pos,pos
0.03278498636221671,0.9672150127437137,pos,pos
0.033073948896140536,0.9669260502097897,pos,pos
0.03343143092488124,0.966568568181049,pos,pos
0.03596088451258396,0.9640391145933465,pos,pos
0.032432291818825724,0.9675677072871046,pos,pos
0.03298371811749472,0.9670162809884355,pos,pos
0.033475222989597396,0.9665247751850103,pos,pos
0.032893396503070424,0.9671066026028599,pos,pos
0.033107444687332004,0.9668925544185983,pos,pos
0.033308497400504844,0.9666915017054254,pos,pos
0.03283262743902168,0.9671673716669087,pos,pos
0.03251511824607624,0.9674848808598541,pos,pos
0.03293844843660998,0.9670615506693205,pos,pos
0.032987512060795005,0.9670124870451354,pos,pos
0.032642026591957765,0.9673579725139724,pos,pos
0.03251754468639437,0.967482454419536,pos,pos
0.03240721052317041,0.96759278858276,pos,pos
0.03280649256432312,0.9671935065416071,pos,pos
0.03245464588674439,0.9675453532191858,pos,pos
0.03254541283327033,0.9674545862726599,pos,pos
0.033220779736173225,0.966779219369757,pos,pos
0.03246979185004957,0.9675302072558807,pos,pos
0.03239636883749611,0.9676036302684342,pos,pos
0.03234990345832597,0.9676500956476044,pos,pos
0.03253139850608512,0.9674686005998452,pos,pos
0.03249544295103351,0.9675045561548969,pos,pos
0.03269996111077108,0.9673000379951593,pos,pos
0.03254789977688965,0.9674520993290406,pos,pos
0.032753751029273165,0.9672462480766572,pos,pos
0.036421245180209255,0.9635787548570436,pos,pos
0.03258309581209297,0.9674169032938374,pos,pos
0.03237608335829953,0.9676239157476308,pos,pos
0.032790243338784414,0.9672097557671459,pos,pos
0.03289188616413906,0.9671081129417912,pos,pos
0.037773507078814585,0.9622264920271159,pos,pos
0.03301949924225446,0.9669804998636757,pos,pos
0.032458908065630884,0.9675410910402994,pos,pos
0.03234267626778786,0.9676573228381423,pos,pos
0.032798743563900355,0.96720125554203,pos,pos
0.03263589420523225,0.9673641039693756,pos,pos
0.03322593767687134,0.9667740614290591,pos,pos
0.03258004515390696,0.9674199539520233,pos,pos
0.0324883521018102,0.9675116470041202,pos,pos
0.03246340340811543,0.9675365956978148,pos,pos
0.033213631369151606,0.966786367736779,pos,pos
0.033751409306683966,0.9662485897992463,pos,pos
0.03248056332291893,0.9675194357830115,pos,pos
0.03237252216304983,0.9676274769428805,pos,pos
0.032397078250824995,0.9676029208551054,pos,pos
0.03248007523296891,0.9675199238729614,pos,pos
0.03263542600053167,0.9673645731053986,pos,pos
0.03249583154371487,0.9675041675622155,pos,pos
0.03283805379846748,0.9671619453074628,pos,pos
0.03289476103518718,0.9671052380707432,pos,pos
0.032577604709983984,0.9674223943959462,pos,pos
0.032710376183045724,0.9672896229228847,pos,pos
0.03266797551003428,0.9673320235958961,pos,pos
0.03246948366931144,0.9675305154366189,pos,pos
0.032760803904719804,0.9672391952012104,pos,pos
0.2586524471834202,0.7413475528538327,pos,pos
0.03284920376404159,0.9671507953418887,pos,pos
0.032721117793432036,0.9672788813124983,pos,pos
0.032526643815533475,0.9674733552903969,pos,pos
0.032344852097069235,0.967655147008861,pos,pos
0.03247909521351236,0.9675209038924181,pos,pos
0.03246548591003569,0.9675345131958948,pos,pos
0.03244418153487126,0.9675558175710592,pos,pos
0.03258946890627722,0.9674105301996533,pos,pos
0.03267486029733194,0.9673251388085983,pos,pos
0.032442282685169986,0.9675577164207603,pos,pos
0.03259258031463223,0.9674074187912982,pos,pos
0.03253217991719043,0.9674678191887398,pos,pos
0.03242847476875485,0.9675715243371755,pos,pos
0.032677604822154344,0.9673223942837759,pos,pos
0.03267671491252917,0.9673232841934012,pos,pos
0.0324372677488476,0.9675627313570827,pos,pos
0.03319360244426159,0.9668063966616688,pos,pos
0.03238420203054805,0.9676157970753824,pos,pos
0.05101506849853908,0.9489849268821008,pos,pos
0.03252752216645086,0.9674724769394796,pos,pos
0.03245334734671897,0.9675466517592114,pos,pos
0.03363967274808488,0.9663603263578454,pos,pos
0.032588177134759005,0.9674118219711714,pos,pos
0.032599519921060804,0.9674004791848696,pos,pos
0.0325672386214551,0.9674327604844751,pos,pos
0.03241746070872463,0.9675825383972058,pos,pos
0.03337209131282955,0.9666279077931009,pos,pos
0.03676144789295602,0.9632385512129742,pos,pos
0.03738708478410441,0.9626129143218258,pos,pos
0.0329274961083247,0.9670725039289282,pos,pos
0.032396145770196914,0.9676038533357334,pos,pos
0.03238364972888512,0.9676163493770452,pos,pos
0.03238153853242491,0.9676184605735054,pos,pos
0.0325462048910788,0.9674537942148516,pos,pos
0.03333420546523466,0.9666657936406958,pos,pos
0.03258934445517867,0.9674106546507516,pos,pos
0.0327730140346679,0.9672269850712625,pos,pos
0.03320461717950915,0.9667953819264212,pos,pos
0.03306523904574908,0.9669347600601812,pos,pos
0.0329876160452517,0.9670123830606786,pos,pos
0.03254905870805777,0.9674509403978725,pos,pos
0.03280762018939049,0.9671923789165398,pos,pos
0.03343753259750699,0.9665624665084234,pos,pos
0.03331493811879882,0.9666850609871316,pos,pos
0.032747744066598444,0.9672522550393319,pos,pos
0.03269028259562441,0.967309716510306,pos,pos
0.03255111527703787,0.9674488838288926,pos,pos
0.03245751102002785,0.9675424880859026,pos,pos
0.03284861381868042,0.9671513852872498,pos,pos
0.03261712066335674,0.9673828784425736,pos,pos
0.032351814511169655,0.9676481845947605,pos,pos
0.03249877046673277,0.9675012286391975,pos,pos
0.032685143610022116,0.9673148554959081,pos,pos
0.03238043482734482,0.9676195652099081,pos,pos
0.03324270081220826,0.966757298293722,pos,pos
0.03253603174734426,0.9674639673585861,pos,pos
0.03258754359915314,0.967412455506777,pos,pos
0.03268146189474423,0.967318537211186,pos,pos
0.039824869721813,0.9601751293841174,pos,pos
0.03234979023977948,0.9676502088661509,pos,pos
0.03325893503040672,0.9667410640755235,pos,pos
0.032586676248930954,0.9674133228569994,pos,pos
0.032611675686532476,0.967388323419398,pos,pos
0.03345753245847072,0.9665424666474598,pos,pos
0.03258751916532181,0.9674124799406085,pos,pos
0.03321453924934157,0.9667854598565888,pos,pos
0.03439396421271984,0.9656060348932104,pos,pos
0.03253272166770935,0.9674672774382209,pos,pos
0.033154662944340385,0.96684533616159,pos,pos
0.032508925330988786,0.9674910737749417,pos,pos
0.03249425376285181,0.9675057453430786,pos,pos
0.032626323594359255,0.9673736755115709,pos,pos
0.03278673924074098,0.9672132598651894,pos,pos
0.03242941404142754,0.9675705850645029,pos,pos
0.032670645303500986,0.9673293538024292,pos,pos
0.032713683740164784,0.9672863153657656,pos,pos
0.03257015206970794,0.9674298470362224,pos,pos
0.03251256027729636,0.9674874378973114,pos,pos
0.03243120058247104,0.9675687985234592,pos,pos
0.03610664173942195,0.9638933536412181,pos,pos
0.03262269631347921,0.9673773027924512,pos,pos
0.03275602002906167,0.9672439790768688,pos,pos
0.03328425985494746,0.966715739250983,pos,pos
0.0323439528114619,0.9676560462944686,pos,pos
0.19029303722555374,0.8097069618803766,pos,pos
0.03269782757987548,0.9673021715260548,pos,pos
0.033476158364699096,0.9665238407412312,pos,pos
0.0327593802834301,0.9672406188225003,pos,pos
0.03277851656523663,0.9672214825406937,pos,pos
0.03254461304989917,0.9674553860560311,pos,pos
0.03244845258387523,0.9675515465220551,pos,pos
0.03271387722428343,0.967286121881647,pos,pos
0.032575851312494464,0.9674241477934359,pos,pos
0.03329319606509512,0.9667068030408352,pos,pos
0.03306511867095564,0.9669348804349748,pos,pos
0.03342505536418816,0.9665749437417421,pos,pos
0.032342859867268064,0.9676571392386624,pos,pos
0.0329255276249682,0.9670744714809623,pos,pos
0.034271386806797415,0.9657286122991328,pos,pos
0.0328238753416216,0.967176123764309,pos,pos
0.03256025560387295,0.9674397435020573,pos,pos
0.03277905301065161,0.9672209460952789,pos,pos
0.03681171184933852,0.9631882863252692,pos,pos
0.032566123208188205,0.9674338758977422,pos,pos
0.0328009680067482,0.9671990310991819,pos,pos
0.03247028278750828,0.9675297163184221,pos,pos
0.033316172151461446,0.9666838260231463,pos,pos
0.03560992973317373,0.9643900693727566,pos,pos
0.03424460438627712,0.9657553947196532,pos,pos
0.03313266876214854,0.9668673303437819,pos,pos
0.032748201096250554,0.9672517980096798,pos,pos
0.04033298702765565,0.9596670120782745,pos,pos
0.03238071084465827,0.9676192882612722,pos,pos
0.03255774897531803,0.9674422501306124,pos,pos
0.03235052299860067,0.9676494761073297,pos,pos
0.032732890248443676,0.9672671088574866,pos,pos
0.03277129597701252,0.9672287031289177,pos,pos
0.03258758519410161,0.9674124139118288,pos,pos
0.03253917117801264,0.9674608279279178,pos,pos
0.03234049397312341,0.967659505132807,pos,pos
0.032683295367998966,0.9673167037379314,pos,pos
0.03257706448343843,0.9674229346224917,pos,pos
0.04050019102860202,0.9594998080773282,pos,pos
0.03250142670136405,0.9674985724045663,pos,pos
0.032817463992261146,0.9671825351136691,pos,pos
0.03267883593857995,0.9673211631673504,pos,pos
0.032520075615916064,0.9674799234900143,pos,pos
0.03249113754433103,0.9675088615615993,pos,pos
0.03355518376844668,0.9664448153374837,pos,pos
0.03233910898427247,0.967660890121658,pos,pos
0.03601487849956779,0.9639851206063625,pos,pos
0.03277269725169397,0.9672273018542363,pos,pos
0.032459849485475464,0.9675401496204549,pos,pos
0.032896305333919934,0.9671036937720104,pos,pos
0.032657094846094484,0.9673429042598359,pos,pos
0.03250099157716696,0.9674990075287635,pos,pos
0.03267134545664853,0.9673286536492819,pos,pos
0.03257499677148552,0.9674250023344447,pos,pos
0.033536597043638386,0.9664634020622919,pos,pos
0.03233903581877949,0.9676609632871508,pos,pos
0.03241696137793953,0.9675830377279909,pos,pos
0.032659502068326754,0.9673404970376036,pos,pos
0.032393747891772545,0.9676062512141578,pos,pos
0.03259158749687019,0.9674084116090602,pos,pos
0.03241257368415047,0.9675874254217798,pos,pos
0.03260434278179736,0.967395656324133,pos,pos
0.03234407938190291,0.9676559197240275,pos,pos
0.0327255958333392,0.9672744032725913,pos,pos
0.032520304008550716,0.9674796950973795,pos,pos
