neg,pos,predictions,truth
0.05978668353935637,0.9402133161625841,pos,pos
0.0590704570538548,0.9409295363880338,pos,pos
0.05936794575616063,0.940632048875347,pos,pos
0.05827189321827446,0.9417281115488695,pos,pos
0.05822976613049686,0.9417702285037391,pos,pos
0.05842961962875108,0.9415703770927752,pos,pos
0.05971722101902995,0.9402827810630582,pos,pos
0.0588296072631557,0.9411703951208845,pos,pos
0.059502065074510044,0.9404979334350829,pos,pos
0.058809497219189044,0.9411905039734133,pos,pos
0.0812689399359906,0.9187310593957855,pos,pos
0.06557287817707626,0.934427123886822,pos,pos
0.06558011908534944,0.9344198850485586,pos,pos
0.058728585981667615,0.9412714175919918,pos,pos
0.058996738946809776,0.9410032619456592,pos,pos
0.05804630502905935,0.9419536922881862,pos,pos
0.057961525841947074,0.9420384801182264,pos,pos
0.05880365279089104,0.9411963510829017,pos,pos
0.13771495663287836,0.8622850408653563,pos,pos
0.06244016050864346,0.9375598316926942,pos,pos
0.09048119710041301,0.9095187962359738,pos,pos
0.05854161830681187,0.9414583849712619,pos,pos
0.05811954408598817,0.9418804541252905,pos,pos
0.05849093951219591,0.9415090655548538,pos,pos
0.05846267748266694,0.941537317747743,pos,pos
0.05820773339775672,0.9417922695774552,pos,pos
0.05804135580735267,0.9419586429991903,pos,pos
0.0588948642051826,0.9411051274504584,pos,pos
0.058311769007685504,0.9416882241377078,pos,pos
0.06401922590554501,0.9359807720001436,pos,pos
0.05840409798002043,0.9415958978465631,pos,pos
0.058199157159742984,0.9418008452233879,pos,pos
0.05843725356160398,0.9415627518019409,pos,pos
0.06281411966989271,0.9371858815227094,pos,pos
0.058376061161342384,0.9416239352636887,pos,pos
0.10345282683672348,0.8965471781702995,pos,pos
0.05856252144949881,0.9414374702052325,pos,pos
0.05884032951499037,0.9411596719759262,pos,pos
0.0582634997326244,0.9417364987765138,pos,pos
0.05825909876534097,0.9417409048101374,pos,pos
0.06421322530015505,0.9357867663482098,pos,pos
0.05921170228372338,0.9407882986101099,pos,pos
0.057972745775158555,0.9420272539276914,pos,pos
0.05911516230664593,0.9408848323275901,pos,pos
0.05835763199174267,0.941642362046547,pos,pos
0.059649399181740455,0.9403506011177379,pos,pos
0.05891589840199997,0.9410841087496116,pos,pos
0.059566501161327216,0.9404334997311418,pos,pos
0.05968732113122505,0.9403126827480245,pos,pos
0.058513905278813214,0.9414860908460845,pos,pos
0.05808187725902052,0.9419181167794966,pos,pos
0.06425697842539203,0.9357430173993724,pos,pos
0.058168930333681354,0.9418310690690355,pos,pos
0.058724480138737475,0.9412755144954985,pos,pos
0.05896414758183001,0.9410358553979293,pos,pos
0.0580501726230766,0.9419498202230928,pos,pos
0.05825397563392361,0.9417460243649669,pos,pos
0.06872252314389962,0.9312774718805095,pos,pos
0.06511296263070454,0.9348870388547551,pos,pos
0.05818543757169787,0.9418145648112056,pos,pos
0.05830413009228358,0.941695866927557,pos,pos
0.05801745441362477,0.941982534857321,pos,pos
0.05878952168736218,0.9412104696695095,pos,pos
0.05905657754830544,0.9409434230476684,pos,pos
0.06143930636435571,0.9385606855886899,pos,pos
0.16071859063291505,0.8392814044497018,pos,pos
0.05834745322851612,0.9416525467717387,pos,pos
0.06088651680678474,0.9391134909414554,pos,pos
0.059676502492202264,0.9403234986985812,pos,pos
0.05843742027280239,0.9415625824095523,pos,pos
0.05798572944362704,0.9420142699590897,pos,pos
0.0584803267120505,0.9415196714983186,pos,pos
0.05820936337863344,0.9417906401963902,pos,pos
0.05857602512890901,0.9414239730823696,pos,pos
0.058185874953068456,0.9418141161059439,pos,pos
0.05938858027019523,0.9406114185368025,pos,pos
0.05853793359771063,0.9414620634239489,pos,pos
0.061310968749104494,0.9386890357194977,pos,pos
0.058333188288153474,0.9416668152873251,pos,pos
0.05810021336673701,0.9418997890163939,pos,pos
0.0596753384115393,0.9403246550303489,pos,pos
0.05915441057068784,0.940845585852979,pos,pos
0.06874501140921675,0.931254983498777,pos,pos
0.21538024790544102,0.7846197583530466,pos,pos
0.05883772768420563,0.941162270528892,pos,pos
0.0616487452419384,0.9383512499880167,pos,pos
0.05863718559176799,0.9413628087459727,pos,pos
0.058852139168733185,0.9411478572553884,pos,pos
0.058807101779133106,0.9411928958377909,pos,pos
0.058507472964905126,0.9414925338902111,pos,pos
0.14102459198982314,0.8589754058867612,pos,pos
0.05805811395357345,0.9419418923049144,pos,pos
0.05904865525572471,0.9409513459359681,pos,pos
0.058391754570881624,0.9416082463224968,pos,pos
0.1246071204389592,0.8753928795622051,pos,pos
0.058099766211005155,0.9419002308088356,pos,pos
0.058444682344141255,0.9415553146743352,pos,pos
0.05894296149719203,0.9410570402911294,pos,pos
0.058800391788303374,0.9411996058263468,pos,pos
0.058235197600229036,0.9417648029961995,pos,pos
0.06802871806977177,0.9319712804325452,pos,pos
0.06032676514455536,0.9396732318698282,pos,pos
0.057696241492225464,0.9423037635739148,pos,pos
0.4176714765700445,0.5823285185125723,pos,pos
0.058009051264865774,0.9419909463502392,pos,pos
0.05908187816445644,0.9409181245215361,pos,pos
0.059016720760347634,0.9409832759611787,pos,pos
0.05945170668821019,0.9405482921196969,pos,pos
0.05884426765609046,0.9411557239995504,pos,pos
0.05804945257804802,0.9419505489115043,pos,pos
0.05824206735149319,0.9417579308602403,pos,pos
0.05939838598908278,0.9406016193740074,pos,pos
0.05862151763545623,0.941378485045989,pos,pos
0.05885169367699398,0.9411483087070465,pos,pos
0.0593400139883798,0.9406599860091464,pos,pos
0.058253413426741216,0.9417465883615802,pos,pos
0.05828992153359097,0.9417100817435732,pos,pos
0.05900810882674278,0.9409918867038002,pos,pos
0.059229134748154486,0.9407708682316049,pos,pos
0.2488087169715117,0.7511912799737502,pos,pos
0.05903668202734899,0.9409633185649867,pos,pos
0.06121791555936607,0.938782079683322,pos,pos
0.05869328384913326,0.9413067095945742,pos,pos
0.05913397658612542,0.9408660254986912,pos,pos
0.058344164857234176,0.9416558279889352,pos,pos
0.05979279277449778,0.940207211695014,pos,pos
0.058359104871654674,0.9416408969157573,pos,pos
0.06267277892543428,0.937327210940321,pos,pos
0.05903866683368554,0.9409613295904361,pos,pos
0.05840222213495956,0.9415977719035575,pos,pos
0.0585750685938745,0.9414249349820587,pos,pos
0.07127178430727614,0.9287282112264499,pos,pos
0.057864148480499714,0.9421358550945239,pos,pos
0.05830952381427211,0.9416904678413687,pos,pos
0.05825649480090522,0.941743508476259,pos,pos
0.05888620922948421,0.9411137940494989,pos,pos
0.057915108126030006,0.9420848957482173,pos,pos
0.05870814826431823,0.9412918520306127,pos,pos
0.05844326993932853,0.9415567226094361,pos,pos
0.0579883772141756,0.9420116239766078,pos,pos
0.05808244522189613,0.9419175559688873,pos,pos
0.05864241161792898,0.9413575824214974,pos,pos
0.06013751000832985,0.9398624867131966,pos,pos
0.058076360018182685,0.941923632231813,pos,pos
0.058558782684010484,0.941441222680444,pos,pos
0.05937064754662024,0.9406293527528583,pos,pos
0.06077271895361465,0.9392272846273207,pos,pos
0.058277111166820356,0.9417228858516561,pos,pos
0.05856256795967829,0.9414374350191717,pos,pos
0.05897540603621533,0.9410246017120248,pos,pos
0.058651532202147194,0.941348472863993,pos,pos
0.05828758249853758,0.9417124225676027,pos,pos
0.058632871969339556,0.9413671330995291,pos,pos
0.05818342500288674,0.9418165749960038,pos,pos
0.05954990918807186,0.9404500923019351,pos,pos
0.05794827195521872,0.942051727746267,pos,pos
0.05874096670715033,0.9412590350798069,pos,pos
0.190103184197361,0.8098968169970601,pos,pos
0.05907184117574575,0.9409281623997326,pos,pos
0.05855484031248525,0.9414451570056697,pos,pos
0.05822169151011015,0.9417783031250353,pos,pos
0.060310035479293575,0.9396899689965844,pos,pos
0.06039755073092612,0.9396024465840456,pos,pos
0.059460324079855346,0.9405396681705951,pos,pos
0.05877929401293382,0.9412207044966591,pos,pos
0.05855524694185209,0.9414447515686503,pos,pos
0.081342244178839,0.9186577540178875,pos,pos
0.05895287441491152,0.9410471166445555,pos,pos
0.05831523164016639,0.9416847603128793,pos,pos
0.058259569722744285,0.9417404332570152,pos,pos
0.06236440576205718,0.9376355981099163,pos,pos
0.05829280917718159,0.9417071872460304,pos,pos
0.058660350652483706,0.9413396487515974,pos,pos
0.05877800983463179,0.9412219993997226,pos,pos
0.05817184849087384,0.9418281461433622,pos,pos
0.05909008974656233,0.9409099081673116,pos,pos
0.0581556244218722,0.9418443702123639,pos,pos
0.06295963993221186,0.9370403579953044,pos,pos
0.06136104881640649,0.938638958329748,pos,pos
0.05807472165775755,0.9419252807251459,pos,pos
0.10902553811832084,0.8909744630178926,pos,pos
0.058959480593772956,0.9410405250685411,pos,pos
0.06613707615934687,0.9338629188941662,pos,pos
0.07938736568339322,0.9206126305197211,pos,pos
0.05797475480661005,0.9420252448948757,pos,pos
0.061023118117984027,0.9389768789291413,pos,pos
0.0583586035387536,0.9416413896048207,pos,pos
0.05794454675804049,0.9420554586050496,pos,pos
0.05829339489542208,0.9417065997388141,pos,pos
0.06052470610919386,0.9394752891189423,pos,pos
0.05960071186101371,0.9403992806891152,pos,pos
0.07859938175670544,0.9214006146501356,pos,pos
0.058619715049747764,0.9413802801820262,pos,pos
0.059112126655078215,0.9408878658918675,pos,pos
0.0583450319267947,0.9416549603234284,pos,pos
0.0585695610181028,0.9414304330204142,pos,pos
0.05805421255313982,0.94194578267727,pos,pos
0.06199504178272458,0.9380049537473637,pos,pos
0.05922946065382942,0.9407705432181444,pos,pos
0.059962762077892105,0.9400372346418153,pos,pos
0.05822018645416018,0.9417798147366232,pos,pos
0.05830622407445907,0.9416937717521245,pos,pos
0.11430337585031487,0.8856966262172212,pos,pos
0.05929426747471443,0.9407057334177547,pos,pos
0.0604075107858362,0.9395924895136424,pos,pos
0.05876297142499695,0.9412370214225367,pos,pos
0.06272942906559939,0.9372705694403556,pos,pos
0.058322991880808576,0.9416770093136128,pos,pos
0.05854343712033954,0.9414565575138965,pos,pos
0.05907445460973009,0.9409255474778149,pos,pos
0.0590840703105486,0.9409159296906155,pos,pos
0.05798900221797969,0.9420110028490702,pos,pos
0.059029510428950986,0.9409704943397845,pos,pos
0.058185368182990714,0.9418146234726501,pos,pos
0.06023606288681905,0.9397639383076022,pos,pos
0.05844065824402076,0.941559335496182,pos,pos
0.05899809840490064,0.9410018956345259,pos,pos
0.06776566814449755,0.9322343315365245,pos,pos
0.058702040234411744,0.9412979567840647,pos,pos
0.05811106154149033,0.9418889327953409,pos,pos
0.05877952392894902,0.9412204704083368,pos,pos
0.058839342420871354,0.9411606543015646,pos,pos
0.06328926497930625,0.9367107320350773,pos,pos
0.15406663222098127,0.8459333754344903,pos,pos
0.05823372288161409,0.9417662795028812,pos,pos
0.05816411709318552,0.9418358775424146,pos,pos
0.059211420191526275,0.9407885875558043,pos,pos
0.058862153791500844,0.9411378506439048,pos,pos
0.05868139195077254,0.9413186041750348,pos,pos
0.05981488822845941,0.9401851040219911,pos,pos
0.05812021772160714,0.94187978406535,pos,pos
0.05832541106952568,0.941674592806086,pos,pos
0.060823316052735416,0.9391766830525766,pos,pos
0.05821913879993399,0.941780859709659,pos,pos
0.06031720944501438,0.9396827854884452,pos,pos
0.058156526600795504,0.9418434751861616,pos,pos
0.05831735051890807,0.9416826476923706,pos,pos
0.06012907663144359,0.9398709230618567,pos,pos
0.05861576762704145,0.9413842371371466,pos,pos
0.06716620162567814,0.93283380045641,pos,pos
0.059799266230336635,0.9402007394333416,pos,pos
0.058741706682712815,0.941258288846466,pos,pos
0.05851614703710814,0.9414838505784514,pos,pos
0.05837524961776767,0.9416247527662727,pos,pos
0.058316912870073706,0.9416830835522289,pos,pos
0.07481190604586477,0.9251880918611877,pos,pos
0.05912209870423045,0.9408778992087339,pos,pos
0.058880753945041525,0.9411192377105994,pos,pos
0.05812970388292381,0.9418702985011165,pos,pos
0.059013343564813706,0.9409866468984798,pos,pos
0.058061719142383714,0.941938277279919,pos,pos
0.05830659839535754,0.9416933932602833,pos,pos
0.05872316619950533,0.9412768343946495,pos,pos
0.05820541404235303,0.9417945895326706,pos,pos
0.058591794263870706,0.9414081970934559,pos,pos
0.058025078356287806,0.9419749228344954,pos,pos
0.05807670818930857,0.9419232810820919,pos,pos
0.39909364449005574,0.6009063543178512,pos,pos
0.05840466629417109,0.9415953331085457,pos,pos
0.058630303808881706,0.9413697018534322,pos,pos
0.05837365928894509,0.94162633266501,pos,pos
0.06290126909354253,0.9370987216671555,pos,pos
0.05850910189551821,0.9414909004885221,pos,pos
0.058336567564305164,0.9416634276674689,pos,pos
0.06038625777286036,0.9396137428249323,pos,pos
0.05866272994003117,0.9413372658865523,pos,pos
0.059625545666568754,0.9403744504601481,pos,pos
0.0585978343259465,0.941402159117761,pos,pos
0.05850368861763448,0.9414963095890968,pos,pos
0.0584489953677362,0.9415509971810285,pos,pos
0.05833080466785082,0.9416691887744923,pos,pos
0.05982198867599538,0.940178012503874,pos,pos
0.05854288763970563,0.941457108186878,pos,pos
0.05797141327181254,0.942028589111091,pos,pos
0.0598262255612048,0.9401737711603215,pos,pos
0.057912855112031925,0.9420871451856275,pos,pos
0.058811763579383516,0.9411882399970045,pos,pos
0.08531758907263383,0.9146824102591422,pos,pos
0.05884220616089955,0.9411577908589411,pos,pos
0.058686739513827246,0.9413132521381757,pos,pos
0.05840725180535952,0.9415927446187621,pos,pos
0.05824849342940859,0.9417515014995037,pos,pos
0.05845686692711731,0.9415431351586088,pos,pos
0.05863649459657739,0.9413635030162538,pos,pos
0.06003401760116519,0.9399659803117992,pos,pos
0.057933721280944456,0.9420662751431772,pos,pos
0.05816959810472083,0.9418303941455022,pos,pos
0.05883508694925988,0.9411649100692164,pos,pos
0.05833922758266067,0.9416607637742113,pos,pos
0.09019952291312067,0.9098004859792638,pos,pos
0.060768910558707555,0.939231093313266,pos,pos
0.059551912920539476,0.9404480852871011,pos,pos
0.1631756527164358,0.8368243419005198,pos,pos
0.05852377008053412,0.9414762257460494,pos,pos
0.05891500516780755,0.941084990658776,pos,pos
0.05887187021444272,0.9411281220360078,pos,pos
0.058249871703933566,0.9417501318710901,pos,pos
0.058600887957307134,0.9413991159110285,pos,pos
0.06032760354234859,0.9396724003223492,pos,pos
0.05853317742835678,0.9414668186960863,pos,pos
0.05933663536873719,0.9406633601586227,pos,pos
0.0588544017105909,0.9411455947130759,pos,pos
0.058818954620036286,0.9411810453802184,pos,pos
0.061875358933519316,0.938124638979445,pos,pos
0.05805574706721298,0.94194425173933,pos,pos
0.05842876001440887,0.9415712364097129,pos,pos
0.05949050497032173,0.9405094944323951,pos,pos
0.05945566151694261,0.9405443441462809,pos,pos
0.058865495556192075,0.9411345133798481,pos,pos
0.058606415691412395,0.9413935732794,pos,pos
0.05805161031208817,0.9419483819392718,pos,pos
0.05860082792748264,0.9413991637281582,pos,pos
0.06371888896703772,0.9362811086403363,pos,pos
0.07154214648244567,0.928457854111709,pos,pos
0.058524600016369305,0.9414753993872568,pos,pos
0.07086216162603481,0.9291378446688325,pos,pos
0.06719324745276035,0.9328067611340339,pos,pos
0.05964959875834093,0.9403504039203758,pos,pos
0.05924334370620137,0.940756656293144,pos,pos
0.0581745117885926,0.9418254905954478,pos,pos
0.05810610718840037,0.9418938865536214,pos,pos
0.10638332791180431,0.8936166747669121,pos,pos
0.05914054573476165,0.9408594545642621,pos,pos
0.05927065985638599,0.9407293323958834,pos,pos
0.06059140719826679,0.939408593705116,pos,pos
0.05891193620112218,0.9410880551562045,pos,pos
0.058674088784349016,0.9413259130012437,pos,pos
0.058886078583036953,0.9411139199229179,pos,pos
0.05890027630593495,0.9410997144538537,pos,pos
0.08209278068111811,0.917907218650658,pos,pos
0.05970496454208299,0.9402950351607668,pos,pos
0.05901804791711616,0.9409819532736671,pos,pos
0.05806184258322372,0.9419381568194931,pos,pos
0.05917623060495916,0.940823772668567,pos,pos
0.05807428533071523,0.9419257158600681,pos,pos
0.059772178490275905,0.940227820019317,pos,pos
0.05846159452983936,0.9415384012965168,pos,pos
0.05902220101839078,0.9409778010686995,pos,pos
0.05868851764334146,0.9413114775884325,pos,pos
0.1872373277307991,0.8127626748023984,pos,pos
0.05847494871764606,0.9415250509797469,pos,pos
0.06102612985101866,0.9389738698495576,pos,pos
0.0690937609139039,0.9309062340377456,pos,pos
0.05916604512287907,0.940833949511357,pos,pos
0.05890412460464894,0.9410958807588962,pos,pos
0.05825408897491649,0.9417459050636005,pos,pos
0.05798856245556139,0.942011435160453,pos,pos
0.05869816748767966,0.9413018363874772,pos,pos
0.0768563385853256,0.9231436572539908,pos,pos
0.05838515517506184,0.9416148367788933,pos,pos
0.057923892088153274,0.942076105825266,pos,pos
0.05914406009745035,0.9408559381142831,pos,pos
0.059552615937488396,0.9404473813824853,pos,pos
0.05868510165802085,0.9413148950635056,pos,pos
0.06627614092847929,0.9337238531209517,pos,pos
0.05923561986487634,0.9407643816260401,pos,pos
0.05851708448761456,0.9414829164048545,pos,pos
0.058623735505468,0.941376264197382,pos,pos
0.05793910945398655,0.942060883392865,pos,pos
0.05938380833537228,0.9406161863002279,pos,pos
0.05805938767955634,0.9419406114257557,pos,pos
0.061224669265135756,0.9387753247733812,pos,pos
0.058331072676088905,0.9416689291108682,pos,pos
0.058357578194068435,0.9416424247847816,pos,pos
0.05976938186814859,0.940230615151692,pos,pos
0.058111105406194276,0.9418888966795319,pos,pos
0.058772445068432926,0.9412275534375221,pos,pos
0.058203317654725584,0.9417966853241243,pos,pos
0.06144482409795226,0.9385551687436697,pos,pos
0.05827530609353812,0.9417246882432931,pos,pos
0.058492973494953276,0.9415070259077635,pos,pos
0.058195726174757864,0.941804269055652,pos,pos
