0,1,2,predictions,truth
0.03144331421690766,0.961636331561903,0.006920354221189251,1,1
0.02447687490212296,0.9109519768739903,0.06457114822388661,1,1
0.011749164264120779,0.9555943113647667,0.03265652437111248,1,1
0.022710547753562814,0.9625662159728935,0.014723236273543706,1,1
0.06402809373198473,0.9261602466001018,0.00981165966791348,1,1
0.505143518107847,0.3004080971536281,0.19444838473852488,0,1
0.06595123541943172,0.9208760408103424,0.013172723770225844,1,1
0.0391536394531181,0.9322231445663155,0.028623215980566517,1,1
0.06299512238520869,0.15781335401540564,0.7791915235993856,2,1
0.07696166050303314,0.8916313321809779,0.031407007315988916,1,1
0.4709998231409802,0.39580044543591936,0.13319973142310046,0,1
0.6049987709527792,0.1738967734889685,0.2211044555582523,0,1
0.30534176141631514,0.477246561164546,0.21741167741913878,1,1
0.014976110949125272,0.9616323411851769,0.023391547865697842,1,1
0.03711004824749036,0.7991967648085785,0.16369318694393103,1,1
0.06268516830317565,0.8604991277773257,0.07681570391949848,1,1
0.17528185614630468,0.7230606987018571,0.10165744515183825,1,1
0.12784920332289826,0.4716829717346172,0.4004678249424846,1,1
0.007890671207403645,0.9909078787343888,0.0012014500582074933,1,1
0.019545473984538517,0.9446683646637314,0.035786161351730114,1,1
0.3206942790510061,0.4979086861573139,0.1813970347916798,1,1
0.3537752583874186,0.5038948764729096,0.14232986513967172,1,1
0.008177137539970321,0.9865802578387981,0.005242604621231482,1,1
0.10694443477983476,0.7870680674991979,0.10598749772096719,1,1
0.5792639909844335,0.3353515900982125,0.08538441891735396,0,1
0.007474544872569364,0.9913024451002626,0.0012230100271679366,1,1
0.06693522111855908,0.9248367718818516,0.008228006999589196,1,1
0.1634290109990428,0.3271181711300136,0.5094528178709435,2,1
0.005807042475648986,0.9929283894571621,0.001264568067188854,1,1
0.05993999619117965,0.9005647183930161,0.03949528541580434,1,1
0.0028161837425766715,0.6421533841001997,0.35503043215722335,1,1
0.021890376307338463,0.9749530802914582,0.0031565434012032346,1,1
0.01834440869218213,0.9752568823325185,0.006398708975299345,1,1
0.0002362286100687427,0.9990920734067741,0.0006716979831569775,1,1
0.1454953950360921,0.4425898594804205,0.41191474548348744,1,1
0.3471441733369752,0.2143935059783174,0.4384623206847073,2,1
0.12161226151070294,0.38671989505250953,0.4916678434367875,2,1
0.09419302078898804,0.2386116707894248,0.6671953084215871,2,1
0.020004727736299105,0.9727395045130843,0.007255767750616391,1,1
0.08626440906068458,0.2672829595161793,0.6464526314231361,2,1
0.14657747581869351,0.5066085432793447,0.34681398090196175,1,1
0.08658082410780608,0.5195563156111715,0.3938628602810222,1,1
0.05274416685322115,0.9188569982187312,0.02839883492804744,1,1
0.6464992270616495,0.16222344754637025,0.19127732539198014,0,1
0.0017390620544991855,0.9966900247695575,0.0015709131759431211,1,1
0.1242017554110071,0.8550798624505725,0.02071838213842033,1,1
0.01472634976792161,0.9805429406702886,0.004730709561789645,1,1
0.18011692997489992,0.5652952649736581,0.25458780505144196,1,1
0.06741456636942225,0.7677463682991774,0.16483906533140014,1,1
0.24887739538476436,0.5823196930304004,0.16880291158483504,1,1
0.016394592306586644,0.9691430625706384,0.014462345122774771,1,1
0.21962730366577674,0.3817251633250618,0.3986475330091613,2,1
0.04683679138511944,0.9181105140586505,0.035052694556230175,1,1
0.021304063999516412,0.974032807562161,0.004663128438322518,1,1
0.09827618304731135,0.7905553789428525,0.111168438009836,1,1
0.16544262396272386,0.591726117555673,0.24283125848160325,1,1
0.06021054629759396,0.859958199933878,0.07983125376852786,1,1
0.0013046742905705661,0.9957147282888598,0.0029805974205694553,1,1
0.07875808968753023,0.88943062660522,0.031811283707249664,1,1
0.008967695820169534,0.974296283137231,0.01673602104259944,1,1
0.10596506264892565,0.7192881422049267,0.17474679514614763,1,1
0.004334624481567674,0.9877640248355839,0.007901350682848458,1,1
0.05358170657046291,0.17903491222908838,0.7673833812004487,2,1
0.18549367093466554,0.3886322145939225,0.42587411447141194,2,1
0.051300594486296106,0.054035006552917084,0.8946643989607866,2,1
0.36709111179636095,0.16104372119552193,0.47186516700811715,2,1
0.09695297758349351,0.8868798496928573,0.016167172723649214,1,1
0.17093804401275922,0.25972681675098325,0.5693351392362574,2,1
0.08758832544185298,0.7714865379605047,0.14092513659764214,1,1
0.018592090493355102,0.8585019928876367,0.12290591661900813,1,1
0.3440393423312412,0.2530862694445153,0.4028743882242433,2,1
0.08251754462266515,0.7545866474652076,0.16289580791212713,1,1
0.3598152283689733,0.3850829421164379,0.2551018295145889,1,1
0.13958028502041486,0.501440157169473,0.35897955781011204,1,1
0.07637267621723967,0.47518077914452156,0.44844654463823885,1,1
0.03438562393022922,0.953415191487692,0.012199184582078679,1,1
0.029214283434400353,0.6236310231620278,0.34715469340357163,1,1
0.2673569019881819,0.43445226406201776,0.29819083394980034,1,1
0.21385724513043805,0.6610966475239873,0.12504610734557467,1,1
0.12665936840501552,0.8275542197116139,0.04578641188337065,1,1
0.027585143968193573,0.8131583964074769,0.15925645962432936,1,1
0.2713225333217883,0.6509163744212143,0.07776109225699743,1,1
0.021145438774865744,0.9216673760500845,0.05718718517504969,1,1
0.00746466068532313,0.9742060348326395,0.01832930448203726,1,1
0.09013679368139015,0.21974638811227573,0.690116818206334,2,1
0.006873226536988204,0.9782045027557367,0.014922270707275294,1,1
0.021706303680486386,0.9775267625945906,0.0007669337249228812,1,1
0.017257387341718583,0.9741155385186736,0.008627074139607881,1,1
0.2978115214858574,0.587479792049494,0.11470868646464867,1,1
0.21536793774847265,0.6038039022194397,0.1808281600320876,1,1
0.10899631619695464,0.8695212689913209,0.0214824148117244,1,1
0.1369495340421528,0.4948015820795238,0.36824888387832344,1,1
0.08674940470873145,0.9036780702300262,0.00957252506124232,1,1
0.02266547866678474,0.9574096353431469,0.019924885990068305,1,1
0.5659316495557316,0.26801179083738474,0.1660565596068836,0,1
0.052154927206147166,0.8727634309835595,0.07508164181029343,1,1
0.1678557542626485,0.6856445838485734,0.14649966188877783,1,1
0.02774551834904378,0.9259854318627737,0.04626904978818253,1,1
0.03421926678114516,0.7766973208802581,0.18908341233859677,1,1
0.08983295738752024,0.8630424375616668,0.04712460505081295,1,1
0.2996934385981657,0.5522541608747074,0.14805240052712676,1,1
0.0316539281050341,0.7247603634136787,0.24358570848128708,1,1
0.01944817350677007,0.7378156733356822,0.24273615315754757,1,1
0.006097555593940113,0.9909369811847749,0.0029654632212848366,1,1
0.060836824525639925,0.7820566190298055,0.15710655644455443,1,1
0.046531193424550865,0.8602495134029216,0.0932192931725274,1,1
0.09339288671784624,0.7650014837904239,0.1416056294917298,1,1
0.27339121488376983,0.5388161254092065,0.1877926597070234,1,1
0.023378198546754957,0.8460593158513751,0.1305624856018698,1,1
0.033246401621836216,0.9095955288603059,0.05715806951785766,1,1
0.1068606153856728,0.8361365366306777,0.057002847983649386,1,1
0.507288901260172,0.3158648588160902,0.1768462399237376,0,1
0.0018665773641039713,0.9944945767510899,0.0036388458848063414,1,1
0.0040637374916089675,0.9941788580923402,0.0017574044160507392,1,1
0.01752859369147238,0.9666473823790835,0.01582402392944421,1,1
0.17471815050741793,0.31260724502910275,0.5126746044634793,2,1
0.09252244193585034,0.6024557911428867,0.30502176692126287,1,1
0.11480028647232891,0.5069084134064417,0.3782913001212295,1,1
0.5136826474657811,0.4260957124344662,0.060221640099752595,0,1
0.07691153681548199,0.8609393827689739,0.06214908041554429,1,1
0.0026000834971960044,0.9896430694354071,0.007756847067396599,1,1
0.0660584066473447,0.6372988037868762,0.29664278956577894,1,1
0.08352538803697235,0.03736830892912114,0.8791063030339065,2,1
0.18013353462561452,0.6728259923264155,0.14704047304797008,1,1
0.00929067906930965,0.9899016472872896,0.0008076736434005865,1,1
0.18720311990999214,0.509053191156783,0.3037436889332249,1,1
0.07584607777043528,0.6596336070645985,0.264520315164966,1,1
0.1419467719722035,0.21267434293609272,0.6453788850917036,2,1
0.02260820677238643,0.8125476758508836,0.1648441173767299,1,1
0.019343284596579132,0.8762429444936026,0.10441377090981808,1,1
0.01151692349816422,0.9631742450934433,0.02530883140839228,1,1
0.3476060667785066,0.5722559775889392,0.08013795563255434,1,1
0.1881073291383414,0.6384357512472505,0.17345691961440818,1,1
0.03304652063273186,0.9602264001251599,0.006727079242108043,1,1
0.03563212110876418,0.8833980373150419,0.0809698415761939,1,1
0.03238856724383823,0.9127871880891666,0.05482424466699495,1,1
0.11980044213228276,0.8404667990748214,0.03973275879289585,1,1
0.09618286405162803,0.851971125251274,0.051846010697097905,1,1
0.3054275372709255,0.39887335926636597,0.2956991034627084,1,1
0.14852718132577372,0.7999109254707215,0.0515618932035046,1,1
0.030920127089312126,0.9217342774672426,0.047345595443445306,1,1
0.04639283323389269,0.35690066352741523,0.596706503238692,2,1
0.137114762343089,0.8269678756607445,0.03591736199616647,1,1
0.017064969150183205,0.9263904568149821,0.05654457403483459,1,1
0.28503560185414945,0.567829916633313,0.14713448151253758,1,1
0.11935040291444145,0.7153254910210606,0.16532410606449788,1,1
0.1642542315987056,0.8167289550413437,0.019016813359950487,1,1
0.2171384868630674,0.7274644460832683,0.05539706705366405,1,1
0.1017514564959199,0.8401802671856587,0.058068276318421264,1,1
0.008056193317560939,0.9669650108631863,0.024978795819252546,1,1
0.18843676861300848,0.6614172472621996,0.15014598412479185,1,1
0.2998987162113265,0.5799803422470005,0.12012094154167291,1,1
0.47759038378264035,0.09510165367038186,0.42730796254697767,0,1
0.08863902835838995,0.9081987178486919,0.003162253792918148,1,1
0.1760653439093468,0.7328133380467703,0.0911213180438828,1,1
0.15668189260000367,0.44016428937256374,0.40315381802743244,1,1
0.019315916676024017,0.9738125822386451,0.006871501085330756,1,1
0.01639283080035744,0.9679151846009154,0.01569198459872713,1,1
0.018442205966411978,0.7718256758921471,0.2097321181414408,1,1
0.015842943948744297,0.934691371611973,0.04946568443928268,1,1
0.019789072438734578,0.8938354106445027,0.08637551691676269,1,1
0.004728434532488771,0.9920553035720873,0.0032162618954238043,1,1
0.009311127122341657,0.9869383390064314,0.003750533871226792,1,1
0.2503976497362912,0.25485992379620653,0.4947424264675021,2,1
0.2388194276884639,0.42475047730638743,0.3364300950051486,1,1
0.019661468111446423,0.9795150939447667,0.0008234379437869788,1,1
0.02265576162313801,0.662389337924399,0.314954900452463,1,1
0.09130571054744394,0.7291586672768304,0.17953562217572558,1,1
0.02139926847472588,0.9562287555731064,0.022371975952167833,1,1
0.11691362788244805,0.18178196175516345,0.7013044103623884,2,1
0.2661943888549627,0.6934626293547484,0.04034298179028893,1,1
0.04339307884483003,0.9353332227570735,0.021273698398096407,1,1
0.11794830831215927,0.7157102195675299,0.16634147212031075,1,1
0.013986252667314328,0.7014108931597408,0.2846028541729449,1,1
0.0435323629535856,0.9480025682319378,0.00846506881447669,1,1
0.14503096721179315,0.8345549093459548,0.02041412344225208,1,1
0.06408212032188072,0.925554628129483,0.010363251548636015,1,1
0.04775207501631677,0.8464861089530843,0.10576181603059889,1,1
0.19078168683410426,0.7889144666468938,0.020303846519001762,1,1
0.032518974555348,0.7071677796681288,0.26031324577652315,1,1
0.19309857160183128,0.2807871295184343,0.5261142988797344,2,1
0.02283355580015968,0.4902955025777399,0.4868709416221004,1,1
0.02747150340009361,0.9626552170795231,0.009873279520383336,1,1
0.08644048253497683,0.6874464811699628,0.22611303629506038,1,1
0.009916923410379691,0.9467003185170023,0.04338275807261788,1,1
0.029010829100972534,0.8892802150642084,0.08170895583481894,1,1
0.007336746620399893,0.9602622495801085,0.03240100379949139,1,1
0.019850625417277674,0.45788900918916775,0.5222603653935545,2,1
0.050462810185128985,0.731947160506284,0.21759002930858723,1,1
0.03383266987253051,0.7825252439019975,0.18364208622547173,1,1
0.0103184012365003,0.9860936532891075,0.0035879454743919016,1,1
0.2963810070104615,0.2144532979395729,0.48916569504996554,2,1
0.008469274785056685,0.9714249910707926,0.02010573414415071,1,1
0.030497668479409285,0.25188946516437233,0.7176128663562185,2,1
0.3010984778843849,0.22787400763324586,0.47102751448236924,2,1
0.3658338711882177,0.40086206497692584,0.23330406383485644,1,1
0.015222642809258415,0.9760249547440774,0.008752402446664172,1,1
0.01680237917559755,0.8104494270570607,0.17274819376734168,1,1
0.1633467926053693,0.7838198290830992,0.0528333783115313,1,1
0.010080907849448144,0.98825981357208,0.0016592785784717103,1,1
0.06355238403909047,0.5982501893752638,0.33819742658564556,1,1
0.4642401374245651,0.3423823814249783,0.19337748115045653,0,1
0.48559342490916635,0.4318523749424709,0.08255420014836265,0,1
0.07486998308123131,0.3732027518435026,0.551927265075266,2,1
0.022381260698121432,0.2677976196031826,0.709821119698696,2,1
0.07750222036177488,0.5989070824667719,0.323590697171453,1,1
0.2105248582539897,0.7596121092522187,0.02986303249379168,1,1
0.04834176747632142,0.7639142934930584,0.18774393903062028,1,1
0.05558129155483326,0.417821469943684,0.5265972385014828,2,1
0.008508477192766558,0.9715903716394633,0.019901151167770137,1,1
0.05366063099840891,0.36793708357080523,0.5784022854307859,2,1
0.061069581171183066,0.6747328219215628,0.264197596907254,1,1
0.13359636078170847,0.821350997620379,0.04505264159791257,1,1
0.5434518009628599,0.222773536996696,0.23377466204044398,0,1
0.0449559135498524,0.9070016446171595,0.04804244183298812,1,1
0.05782575854354196,0.8779499981541521,0.06422424330230575,1,1
0.039582471173913544,0.9331242613518338,0.027293267474252633,1,1
0.0009450605843516067,0.9226269192229956,0.07642802019265275,1,1
0.010845585204165897,0.9875293757580597,0.0016250390377743555,1,1
0.19972956897606942,0.7065608449541597,0.09370958606977065,1,1
0.017349959024426865,0.8779345220511763,0.10471551892439673,1,1
0.07478353843605179,0.8238535818651402,0.10136287969880786,1,1
0.02763614599547423,0.9097979848270294,0.06256586917749617,1,1
0.03660761321804331,0.9580344574820001,0.0053579292999566186,1,1
0.10779101791014983,0.7514436770766937,0.1407653050131566,1,1
0.1314019946904496,0.803647913589645,0.0649500917199053,1,1
0.2089836991451402,0.7256207770860875,0.06539552376877227,1,1
0.24812366080402562,0.5955017517653199,0.15637458743065422,1,1
0.040411754805157706,0.9413104755044427,0.01827776969039953,1,1
0.15010422613902552,0.7440591566251255,0.10583661723584897,1,1
0.025633929487662795,0.6510156301233291,0.32335044038900806,1,1
0.012620208542049776,0.9548101508351893,0.0325696406227609,1,1
0.3467812902163325,0.5282501308938784,0.12496857888978917,1,1
0.022007398130523492,0.9446468182065396,0.033345783662936626,1,1
0.01099725404826793,0.34639010284091387,0.6426126431108182,2,1
0.12094900619446705,0.7229361432540563,0.15611485055147653,1,1
0.10393104415751223,0.8753117727889894,0.020757183053498326,1,1
0.07069007659300777,0.728272196590477,0.20103772681651497,1,1
0.15414950599445593,0.7379488380780027,0.10790165592754121,1,1
0.12636262848208057,0.6018915872189425,0.27174578429897683,1,1
0.24581706628712993,0.3455053672338185,0.4086775664790516,2,1
0.09181930826660163,0.5054229791507002,0.40275771258269805,1,1
0.0688667730186695,0.8475704190583117,0.08356280792301897,1,1
0.011938285769341294,0.9613742639246927,0.026687450305965997,1,1
0.022166510460817475,0.9490595469271011,0.02877394261208137,1,1
0.019335493682128183,0.891790409542737,0.08887409677513487,1,1
0.04811970708371074,0.8507002254439396,0.10118006747234949,1,1
0.11464357002531432,0.3877279042125972,0.4976285257620884,2,1
0.17779660831313293,0.22179878206625278,0.6004046096206141,2,1
0.17813436254049791,0.3336998178137014,0.48816581964580064,2,1
0.0713041836695408,0.6982898524976476,0.2304059638328114,1,1
0.10883457667861662,0.6948677903565968,0.19629763296478653,1,1
0.01699182874639081,0.9305649744768167,0.052443196776792246,1,1
0.1091186349743479,0.8606476529117629,0.030233712113889193,1,1
0.0050005294038847755,0.9915901203633324,0.003409350232782612,1,1
0.05002158069302666,0.7457264282890601,0.20425199101791316,1,1
0.17283189388133197,0.7957726100479814,0.03139549607068662,1,1
0.04235222247581862,0.9102648547925388,0.047382922731642525,1,1
0.22377922199179853,0.6107988093702228,0.16542196863797853,1,1
0.17958170497982062,0.6025928338701458,0.21782546115003357,1,1
0.04518555729365114,0.13855603476416384,0.816258407942185,2,1
0.0634551453520369,0.8545656174491759,0.08197923719878716,1,1
