-1,1,predictions,truth
0.56449200887953,0.43550799112046995,-1,-1
0.5700659266824379,0.42993407331756195,-1,-1
0.5687382396170304,0.4312617603829695,-1,-1
0.5704411342332607,0.4295588657667393,-1,-1
0.5702845997696924,0.4297154002303077,-1,-1
0.5668288969345501,0.4331711030654498,-1,-1
0.5670887698590001,0.4329112301409998,-1,-1
0.5669629475522279,0.433037052447772,-1,-1
0.5659510894151693,0.43404891058483064,-1,-1
0.5646487036127374,0.43535129638726255,-1,-1
0.5687574440934904,0.4312425559065096,-1,-1
0.5665392522137036,0.43346074778629645,-1,-1
0.5630973298082609,0.43690267019173906,-1,-1
0.5692477140919069,0.43075228590809306,-1,-1
0.5693829161717021,0.4306170838282979,-1,-1
0.5655869886873124,0.43441301131268756,-1,-1
0.563883991481387,0.436116008518613,-1,-1
0.5674193767368347,0.4325806232631651,-1,-1
0.5686712144316376,0.4313287855683624,-1,-1
0.5660878041901888,0.4339121958098112,-1,-1
0.5628141779943491,0.4371858220056509,-1,-1
0.5675638797235887,0.43243612027641143,-1,-1
0.5693193846331336,0.4306806153668664,-1,-1
0.5695220850682517,0.4304779149317482,-1,-1
0.5690601514343405,0.43093984856565953,-1,-1
0.5662367134865749,0.4337632865134251,-1,-1
0.5686729207732378,0.43132707922676217,-1,-1
0.5707308022102965,0.4292691977897035,-1,-1
0.5705626563346268,0.42943734366537323,-1,-1
0.5700438771155674,0.4299561228844325,-1,-1
0.5656406145515954,0.4343593854484045,-1,-1
0.5675472439600016,0.4324527560399985,-1,-1
0.5667116328169388,0.43328836718306113,-1,-1
0.5696122120838893,0.43038778791611065,-1,-1
0.5672670588345945,0.4327329411654055,-1,-1
0.5658282432999218,0.43417175670007824,-1,-1
0.5671694008753745,0.4328305991246255,-1,-1
0.5691382001740165,0.43086179982598344,-1,-1
0.5689629613476939,0.4310370386523062,-1,-1
0.572359044838168,0.427640955161832,-1,-1
0.565791936368506,0.434208063631494,-1,-1
0.5701657815445463,0.4298342184554537,-1,-1
0.5623957022863149,0.43760429771368525,-1,-1
0.5628472034186935,0.43715279658130646,-1,-1
0.5677266803507957,0.4322733196492043,-1,-1
0.564963290437713,0.4350367095622869,-1,-1
0.5657166476906896,0.4342833523093104,-1,-1
0.5643182111303158,0.4356817888696841,-1,-1
0.5676367319770229,0.432363268022977,-1,-1
0.5647298479076672,0.4352701520923328,-1,-1
0.5695622959045814,0.4304377040954186,-1,-1
0.564790570293706,0.43520942970629395,-1,-1
0.5630218893279539,0.436978110672046,-1,-1
0.5705148985778673,0.4294851014221327,-1,-1
0.5695048974440919,0.43049510255590817,-1,-1
0.5705529709144136,0.42944702908558646,-1,-1
0.5650915375506448,0.4349084624493552,-1,-1
0.5664048031662012,0.43359519683379877,-1,-1
0.5657594197653941,0.4342405802346058,-1,-1
0.5707041965080083,0.42929580349199165,-1,-1
0.568065610905079,0.431934389094921,-1,-1
0.5685474872008754,0.43145251279912455,-1,-1
0.5659120630975191,0.43408793690248104,-1,-1
0.5655929917465077,0.4344070082534923,-1,-1
0.5693385936552292,0.4306614063447708,-1,-1
0.5698313814519963,0.4301686185480036,-1,-1
0.5707971041335043,0.4292028958664956,-1,-1
0.5689082587109369,0.43109174128906314,-1,-1
0.5682723883003329,0.43172761169966717,-1,-1
0.568362775784258,0.4316372242157421,-1,-1
0.5704839682478325,0.42951603175216746,-1,-1
0.570382474696616,0.429617525303384,-1,-1
0.5664637302468135,0.4335362697531865,-1,-1
0.562000775238904,0.43799922476109593,-1,-1
0.5648726981126211,0.43512730188737886,-1,-1
0.5637284821324651,0.4362715178675349,-1,-1
0.566863030711763,0.43313696928823686,-1,-1
0.5652190210134833,0.4347809789865168,-1,-1
0.566124261412097,0.4338757385879029,-1,-1
0.5699109481496845,0.4300890518503155,-1,-1
0.5651998528772814,0.43480014712271864,-1,-1
0.5655005475184721,0.4344994524815278,-1,-1
0.5698320375618314,0.43016796243816857,-1,-1
0.5648591650455382,0.4351408349544617,-1,-1
0.565129289540111,0.434870710459889,-1,-1
0.5696197172239754,0.43038028277602464,-1,-1
0.5700559654867559,0.4299440345132442,-1,-1
0.5689160621711778,0.4310839378288221,-1,-1
0.5714152562582782,0.4285847437417219,-1,-1
0.571006858793927,0.428993141206073,-1,-1
0.5669970217711034,0.4330029782288966,-1,-1
0.5698719667527122,0.43012803324728777,-1,-1
0.5666502924454153,0.43334970755458463,-1,-1
0.5654414711905458,0.43455852880945417,-1,-1
0.570572567377199,0.42942743262280103,-1,-1
0.5673817461503057,0.4326182538496943,-1,-1
0.5625788083049168,0.4374211916950831,-1,-1
0.5698230722178688,0.43017692778213124,-1,-1
0.5695166306692323,0.4304833693307677,-1,-1
0.5609278658428175,0.43907213415718255,-1,-1
0.5697442609347354,0.43025573906526454,-1,-1
0.5640027542418526,0.43599724575814736,-1,-1
0.5706757280541959,0.42932427194580414,-1,-1
0.5716139041665231,0.42838609583347687,-1,-1
0.5692744662934496,0.4307255337065504,-1,-1
0.5696312504387556,0.4303687495612444,-1,-1
0.5663348437614685,0.4336651562385315,-1,-1
0.5666107649051144,0.4333892350948856,-1,-1
0.5679422822160989,0.4320577177839011,-1,-1
0.5670042454728567,0.43299575452714334,-1,-1
0.5657669076387726,0.4342330923612274,-1,-1
0.567163457502261,0.43283654249773906,-1,-1
0.5686494960339543,0.4313505039660457,-1,-1
0.57061380018346,0.42938619981654,-1,-1
0.5645496458642663,0.43545035413573363,-1,-1
0.5689924116086454,0.43100758839135456,-1,-1
0.5689325178527851,0.4310674821472148,-1,-1
0.5690392530976289,0.4309607469023709,-1,-1
0.5688656558063622,0.4311343441936378,-1,-1
0.5678530460769391,0.4321469539230609,-1,-1
0.5705857692043126,0.4294142307956874,-1,-1
0.5664448533662734,0.4335551466337266,-1,-1
0.5697485125840083,0.43025148741599173,-1,-1
0.565430190537205,0.43456980946279483,-1,-1
0.5696349975211942,0.4303650024788058,-1,-1
0.5659054951578674,0.43409450484213263,-1,-1
0.568487005884086,0.43151299411591404,-1,-1
0.5684080034823683,0.4315919965176317,-1,-1
0.5625492463872491,0.4374507536127509,-1,-1
0.5697353321070466,0.4302646678929533,-1,-1
0.5706304643057158,0.42936953569428415,-1,-1
0.5691261199888418,0.43087388001115823,-1,-1
0.569625475675555,0.430374524324445,-1,-1
0.5636501680568669,0.43634983194313315,-1,-1
0.5652033296153417,0.4347966703846582,-1,-1
0.5668984624433343,0.43310153755666564,-1,-1
0.5652903333071521,0.43470966669284794,-1,-1
0.5597364967175018,0.4402635032824982,-1,-1
0.5701117906776245,0.42988820932237554,-1,-1
0.5655004624467471,0.4344995375532529,-1,-1
0.5667101203292422,0.43328987967075777,-1,-1
0.5690829246308103,0.4309170753691896,-1,-1
0.5653612007359581,0.4346387992640418,-1,-1
0.5695199988918904,0.4304800011081095,-1,-1
0.5619200513830259,0.4380799486169741,-1,-1
0.5700805333202568,0.4299194666797433,-1,-1
0.5671392260950687,0.4328607739049312,-1,-1
0.5624999065609771,0.43750009343902285,-1,-1
0.569427029754845,0.43057297024515495,-1,-1
0.5697151247650664,0.4302848752349336,-1,-1
0.5697878968394084,0.43021210316059155,-1,-1
0.5687242299373952,0.4312757700626047,-1,-1
0.5657266702262758,0.43427332977372424,-1,-1
0.5628045672837725,0.43719543271622757,-1,-1
0.5660021185440405,0.43399788145595947,-1,-1
0.5651465723133933,0.4348534276866067,-1,-1
0.5639621162857807,0.4360378837142193,-1,-1
0.5693823344707554,0.43061766552924463,-1,-1
0.5708448893454383,0.4291551106545617,-1,-1
0.5697035999641709,0.4302964000358291,-1,-1
0.5662295819548178,0.4337704180451821,-1,-1
0.5667914913113419,0.4332085086886582,-1,-1
0.5622701570118673,0.43772984298813267,-1,-1
0.5682754359246878,0.43172456407531223,-1,-1
0.5674842862582724,0.4325157137417276,-1,-1
0.5668562476633203,0.43314375233667973,-1,-1
0.566194184314583,0.433805815685417,-1,-1
0.5703625025925652,0.42963749740743484,-1,-1
0.5670867185874765,0.43291328141252344,-1,-1
0.5706207921392193,0.4293792078607806,-1,-1
0.5678738062786406,0.4321261937213594,-1,-1
0.5695504416820351,0.43044955831796494,-1,-1
0.5696353361693776,0.43036466383062244,-1,-1
0.5673446513423042,0.4326553486576958,-1,-1
0.5674153537521807,0.43258464624781934,-1,-1
0.5667167321140085,0.4332832678859914,-1,-1
0.5624833614989482,0.4375166385010518,-1,-1
0.5682694050453152,0.43173059495468474,-1,-1
0.565732979983578,0.43426702001642203,-1,-1
0.5666117553371262,0.43338824466287384,-1,-1
0.5671382845337133,0.4328617154662867,-1,-1
0.5675672808358897,0.4324327191641103,-1,-1
0.569191708704132,0.4308082912958679,-1,-1
0.5711933570148379,0.4288066429851621,-1,-1
0.5706434183216651,0.4293565816783348,-1,-1
0.5675975162718606,0.43240248372813933,-1,-1
0.5713266997904409,0.42867330020955907,-1,-1
0.5676923794716602,0.4323076205283398,-1,-1
0.5652912710443732,0.43470872895562684,-1,-1
0.5709300410233371,0.4290699589766628,-1,-1
0.571347905503504,0.428652094496496,-1,-1
0.5690821977119758,0.43091780228802423,-1,-1
0.5690887837080567,0.4309112162919433,-1,-1
0.5592277427369281,0.44077225726307195,-1,-1
0.5702465495720197,0.4297534504279802,-1,-1
0.5670945378705268,0.4329054621294732,-1,-1
0.5695566390726925,0.43044336092730745,-1,-1
0.5669397905333116,0.4330602094666883,-1,-1
0.5696198278922566,0.4303801721077433,-1,-1
0.5645938681367111,0.43540613186328886,-1,-1
0.5704178981016715,0.4295821018983284,-1,-1
0.5580875048462761,0.4419124951537239,-1,-1
0.5673003937529528,0.43269960624704706,-1,-1
0.5575186850950969,0.44248131490490306,-1,-1
0.5653310398762488,0.4346689601237513,-1,-1
0.5710053086184398,0.4289946913815602,-1,-1
0.5683504675893134,0.4316495324106867,-1,-1
0.5678454266632522,0.43215457333674784,-1,-1
0.5614082359246304,0.4385917640753695,-1,-1
0.5636700714687138,0.43632992853128616,-1,-1
0.5691691940024828,0.4308308059975172,-1,-1
0.5707025885602721,0.4292974114397279,-1,-1
0.5671202753412724,0.4328797246587276,-1,-1
0.568714389137155,0.4312856108628449,-1,-1
0.569237047356577,0.43076295264342296,-1,-1
0.565855485133952,0.434144514866048,-1,-1
0.5671075788570746,0.43289242114292537,-1,-1
0.5694324604632179,0.43056753953678195,-1,-1
0.5674239557099579,0.43257604429004226,-1,-1
0.5704068929733284,0.42959310702667164,-1,-1
0.5707906869959225,0.42920931300407744,-1,-1
0.5651292751031142,0.43487072489688583,-1,-1
0.5695548248328164,0.43044517516718356,-1,-1
0.5660188667143137,0.4339811332856863,-1,-1
0.5690227220192174,0.43097727798078245,-1,-1
0.5606012496745612,0.43939875032543874,-1,-1
0.5660578196486926,0.43394218035130727,-1,-1
0.5651920614533205,0.43480793854667943,-1,-1
0.5671744228128954,0.43282557718710457,-1,-1
0.5651159099239347,0.4348840900760653,-1,-1
0.5697588892949669,0.43024111070503307,-1,-1
0.5673901584510586,0.4326098415489414,-1,-1
0.5689797908741241,0.43102020912587585,-1,-1
0.5695253755706481,0.43047462442935197,-1,-1
0.5692884633029911,0.43071153669700885,-1,-1
0.5656182629630981,0.43438173703690186,-1,-1
0.5643064143880565,0.4356935856119435,-1,-1
0.5654700403988694,0.4345299596011305,-1,-1
0.5659414387639425,0.43405856123605746,-1,-1
0.5702597055776245,0.4297402944223755,-1,-1
0.571094889694827,0.428905110305173,-1,-1
0.5667478775721325,0.4332521224278675,-1,-1
0.5613350091933332,0.43866499080666677,-1,-1
0.5651356048900447,0.4348643951099554,-1,-1
0.5637362016803964,0.4362637983196036,-1,-1
0.5626739215455545,0.4373260784544455,-1,-1
0.5663979917289036,0.4336020082710964,-1,-1
0.5704161095169974,0.42958389048300266,-1,-1
0.5691888667226703,0.43081113327732967,-1,-1
0.5693850684300596,0.4306149315699403,-1,-1
0.5671014836548298,0.4328985163451702,-1,-1
0.5658981270038135,0.43410187299618647,-1,-1
0.5664573988564886,0.4335426011435114,-1,-1
0.5664908847110794,0.4335091152889205,-1,-1
0.5690717764255313,0.4309282235744686,-1,-1
0.5691910865234119,0.43080891347658806,-1,-1
0.5708304241267276,0.4291695758732724,-1,-1
0.5611521901746581,0.4388478098253418,-1,-1
0.5619175005477267,0.4380824994522733,-1,-1
0.5650249530566648,0.43497504694333516,-1,-1
0.569145841955633,0.43085415804436705,-1,-1
0.5699788832260853,0.4300211167739147,-1,-1
0.5700583998840307,0.42994160011596927,-1,-1
0.5678427903090684,0.43215720969093163,-1,-1
0.5698300020271961,0.43016999797280386,-1,-1
0.5662263647707765,0.4337736352292235,-1,-1
0.5699622788202563,0.4300377211797437,-1,-1
0.5679770258025488,0.4320229741974511,-1,-1
0.5679161352605558,0.43208386473944416,-1,-1
0.5686648910380099,0.4313351089619901,-1,-1
0.5672392134335611,0.4327607865664389,-1,-1
0.5683450448144256,0.4316549551855744,-1,-1
0.5679303950917635,0.4320696049082365,-1,-1
0.5664013261024028,0.4335986738975972,-1,-1
0.5621241221295978,0.4378758778704021,-1,-1
0.5628503245539893,0.4371496754460106,-1,-1
0.5691458137760252,0.43085418622397487,-1,-1
0.5703521399824467,0.42964786001755334,-1,-1
0.5637879341158456,0.4362120658841543,-1,-1
0.5685398255386196,0.43146017446138035,-1,-1
0.5711127187398961,0.42888728126010384,-1,-1
0.5668098475918435,0.4331901524081566,-1,-1
0.5667041117388935,0.43329588826110654,-1,-1
0.5657137143251416,0.4342862856748584,-1,-1
0.5701019097443046,0.4298980902556953,-1,-1
0.5701546639030349,0.429845336096965,-1,-1
0.5674904283513934,0.4325095716486066,-1,-1
0.5648762780408292,0.4351237219591708,-1,-1
0.5692068245383257,0.4307931754616743,-1,-1
0.568712001410145,0.4312879985898549,-1,-1
0.5697892289142312,0.43021077108576883,-1,-1
0.5664957239194713,0.43350427608052877,-1,-1
0.5643030407107539,0.43569695928924607,-1,-1
0.5679962336656948,0.43200376633430515,-1,-1
0.5704364798150043,0.42956352018499566,-1,-1
0.5669162524411211,0.43308374755887885,-1,-1
0.5683819743357759,0.43161802566422425,-1,-1
0.5657756875259836,0.43422431247401644,-1,-1
0.5623063980650439,0.4376936019349561,-1,-1
0.5650257198856153,0.43497428011438455,-1,-1
0.567734874316536,0.43226512568346387,-1,-1
0.5638570735051309,0.4361429264948692,-1,-1
0.567805123064563,0.4321948769354369,-1,-1
0.5697528485321728,0.4302471514678271,-1,-1
0.57097124289646,0.42902875710354005,-1,-1
0.5702292821404191,0.4297707178595809,-1,-1
0.5667484775131358,0.4332515224868642,-1,-1
0.5710714005226427,0.4289285994773573,-1,-1
0.5678560518175801,0.4321439481824198,-1,-1
0.5638469834879877,0.4361530165120123,-1,-1
0.5688219889133178,0.4311780110866822,-1,-1
0.564702719845454,0.43529728015454594,-1,-1
0.569844687414071,0.43015531258592904,-1,-1
0.5631397231496664,0.4368602768503334,-1,-1
0.5678102788712028,0.4321897211287971,-1,-1
0.5681190447498959,0.43188095525010395,-1,-1
0.5666448002587343,0.4333551997412657,-1,-1
0.5664545349975094,0.4335454650024906,-1,-1
0.5669427540116516,0.4330572459883484,-1,-1
0.5712165036892498,0.42878349631075013,-1,-1
0.5662950861585643,0.4337049138414357,-1,-1
0.5652645064685335,0.43473549353146645,-1,-1
0.5661709096341038,0.43382909036589634,-1,-1
0.568679455734958,0.4313205442650419,-1,-1
0.5647898210659672,0.4352101789340327,-1,-1
0.5704641316454304,0.4295358683545695,-1,-1
0.5677586584667914,0.4322413415332086,-1,-1
0.5648948473621739,0.4351051526378261,-1,-1
0.5667212996773021,0.4332787003226979,-1,-1
0.56452915751522,0.4354708424847799,-1,-1
0.5660873613350017,0.4339126386649982,-1,-1
0.5720685675678525,0.4279314324321475,-1,-1
0.56376105495304,0.43623894504696,-1,-1
0.5662187881380113,0.4337812118619887,-1,-1
0.5692605594870982,0.43073944051290186,-1,-1
0.5674020215339322,0.43259797846606785,-1,-1
0.5630640026949214,0.43693599730507865,-1,-1
0.5691260826728358,0.4308739173271641,-1,-1
0.5654568959134869,0.43454310408651303,-1,-1
0.5673244517185269,0.43267554828147314,-1,-1
0.567317680214559,0.4326823197854409,-1,-1
0.5645904820298049,0.4354095179701951,-1,-1
0.5597760529849862,0.4402239470150138,-1,-1
0.5675010614536004,0.4324989385463997,-1,-1
0.5685308663970458,0.43146913360295425,-1,-1
0.5664342868412979,0.4335657131587021,-1,-1
0.5678061309984015,0.4321938690015985,-1,-1
0.5664549440506856,0.43354505594931436,-1,-1
0.5673638622314006,0.43263613776859944,-1,-1
0.5669684048926389,0.4330315951073612,-1,-1
0.5685884163503756,0.43141158364962445,-1,-1
0.5672730218490314,0.4327269781509686,-1,-1
0.5709372923745246,0.4290627076254754,-1,-1
0.5648198736223355,0.43518012637766446,-1,-1
0.5700666755487964,0.4299333244512036,-1,-1
0.570286928393156,0.42971307160684397,-1,-1
0.5644194294237413,0.4355805705762586,-1,-1
0.5716195817066,0.42838041829339996,-1,-1
0.5691433255995012,0.4308566744004988,-1,-1
0.5694627157767826,0.43053728422321746,-1,-1
0.5700389123684868,0.42996108763151314,-1,-1
0.564662191350195,0.43533780864980487,-1,-1
0.566729633823936,0.43327036617606396,-1,-1
0.5682580953167301,0.4317419046832699,-1,-1
0.5629158410374198,0.4370841589625801,-1,-1
0.5708730421197658,0.42912695788023436,-1,-1
0.5686182276580407,0.43138177234195935,-1,-1
0.5628809345902425,0.43711906540975753,-1,-1
0.5672804726532261,0.4327195273467738,-1,-1
0.5636619931258428,0.43633800687415725,-1,-1
0.5652851557366694,0.4347148442633306,-1,-1
0.569231571262381,0.430768428737619,-1,-1
0.5694430280323717,0.43055697196762827,-1,-1
0.5674701174067196,0.43252988259328046,-1,-1
0.566869134455707,0.433130865544293,-1,-1
0.566775961817232,0.4332240381827681,-1,-1
0.5703646178413928,0.4296353821586073,-1,-1
0.5685821015258072,0.43141789847419265,-1,-1
0.566249850845675,0.4337501491543251,-1,-1
0.5689395995010339,0.4310604004989661,-1,-1
0.5629763896635448,0.4370236103364552,-1,-1
0.5691914805123716,0.4308085194876285,-1,-1
0.5665409877030533,0.4334590122969466,-1,-1
0.5684901077063215,0.43150989229367853,-1,-1
0.5595580414679814,0.4404419585320186,-1,-1
0.5696714160326254,0.4303285839673746,-1,-1
0.5697122867331568,0.43028771326684323,-1,-1
0.5684859065282319,0.43151409347176806,-1,-1
0.5652317173509445,0.43476828264905554,-1,-1
0.5718326655612314,0.42816733443876864,-1,-1
0.5620513864835442,0.43794861351645575,-1,-1
0.5702502267197835,0.42974977328021646,-1,-1
0.5688969232417479,0.4311030767582521,-1,-1
0.5691371482588402,0.4308628517411598,-1,-1
0.5609478110614922,0.43905218893850784,-1,-1
0.5693789933775418,0.4306210066224582,-1,-1
0.5711948699531949,0.4288051300468051,-1,-1
0.5558790543162556,0.4441209456837444,-1,-1
0.5706315959752545,0.4293684040247454,-1,-1
0.5698911093064518,0.43010889069354813,-1,-1
0.5665050034470774,0.4334949965529225,-1,-1
0.5664546861192402,0.4335453138807598,-1,-1
0.5693045139580669,0.43069548604193314,-1,-1
0.5697563847626497,0.43024361523735033,-1,-1
0.5656013960946893,0.43439860390531077,-1,-1
0.5663598516153747,0.4336401483846254,-1,-1
0.5668136906826338,0.4331863093173661,-1,-1
0.5709910854788511,0.42900891452114887,-1,-1
0.5705253299698585,0.42947467003014145,-1,-1
0.5654196798899693,0.4345803201100306,-1,-1
0.56602720763198,0.43397279236802,-1,-1
0.566780448878681,0.43321955112131905,-1,-1
0.5647138181600067,0.43528618183999335,-1,-1
0.5697250014507758,0.43027499854922424,-1,-1
0.5661063680577034,0.43389363194229663,-1,-1
0.5671019208060301,0.43289807919396994,-1,-1
0.5685355673453871,0.4314644326546128,-1,-1
0.5604331411623331,0.43956685883766694,-1,-1
0.569637477108176,0.430362522891824,-1,-1
0.5675021779768815,0.43249782202311854,-1,-1
0.5691685744099044,0.4308314255900957,-1,-1
0.5634892443720794,0.4365107556279207,-1,-1
0.56716801182611,0.43283198817388996,-1,-1
0.569866792103505,0.43013320789649495,-1,-1
0.5662668958093546,0.43373310419064537,-1,-1
0.5691676325053522,0.43083236749464787,-1,-1
0.5695189941274071,0.4304810058725929,-1,-1
0.5706282906417023,0.42937170935829777,-1,-1
0.5691377785343428,0.4308622214656571,-1,-1
0.5707078106830201,0.4292921893169799,-1,-1
0.5664218629539817,0.43357813704601833,-1,-1
