0,1,2,predictions,truth
0.015156897048210181,0.9675530546928753,0.017290048258914403,1,1
0.050732720647056744,0.88804372676593,0.06122355258701319,1,1
0.026010360931477874,0.3583632390436267,0.6156264000248954,2,1
0.029523209080160026,0.7335048614485106,0.23697192947132933,1,1
0.0773739549541246,0.8649560730499408,0.057669971995934474,1,1
0.040055196842935695,0.9555174245434979,0.00442737861356639,1,1
0.06616128802991897,0.8298538624533499,0.10398484951673113,1,1
0.007581402829465129,0.9849843829359406,0.007434214234594171,1,1
0.024648042560007348,0.8702751562758401,0.10507680116415255,1,1
0.2153359671919121,0.14542780597176955,0.6392362268363183,2,1
0.058433131990131955,0.7938268526429718,0.14774001536689607,1,1
0.3121170835366706,0.5177097626134418,0.17017315384988757,1,1
0.07286069915424288,0.467236284297855,0.45990301654790205,1,1
0.04948601041784788,0.3022475958440251,0.648266393738127,2,1
0.33938641244040285,0.4246330883594074,0.2359804992001899,1,1
0.13218782607355223,0.8284310140323424,0.03938115989410543,1,1
0.3060624878548697,0.3167746736384506,0.37716283850667953,2,1
0.38880015222687614,0.40230160041014634,0.20889824736297746,1,1
0.2533824753464,0.3014696714409389,0.4451478532126611,2,1
0.020158451715253056,0.9723582508652856,0.007483297419461526,1,1
0.030229535937959746,0.9531095947824076,0.016660869279632562,1,1
0.06485570430946488,0.35390009424012947,0.5812442014504057,2,1
0.2625045129969268,0.48338682364715635,0.25410866335591675,1,1
0.09269824961651768,0.8812729630169629,0.026028787366519163,1,1
0.023591745202214836,0.9648966131991903,0.011511641598594805,1,1
0.1561732030279415,0.601729477100434,0.2420973198716245,1,1
0.03360200048789927,0.9608634863502029,0.005534513161897686,1,1
0.10782277755122781,0.8570932422870559,0.03508398016171641,1,1
0.2866906781090619,0.6794969679775884,0.03381235391334958,1,1
0.14285256646308578,0.7745959557814571,0.08255147775545707,1,1
0.1451420511323891,0.8420357296108335,0.012822219256777304,1,1
0.007115584540553774,0.7301155559381388,0.26276885952130724,1,1
0.03530331211737941,0.6613336455806075,0.3033630423020132,1,1
0.09611514555348388,0.8890048296752381,0.014880024771277926,1,1
0.05879803511366145,0.9009205447587046,0.040281420127633825,1,1
0.02802391756818521,0.9707511146392329,0.0012249677925816507,1,1
0.004617058312076783,0.9821991350972464,0.013183806590676393,1,1
0.04219492406635988,0.5229779940177578,0.43482708191588243,1,1
0.10424855433638823,0.8377966282699852,0.05795481739362643,1,1
0.027445213169728096,0.9687065297341542,0.0038482570961176485,1,1
0.05598513360575529,0.24035708322048066,0.7036577831737639,2,1
0.01189830818019107,0.9579125291045415,0.03018916271526744,1,1
0.1623080840874715,0.4333828634137621,0.4043090524987664,1,1
0.28948066582365084,0.2055471197700034,0.5049722144063458,2,1
0.015097646164058983,0.9670176882748365,0.017884665561104542,1,1
0.2525857405805276,0.22603250832505933,0.521381751094413,2,1
0.03776802524688651,0.9488869813734286,0.013344993379684717,1,1
0.3526271894304014,0.24216697374595914,0.4052058368236395,2,1
0.41790574779804013,0.0897270892905025,0.49236716291145727,2,1
0.6939809960175628,0.18087204281202232,0.12514696117041502,0,1
0.3228144001536624,0.6036530217935104,0.07353257805282723,1,1
0.11978981587225751,0.48457254783107867,0.3956376362966638,1,1
0.02360814143420111,0.6756981165792153,0.30069374198658344,1,1
0.05843878577030347,0.8883276229932794,0.05323359123641708,1,1
0.06464765219476613,0.8939577009604973,0.0413946468447365,1,1
0.09392413872770845,0.5196088952584206,0.3864669660138708,1,1
0.07289037129955192,0.5659504568527802,0.36115917184766777,1,1
0.14768585527063063,0.8011283570596418,0.051185787669727506,1,1
0.033116682640464294,0.9171167313457546,0.049766586013781006,1,1
0.31298262264265125,0.5079510497446916,0.17906632761265717,1,1
0.545710649331157,0.33503716311586834,0.11925218755297476,0,1
0.029369013809647477,0.856559374590496,0.11407161159985654,1,1
0.0484872199834665,0.9442920403106362,0.00722073970589723,1,1
0.30039762743334936,0.27419252392682236,0.4254098486398283,2,1
0.009208071490243733,0.9901686765649588,0.0006232519447975057,1,1
0.07829049245718475,0.8554549199955589,0.06625458754725637,1,1
0.20099170248564455,0.13348449332141252,0.665523804192943,2,1
0.028700192215276654,0.9313449853277865,0.039954822456936705,1,1
0.4540693665230719,0.48242737580864714,0.06350325766828095,1,1
0.04806493220899212,0.9161278892139177,0.035807178577090266,1,1
0.02823937352172654,0.934885171343548,0.03687545513472543,1,1
0.3867672790504313,0.5598178180704527,0.053414902879115995,1,1
0.004395453703364446,0.9269926458537435,0.06861190044289216,1,1
0.0407611684368739,0.3962959877027913,0.5629428438603347,2,1
0.014418669215523426,0.8425632389905149,0.14301809179396166,1,1
0.3465116204822887,0.4034852766575814,0.25000310286012994,1,1
0.07225913056249808,0.2629324047661175,0.6648084646713844,2,1
0.7082725798867682,0.22223426452947748,0.06949315558375418,0,1
0.6457385918531222,0.31390275014738894,0.04035865799948877,0,1
0.06445063835881074,0.9169126067933713,0.01863675484781809,1,1
0.6265433767040132,0.3446367392391891,0.028819884056797612,0,1
0.12029467409880193,0.3703920221096287,0.5093133037915694,2,1
0.007000265495029721,0.984897724284981,0.008102010219989506,1,1
0.4695596693106813,0.34426802721419475,0.186172303475124,0,1
0.09093475936931333,0.8226053196198461,0.08645992101084046,1,1
0.09864170819609687,0.7482824699052367,0.15307582189866642,1,1
0.007678793939433699,0.9607598991223866,0.03156130693817968,1,1
0.09649963936885987,0.8398984748836701,0.06360188574746997,1,1
0.06917655954820072,0.9239021714198765,0.006921269031922752,1,1
0.020219431195111482,0.9289658374517726,0.050814731353115664,1,1
0.24715431855321968,0.6491957601399417,0.10364992130683853,1,1
0.1917974327480583,0.45523133852014885,0.3529712287317929,1,1
0.41136271411878234,0.5623163569033398,0.02632092897787784,1,1
0.002791248202221703,0.5748496577840401,0.4223590940137382,1,1
0.24727090274458324,0.6978726325351339,0.05485646472028293,1,1
0.01625903124563506,0.9752644895833477,0.008476479171017218,1,1
0.2374543814143137,0.6493083061735707,0.11323731241211552,1,1
0.018119953659124187,0.6802289482515539,0.301651098089322,1,1
0.07724325649506272,0.6672680925666052,0.255488650938332,1,1
0.009438234999830994,0.9509332696264758,0.03962849537369329,1,1
0.1302188403272172,0.7383061707070168,0.131474988965766,1,1
0.23381293654507707,0.6458546669900557,0.12033239646486718,1,1
0.36659465352697435,0.17363552222966572,0.4597698242433599,2,1
0.11811058936115838,0.24145647962473027,0.6404329310141113,2,1
0.05582853306277843,0.8701754185915199,0.07399604834570157,1,1
0.022629208832660154,0.940589439802152,0.03678135136518766,1,1
0.026621777542397494,0.9672021389340838,0.006176083523518672,1,1
0.5348351194828296,0.36120624885811764,0.10395863165905272,0,1
0.08427602263995113,0.6098176080206135,0.30590636933943544,1,1
0.00964024029094937,0.2166514832258991,0.7737082764831517,2,1
0.008822181203731135,0.8890201943740725,0.10215762442219621,1,1
0.37116245080009674,0.5998547802474714,0.028982768952431813,1,1
0.07181606869909418,0.8981430377409373,0.030040893559968553,1,1
0.3075700118619698,0.6168818233331472,0.07554816480488297,1,1
0.24072836050086793,0.4602802732114273,0.29899136628770473,1,1
0.29925895239896944,0.5333278112407619,0.16741323636026859,1,1
0.037947925957132526,0.8093272671425004,0.15272480690036702,1,1
0.18984109256571507,0.41721648145720386,0.39294242597708107,1,1
0.0966162197405351,0.8819304385245617,0.021453341734903257,1,1
0.1664426468824322,0.7777027468413822,0.05585460627618547,1,1
0.1261467261696155,0.7045901301688435,0.16926314366154105,1,1
0.0630192950666876,0.8749410237422686,0.0620396811910439,1,1
0.03281587235659263,0.3643436848704295,0.6028404427729779,2,1
0.2519546245434462,0.2881789349938045,0.45986644046274944,2,1
0.11873444768583138,0.5761680328921118,0.30509751942205676,1,1
0.01796068740896623,0.5176191434428958,0.4644201691481379,1,1
0.07588522871455086,0.6464564108987377,0.2776583603867114,1,1
0.059932716728437106,0.8915144385117524,0.04855284475981054,1,1
0.006315073481928032,0.9420023931558382,0.051682533362233836,1,1
0.01760257090781338,0.6884355804904291,0.29396184860175745,1,1
0.11878323491689584,0.8409714827862312,0.040245282296873006,1,1
0.11848642262999225,0.776398811322832,0.10511476604717576,1,1
0.3419539285497839,0.5512842127779134,0.10676185867230265,1,1
0.06920517086542097,0.9206594256131307,0.01013540352144831,1,1
0.06831058527096198,0.14649364493037295,0.785195769798665,2,1
0.04120547563824896,0.37472894455108563,0.5840655798106654,2,1
0.014359280437983209,0.9686847650664228,0.016955954495593974,1,1
0.12485038077703227,0.8067106155932878,0.06843900362967961,1,1
0.007909759259909723,0.9811692026377495,0.01092103810234061,1,1
0.003288246807447366,0.9473398745441913,0.04937187864836117,1,1
0.06810200790762908,0.5069485986778368,0.42494939341453397,1,1
0.027615309448701764,0.9468716547725692,0.025513035778729314,1,1
0.13256261707604408,0.8129652745086194,0.054472108415336416,1,1
0.22437532196261828,0.7038148489162874,0.07180982912109425,1,1
0.3208998456725149,0.18830659485962836,0.49079355946785663,2,1
0.026575868854584506,0.8641494645112223,0.10927466663419327,1,1
0.16402372915408886,0.44018636310334586,0.3957899077425653,1,1
0.21892809508986158,0.12850455994722748,0.6525673449629108,2,1
0.06490978434269709,0.5206032577145339,0.41448695794276885,1,1
0.05497782372117212,0.4442748451365746,0.5007473311422532,2,1
0.03668302184793022,0.9364827163222063,0.02683426182986356,1,1
0.09487731493011821,0.42708745628383626,0.47803522878604543,2,1
0.0694301731993726,0.05502373313352503,0.8755460936671023,2,1
0.02425706546169367,0.945754105948096,0.029988828590210247,1,1
0.20048099152501153,0.7240356958345799,0.07548331264040845,1,1
0.06179902536083416,0.7110620443999076,0.22713893023925816,1,1
0.1552192436893667,0.7193367104080144,0.125444045902619,1,1
0.03035714713375418,0.8923231740937707,0.07731967877247502,1,1
0.02651570342604282,0.9679097689721065,0.005574527601850569,1,1
0.2148245229060056,0.734548374024384,0.050627103069610505,1,1
0.05505608750410446,0.7882094209738949,0.1567344915220006,1,1
0.010495082996698532,0.9871334612004936,0.002371455802808166,1,1
0.06605468956895384,0.8425538936274966,0.09139141680354958,1,1
0.04658509026613431,0.9333946765111252,0.020020233222740408,1,1
0.011567166994174557,0.9795253967215538,0.008907436284271483,1,1
0.006778606377063514,0.9660190493531283,0.027202344269808384,1,1
0.03981270404810598,0.6985751498522456,0.26161214609964833,1,1
0.0115826147499737,0.8768297882798937,0.11158759697013275,1,1
0.08171632351037801,0.8269175876493938,0.09136608884022819,1,1
0.07319994349327252,0.6725058906890082,0.25429416581771924,1,1
0.1832747682813316,0.49534074440457904,0.3213844873140894,1,1
0.0012993883936325197,0.9945866494478369,0.004113962158530836,1,1
0.2813463469833675,0.5626980664301668,0.1559555865864657,1,1
0.01192259164066613,0.9754647574588393,0.012612650900494524,1,1
0.10520672260314562,0.6583676976656312,0.23642557973122316,1,1
0.02756162432157293,0.9536583273672093,0.0187800483112177,1,1
0.18850611934175093,0.683232626992879,0.12826125366537003,1,1
0.004531695634513243,0.988693752821936,0.006774551543550574,1,1
0.18502645413238414,0.7231563331027923,0.09181721276482355,1,1
0.033882101525240946,0.9311555108493574,0.034962387625401534,1,1
0.12781345222325852,0.7666099185349385,0.105576629241803,1,1
0.044922182389328304,0.1304486272486019,0.8246291903620697,2,1
0.06495443168475788,0.4781600943399901,0.4568854739752518,1,1
0.011392893902146367,0.05170361695559162,0.936903489142262,2,1
0.2409798933531819,0.6193723917916949,0.13964771485512323,1,1
0.20234641298016834,0.32601598192588277,0.4716376050939488,2,1
0.10392823562888082,0.14905989458221933,0.7470118697888999,2,1
0.03515375173438656,0.9033583339687867,0.06148791429682674,1,1
0.4071361715106157,0.43853118948956826,0.15433263899981617,1,1
0.12769629635607577,0.5176148296802416,0.3546888739636826,1,1
0.005202523163704303,0.9366614559034031,0.05813602093289232,1,1
0.04582862706367483,0.7605371586294749,0.19363421430685018,1,1
0.09887919661330304,0.649216013423805,0.2519047899628919,1,1
0.0867806768038771,0.4116578622757208,0.501561460920402,2,1
0.4676253907797272,0.47484943002369967,0.05752517919657313,1,1
0.32252818165363367,0.29275651817109893,0.3847153001752673,2,1
0.04512005067848878,0.90546370769401,0.0494162416275011,1,1
0.024164035051911264,0.9629268303306007,0.012909134617488133,1,1
0.13363954427962446,0.815582999910174,0.05077745581020148,1,1
0.09062918935705332,0.6138699839337223,0.29550082670922456,1,1
0.006622950370338918,0.9879421167107664,0.00543493291889494,1,1
0.24756331921900063,0.7130863815664644,0.03935029921453493,1,1
0.03421584637666544,0.7671607815465411,0.1986233720767935,1,1
0.03168485283232897,0.9554760554461496,0.012839091721521338,1,1
0.036398608393763174,0.9076171223131432,0.05598426929309372,1,1
0.12223073480535906,0.8627587855032981,0.015010479691342768,1,1
0.14478162795402366,0.7549072699440134,0.10031110210196303,1,1
0.0886183494485586,0.673993534764393,0.23738811578704833,1,1
0.064997692461772,0.9078971489540402,0.027105158584187772,1,1
0.04094432293250392,0.5018120621541619,0.4572436149133342,1,1
0.013276890547933814,0.9639982653303704,0.022724844121695755,1,1
0.017920871964302816,0.9731635071392143,0.008915620896482923,1,1
0.03044073874865637,0.6120541984445349,0.35750506280680866,1,1
0.06155990730934144,0.8625067190609187,0.07593337362973973,1,1
0.16108302548354125,0.04319813678246921,0.7957188377339895,2,1
0.043013567328121824,0.8115652568550675,0.14542117581681052,1,1
0.03272668666623336,0.9367677363153493,0.030505577018417364,1,1
0.4409289002086863,0.34194571287216546,0.2171253869191481,0,1
0.2504208255897476,0.4234100207629332,0.3261691536473191,1,1
0.02586250040271241,0.9544562329532243,0.019681266644062955,1,1
0.4564272438345503,0.300910828604877,0.24266192756057278,0,1
0.008489731498290293,0.05270705631486047,0.9388032121868493,2,1
0.023042791525345326,0.9684257479973902,0.008531460477264243,1,1
0.07369607468467068,0.4503690075376359,0.4759349177776933,2,1
0.060989276188306546,0.9148171675836749,0.024193556228018522,1,1
0.036593385893554174,0.959640936416145,0.0037656776903005917,1,1
0.32486485580619473,0.5801375552661352,0.09499758892766988,1,1
0.17559278047122226,0.6714290156321485,0.15297820389662922,1,1
0.13096608988288366,0.80516517869662,0.06386873142049641,1,1
0.02984475094167247,0.5574999368177664,0.4126553122405609,1,1
0.1890882925360198,0.6390666949694228,0.1718450124945574,1,1
0.04953588840364963,0.9016542826206848,0.04880982897566553,1,1
0.16964404768998817,0.7735823349106359,0.05677361739937591,1,1
0.060621354384247,0.9029812622595792,0.03639738335617402,1,1
0.09808236547595713,0.8255307402249378,0.07638689429910518,1,1
0.20373118172061125,0.615446883251271,0.18082193502811786,1,1
0.11814162600281193,0.45884330653008804,0.42301506746710016,1,1
0.05905619201167641,0.9266696354617305,0.014274172526592976,1,1
0.027771097513646523,0.9658548488043001,0.00637405368205329,1,1
0.00876728241567662,0.9546119817285881,0.03662073585573525,1,1
0.018193707666900993,0.9463015605784693,0.03550473175462969,1,1
0.032877711340720144,0.9424285762942387,0.02469371236504101,1,1
0.048099084092837426,0.9410362650250411,0.010864650882121343,1,1
0.5055641848191963,0.24885331871808936,0.24558249646271446,0,1
0.06290114196126123,0.9190848676208654,0.018013990417873327,1,1
0.04046633440780732,0.9365669624541015,0.022966703138091012,1,1
0.05097624965790126,0.19101435735586333,0.7580093929862354,2,1
0.04295795430970251,0.9388817768751457,0.018160268815151735,1,1
0.39651622059516156,0.48885089092887585,0.11463288847596238,1,1
0.581265905193374,0.20286173256419063,0.21587236224243542,0,1
0.30328943282177373,0.496393020992164,0.20031754618606223,1,1
0.010735281689713548,0.9805897122983679,0.008675006011918287,1,1
0.01906807407637499,0.8809698536014167,0.09996207232220845,1,1
0.0553715325244441,0.9117315806327527,0.032896886842803,1,1
0.17779848031103954,0.6781537422817026,0.144047777407258,1,1
0.17580737480915457,0.4663828917116847,0.3578097334791606,1,1
0.007780050313275639,0.9906005062755688,0.0016194434111551877,1,1
0.012934652563141583,0.9524594568740355,0.03460589056282289,1,1
0.19147584586680022,0.6162533142412752,0.1922708398919247,1,1
0.3492399487062253,0.5489480885969629,0.10181196269681173,1,1
0.008856360802080496,0.9863261014834146,0.0048175377145048565,1,1
0.15190274831970368,0.7287622942789596,0.1193349574013369,1,1
