false,true,predictions,truth
0.3283960708593463,0.6716039291406536,true,true
0.32883825617186496,0.6711617438281351,true,true
0.33296881574448695,0.6670311842555131,true,true
0.563027981649248,0.43697201835075195,false,true
0.3802090214712847,0.6197909785287151,true,true
0.3293529904736417,0.6706470095263581,true,true
0.3284970482797429,0.671502951720257,true,true
0.3284966170329609,0.6715033829670392,true,true
0.32848237727811247,0.6715176227218874,true,true
0.32836864853205755,0.6716313514679423,true,true
0.3283916445679853,0.6716083554320147,true,true
0.3296130347169194,0.6703869652830806,true,true
0.3418357414048994,0.6581642585951005,true,true
0.3285292817831115,0.6714707182168884,true,true
0.3288686033631661,0.6711313966368339,true,true
0.32852662751980544,0.6714733724801946,true,true
0.32847494006013606,0.6715250599398639,true,true
0.33368820200956245,0.6663117979904375,true,true
0.67391538460166,0.3260846153983401,false,true
0.3286100261473597,0.6713899738526403,true,true
0.33085695112121305,0.6691430488787868,true,true
0.32860232994712846,0.6713976700528715,true,true
0.32839879396363736,0.6716012060363626,true,true
0.48597235704427394,0.514027642955726,true,true
0.32838222566628594,0.671617774333714,true,true
0.32849447093470596,0.6715055290652939,true,true
0.32843253622047297,0.6715674637795269,true,true
0.3386290894869854,0.6613709105130146,true,true
0.328655332578983,0.671344667421017,true,true
0.32841984438588345,0.6715801556141164,true,true
0.329414397343506,0.6705856026564939,true,true
0.33085909243792533,0.6691409075620747,true,true
0.3283714215868152,0.6716285784131847,true,true
0.35220942964574836,0.6477905703542517,true,true
0.32861952161618346,0.6713804783838165,true,true
0.3284131528138862,0.6715868471861137,true,true
0.33180814866795166,0.6681918513320483,true,true
0.32868546676092797,0.671314533239072,true,true
0.3285210609343179,0.6714789390656821,true,true
0.33889073817336757,0.6611092618266324,true,true
0.32864028932214384,0.6713597106778562,true,true
0.40200384200708755,0.5979961579929124,true,true
0.32891733755125535,0.6710826624487446,true,true
0.3455870664892822,0.6544129335107177,true,true
0.3286877586808821,0.6713122413191178,true,true
0.3605394930236729,0.6394605069763271,true,true
0.3315440245526423,0.6684559754473577,true,true
0.5550230314245338,0.4449769685754663,false,true
0.32852290644347315,0.6714770935565267,true,true
0.3284395888845864,0.6715604111154135,true,true
0.3283530224488218,0.6716469775511782,true,true
0.33057143410224704,0.6694285658977529,true,true
0.32853365298774956,0.6714663470122504,true,true
0.3284726286401792,0.6715273713598208,true,true
0.328529394315573,0.6714706056844271,true,true
0.49285943600635795,0.5071405639936419,true,true
0.32842401665036586,0.6715759833496341,true,true
0.3284239163576577,0.6715760836423422,true,true
0.33148751493093087,0.6685124850690691,true,true
0.33186541903820355,0.6681345809617963,true,true
0.37415978792974053,0.6258402120702594,true,true
0.32845884828056615,0.6715411517194337,true,true
0.3287909360785475,0.6712090639214525,true,true
0.3403584021552169,0.659641597844783,true,true
0.32864728266719634,0.6713527173328037,true,true
0.38754414639154683,0.6124558536084531,true,true
0.3310938295523457,0.6689061704476543,true,true
0.3320981250018745,0.6679018749981255,true,true
0.32937163806521885,0.6706283619347811,true,true
0.5601309290783286,0.43986907092167127,false,true
0.3284332578706775,0.6715667421293224,true,true
0.32977405137268595,0.670225948627314,true,true
0.32843890343473653,0.6715610965652634,true,true
0.3372760084730002,0.6627239915269998,true,true
0.34790559699124884,0.6520944030087511,true,true
0.3283584269748253,0.6716415730251747,true,true
0.3285540156777227,0.6714459843222773,true,true
0.32850463880543396,0.671495361194566,true,true
0.32882903291277193,0.671170967087228,true,true
0.3285239692809135,0.6714760307190865,true,true
0.33086802951090405,0.6691319704890959,true,true
0.32871356389451106,0.671286436105489,true,true
0.3304741867884209,0.6695258132115791,true,true
0.33843969370843047,0.6615603062915696,true,true
0.32836799687772267,0.6716320031222772,true,true
0.3283538339993648,0.6716461660006352,true,true
0.328436644652162,0.671563355347838,true,true
0.32873863632428707,0.6712613636757129,true,true
0.32843840069768293,0.6715615993023171,true,true
0.3285176257954369,0.6714823742045631,true,true
0.3283438412097693,0.6716561587902307,true,true
0.33201749250632157,0.6679825074936784,true,true
0.33101045315613753,0.6689895468438625,true,true
0.32912350628976517,0.6708764937102348,true,true
0.32843710750676536,0.6715628924932346,true,true
0.3284082333631658,0.6715917666368341,true,true
0.32876362571662626,0.6712363742833737,true,true
0.3304669373833432,0.6695330626166568,true,true
0.3295070050261951,0.6704929949738048,true,true
0.3284346349316881,0.6715653650683118,true,true
0.3642427105715527,0.6357572894284472,true,true
0.32843195376074935,0.6715680462392505,true,true
0.3286886397220561,0.6713113602779439,true,true
0.3328426341438354,0.6671573658561645,true,true
0.3325936921390039,0.667406307860996,true,true
0.3464849217614598,0.6535150782385402,true,true
0.33205019947464265,0.6679498005253574,true,true
0.332027811714776,0.6679721882852239,true,true
0.3313194557380396,0.6686805442619603,true,true
0.32873445134957097,0.671265548650429,true,true
0.33202909154634946,0.6679709084536505,true,true
0.3287383945078406,0.6712616054921593,true,true
0.33248387537907464,0.6675161246209254,true,true
0.3869318576888614,0.6130681423111385,true,true
0.32902300930176753,0.6709769906982324,true,true
0.3298837143289077,0.6701162856710923,true,true
0.3326142105316728,0.6673857894683272,true,true
0.3283425007380972,0.6716574992619029,true,true
0.32835339073711217,0.6716466092628878,true,true
0.3283620672475797,0.6716379327524203,true,true
0.39075870231425597,0.609241297685744,true,true
0.33371332778287405,0.6662866722171259,true,true
0.3285336223908415,0.6714663776091585,true,true
0.3788509834220098,0.6211490165779902,true,true
0.3286648888978396,0.6713351111021604,true,true
0.3283695311697422,0.6716304688302578,true,true
0.34384390302284173,0.6561560969771583,true,true
0.4496495835353986,0.5503504164646014,true,true
0.3290321180328121,0.6709678819671877,true,true
0.3283952916146069,0.671604708385393,true,true
0.3326589904706923,0.6673410095293076,true,true
0.32913462826198864,0.6708653717380112,true,true
0.3285489524018843,0.6714510475981156,true,true
0.3284096356459462,0.6715903643540537,true,true
0.37616012384852765,0.6238398761514723,true,true
0.3426736858983897,0.6573263141016102,true,true
0.32867828625524,0.6713217137447599,true,true
0.38481042675062094,0.6151895732493791,true,true
0.3287439847927469,0.671256015207253,true,true
0.40389603946503766,0.5961039605349623,true,true
0.32852457123479734,0.6714754287652026,true,true
0.32933713869756326,0.6706628613024367,true,true
0.33340906175504326,0.6665909382449566,true,true
0.43910477255075336,0.5608952274492466,true,true
0.3428421282380586,0.6571578717619414,true,true
0.7458368218063781,0.2541631781936218,false,true
0.32885969977510093,0.671140300224899,true,true
0.32881072036073666,0.6711892796392632,true,true
0.32844795726650744,0.6715520427334926,true,true
0.756968876338709,0.24303112366129098,false,true
0.628365112917374,0.37163488708262604,false,true
0.3394348366642506,0.6605651633357493,true,true
0.3284761598169644,0.6715238401830356,true,true
0.40627054395152085,0.5937294560484792,true,true
0.7673347612756783,0.23266523872432168,false,true
0.6790639085669977,0.3209360914330023,false,true
0.3284553220166802,0.6715446779833197,true,true
0.32885152161502923,0.6711484783849708,true,true
0.3292845162207247,0.6707154837792751,true,true
0.3286335985323888,0.6713664014676112,true,true
0.32841699082267495,0.6715830091773249,true,true
0.3284286767604664,0.6715713232395336,true,true
0.32855488370142455,0.6714451162985754,true,true
0.33305508586112165,0.6669449141388784,true,true
0.3300521173181642,0.6699478826818358,true,true
0.35856063213662165,0.6414393678633783,true,true
0.5373354558736415,0.4626645441263585,false,true
0.5581841695415916,0.44181583045840844,false,true
0.3841198542221103,0.6158801457778896,true,true
0.3283991704883235,0.6716008295116765,true,true
0.32861190314773353,0.6713880968522663,true,true
0.6565973728987136,0.34340262710128644,false,true
0.32891382363710603,0.6710861763628939,true,true
0.32985179434795114,0.6701482056520488,true,true
0.32939471551959926,0.6706052844804008,true,true
0.3286886225332225,0.6713113774667775,true,true
0.32894407457986075,0.6710559254201393,true,true
0.3344242465045454,0.6655757534954546,true,true
0.33061261867517117,0.6693873813248288,true,true
0.3309078361049414,0.6690921638950585,true,true
0.32854501272577236,0.6714549872742277,true,true
0.32856833205558167,0.6714316679444183,true,true
0.3334355410339707,0.6665644589660292,true,true
0.33209816410085197,0.6679018358991481,true,true
0.32913014090076126,0.6708698590992387,true,true
0.3730096723812983,0.6269903276187018,true,true
0.3296810558165664,0.6703189441834335,true,true
0.32852340446418526,0.6714765955358146,true,true
0.33020625776427465,0.6697937422357253,true,true
0.32928050400655823,0.6707194959934417,true,true
0.32913218531045957,0.6708678146895403,true,true
0.3342533806298075,0.6657466193701925,true,true
0.32852189951606364,0.6714781004839363,true,true
0.3284534067624076,0.6715465932375924,true,true
0.3284159742305012,0.6715840257694987,true,true
0.32845514936905623,0.6715448506309437,true,true
0.33300216611338807,0.6669978338866118,true,true
0.32836004200940044,0.6716399579905994,true,true
0.33928597012128064,0.6607140298787193,true,true
0.3292063429729991,0.6707936570270009,true,true
0.328703383923524,0.671296616076476,true,true
0.32859379787195125,0.6714062021280487,true,true
0.33018556856510395,0.669814431434896,true,true
0.3285326651904824,0.6714673348095175,true,true
0.33124959296136486,0.6687504070386351,true,true
0.3288378544793102,0.6711621455206898,true,true
0.32847405447523326,0.6715259455247666,true,true
0.33510408709015443,0.6648959129098454,true,true
0.3284068389236501,0.6715931610763499,true,true
0.3457114776667969,0.6542885223332031,true,true
0.32968573406308826,0.6703142659369116,true,true
0.5531911223134237,0.4468088776865763,false,true
0.3293140896411455,0.6706859103588545,true,true
0.32855501670114184,0.6714449832988582,true,true
0.32983104930914414,0.6701689506908557,true,true
0.7072288910367933,0.2927711089632067,false,true
0.3317077730772511,0.6682922269227489,true,true
0.3289830182209834,0.6710169817790166,true,true
0.3284180665465331,0.6715819334534668,true,true
0.328577820938771,0.6714221790612288,true,true
0.33639918653710477,0.6636008134628952,true,true
0.3292134059594452,0.6707865940405547,true,true
0.36768359305022136,0.6323164069497785,true,true
0.5168035068809144,0.48319649311908575,false,true
0.3296371819449006,0.6703628180550993,true,true
0.336397201660298,0.6636027983397019,true,true
0.32940337538699554,0.6705966246130044,true,true
0.32839894870739106,0.6716010512926088,true,true
0.3287031132007325,0.6712968867992675,true,true
0.3289105603828801,0.6710894396171199,true,true
0.3294588226402323,0.6705411773597676,true,true
0.3285640401817351,0.671435959818265,true,true
0.3286142457106717,0.6713857542893282,true,true
0.32882069559063615,0.6711793044093639,true,true
0.4517850582714503,0.5482149417285497,true,true
0.5368143230241015,0.4631856769758984,false,true
0.32833704317655155,0.6716629568234483,true,true
0.32847124306884495,0.671528756931155,true,true
0.3284357334146753,0.6715642665853246,true,true
0.32870842977139964,0.6712915702286003,true,true
0.33007668954389063,0.6699233104561093,true,true
0.32839625747998286,0.6716037425200171,true,true
0.7683443654968364,0.23165563450316368,false,true
0.32847583818635595,0.6715241618136439,true,true
0.32846536974894314,0.6715346302510569,true,true
0.3291200927459116,0.6708799072540884,true,true
0.3283800171025047,0.6716199828974952,true,true
0.7615278559790889,0.23847214402091116,false,true
0.33127849167432283,0.6687215083256772,true,true
0.3288481653438259,0.671151834656174,true,true
0.32838922970894446,0.6716107702910555,true,true
0.329974536430847,0.6700254635691529,true,true
0.3287099517166081,0.6712900482833919,true,true
0.32859260908382437,0.6714073909161756,true,true
0.3287490486590519,0.671250951340948,true,true
0.328514346213388,0.671485653786612,true,true
0.6734208230318438,0.3265791769681562,false,true
0.32842788937668377,0.6715721106233162,true,true
0.32846181452173934,0.6715381854782605,true,true
0.3486716141913643,0.6513283858086356,true,true
0.36619427110272756,0.6338057288972724,true,true
0.3288228188909709,0.671177181109029,true,true
0.32884279969713653,0.6711572003028634,true,true
0.46125283860908645,0.5387471613909134,true,true
0.3285845063746257,0.6714154936253741,true,true
0.3312035741423405,0.6687964258576595,true,true
0.3407533430601604,0.6592466569398395,true,true
0.328415456034589,0.671584543965411,true,true
0.3293125555256291,0.6706874444743709,true,true
0.32850155521799,0.6714984447820098,true,true
0.4817882488768233,0.5182117511231767,true,true
0.3284735101335481,0.6715264898664518,true,true
0.32842436179060086,0.671575638209399,true,true
0.32884273148230114,0.6711572685176989,true,true
0.32842443791170944,0.6715755620882905,true,true
0.32873256185008365,0.6712674381499163,true,true
0.43968281814855203,0.560317181851448,true,true
0.32911638685951633,0.6708836131404836,true,true
0.7642974253863757,0.23570257461362432,false,true
0.3283896921251053,0.6716103078748946,true,true
0.3299763874174218,0.6700236125825781,true,true
0.32910316370064624,0.6708968362993537,true,true
0.36184365474110763,0.6381563452588923,true,true
0.3440136796889894,0.6559863203110106,true,true
0.3290260574493582,0.6709739425506418,true,true
0.32849192604807026,0.6715080739519298,true,true
0.32839062382151335,0.6716093761784866,true,true
0.3292810646871799,0.67071893531282,true,true
0.3294216505826362,0.6705783494173637,true,true
0.328342839534374,0.671657160465626,true,true
