0,1,2,3,4,5,6,7,8,9,predictions,truth
9.913430476533968e-06,1.7991741948686349e-06,8.158192264054633e-06,1.4724676171290046e-05,2.040186337107483e-05,8.727982967013307e-05,2.0655615599438244e-05,0.9973969892171741,0.00033124835782637495,0.002108840286297385,7,7
1.3728243981643333e-06,3.704975605395976e-07,4.6649307302897326e-07,3.54073626961023e-07,6.509225835467814e-07,0.0002742196478080453,1.4952851245102193e-06,0.9997159925710097,4.3005525578333116e-06,7.837816480641684e-07,7,7
0.00010468788378569657,1.8241792648013436e-06,3.717643418782227e-05,2.2972723304954508e-05,4.598748047955476e-05,0.0074089001201973715,0.0001243860406385524,0.9876410968209444,0.00012185905761992419,0.004491114972576799,7,7
7.909232448246388e-05,5.1205535693918715e-06,4.7652955759405616e-05,8.834706743163688e-05,9.67078012796285e-05,2.9965809851129712e-05,0.00016891942686278748,0.898848068351164,8.656790622168187e-05,0.10054957509468472,7,7
2.7598057570012124e-06,8.025133134317126e-08,1.4234023022011128e-06,6.589363721273964e-07,1.863614135181739e-06,0.00011825341077441006,3.5225628594549185e-06,0.9996698047920197,4.283999744799721e-05,0.0001587963635344392,7,7
2.1717743899833025e-05,3.0736225553118325e-06,6.525614297923932e-06,1.856199600942122e-06,5.833089043720017e-06,0.14658286490795605,4.1139379651454514e-05,0.8531834620003468,2.258594058019198e-05,0.00013094307790902497,7,7
0.0012172172241525477,2.2889322665841857e-05,0.0004062215080669258,0.0006170323005554992,0.0004970958716486228,0.0009023812404038245,0.0006973203395899098,0.6428837047566721,0.0008569532082012058,0.3518991957867376,7,7
9.203679800074788e-06,9.623985670165693e-07,9.433931673950592e-06,3.765570953523772e-06,1.6049846766018697e-05,0.00019135478867961892,1.8123337311840595e-05,0.9995256155499547,1.207511785892843e-05,0.00021342932807151354,7,7
3.1306502433368718e-06,7.56592614089168e-08,1.6797967915001953e-06,1.128115937039086e-06,1.6678335508578003e-06,9.702904196037686e-05,6.930596351954759e-06,0.9998599333156807,2.8141911886152123e-05,2.992806160603875e-07,7,7
1.6213493834741904e-05,3.996748258506912e-07,1.1472375933334895e-05,4.548332043838415e-06,1.9638702721975618e-05,0.00016318248177033193,1.7139232149411416e-05,0.996989640545292,6.212083771786804e-05,0.0027156513729682166,7,7
1.3733101943716084e-06,1.358838801207915e-07,2.2647487189634284e-06,6.4469527471156e-07,1.9352446436458973e-06,4.0159564104995333e-05,3.166565576209977e-06,0.9999359355331385,2.87505397163108e-06,1.1517211508906882e-05,7,7
2.052493549834285e-05,1.03996697342538e-06,1.8506744300013988e-05,4.77149862344966e-06,9.620897621680706e-06,0.019882039625512177,3.164751879973726e-05,0.9798528846568862,1.6379103394317674e-05,0.00016259739545660683,7,7
4.131365047888576e-06,6.979488485849915e-07,2.3019127835135593e-06,1.0836828129179518e-06,3.053601676299053e-06,9.878087992799277e-05,8.410482069947602e-06,0.9998709052576871,9.971982961092205e-06,6.824763697647422e-07,7,7
2.826531220617581e-06,6.519877526072494e-07,1.5901258022177375e-06,2.17799005284219e-06,3.306947468106447e-06,0.0008767101372902757,6.524730594929841e-06,0.9988272751496218,9.857717976522091e-05,0.00018036052356143484,7,7
8.920377986842315e-07,1.8152019389018992e-07,5.927115926835108e-07,2.331366446373549e-07,1.138909643838448e-06,0.00019625186251975689,1.687734294921252e-06,0.9994747042440755,0.0002851143834276106,3.920749055326035e-05,7,7
3.7931265484827507e-06,1.5186466510811969e-06,2.0543924852245543e-06,1.69331706287122e-06,4.1546128753998625e-06,0.0013932684991267402,5.744752998058084e-06,0.9984932742886837,4.5324900715427904e-05,4.9192971780184465e-05,7,7
6.639209326832789e-05,1.9419349340990294e-05,9.592305439803931e-06,1.974444051939571e-05,2.0159473151464346e-05,0.017422172634035976,3.8785886429524355e-05,0.9817806656239163,0.00017563313515899087,0.00044743224230162266,7,7
2.019373931177494e-06,2.937717403700709e-07,2.452033762847866e-06,1.1992612546628714e-06,2.433642743624637e-06,6.884397911193819e-06,4.819557433430056e-06,0.9999761670707855,2.2445655345791526e-06,1.4821545506916876e-06,7,7
3.4061314246728067e-06,1.6905535230438177e-07,4.11169341186439e-06,1.2298148414746106e-06,4.9730939422059875e-06,0.0010368217620342404,1.3828164964125177e-05,0.9988321002461754,2.3303189334281245e-05,8.004326902265846e-05,7,7
3.1553859931000666e-06,3.201063071742793e-07,1.3792710563731236e-06,5.924357927984615e-07,2.1907268152921815e-06,0.002932904835055643,3.5836467875264766e-06,0.9968955325375376,8.168586385775096e-05,7.8657747246508e-05,7,7
0.0011416022448540015,4.742658239798651e-05,6.234945118848529e-05,5.848312919827523e-05,8.916829175415761e-05,0.3553272129354753,0.00018964770115720406,0.6416465121593796,0.0003181077236114815,0.0011195013392493287,7,7
0.00011219660982606007,4.668054721332285e-06,0.0002500075249128308,2.76176174278979e-05,0.0003327428879699124,0.003447093530184065,0.0007627998570445896,0.9805267251521673,0.014211918700142864,0.00032423303832006923,7,7
2.2982872886503686e-06,6.972528998145956e-07,7.03737633080494e-07,4.829366359222472e-07,1.5888838408574336e-06,3.3643323234786054e-05,2.9913227039192547e-06,0.9999506566088205,2.289386246441305e-06,4.654153465674925e-06,7,7
3.671347957811721e-06,5.618829590801685e-07,5.079288425734731e-06,2.5116076043721133e-06,4.905505874125889e-06,0.00015430786555307443,1.0077205821133263e-05,0.9997637658342495,8.008128356854132e-06,4.7120436248534655e-05,7,7
2.3629579389667828e-05,6.930379163251607e-06,1.618557269198165e-05,1.3770683763739632e-05,3.576383509368107e-05,0.0006927917236046298,3.542628882112523e-05,0.9950605273267119,0.002213702562983594,0.0019012697109802375,7,7
0.00015453159983033396,2.760106735362447e-06,8.998983804229285e-05,2.615069870606036e-05,6.312400092104886e-05,0.0017109137654587009,0.00010225793585768247,0.9216971517075295,0.00021577047795060973,0.07593735844099445,7,7
0.00010793746646187326,8.540419806264895e-06,9.200073027242517e-05,3.64032451054867e-05,0.00014798703905915758,0.0020720559972098053,0.0001693888595424046,0.12928618605952874,0.0002465955665968734,0.8678329145183326,9,7
1.2346741603452025e-05,3.8721726705927296e-07,4.918166249241857e-06,1.0484136086660522e-05,1.4038966209640894e-05,0.0006331404445007923,1.468086212231162e-05,0.9971496878340387,0.00016640927587076253,0.00199390116010644,7,7
6.503292153809869e-06,2.9309199864278533e-07,4.604569220848006e-06,3.1247380559163457e-06,6.10473017887866e-06,0.00297925877066162,1.486023452391511e-05,0.9969409506986511,4.2294109837637716e-05,2.026380111402358e-06,7,7
0.0008467463074124332,6.705071678841327e-05,0.0004889373400437568,0.00021549393740126672,0.0007089616720929025,0.005309547947470596,0.0005902890048414904,0.754143641931018,0.0008364157189417753,0.23679291707265201,7,7
4.7606174065437246e-05,1.3425485548931691e-05,1.591289997557251e-05,1.2333311594790092e-05,1.4207689878475254e-05,0.016034241029978438,2.2630488637436688e-05,0.9827773455039923,7.784819691157222e-05,0.0009844491594976491,7,7
9.633923945054396e-05,2.0106529805068914e-06,0.00013165860538153978,2.2214470177088812e-05,6.208153399448912e-05,0.0004577661982487171,0.00018253390205315168,0.9829372109008311,0.00010369020224758736,0.01600448417575202,7,7
8.23096590905399e-05,2.9115331881957285e-05,0.00011695260864889521,0.00012953243602198758,0.00029876684401114353,0.06313351038377915,0.00017366195495140233,0.9097894502751345,0.0010359272614592413,0.025210785645797096,7,7
6.0280127112727054e-05,1.3864429567397966e-05,4.477092417505619e-05,3.37661552874646e-05,5.473898827218803e-05,0.003257000650255977,0.00011887232256520027,0.9400132247497959,0.00020137314560529656,0.05620210310780222,7,7
2.818800662274737e-05,7.01597353319162e-06,1.9448451178594892e-05,2.9543859205702305e-05,4.564019269109325e-05,0.0010004111866387373,2.72057552167616e-05,0.9845108408745978,0.00030989841184311204,0.014021808409407255,7,7
0.00011633779606352164,6.9269024434170115e-06,4.162084915419465e-05,3.718599173541543e-05,0.00017913244212747778,0.0007497098401647216,0.00015738794886018301,0.9904127078092929,0.0001820075049796109,0.008116991123680153,7,7
8.116412625333127e-05,4.1782348725087495e-06,0.00010334224093271073,2.974303021168887e-05,7.484230165131763e-05,0.0008425330882092154,0.00011591103550444447,0.98623225690004,0.00010674618413029235,0.012409289905591665,7,7
7.244352466215125e-05,1.3851401305353195e-06,2.800129739671026e-05,7.2052679497234525e-06,2.6722072271004593e-05,0.008166759848801901,5.111070343302526e-05,0.9906279423814079,5.295729697472994e-05,0.0009654564022370024,7,7
3.6195002364549895e-06,5.985594092025642e-07,1.8409312718704035e-06,9.608080236955616e-07,3.768572554336494e-06,0.0073232233641415245,4.987326474938085e-06,0.9925703402859286,5.59326256981633e-06,8.508362120426344e-05,7,7
2.9652441519618534e-05,5.322531241437274e-06,3.6294537247196995e-05,9.734078189084878e-06,3.238169803693564e-05,0.002786250684314274,4.679275588593046e-05,0.9964555440849892,6.764859917679088e-05,0.000530372722936042,7,7
0.0002153099822107385,5.661934959992862e-06,0.00020425197250240661,0.00012387292076455745,0.00032458753588783523,0.00034768643109627727,0.00048200957721887403,0.39877155595090463,0.0004802065583926775,0.5990448606585198,9,7
7.162798381120325e-06,2.0188754535944605e-06,3.68994711875244e-06,1.5206976275392285e-06,3.27373977525923e-06,0.0009799034063884538,8.043657645523883e-06,0.9988166463490877,9.872316826736828e-05,7.903554407269684e-05,7,7
6.358608173500355e-06,2.053742970630868e-07,1.1607634479204655e-05,2.9545742061298517e-06,1.1054301675592023e-05,0.0003145380500031531,1.706347688464513e-05,0.9983952482543466,5.840581046619007e-05,0.001182573673290013,7,7
1.4570875758106822e-06,3.184524759788489e-07,1.0895864042765606e-06,3.880693363850398e-07,2.235942370859746e-06,0.00013150779765648703,3.9435994519082595e-06,0.9998552599689512,1.932344121412785e-06,1.8618844775313648e-06,7,7
1.2507231117318447e-05,2.7935426325569535e-06,7.107144603728056e-06,3.1152416029258665e-06,9.990832209064584e-06,0.018448373034332274,2.0159270137920735e-05,0.981433577576485,5.154828100651162e-05,1.0852622094622728e-05,7,7
1.3683170137735913e-06,2.6913220039639883e-07,9.075258981457906e-07,7.702278767566087e-07,9.56676299732388e-07,0.0002668442865009732,1.9940702009575174e-06,0.9996831272479167,4.359391605488596e-05,1.8206454791773268e-07,7,7
4.612465345135292e-05,4.349385561537068e-06,2.978550333156475e-06,9.9187150800146e-06,4.131177961337394e-06,0.0008899495672060838,1.676057065543046e-05,0.9986972272371619,0.0003282662139378387,3.040615874386978e-07,7,7
0.0023997354795797002,0.00010698725503054854,0.0015846670417362973,0.0005338185837912591,0.0012265610786941772,0.35011539361620203,0.0027941688534231634,0.6359910693602895,0.0021866112006280274,0.0030609910097541635,7,7
2.378473486840594e-06,5.556181734889494e-07,1.5268212574890644e-06,7.481388267844855e-07,1.3952504291101652e-06,0.0002024396712963055,5.040051515232172e-06,0.9997006794924919,8.145940265630673e-05,3.7778683640300297e-06,7,7
9.003910263739598e-06,4.22762879528675e-07,9.069650956701061e-06,2.8158565087509034e-06,7.334409336542443e-06,0.00042052478230915623,1.2450895823566134e-05,0.9994465577999668,7.5586716654711335e-06,8.428515571629353e-05,7,7
0.000582965187316241,3.175249395989402e-05,0.00034188927975145524,0.00010612021521315202,0.0003750177106715651,0.1925810145995649,0.0007241594202692728,0.7760143730065279,0.0023237532233963873,0.026918939088697927,7,7
2.1924673870562406e-06,4.855285399704156e-07,1.2850549215699556e-06,9.924963950388635e-07,3.0582937159025655e-06,5.063787741163076e-05,4.117305721974157e-06,0.9998839440415405,4.680091788066787e-06,4.8616237529449584e-05,7,7
1.3147547626823166e-05,3.949916545999312e-05,1.0509859331544518e-05,9.538288984986439e-06,1.7610113881563897e-05,0.0019009099409687384,3.2094349795301605e-05,0.9978812213023133,4.665202116470508e-05,4.88191067422923e-05,7,7
1.0542383040629971e-05,2.0355442303600754e-06,1.9209185660486603e-06,1.2275597212835767e-06,5.327914693557888e-06,0.000898989968486601,1.2019552866679903e-05,0.9990055841569857,4.3840859797073606e-05,1.8512685349774983e-05,7,7
5.550879000346725e-06,1.1100200908631964e-06,3.793647552866581e-06,1.3336402699707886e-06,5.127117183843033e-06,0.0002400439976916008,1.0129385187230354e-05,0.9994958748892342,6.69478074622276e-06,0.0002303369612912598,7,7
0.0002798469851672939,0.00010417099866805717,1.1128120360300342e-05,2.2326324615080865e-05,1.895760232475608e-05,0.055484500818222836,7.840414304406743e-05,0.9432223464632782,0.00032908431737745537,0.00044924562328163016,7,7
2.2860641305199355e-05,4.637440946311974e-06,1.394060311755143e-05,1.5131871506995669e-05,2.3822538244226753e-05,0.001601739159479634,2.36321935936908e-05,0.9945054144037255,6.496358843288091e-05,0.0037238385133812188,7,7
5.8465221291171065e-06,1.7969305193763195e-07,5.1394209150602885e-06,2.4836411126706886e-06,3.4082570997080005e-06,0.0013941757227066292,1.0762637528899507e-05,0.998056879739702,2.860892682906504e-06,0.0005182617603359849,7,7
1.5896884177391152e-05,2.4076533309813974e-07,9.220300059017988e-06,2.870080204793111e-06,8.632425519119606e-06,0.005423715442304353,1.68170553399892e-05,0.9944708316144059,2.652859363047093e-06,4.91392732565903e-05,7,7
3.704667845770955e-06,9.01849142467012e-08,1.9143659600792954e-06,1.497210476681794e-06,1.9587566923710553e-06,0.00023658832379781872,4.4963104317912e-06,0.999623563940168,4.526365138260823e-05,8.093298371179218e-05,7,7
1.3255972564911382e-05,2.0910836329909664e-06,1.628786890908892e-05,1.4086976957407346e-05,2.9076184182400645e-05,0.0011832884676010427,1.7458567938031478e-05,0.9806040930227299,0.0003962679809915929,0.017724093318438806,7,7
1.002371529073747e-05,9.460887507234518e-07,5.948452755385848e-06,5.3318052580483365e-06,1.7448691859003488e-05,0.007568394515025803,1.6622923960783217e-05,0.9910222224529827,0.0001014332361182422,0.0012516456267454613,7,7
3.536176041530812e-06,2.1150693438154135e-07,2.191216536108772e-06,1.547653287366155e-06,2.876886765953333e-06,4.583885161834684e-05,5.908515799958047e-06,0.9999300721740246,3.2459088327209593e-06,4.5675087401831555e-06,7,7
6.546297153531494e-05,1.0794996733142736e-06,5.1759404245126926e-05,4.3061751454494685e-05,4.657610661340393e-05,0.0008437325265032646,0.00017894381594646814,0.9776291969978522,6.339149677097069e-05,0.021076806828377613,7,7
0.0005893348429390676,3.844419040723819e-05,5.8336884801450496e-05,8.294638233677128e-05,0.00011438053749318074,0.6706349851410981,0.00014499521990143718,0.3272524173625053,0.00022966384061969705,0.0008544895184666977,5,7
5.952753091670321e-06,7.742438449584649e-07,5.5295659317341045e-06,1.2051894301016244e-06,4.7047641495461886e-06,0.005108104411381597,7.5745525499808294e-06,0.9948019556713137,6.598709778334211e-06,5.76229822301466e-05,7,7
8.858891222844345e-07,1.702324232280161e-07,3.8401297899768386e-07,1.8880012623154472e-07,6.78377202205285e-07,8.765769788863224e-06,1.4289023316227944e-06,0.9999855591106294,1.6191547364236327e-06,3.3820352877970525e-07,7,7
0.000178433629892709,8.583075890742345e-06,0.00015777542019837618,5.151888104975383e-05,8.753254693540264e-05,0.05717129310702242,0.00018955856692713226,0.901123384840236,0.00011313092753034124,0.04091877846253959,7,7
2.637399528964441e-06,3.650997687058726e-07,1.370798046808725e-06,8.802583123393299e-07,3.4464467285515928e-06,0.00020149869145748785,7.150259033404509e-06,0.9996087675043611,7.588246957742086e-06,0.00016630229909801598,7,7
6.87550491796e-05,2.0201709456858838e-06,5.824085335150466e-05,2.68087195881927e-05,0.00014828170564720123,0.0009803853610071281,0.00011485238785699419,0.9409491914382118,0.00019848027042511151,0.057452999258923367,7,7
0.000572551773933862,7.814034564939112e-06,0.0005233697540611276,0.0002689098809433845,0.0005637787689562467,0.0022857513764073583,0.0009450127411808857,0.9532008226826131,0.0005742628600865674,0.041057734807020387,7,7
5.832597405436229e-06,6.268182896728182e-06,4.201016806367314e-05,8.410464423734207e-06,2.1838381453440446e-05,0.0013144608132709854,0.00010001924176748854,0.9875113797364803,0.010711778276946032,0.00027802230624191676,7,7
4.32820064522664e-05,2.0871509992745076e-06,9.129917590645125e-05,2.2613823272194417e-05,9.325441900304312e-05,0.0006079966050933733,0.00012148736848532301,0.9621731289752895,8.928050859956668e-05,0.03675559388980192,7,7
2.6281991325781013e-05,4.654279498445936e-07,3.3207249482798395e-05,1.0214122476656972e-05,1.7016620672537703e-05,0.0044311527535962755,6.359187289879422e-05,0.9948713413797481,0.00012443761602683493,0.0004222913392852105,7,7
7.793027842374099e-07,6.02760402004487e-08,1.0397621813597157e-06,5.660832317747713e-07,1.2628576713036722e-06,6.526909671003729e-07,2.0348454977969523e-06,0.9999923350571327,1.0218172179463668e-06,2.628700483543429e-07,7,7
4.3522335381646724e-05,1.6216896091310887e-06,8.003982245893987e-05,2.7877231144346797e-05,0.00018556386343908013,0.0007726779264932335,0.00027094684283485696,0.9531213070836967,0.00021787849357167785,0.0452785611695126,7,7
1.5131200752350352e-06,3.3165447827487143e-07,2.377388100468045e-06,7.81322798619808e-07,2.6162398039746805e-06,6.0656659987225675e-05,3.7787070650433626e-06,0.9999216335192054,4.3925112799182725e-06,1.9205955796244158e-06,7,7
