1,2,3,4,5,6,7,predictions,truth
2.6530881446874443e-09,3.4655194633272004e-08,3.772183946931546e-09,7.317720255739992e-09,0.9999999421171636,5.420911928519086e-09,4.0637383906354546e-09,5,5
2.9764459292498488e-09,4.1046876322110656e-09,3.5468664334788427e-09,6.44213731105527e-09,0.9999999743193498,4.546774132186978e-09,4.063738521496722e-09,5,5
3.688677488122906e-09,5.086895644145522e-09,3.601569984779881e-09,6.842018553338018e-09,0.9999999701099225,5.634768732810138e-09,5.03614784757999e-09,5,5
2.853843824302035e-09,4.104687626780526e-09,3.772184063413475e-09,7.317720481705132e-09,0.999999972996337,4.891488940133307e-09,4.063738516120344e-09,5,5
2.853843819508439e-09,5.784385206756361e-09,3.772184057077345e-09,7.317720469413597e-09,0.999999971316639,4.8914889319170825e-09,4.06373850929449e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
2.8680393929435436e-09,4.437246259377171e-09,3.341185624411431e-09,8.513692656195108e-09,0.9999999715317061,4.915150266723667e-09,4.392979483285313e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
3.4805372881455824e-09,4.437246259174364e-09,3.9428499567354375e-09,7.345235285441425e-09,0.9999999714860022,4.915150266499016e-09,4.3929794830845445e-09,5,5
4.259421472336121e-09,6.589903628887539e-09,4.962107123210779e-09,1.2643971249449735e-08,0.9999999577207799,7.299654940439632e-09,6.5241615511765466e-09,5,5
2.853843824302035e-09,4.104687626780526e-09,3.772184063413475e-09,7.317720481705132e-09,0.999999972996337,4.891488940133307e-09,4.063738516120344e-09,5,5
3.2879437560774325e-09,7.168526956689028e-09,3.830362700359878e-09,6.5567800252012996e-09,0.9999999680582695,6.061970116692223e-09,5.036147837247562e-09,5,5
2.65308814418697e-09,3.465519467394026e-08,3.960823308586153e-09,7.317720254359563e-09,0.9999999419285234,5.420911927496474e-09,4.0637383898688624e-09,5,5
2.6530882297785474e-09,4.104687631678633e-09,3.6473448859221005e-09,6.794731386743174e-09,0.9999999741896349,4.546774131597203e-09,4.063738520969588e-09,5,5
2.6237285263061723e-09,6.3839034991883416e-09,5.5163401127413595e-09,1.1521977589961354e-08,0.9999999594388641,7.071468012500627e-09,7.443717879971238e-09,5,5
2.427375450901209e-09,4.1046876326358915e-09,3.5468664338459347e-09,6.8877100092050565e-09,0.9999999744228475,4.546774132657559e-09,4.0637385219173094e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
4.952281082396075e-09,4.410856950442943e-09,3.811427777751642e-09,8.825885363195021e-09,0.9999999687467764,4.8859187543701e-09,4.366853438898853e-09,5,5
2.976445888055443e-09,1.7070683637571463e-08,3.5468663843897286e-09,6.4421372218952365e-09,0.9999999604792159,5.42091202805815e-09,4.063738465254028e-09,5,5
2.653088218074127e-09,4.1046876135703065e-09,3.96082341889307e-09,1.0892873622442452e-08,0.9999999697780138,4.546774111538541e-09,4.063738503041926e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
3.2879437643263377e-09,5.086895646471135e-09,3.8303627099696225e-09,6.556780041651149e-09,0.9999999705671017,5.634768735386227e-09,5.036147849882421e-09,5,5
4.940800237193965e-09,1.0772158961926698e-08,5.713593792099339e-09,2.3293178542743656e-08,0.9999999392450621,8.467377532009971e-09,7.567828806207728e-09,5,5
4.952281201719749e-09,4.410856947415588e-09,3.6625013891806907e-09,8.205637168013655e-09,0.9999999680604384,4.885918751016707e-09,5.822365299905595e-09,5,5
3.1984594910867815e-09,1.5643476986800163e-08,3.811427748877909e-09,6.9226573286423e-09,0.9999999611712064,4.88591871735647e-09,4.366853405817455e-09,5,5
2.853843824302035e-09,4.104687626780526e-09,3.772184063413475e-09,7.317720481705132e-09,0.999999972996337,4.891488940133307e-09,4.063738516120344e-09,5,5
2.9764459338988363e-09,4.104687638622298e-09,2.906157474091907e-09,5.5209209985333764e-09,0.9999999758812755,4.546774139288702e-09,4.06373852784398e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
2.653088225820561e-09,6.78293564859434e-09,3.0907735305926396e-09,5.2907580125262705e-09,0.9999999726977936,5.420912094293988e-09,4.063738514907135e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
3.2196811976829622e-09,4.104687629352957e-09,3.6473448838555502e-09,6.794731382893345e-09,0.9999999736230428,4.546774129021028e-09,4.0637385186671125e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
3.2885574592118217e-09,4.7299368654431714e-09,3.561577639689238e-09,6.096676203515621e-09,0.9999999724011367,5.239364481211429e-09,4.6827501546067726e-09,5,5
2.853843824302035e-09,4.104687626780526e-09,3.772184063413475e-09,7.317720481705132e-09,0.999999972996337,4.891488940133307e-09,4.063738516120344e-09,5,5
2.6530882352453567e-09,4.1046876401365295e-09,3.090773541572263e-09,5.2907580313210895e-09,0.9999999762501804,4.546774140966037e-09,4.063738529343106e-09,5,5
2.9764458988840915e-09,1.3961991211741017e-08,3.546866397293645e-09,6.4421372453324644e-09,0.9999999641173314,4.891488896701748e-09,4.063738480038386e-09,5,5
2.8680393915761773e-09,4.43724625726167e-09,4.1400239826091625e-09,8.19161390690939e-09,0.9999999710549461,4.9151502643803195e-09,4.392979481190916e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
4.416919037487861e-09,6.057106951800687e-09,4.630510526573263e-09,7.24935727645942e-09,0.9999999649399516,6.709474550077298e-09,5.996680150688812e-09,5,5
2.853843819508439e-09,5.784385206756361e-09,3.772184057077345e-09,7.317720469413597e-09,0.999999971316639,4.8914889319170825e-09,4.06373850929449e-09,5,5
3.436987303287087e-09,5.317485907815654e-09,4.886738632196642e-09,1.3102832143321882e-08,0.9999999611655007,5.890194221892935e-09,6.200260535506994e-09,5,5
4.608530016241562e-09,1.5560205008931934e-08,3.5468663886918867e-09,5.981725059000667e-09,0.9999999616921603,4.546774074773998e-09,4.0637384701831244e-09,5,5
2.653088154574691e-09,2.9553427392373412e-08,3.960823324094091e-09,9.033578719000959e-09,0.9999999458438552,4.891488807317247e-09,4.063738405779748e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
2.6530882297785474e-09,4.104687631678633e-09,3.6473448859221005e-09,6.794731386743174e-09,0.9999999741896349,4.546774131597203e-09,4.063738520969588e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
3.0572216352896566e-09,4.729936868598311e-09,3.5615776420650153e-09,5.660953740526818e-09,0.999999973068196,5.239364484706405e-09,4.682750157730436e-09,5,5
2.890478137413284e-09,4.471962042991735e-09,4.109707116493658e-09,1.1867533406835307e-08,0.9999999672793655,4.953605038696723e-09,4.4273489359256e-09,5,5
2.6530882268696373e-09,4.104687627178155e-09,3.96082343202398e-09,7.577676401278133e-09,0.9999999730932106,4.5467741266120084e-09,4.063738516514006e-09,5,5
2.653088220971246e-09,4.104687618052543e-09,3.647344873814223e-09,1.0114372429471557e-08,0.9999999708699936,4.546774116503543e-09,4.063738507479433e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
2.6530882186350105e-09,6.782935630223626e-09,3.772184052070843e-09,7.317720459701378e-09,0.9999999699894215,5.42091207961216e-09,4.063738503901033e-09,5,5
3.693231266244898e-09,5.06468285000958e-09,4.50037779957578e-09,1.247989940985048e-08,0.9999999636374877,5.610163557744378e-09,5.014156652320241e-09,5,5
2.8680393929435436e-09,4.437246259377171e-09,3.341185624411431e-09,8.513692656195108e-09,0.9999999715317061,4.915150266723667e-09,4.392979483285313e-09,5,5
2.8538438154444068e-09,6.782935629566767e-09,3.668266481682227e-09,7.317720458992757e-09,0.9999999698925834,5.420912079087199e-09,4.063738503507501e-09,5,5
4.9522810883719595e-09,4.410856955765495e-09,3.81142778235088e-09,7.619189700751182e-09,0.9999999699534716,4.885918760265906e-09,4.366853444168322e-09,5,5
2.6530882352453567e-09,4.1046876401365295e-09,3.090773541572263e-09,5.2907580313210895e-09,0.9999999762501804,4.546774140966037e-09,4.063738529343106e-09,5,5
2.6530882186350105e-09,6.782935630223626e-09,3.772184052070843e-09,7.317720459701378e-09,0.9999999699894215,5.42091207961216e-09,4.063738503901033e-09,5,5
3.9726930960661896e-09,5.064682869339315e-09,4.500377816751803e-09,8.383868090378141e-09,0.9999999674540577,5.610163579155961e-09,5.014156671457122e-09,5,5
2.8538438223410016e-09,5.7843852124976116e-09,3.647344879063433e-09,6.7947313739660124e-09,0.9999999723091818,4.546774123047198e-09,4.063738513327925e-09,5,5
6.039783542085212e-09,4.768221183875642e-09,4.120226721218533e-09,8.236490573016986e-09,0.9999999668328533,5.281772129323613e-09,4.720652541712286e-09,5,5
3.4369873030372208e-09,5.317485907429078e-09,4.8867386318413974e-09,1.4111354488280242e-08,0.9999999610928015,5.890194221464702e-09,5.264437700438481e-09,5,5
2.653088220865839e-09,5.784385203942968e-09,3.960823423060845e-09,8.16092860627884e-09,0.9999999708302618,4.546774116322883e-09,4.06373850731798e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
2.653088218574611e-09,4.104687614344623e-09,3.772184051984953e-09,1.0892873624497306e-08,0.999999969966654,4.546774112396253e-09,4.0637385038085035e-09,5,5
6.893822527145809e-09,5.442458389902344e-09,4.7028360519486306e-09,9.401148875822957e-09,0.9999999621429445,6.0286265947555656e-09,5.3881634346863855e-09,5,5
2.853843822791148e-09,4.1046876246074e-09,3.772184061416398e-09,7.3177204778309714e-09,0.9999999724669134,5.420912093042426e-09,4.063738513968912e-09,5,5
6.438181042419321e-09,5.082743614598441e-09,4.392006001900593e-09,8.779787734736548e-09,0.9999999646450746,5.630169517904577e-09,5.032037239435199e-09,5,5
2.6530882297785474e-09,4.104687631678633e-09,3.6473448859221005e-09,6.794731386743174e-09,0.9999999741896349,4.546774131597203e-09,4.063738520969588e-09,5,5
3.1984594910867815e-09,1.5643476986800163e-08,3.811427748877909e-09,6.9226573286423e-09,0.9999999611712064,4.88591871735647e-09,4.366853405817455e-09,5,5
2.6530882297785474e-09,4.104687631678633e-09,3.6473448859221005e-09,6.794731386743174e-09,0.9999999741896349,4.546774131597203e-09,4.063738520969588e-09,5,5
3.198459489901985e-09,1.5643476981005392e-08,3.811427747466052e-09,6.922657326077959e-09,0.9999999608007791,5.256345861106193e-09,4.366853404199854e-09,5,5
3.480537281825663e-09,6.253031643468023e-09,3.94284994957607e-09,7.345235272104058e-09,0.9999999696702155,4.915150257574143e-09,4.392979475107839e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
2.653088220971246e-09,4.104687618052543e-09,3.647344873814223e-09,1.0114372429471557e-08,0.9999999708699936,4.546774116503543e-09,4.063738507479433e-09,5,5
3.4646923796446054e-09,3.6564789375792625e-08,4.22189230612834e-09,7.8650703624501e-09,0.9999999379166732,5.263003999974237e-09,4.703878281985246e-09,5,5
3.9726930960661896e-09,5.064682869339315e-09,4.500377816751803e-09,8.383868090378141e-09,0.9999999674540577,5.610163579155961e-09,5.014156671457122e-09,5,5
3.198459522910306e-09,4.410856960914606e-09,3.811427786800234e-09,8.205637204081962e-09,0.9999999711208454,4.885918765969608e-09,4.366853449266064e-09,5,5
2.653088222688856e-09,5.784385207917594e-09,3.772184057834636e-09,7.317720470882653e-09,0.999999971517394,4.891488932899064e-09,4.063738510110313e-09,5,5
3.5367383745111944e-09,5.086895645205533e-09,3.830362709016642e-09,6.556780040019868e-09,0.9999999703183069,5.634768733984336e-09,5.036147848629445e-09,5,5
3.715449382234192e-09,5.748304543440564e-09,4.32839454530938e-09,1.1029204897889128e-08,0.9999999631202747,6.367413246490958e-09,5.6909584113446815e-09,5,5
2.427375453515289e-09,4.104687637056311e-09,3.546866437665626e-09,5.810792691983404e-09,0.9999999754997656,4.5467741375540545e-09,4.06373852629363e-09,5,5
2.8617905943527437e-09,4.839282878745544e-09,4.1816312330411304e-09,8.734171637694524e-09,0.9999999683799677,5.360487370280868e-09,5.64266933159889e-09,5,5
6.974314342943397e-09,6.211824667034945e-09,4.3980303187969875e-09,8.355079914181153e-09,0.9999999610300402,6.88085580206291e-09,6.1498543738432135e-09,5,5
3.2356965104719916e-09,4.437246260260789e-09,3.942849957700814e-09,7.345235287239824e-09,0.9999999717308428,4.915150267702453e-09,4.392979484160117e-09,5,5
2.6530882294473393e-09,4.104687631166209e-09,3.772184067443906e-09,6.794731385894953e-09,0.9999999740647961,4.546774131029572e-09,4.06373852046229e-09,5,5
3.09365067312551e-09,5.231357865533132e-09,3.7038505969412577e-09,6.826486328720256e-09,0.9999999692500308,5.7947899451745095e-09,6.099834072546387e-09,5,5
2.6530882207837788e-09,5.784385231239658e-09,3.960823422938337e-09,7.317720465628062e-09,0.9999999707993319,5.420912084002603e-09,4.063738507192289e-09,5,5
4.345272195827953e-09,5.992376634673424e-09,4.242659046834332e-09,8.669149507299961e-09,0.9999999631255772,6.6377725942030404e-09,6.987192257011976e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
2.853843822791148e-09,4.1046876246074e-09,3.772184061416398e-09,7.3177204778309714e-09,0.9999999724669134,5.420912093042426e-09,4.063738513968912e-09,5,5
2.6530882280598063e-09,4.1046876290195075e-09,3.772184065471086e-09,7.317720485696725e-09,0.9999999735418065,4.5467741286516646e-09,4.06373851833699e-09,5,5
2.6530882188503115e-09,4.104687614771169e-09,3.6682664823351195e-09,1.0892873625629258e-08,0.9999999700705708,4.54677411286874e-09,4.063738504230795e-09,5,5
2.853843819508439e-09,5.784385206756361e-09,3.772184057077345e-09,7.317720469413597e-09,0.999999971316639,4.8914889319170825e-09,4.06373850929449e-09,5,5
6.846097700617995e-09,1.0591843424243606e-08,8.747154565469868e-09,3.740993104768293e-08,0.999999914186181,1.1732615002322071e-08,1.0486177266934857e-08,5,5
3.2879437643263377e-09,5.086895646471135e-09,3.8303627099696225e-09,6.556780041651149e-09,0.9999999705671017,5.634768735386227e-09,5.036147849882421e-09,5,5
4.9522810916951916e-09,4.410856958725389e-09,3.0009040363740294e-09,5.93272738790283e-09,0.9999999706245188,5.256345912743187e-09,5.822365314834619e-09,5,5
2.427375449637447e-09,4.104687630498872e-09,3.5468664319993338e-09,7.4083386283036105e-09,0.9999999739022186,4.546774130290377e-09,4.06373851980161e-09,5,5
3.429835005145218e-09,4.729936864565291e-09,3.348839809782216e-09,6.353736650449178e-09,0.9999999722155376,5.239364480239017e-09,4.68275015373765e-09,5,5
2.853843819508439e-09,5.784385206756361e-09,3.772184057077345e-09,7.317720469413597e-09,0.999999971316639,4.8914889319170825e-09,4.06373850929449e-09,5,5
3.9726930878326265e-09,7.137224392831104e-09,4.5003778074245766e-09,8.383868073002215e-09,0.9999999653815165,5.6101635675286755e-09,5.0141566610650666e-09,5,5
2.976445890134339e-09,1.6372230430930966e-08,3.54686638686706e-09,6.4421372263947425e-09,0.9999999611776688,5.420912031844421e-09,4.0637384680923725e-09,5,5
2.890478137413284e-09,4.471962042991735e-09,4.109707116493658e-09,1.1867533406835307e-08,0.9999999672793655,4.953605038696723e-09,4.4273489359256e-09,5,5
6.812121327068274e-09,6.067363860127037e-09,4.127900058510762e-09,6.884810424356944e-09,0.9999999608684583,7.230378025344172e-09,8.008967242023886e-09,5,5
2.86803940095766e-09,4.437246271776097e-09,3.3411856337476525e-09,5.719411172677684e-09,0.9999999743259881,4.915150280457974e-09,4.392979495560545e-09,5,5
2.868039398588296e-09,4.4372462681103695e-09,3.5082716310241157e-09,6.378448921274329e-09,0.9999999734998631,4.915150276397437e-09,4.3929794919314025e-09,5,5
3.972693108521513e-09,5.064682885218246e-09,3.687425758556012e-09,6.061589471521816e-09,0.9999999705892884,5.610163596745118e-09,5.01415668717766e-09,5,5
2.653088222688856e-09,5.7843852353932165e-09,3.772184057834636e-09,7.317720470882653e-09,0.999999971517394,4.891488932899064e-09,4.063738510110313e-09,5,5
7.371658773568417e-09,6.565728777328281e-09,4.466960088253492e-09,9.49861595642964e-09,0.999999956157347,7.272876388801102e-09,8.66681278886326e-09,5,5
2.8538438252858014e-09,4.1046876281954635e-09,3.772184064713808e-09,7.31772048422767e-09,0.9999999733410515,4.546774127738869e-09,4.063738517521181e-09,5,5
1.2672206265934066e-08,1.7377925990412455e-08,1.3876410751322788e-08,5.699145890950033e-08,0.9999998626278593,1.9249577908003938e-08,1.7204560638617403e-08,5,5
6.893822527145809e-09,5.442458389902344e-09,4.7028360519486306e-09,9.401148875822957e-09,0.9999999621429445,6.0286265947555656e-09,5.3881634346863855e-09,5,5
5.359054650802912e-09,4.773158684050436e-09,3.247394167449917e-09,6.905311318287691e-09,0.9999999670072187,5.287241412271298e-09,7.420621803217633e-09,5,5
3.2879437643263377e-09,5.086895646471135e-09,3.8303627099696225e-09,6.556780041651149e-09,0.9999999705671017,5.634768735386227e-09,5.036147849882421e-09,5,5
