false,true,predictions,truth
0.017589539930220013,0.98241045263899,true,true
0.016702092721890643,0.9832978934153728,true,true
0.45910953022000595,0.5408904715169107,true,true
0.8856415007266689,0.114358492382781,false,true
0.08500217383052415,0.9149978298013247,true,true
0.04442675283717026,0.9555732321741388,true,true
0.007972465004981999,0.9920275233150688,true,true
0.03426021869935788,0.9657397813713644,true,true
0.03904390582883133,0.9609560909333766,true,true
0.03071211325652809,0.9692878668335052,true,true
0.02511968644085791,0.9748803073616269,true,true
0.013044866722286393,0.9869551312675121,true,true
0.031842186733462785,0.9681577947690158,true,true
0.06915941548028001,0.9308405941146709,true,true
0.5498565537394455,0.45014344229312037,false,true
0.0037652661131242554,0.9962347309380757,true,true
0.05924388786184454,0.9407561106518227,true,true
0.004667371067137434,0.9953326318630363,true,true
0.6577551019091535,0.34224488876830755,false,true
0.3412899153629637,0.6587100823430724,true,true
0.3004006182573037,0.6995993775424316,true,true
0.01703995686859837,0.982960032884816,true,true
0.08549911236015786,0.9145008821735608,true,true
0.01997149630144052,0.9800284955838295,true,true
0.0376941991604421,0.9623057906948358,true,true
0.8813359202927351,0.1186640746338852,false,true
0.028620604926737642,0.9713793970284578,true,true
0.02735338257844402,0.9726466244626457,true,true
0.18540726754055065,0.8145927253488014,true,true
0.00991796860048018,0.9900820195670028,true,true
0.0160456194923449,0.9839543737571671,true,true
0.016068717755500367,0.9839312842400965,true,true
0.04479236008588691,0.9552076476573328,true,true
0.04897898385127894,0.9510210141894512,true,true
0.12719775462700253,0.8728022571798395,true,true
0.008063304621044803,0.9919366977961739,true,true
0.02828803450425466,0.9717119640421544,true,true
0.0013383448448585377,0.9986616624363378,true,true
0.16940537293316632,0.8305946363125386,true,true
0.2558396442791099,0.7441603596696978,true,true
0.024359129201545586,0.9756408670820408,true,true
0.7511410646483573,0.2488589335960997,false,true
0.012558266412426926,0.9874417455035543,true,true
0.00640612509232264,0.9935938771211692,true,true
0.04326845677359713,0.9567315454289808,true,true
0.005869291980005803,0.9941307070216056,true,true
0.0028928111655408366,0.9971071856046252,true,true
0.16133233980982148,0.8386676448140429,true,true
0.9229413749453332,0.0770586281885673,false,true
0.025712532836575347,0.9742874664628955,true,true
0.014233405038804202,0.9857665994920801,true,true
0.013792798577487874,0.9862071865775215,true,true
0.0037865316549748943,0.9962134579756576,true,true
0.0169518486261432,0.9830481534600194,true,true
0.0053154754746197255,0.9946845248980549,true,true
0.005464629312983535,0.9945353554246813,true,true
0.07937496418980379,0.920625030809576,true,true
0.08005713787357893,0.9199428623335677,true,true
0.0049436085789229395,0.9950563767288815,true,true
0.4827055829192318,0.5172944104357815,true,true
0.05672037761134095,0.9432796325511346,true,true
0.13935012062392477,0.860649880239877,true,true
0.1363513212375108,0.8636486790178389,true,true
0.3886778123126384,0.6113221712634881,true,true
0.02705089971866244,0.9729491095270424,true,true
0.1947725529165995,0.8052274345012325,true,true
0.02821844002096865,0.9717815513695364,true,true
0.02903443018454889,0.9709655592487234,true,true
0.02369297671227524,0.9763070196013244,true,true
0.024641421145185603,0.9753585698706074,true,true
0.003463852202623654,0.9965361572586315,true,true
0.014787728565302513,0.9852122721020483,true,true
0.003000027813438857,0.9969999727447726,true,true
0.028428429599835145,0.9715715530522446,true,true
0.0318602296767309,0.9681397639620449,true,true
0.006050355457037672,0.9939496280026734,true,true
0.1269772566095656,0.8730227429154598,true,true
0.18600077023438943,0.8139992105477694,true,true
0.1604157805789038,0.8395842099821418,true,true
0.008905760343506852,0.9910942381665225,true,true
0.0018574159064353246,0.9981425871638006,true,true
0.11420898574656874,0.885791014593364,true,true
0.5578920160291413,0.44210798745400526,false,true
0.07277606619687979,0.927223923665674,true,true
0.002047490549362445,0.9979525179200888,true,true
0.05163840274267211,0.9483615909033796,true,true
0.014562688676418065,0.9854373146875846,true,true
0.010438282624443226,0.9895617195017371,true,true
0.012411111900810989,0.9875888819635195,true,true
0.06329438779820934,0.9367055940898951,true,true
0.04441924148108361,0.955580759921139,true,true
0.009370496499435738,0.99062950127936,true,true
0.4832252060084137,0.5167748002687006,true,true
0.07718806608534189,0.9228119255670975,true,true
0.0074046426621259594,0.9925953604112363,true,true
0.007599175848769314,0.9924008214625462,true,true
0.8814931047093965,0.11850688893665536,false,true
0.011537638289745534,0.988462358477692,true,true
0.00240858648353332,0.9975913975691684,true,true
0.021983298559154697,0.9780166876872483,true,true
0.16355993348284215,0.8364400766359776,true,true
0.003439034305613602,0.9965609599909543,true,true
0.10521646846154022,0.894783541424449,true,true
0.03639354697395383,0.9636064545010282,true,true
0.0022577637072510705,0.997742223304037,true,true
0.03776082027212711,0.962239180533467,true,true
0.1715304648912522,0.8284695349539154,true,true
0.1818706779477581,0.8181293220429287,true,true
0.4362553573685185,0.563744642156507,true,true
0.06419942790183895,0.9358005725545091,true,true
0.016116231175799953,0.9838837694879129,true,true
0.2398037028996061,0.7601962940642825,true,true
0.0019344230548995432,0.9980655780453709,true,true
0.7794811930596415,0.22051880518481545,false,true
0.01845463916559083,0.9815453542330784,true,true
0.00337430745954604,0.9966256795553798,true,true
0.001448210208656544,0.9985517830754163,true,true
0.0019501446054529903,0.998049843524286,true,true
0.002435791954041168,0.9975642041280921,true,true
0.09224901358572615,0.9077509802454078,true,true
0.004762245086539236,0.9952377416941918,true,true
0.018582879080487374,0.9814171297618567,true,true
0.043080695927600055,0.9569193065660161,true,true
0.02074901361661923,0.9792510022029134,true,true
0.1660743590593595,0.8339256477998312,true,true
0.5240749043090014,0.47592510217183975,false,true
0.0794252798396635,0.92057472346886,true,true
0.14427086080149254,0.8557291458103156,true,true
0.08219658288226393,0.9178034217359319,true,true
0.018197454838431465,0.9818025508165883,true,true
0.01517026276136996,0.984829737200213,true,true
0.005965254889782577,0.9940347473771136,true,true
0.6347585720260817,0.3652414110843834,false,true
0.7854945216918757,0.21450548522552274,false,true
0.007335384028167572,0.99266460269572,true,true
0.1806071336840554,0.8193928736407967,true,true
0.06335957625774973,0.9366404242277023,true,true
0.019729804039368422,0.9802701898322379,true,true
0.24292547887729984,0.7570745180865885,true,true
0.04234788938186782,0.9576521104451099,true,true
0.018988757313217416,0.9810112297844725,true,true
0.1592781598758226,0.8407218385141535,true,true
0.022213334556875266,0.977786660354511,true,true
0.0030983352589294437,0.9969016662931609,true,true
0.06232547846723631,0.9376745285229217,true,true
0.7763486315136525,0.22365136358759072,false,true
0.5364024384669324,0.4635975583805408,false,true
0.015210585815083427,0.9847894260790699,true,true
0.7279068509098433,0.27209315397028705,false,true
0.09985840349145292,0.9001415867203468,true,true
0.634427970853541,0.3655720309561352,false,true
0.003424535483664535,0.9965754645909232,true,true
0.2333099826859974,0.7666900034367141,true,true
0.04979153674212371,0.950208466333569,true,true
0.0019311682212820836,0.9980688191401613,true,true
0.7443549336793722,0.25564506933811293,false,true
0.03175836928662178,0.9682416284921739,true,true
0.01799141390834837,0.9820085873137943,true,true
0.5023120985726174,0.49768790584185163,false,true
0.017221216702197707,0.9827787743517941,true,true
0.27215535322921375,0.7278446428033521,true,true
0.7661833178116967,0.23381668031634495,false,true
0.26242292016665125,0.7375770760987452,true,true
0.01807561646106201,0.9819243721209233,true,true
0.12430667546952545,0.875693331622496,true,true
0.08694964038949755,0.9130503585534514,true,true
0.024324266034963737,0.9756757372226281,true,true
0.23566875083982933,0.7643312707458997,true,true
0.4221484270125573,0.5778515732109601,true,true
0.003266550109730233,0.9967334323604506,true,true
0.014204593716665926,0.9857954028627336,true,true
0.005994235494259903,0.9940057604041271,true,true
0.03613494889451106,0.9638650351763804,true,true
0.17925976505605118,0.8207402313257606,true,true
0.04506820733272744,0.9549318034976013,true,true
0.013491355056406392,0.9865086351398182,true,true
0.007530679976946867,0.9924693180746972,true,true
0.02489391584597526,0.9751060854616599,true,true
0.01919433480457462,0.9808056667868229,true,true
0.0025930636028799817,0.9974069259851769,true,true
0.04689238675218166,0.9531076139952047,true,true
0.05209352484083384,0.9479064753390279,true,true
0.11506552213240098,0.8849344733762959,true,true
0.013703325936466625,0.9862966729023451,true,true
0.027079824358886166,0.9729201572381797,true,true
0.04423976578290863,0.9557602194521362,true,true
0.06404327325291961,0.9359567151107868,true,true
0.011586157458497068,0.9884138423793947,true,true
0.005347987998948041,0.9946520091177354,true,true
0.09827017163738251,0.9017298354646434,true,true
0.011096199157249876,0.9889037969080577,true,true
0.016814391430368635,0.983185601724556,true,true
0.4988970208199444,0.5011029754454521,true,true
0.5369885075166388,0.46301147687439487,false,true
0.9191375241174169,0.08086247016891912,false,true
0.006187431381125931,0.9938125630334489,true,true
0.014865683449735559,0.9851343105455621,true,true
0.02058739454260562,0.9794126063939556,true,true
0.006044937452244454,0.993955064655746,true,true
0.00699572772303092,0.9930042701539902,true,true
0.049300992036730884,0.9506990013683048,true,true
0.0016192262602399798,0.9983807698355358,true,true
0.30882191637131495,0.6911780860640936,true,true
0.29191345135991525,0.7080865537530457,true,true
0.021889582088155172,0.978110413209539,true,true
0.21216701572141916,0.7878329723112313,true,true
0.008706405749670515,0.9912935999926608,true,true
0.15402166295637088,0.8459783435535739,true,true
0.09903719598633348,0.900962804237184,true,true
0.08065518332331997,0.9193448231418321,true,true
0.1949171508450671,0.8050828478650511,true,true
0.005549147878237779,0.9944508545389809,true,true
0.048071204448336985,0.9519287845702057,true,true
0.09573570703006146,0.9042642997418179,true,true
0.025282875612493257,0.9747171060573322,true,true
0.07748841762468729,0.92251158673885,true,true
0.04512845439597923,0.9548715543767883,true,true
0.005090725691823739,0.9949092802565082,true,true
0.15713308488360908,0.8428669088206503,true,true
0.08959220865893328,0.9104077777839205,true,true
0.08127488891957481,0.9187251123516806,true,true
0.013280722494819963,0.9867192703872563,true,true
0.8533443998302066,0.1466555944270257,false,true
0.0059193835309918124,0.9940806056930966,true,true
0.01108334624639264,0.9889166513796079,true,true
0.09041706189139188,0.9095829262904157,true,true
0.648722906987523,0.35127708531975255,false,true
0.010079044026775497,0.9899209635309073,true,true
0.051710507831747125,0.9482894909947864,true,true
0.027757815109653652,0.9722421891083645,true,true
0.8067968019745604,0.19320319912207198,false,true
0.3524712982711462,0.6475286926391455,true,true
0.04638228382718024,0.953617720543633,true,true
0.008983052660758222,0.9910169473126481,true,true
0.01883365709781783,0.981166337217622,true,true
0.1674420033375378,0.8325580073633586,true,true
0.004660340854479233,0.9953396692643406,true,true
0.02061829541718656,0.9793816974107747,true,true
0.002798461650551937,0.9972015446909089,true,true
0.21103009104248963,0.7889699046408303,true,true
0.03732017270619528,0.9626798389551275,true,true
0.00044137624715348436,0.9995586426655706,true,true
0.016216582875079072,0.983783422653521,true,true
0.03323150666283786,0.966768490046392,true,true
0.01829461502072831,0.9817053717568195,true,true
0.17226233946948769,0.8277376619181831,true,true
0.029349754328401777,0.9706502591882902,true,true
0.5358792703619291,0.4641207319570642,false,true
0.0388808001213882,0.9611192139118967,true,true
0.4187106187351605,0.5812893911508286,true,true
0.2628136532879241,0.7371863463826206,true,true
0.005172530053669272,0.9948274711884822,true,true
0.006088714499630381,0.9939112798576463,true,true
0.32909126248504034,0.670908734828094,true,true
0.07911331883020438,0.9208866735352789,true,true
0.00832787022825567,0.9916721251076372,true,true
0.28159401412075724,0.7184059898280505,true,true
0.007555386477441464,0.9924445948176721,true,true
0.003007487445306174,0.9969925158280881,true,true
0.0063323290784598725,0.9936676702364724,true,true
0.6916975609115695,0.3083024370418491,false,true
0.016027089910628223,0.9839729152605404,true,true
0.01865029083226138,0.9813497197867805,true,true
0.0016479537404051415,0.9983520367444705,true,true
0.026958467900883125,0.9730415303144699,true,true
0.09908370886659433,0.9009162691288726,true,true
0.13594843421457303,0.8640515627202114,true,true
0.8557862436190025,0.144213746127136,false,true
0.1299040967452134,0.8700959026051891,true,true
0.15501265943209597,0.8449873520982597,true,true
0.30997203388490496,0.6900279670371043,true,true
0.006941781407293239,0.9930582178885395,true,true
0.050068792590152324,0.9499312124063932,true,true
0.0018799699613847355,0.9981200222872001,true,true
