1,2,3,4,5,6,7,predictions,truth
2.885187936681932e-07,2.2821484845997477e-07,2.264871190382993e-07,0.9999986341317307,2.098050862448846e-07,2.0699002122684358e-07,2.0585240057044138e-07,4,4
2.346561392394036e-07,2.3179250456632484e-07,2.2891000723319627e-07,0.9999986746591686,2.1270957980961141e-07,2.0903267022081467e-07,2.0823993059015e-07,4,4
2.796191826349964e-07,2.2509678201166113e-07,2.2029384829627122e-07,0.9999986593449138,2.0741026884823962e-07,2.0472438413570396e-07,2.035106204721952e-07,4,4
2.819213992384387e-07,2.2684540206336163e-07,2.221613377285287e-07,0.9999986483346397,2.0903496124502719e-07,2.0652821158100659e-07,2.05174048736329e-07,4,4
2.392762173341435e-07,2.3730366979656226e-07,2.2969331196384248e-07,0.9999986514694568,2.1637953829399656e-07,2.13859363012675e-07,2.120184425651844e-07,4,4
2.3890862277973845e-07,2.364469356137942e-07,2.2933830451699027e-07,0.9999986547758601,2.1579263574621618e-07,2.1322743532730573e-07,2.115102058672105e-07,4,4
2.8226394136840125e-07,2.6020378667416854e-07,2.584303085254716e-07,0.9999985168994867,2.3036400543933582e-07,2.2628000160379488e-07,2.2555846959535976e-07,4,4
2.857968977304826e-07,2.2852759941350269e-07,2.2702697719731734e-07,0.9999986344593128,2.1035874776707565e-07,2.0752685850302022e-07,2.0630360644715575e-07,4,4
2.6603080203975793e-07,2.2511545125708303e-07,2.2030877178282735e-07,0.9999986728318027,2.0743297775680483e-07,2.04750778941897e-07,2.0352941534685244e-07,4,4
2.401728341247278e-07,2.3713712550005402e-07,2.297447112240365e-07,0.999998650983309,2.161906129234229e-07,2.1377356442654144e-07,2.119978428869118e-07,4,4
2.886024129531486e-07,2.280668367052188e-07,2.2676536292006839e-07,0.999998633817721,2.0984423158798926e-07,2.0698598955995684e-07,2.0591744502956902e-07,4,4
2.809756541212452e-07,2.2571841948061409e-07,2.2087303437107189e-07,0.999998655276279,2.0793546908499973e-07,2.052132893748199e-07,2.0400785466529097e-07,4,4
2.4014747478202617e-07,2.3742277786546362e-07,2.3068305341456266e-07,0.9999986479187808,2.1703472773940973e-07,2.1408246212322183e-07,2.127107234305018e-07,4,4
2.4556872548498997e-07,2.4089575016515155e-07,2.3395869495601084e-07,0.9999986379803337,2.1686783506108213e-07,2.1269211103159914e-07,2.1203654988785598e-07,4,4
3.093183675284095e-07,2.375057785793979e-07,2.386440385782518e-07,0.9999985675174836,2.1834091152946542e-07,2.1499771790696853e-07,2.1367570223880245e-07,4,4
2.9202363069623327e-07,2.3190616464286693e-07,2.2934727444684922e-07,0.9999986136454447,2.1333463415297187e-07,2.1048973711548696e-07,2.092531139827548e-07,4,4
2.418522229302132e-07,2.3565534694122871e-07,2.329831644000576e-07,0.9999986496012444,2.1612952701162674e-07,2.1243202457509939e-07,2.1134646980972527e-07,4,4
2.497613702398403e-07,2.4968540946460485e-07,2.44568319102991e-07,0.9999985878943848,2.2516229795970803e-07,2.2229578862821516e-07,2.206324298866664e-07,4,4
2.4152852063770776e-07,2.391278673413177e-07,2.3519658662218868e-07,0.9999986363775947,2.1840944600004003e-07,2.154793403240691e-07,2.138806444588137e-07,4,4
2.349227347291193e-07,2.2812024024935607e-07,2.253268637850453e-07,0.9999986909291557,2.095166053051909e-07,2.0598553797297596e-07,2.0519886229888234e-07,4,4
2.4171617506339546e-07,2.3564881639543118e-07,2.3286096544462222e-07,0.9999986504588408,2.160191943292251e-07,2.1207129881950677e-07,2.1122470921243612e-07,4,4
2.970611563483874e-07,2.3025819894228898e-07,2.3054832130551307e-07,0.9999986131326162,2.1205679591155777e-07,2.089783872230987e-07,2.0796452403408573e-07,4,4
2.539274965985807e-07,2.5975149780099126e-07,2.4876662048314875e-07,0.9999985577689839,2.3595943141529854e-07,2.2236082342544028e-07,2.2146514656676148e-07,4,4
2.92254622589351e-07,2.3201392999989577e-07,2.305563722025986e-07,0.999998611753859,2.1343231222687515e-07,2.1057131868848503e-07,2.0941758536153945e-07,4,4
5.341759550813728e-07,5.25175063428806e-07,5.129275726154185e-07,0.9999970326519475,4.7091350324903565e-07,4.626870548843805e-07,4.6146890321786795e-07,4,4
2.4842245777537874e-07,2.46119654117522e-07,2.3816223879214866e-07,0.9999986031748319,2.2374038212090262e-07,2.2108433980103645e-07,2.1929609541329028e-07,4,4
2.892733936040369e-07,2.2775272993372813e-07,2.2712683400662462e-07,0.9999986325671522,2.1004226919823244e-07,2.0716407073230774e-07,2.0607355008467368e-07,4,4
2.4257488865163354e-07,2.401874808417603e-07,2.3532942610365842e-07,0.9999986322599267,2.1881771423256038e-07,2.1635527058870313e-07,2.1447529309560585e-07,4,4
2.9230630525231496e-07,2.289228887401201e-07,2.282471665996879e-07,0.9999986243683879,2.1102562538955793e-07,2.0810565303865748e-07,2.0702397310552344e-07,4,4
2.9206022903154734e-07,2.3192168457422902e-07,2.2939209298586862e-07,0.9999986135081473,2.1335345641951134e-07,2.105022359552779e-07,2.092621534852837e-07,4,4
2.4519920053410944e-07,2.4216312342444344e-07,2.3225988546163737e-07,0.9999986302343045,2.19012152146849e-07,2.165992701990394e-07,2.1453206395588787e-07,4,4
2.877787739036754e-07,2.2768790527886677e-07,2.262229492350647e-07,0.9999986362620495,2.09587252417395e-07,2.0676972554424644e-07,2.056913440002694e-07,4,4
2.443103866753974e-07,2.414785408691764e-07,2.3197433593773472e-07,0.9999986330235551,2.1871357569122804e-07,2.1626005527182417e-07,2.1423955069621076e-07,4,4
2.9754832041387285e-07,2.3247355617287818e-07,2.311145741999025e-07,0.9999986045486476,2.137881909594807e-07,2.1088947796357077e-07,2.0963723246441703e-07,4,4
2.3426538567533594e-07,2.311410689183518e-07,2.270808344676435e-07,0.9999986791526425,2.1178449160088784e-07,2.0869229121130968e-07,2.0788328591079985e-07,4,4
2.9466223385979617e-07,2.3054539296602154e-07,2.2952858697459852e-07,0.9999986160883549,2.1209575804837743e-07,2.0914974862546155e-07,2.0792992456968024e-07,4,4
2.4253526112617145e-07,2.423123286529879e-07,2.3448992465249766e-07,0.9999986386218329,2.173950992508649e-07,2.1272251115630491e-07,2.1192304257025917e-07,4,4
2.611509815546434e-07,2.287761454181509e-07,2.243121386105675e-07,0.9999986590616113,2.1113657558329512e-07,2.087371015978263e-07,2.0682544619040663e-07,4,4
2.4481313919314033e-07,2.3692926959723863e-07,2.3444441612728955e-07,0.9999986409272994,2.172156518316597e-07,2.1325457082482074e-07,2.1241565303358703e-07,4,4
2.434836537140018e-07,2.3573918719417143e-07,2.3319046065019516e-07,0.999998647725036,2.1617886276769928e-07,2.1226009433000305e-07,2.1142270554957693e-07,4,4
2.860316974771332e-07,2.2584954587154485e-07,2.2484472160180965e-07,0.9999986451181714,2.083296305071485e-07,2.0553502244531068e-07,2.0429121062357788e-07,4,4
2.3890862277005887e-07,2.3647774739789295e-07,2.293383045081402e-07,0.9999986544990389,2.1580422650995348e-07,2.1335051635599967e-07,2.1162154334492132e-07,4,4
2.397769073277041e-07,2.3792294490499013e-07,2.3063799479789443e-07,0.9999986477416457,2.171588142557613e-07,2.141450909858672e-07,2.1261660220520436e-07,4,4
2.3564007474111975e-07,2.3046852815933958e-07,2.2399430590865193e-07,0.9999986928717324,2.083220643023935e-07,2.0473570071784548e-07,2.0396759360904212e-07,4,4
2.3782144939181598e-07,2.3408089885577617e-07,2.296806700516422e-07,0.9999986618901484,2.143883926628036e-07,2.1168187242768553e-07,2.1045656810407032e-07,4,4
2.5368681740977007e-07,2.5750133919704994e-07,2.425617307279862e-07,0.9999985690685452,2.2851447056255613e-07,2.2481324033614885e-07,2.2385385660509376e-07,4,4
2.8975121759360427e-07,2.284532784636549e-07,2.2694560854033725e-07,0.9999986315324387,2.1003899267416606e-07,2.0718852129431544e-07,2.060899425954486e-07,4,4
2.9777094574399545e-07,2.4894487824813414e-07,2.452004045650113e-07,0.9999985568789556,2.2021187808861875e-07,2.1618929806908859e-07,2.1480363993440343e-07,4,4
2.423127596232459e-07,2.4173097598049514e-07,2.3404550780738253e-07,0.9999986408135483,2.1680784979840002e-07,2.1257732844111042e-07,2.117120299804106e-07,4,4
2.926452879539952e-07,2.4571140551616447e-07,2.419327661977583e-07,0.9999985766178829,2.1744022202887147e-07,2.135105923469491e-07,2.1214184307235123e-07,4,4
2.6601035193528027e-07,2.761454918233583e-07,2.5537406617063026e-07,0.9999984821088461,2.441500766318046e-07,2.401356368653707e-07,2.3607553039239174e-07,4,4
2.8450096878190533e-07,2.2570849286179296e-07,2.2395976027606366e-07,0.9999986489303762,2.0786642146177476e-07,2.0513163663761775e-07,2.039023436939143e-07,4,4
2.432544323161921e-07,2.406012599755688e-07,2.33610878419396e-07,0.9999986412962477,2.16698099157455e-07,2.1261627729453697e-07,2.1192280534822588e-07,4,4
2.859153595910877e-07,2.692565045547294e-07,2.6624585788386024e-07,0.9999984775693417,2.3691333614702756e-07,2.3238660689106572e-07,2.317129935093926e-07,4,4
2.345666758958557e-07,2.312769678451388e-07,2.282966323081574e-07,0.9999986770155184,2.12284374087755e-07,2.086827505188095e-07,2.078770809484978e-07,4,4
2.8273125959341287e-07,2.2703133889907547e-07,2.2221247947374957e-07,0.9999986473465041,2.0910411744738792e-07,2.063390236944631e-07,2.0523527676644136e-07,4,4
2.4090766362959837e-07,2.398435491410715e-07,2.3125052822844737e-07,0.9999986410523426,2.1798734750568308e-07,2.1553709255349661e-07,2.1342147636605452e-07,4,4
2.899022681080069e-07,2.2809418509800265e-07,2.2736433212545403e-07,0.9999986306082256,2.1029496322259985e-07,2.0740894450300253e-07,2.0632708146032315e-07,4,4
2.3535117564397062e-07,2.3726573473955168e-07,2.302326364275503e-07,0.9999986643773806,2.1361753613090387e-07,2.0961955183616091e-07,2.0953598488506414e-07,4,4
2.487580889212791e-07,2.4851446387260925e-07,2.38700324555984e-07,0.9999985968972253,2.2485767769238634e-07,2.222279047453666e-07,2.2004431514799247e-07,4,4
2.927875292773231e-07,2.2804443567385684e-07,2.2805363816401114e-07,0.9999986271902742,2.1025946185942007e-07,2.0760946991692698e-07,2.0605519080687856e-07,4,4
2.5287865153339523e-07,2.3134966394962578e-07,2.2382909480932906e-07,0.9999986661850594,2.108719083770557e-07,2.0832892442864327e-07,2.0655669753247215e-07,4,4
2.4587350581734674e-07,2.4286405754363643e-07,2.3494474365605485e-07,0.9999986206778139,2.2083249137643193e-07,2.1829854811053337e-07,2.1650883955285808e-07,4,4
2.4536358095572764e-07,2.4356090978603753e-07,2.358255391242161e-07,0.9999986173960821,2.2197133903530037e-07,2.1873436774174234e-07,2.1714818125016576e-07,4,4
2.43190344213393e-07,2.410957249272808e-07,2.3406275805493286e-07,0.9999986395736292,2.1701966450134082e-07,2.1288688444621182e-07,2.1217099490548987e-07,4,4
2.3475131707425617e-07,2.352954038843992e-07,2.2861582102098794e-07,0.999998671479813,2.125223798806504e-07,2.0876411144335857e-07,2.085711535060294e-07,4,4
2.4357038751358454e-07,2.3573918719347679e-07,2.3319046064951089e-07,0.9999986476383022,2.1617886276727513e-07,2.1226009432968388e-07,2.1142270554926464e-07,4,4
5.480044487624737e-07,5.370853120005125e-07,5.246113873799319e-07,0.9999969607742428,4.82422792264066e-07,4.7428706843838603e-07,4.72814748570163e-07,4,4
2.3222543077483279e-07,2.3244975037112353e-07,2.264958969069946e-07,0.9999986811562394,2.1417265354967304e-07,2.0691084597317544e-07,2.0658918301414627e-07,4,4
6.885930778241245e-07,6.532418334978056e-07,6.472187967032064e-07,0.9999962634341428,5.904423065529615e-07,5.791393979443779e-07,5.779304448905463e-07,4,4
2.8811820146271795e-07,2.2753682001562137e-07,2.268097131449794e-07,0.9999986343480399,2.0990305155046347e-07,2.073313707740903e-07,2.0595280313298623e-07,4,4
2.849577104230466e-07,2.2806635542271893e-07,2.252971570792868e-07,0.9999986385014621,2.0999711558158337e-07,2.0719620602562e-07,2.0598399344069282e-07,4,4
2.4364205767220606e-07,2.3635728787768266e-07,2.3322250309025633e-07,0.9999986448873233,2.1672598949212057e-07,2.129757867099135e-07,2.1218905215604861e-07,4,4
2.523924300780646e-07,2.3142218165130263e-07,2.238982624163952e-07,0.9999986662730638,2.1093330841962029e-07,2.0846508114177403e-07,2.06615672541385e-07,4,4
2.827891896442363e-07,2.2707908896311624e-07,2.2226369095205664e-07,0.9999986470675485,2.0914514706075766e-07,2.063813890103047e-07,2.0527394616026446e-07,4,4
2.577010904095496e-07,2.2829645178847075e-07,2.238516954288368e-07,0.9999986644979244,2.1073893914123807e-07,2.0833626386701196e-07,2.0657763499126964e-07,4,4
2.3927580148054686e-07,2.3406734018340655e-07,2.2966080997365403e-07,0.9999986604872202,2.1438169728275435e-07,2.1167713921349825e-07,2.1044999140695746e-07,4,4
2.916181826447729e-07,2.2945440904495719e-07,2.2796663740278786e-07,0.9999986244902415,2.111457245443288e-07,2.0826885834578602e-07,2.0705594637633212e-07,4,4
2.9353935808572997e-07,2.2818977088767435e-07,2.2806347575907395e-07,0.9999986266075642,2.1026955686076663e-07,2.0726779546619288e-07,2.0606247872848843e-07,4,4
2.3611351995039545e-07,2.415695964598468e-07,2.328511188304322e-07,0.9999986474999094,2.2106958510454193e-07,2.1079786235761772e-07,2.100984078729487e-07,4,4
2.428916106536824e-07,2.4155353811783834e-07,2.3199252978096352e-07,0.9999986342662379,2.1875300424660775e-07,2.1628355505838665e-07,2.1425952446651158e-07,4,4
2.442752307910668e-07,2.412619864432035e-07,2.341641844002104e-07,0.9999986266028731,2.200840385301182e-07,2.1782202593818625e-07,2.157896610891691e-07,4,4
2.6175149553957057e-07,2.2786499830506625e-07,2.2281453984177268e-07,0.999998665196396,2.0973854521770908e-07,2.0688596810507905e-07,2.057480567813359e-07,4,4
3.011785136315245e-07,2.3192421599596486e-07,2.3241489164671252e-07,0.9999986010658067,2.1364428494572743e-07,2.104704127198338e-07,2.0930187432506615e-07,4,4
2.5075569970820517e-07,2.505595693328224e-07,2.401675210622571e-07,0.9999985867256036,2.2624218301140593e-07,2.2381134863119964e-07,2.2173807482829732e-07,4,4
2.7975174312945567e-07,2.2516538209823714e-07,2.2034451296327446e-07,0.9999986589515716,2.0746001063931616e-07,2.0477224004695715e-07,2.035545396632549e-07,4,4
2.4892539244949567e-07,2.4275192084245744e-07,2.402739697994937e-07,0.9999986116939653,2.2197217897776688e-07,2.1760431033441158e-07,2.1677826221404804e-07,4,4
2.4625616215962334e-07,2.4431798051447784e-07,2.3601463807546973e-07,0.9999986142481105,2.2213009232070733e-07,2.1946219902821037e-07,2.1757081760786523e-07,4,4
2.952600977580712e-07,2.2852156444302737e-07,2.2849413892984133e-07,0.9999986233110657,2.1055990586424519e-07,2.0753393773103766e-07,2.0631928952109734e-07,4,4
2.926744166962004e-07,2.2931647872612646e-07,2.2866831370601953e-07,0.9999986220589033,2.1145791299562064e-07,2.0852939575438565e-07,2.0729457881530623e-07,4,4
2.865133855829432e-07,2.291786891266601e-07,2.2404322965375355e-07,0.9999986348810838,2.1075746336499722e-07,2.079381173943249e-07,2.0668803138374572e-07,4,4
2.508258628913139e-07,2.4857958149877565e-07,2.403245001037397e-07,0.9999985888592724,2.2621387119286382e-07,2.2359509311418013e-07,2.216018188916898e-07,4,4
2.8665199660667086e-07,2.2593977511115404e-07,2.2490678736016663e-07,0.9999986441355536,2.0841198788318323e-07,2.0561098460000367e-07,2.0434291480784375e-07,4,4
2.811634263828449e-07,2.3129971865571316e-07,2.3060841904528654e-07,0.9999986259001957,2.1266417924616296e-07,2.1002046937472328e-07,2.0834359133823053e-07,4,4
2.860534980979799e-07,2.2584954587134943e-07,2.2484472160156772e-07,0.9999986450897219,2.0833627925775112e-07,2.0553502244517833e-07,2.0429121062345517e-07,4,4
2.920118396330134e-07,2.293889230586853e-07,2.2848928969084687e-07,0.9999986222305496,2.1154848241853834e-07,2.0891236482577187e-07,2.0741855077477523e-07,4,4
2.981382535754034e-07,2.3061792271074383e-07,2.310793303038235e-07,0.9999986103445556,2.1234721213053764e-07,2.0922380014571678e-07,2.0824892553785954e-07,4,4
2.341545808150761e-06,2.1017152234219876e-06,2.0603035272003514e-06,0.9999880448271503,1.8469888118262536e-06,1.802659348198609e-06,1.8019601309993804e-06,4,4
2.704856691947077e-07,2.2801209981220915e-07,2.25214390960932e-07,0.9999986531961162,2.0995915539679742e-07,2.0716973524695035e-07,2.0596283327679221e-07,4,4
2.9612746721005296e-07,2.297899482843545e-07,2.300781296498365e-07,0.9999986162451598,2.1163129970783875e-07,2.0856121350298e-07,2.0756678200306528e-07,4,4
2.3505400817593397e-07,2.3212859131432977e-07,2.295986635452888e-07,0.9999986723940625,2.130231643228187e-07,2.0929250995651417e-07,2.0850900033427462e-07,4,4
2.3348790521744554e-07,2.3505014539556087e-07,2.2814178814019497e-07,0.9999986753499965,2.1208248016242246e-07,2.0834006845988458e-07,2.0754761635671414e-07,4,4
2.545430258789142e-07,2.5686893328898296e-07,2.439137318269714e-07,0.9999985617616569,2.303737945356977e-07,2.271696400835123e-07,2.253692175890008e-07,4,4
2.401662355758213e-07,2.3713712550036927e-07,2.297447112243211e-07,0.9999986509918966,2.1618862391866924e-07,2.1377356442679113e-07,2.119978428871188e-07,4,4
2.593748943251562e-07,2.6317872560305637e-07,2.5832141768593364e-07,0.9999985225282388,2.3503899377411534e-07,2.3159310412495177e-07,2.2996462549509115e-07,4,4
2.914586514606552e-07,2.2904651357432675e-07,2.2748024261199835e-07,0.9999986269442979,2.106778681247694e-07,2.0781733863450576e-07,2.065750877561594e-07,4,4
2.4152852063780315e-07,2.391152967045092e-07,2.35196586622516e-07,0.9999986363901653,2.1840944600019472e-07,2.1547934032420044e-07,2.1388064445891256e-07,4,4
2.3888310180597864e-07,2.3622976790890796e-07,2.2924824941877734e-07,0.999998655181597,2.1569850492886875e-07,2.1323527747670576e-07,2.1152350160737733e-07,4,4
2.412985484119891e-07,2.3980783429151185e-07,2.315785668553453e-07,0.9999986394678757,2.1830276516535032e-07,2.1576499309928756e-07,2.1377941656141338e-07,4,4
2.7983293341919347e-07,2.2484841055529313e-07,2.2306551929619363e-07,0.9999986579615264,2.070128054551828e-07,2.0429465503823267e-07,2.0298414961263055e-07,4,4
2.417615041175836e-07,2.3570254295117e-07,2.3292832610990895e-07,0.9999986501594568,2.1604944957433637e-07,2.1212196129808645e-07,2.1127675939858238e-07,4,4
2.3764519007825185e-07,2.422232037606634e-07,2.3367845050305184e-07,0.999998641779785,2.2168084679465302e-07,2.1185658140747484e-07,2.111359426334944e-07,4,4
5.005916958949827e-07,4.836777767823142e-07,4.801933604556519e-07,0.9999972313798465,4.401510751273085e-07,4.3250836449201703e-07,4.314978805242402e-07,4,4
2.7997988549459985e-07,2.2555515618499352e-07,2.2391822744032868e-07,0.9999986534976828,2.0782774207477778e-07,2.0534421954690092e-07,2.038770863958104e-07,4,4
2.861962686439327e-07,2.2882164656983085e-07,2.2727842437354794e-07,0.999998632480459,2.1067072574987306e-07,2.078373546072628e-07,2.0671512096107065e-07,4,4
2.464728521779411e-07,2.444476681615488e-07,2.3634080458145227e-07,0.9999986127497263,2.2238313574796818e-07,2.1975215296715325e-07,2.1785365996322874e-07,4,4
