neg,pos,predictions,truth
0.026542675590617522,0.9734573228447309,pos,pos
0.027553076914727536,0.9724469225078206,pos,pos
0.02759158292818581,0.9724084156561494,pos,pos
0.02812276774807016,0.9718772310040668,pos,pos
0.028188682600772605,0.971811316821804,pos,pos
0.027315290536564115,0.9726847088303912,pos,pos
0.02819896318365446,0.9718010352889548,pos,pos
0.028091731031969772,0.971908268297469,pos,pos
0.029274216678019875,0.9707257832846545,pos,pos
0.02877531584157701,0.9712246830035557,pos,pos
0.02702407169234281,0.9729759273390659,pos,pos
0.02751136589732876,0.9724886333391142,pos,pos
0.026115123509114054,0.9738848752242647,pos,pos
0.025783678292997735,0.9742163212040155,pos,pos
0.027023723982390863,0.9729762766508938,pos,pos
0.02770960213825755,0.9722903982714335,pos,pos
0.02578497686348204,0.9742150230620167,pos,pos
0.02824960731004763,0.971750391106713,pos,pos
0.02715202955416383,0.9728479680989055,pos,pos
0.024982631808472135,0.9750173686571884,pos,pos
0.027325673179452257,0.9726743252186728,pos,pos
0.030142006282803908,0.9698579944238371,pos,pos
0.029610282651296452,0.9703897166765506,pos,pos
0.03207729273459674,0.9679227066496391,pos,pos
0.02802185902141478,0.9719781393951185,pos,pos
0.028909814973901698,0.971090184187849,pos,pos
0.0314906325188025,0.9685093667547656,pos,pos
0.02530654021189783,0.974693457813695,pos,pos
0.028029339092360408,0.9719706601811443,pos,pos
0.028213635883549915,0.9717863623092478,pos,pos
0.027433666328380374,0.9725663336157063,pos,pos
0.024350107359436282,0.9756498916161095,pos,pos
0.02671807263316957,0.9732819256531924,pos,pos
0.027868260950916584,0.9721317378382821,pos,pos
0.027427300351566878,0.972572698325949,pos,pos
0.026965285458910037,0.973034712883329,pos,pos
0.02745086454229696,0.9725491338744637,pos,pos
0.030099057087844296,0.9699009441590367,pos,pos
0.028324676852718417,0.9716753222903876,pos,pos
0.026881706243342563,0.9731182941664054,pos,pos
0.026333546323885994,0.9736664510311535,pos,pos
0.028273632735849548,0.9717263665374277,pos,pos
0.027696296669124657,0.9723037030511693,pos,pos
0.026807658452644677,0.973192341174824,pos,pos
0.028210813430737603,0.9717891857124821,pos,pos
0.026147743892939793,0.9738522533689902,pos,pos
0.027022686954370514,0.972977313045593,pos,pos
0.027265096866689768,0.9727349034499593,pos,pos
0.0283417513660597,0.9716582495838711,pos,pos
0.0276259119519059,0.9723740868557101,pos,pos
0.027182645721798574,0.9728173520243235,pos,pos
0.036951128268497065,0.9630488729047146,pos,pos
0.02964502661193531,0.9703549721029123,pos,pos
0.028446616626076515,0.9715533831492419,pos,pos
0.031042009051716928,0.968957989941436,pos,pos
0.027547419297195633,0.9724525802930407,pos,pos
0.029586788164689404,0.9704132104564802,pos,pos
0.02673901845157264,0.9732609806543577,pos,pos
0.028368166917623436,0.9716318318157836,pos,pos
0.026886395663538135,0.9731136048020869,pos,pos
0.027817021747175166,0.9721829765763623,pos,pos
0.027480849992383788,0.9725191498584226,pos,pos
0.026919989031638364,0.9730800090125705,pos,pos
0.027628004379026502,0.9723719953229639,pos,pos
0.05206972963222874,0.947930270637855,pos,pos
0.032186260141923266,0.9678137392805113,pos,pos
0.025431802753594652,0.9745681971163113,pos,pos
0.031994973013075724,0.9680050272290409,pos,pos
0.027984251953985174,0.9720157467794148,pos,pos
0.027581275595279068,0.9724187238272691,pos,pos
0.029372101055438707,0.9706278993729538,pos,pos
0.023358971234182332,0.9766410279275684,pos,pos
0.02728319444692349,0.9727168042864693,pos,pos
0.029529581358106776,0.9704704182693619,pos,pos
0.0466017586481913,0.9533982407930149,pos,pos
0.0278184422783894,0.9721815578520016,pos,pos
0.030627930228535577,0.9693720691195371,pos,pos
0.030980521536164776,0.9690194755022568,pos,pos
0.036284489168130395,0.9637155107527072,pos,pos
0.027552875644569694,0.9724471242063506,pos,pos
0.027565390022992516,0.9724346095299545,pos,pos
0.027332849719507203,0.9726671490697486,pos,pos
0.02964923462066026,0.9703507640567843,pos,pos
0.02751963681150055,0.9724803627787357,pos,pos
0.02739214990028923,0.9726078501369635,pos,pos
0.029116162072260074,0.970883838709869,pos,pos
0.027673008310085394,0.9723269908144895,pos,pos
0.029995262496829662,0.9700047361434393,pos,pos
0.029611507997678952,0.9703884902696973,pos,pos
0.027871930003542544,0.9721280704620823,pos,pos
0.024174848502235446,0.9758251504546515,pos,pos
0.030521915101313066,0.9694780843585173,pos,pos
0.027447785044191885,0.9725522150861918,pos,pos
0.027037799255153795,0.9729622013036945,pos,pos
0.031257426522115814,0.9687425717270707,pos,pos
0.026700123751454075,0.9732998740692466,pos,pos
0.073291281055387,0.9267087168136305,pos,pos
0.043308143537436575,0.9566918547490391,pos,pos
0.02758830971332509,0.9724116893926052,pos,pos
0.035960026735622375,0.9640399716245224,pos,pos
0.027819653875950732,0.9721803454721041,pos,pos
0.029080556324513947,0.97091944298628,pos,pos
0.03209458678650253,0.9679054110897909,pos,pos
0.027884574831485435,0.9721154238087837,pos,pos
0.03148117473620455,0.9685188242578578,pos,pos
0.028756207982790404,0.9712437899862716,pos,pos
0.027133845231372456,0.9728661552342525,pos,pos
0.03075005761773715,0.9692499414318045,pos,pos
0.040270777484055185,0.9597292220002249,pos,pos
0.03453212245389283,0.9654678762422533,pos,pos
0.02806606915254667,0.9719339315552312,pos,pos
0.028280801186191994,0.9717191991304607,pos,pos
0.027703234531627294,0.9722967649654427,pos,pos
0.03182962073280073,0.9681703779447578,pos,pos
0.026112436457556717,0.9738875638032045,pos,pos
0.027173368491944398,0.9728266308374942,pos,pos
0.029280693452006294,0.9707193045734444,pos,pos
0.03141436711739877,0.9685856313155056,pos,pos
0.028659543721448407,0.9713404556079903,pos,pos
0.03394895076734005,0.9660510470907636,pos,pos
0.026960943810547984,0.9730390539169862,pos,pos
0.028685790688505162,0.9713142075605676,pos,pos
0.036776769824450585,0.9632232305852974,pos,pos
0.02654525982538462,0.9734547402305129,pos,pos
0.026628683488953014,0.9733713176845145,pos,pos
0.027624783265628162,0.9723752171999969,pos,pos
0.026777899454628357,0.9732220979004111,pos,pos
0.020247667916319288,0.9797523302582885,pos,pos
0.029261438246656116,0.9707385600023029,pos,pos
0.02736336101936532,0.9726366383100733,pos,pos
0.027451726281754872,0.9725482734388519,pos,pos
0.027600138207494285,0.9723998609915456,pos,pos
0.025886048311031685,0.9741139527879142,pos,pos
0.028979643929477557,0.9710203557712623,pos,pos
0.02811472227583303,0.9718852759173912,pos,pos
0.02753809820544232,0.9724619012730114,pos,pos
0.03229812517982348,0.9677018723987242,pos,pos
0.028365782439518906,0.9716342166664115,pos,pos
0.027951238231245637,0.9720487619547096,pos,pos
0.0295112169249431,0.9704887834662169,pos,pos
0.039147738186935115,0.9608522590745399,pos,pos
0.027190081274865593,0.9728099173654035,pos,pos
0.027407205836478356,0.9725927936418901,pos,pos
0.029522954886551614,0.9704770437910067,pos,pos
0.02900910411091267,0.9709908945293564,pos,pos
0.027498324272208306,0.9725016742003727,pos,pos
0.028682258162195322,0.9713177422474957,pos,pos
0.028285632322113567,0.9717143663181556,pos,pos
0.027627249603297273,0.9723727499123604,pos,pos
0.027312495598332386,0.9726875018312002,pos,pos
0.027560270445491485,0.9724397295544722,pos,pos
0.028711279381920467,0.9712887209533483,pos,pos
0.027677780605069844,0.972322219171158,pos,pos
0.029963726323967526,0.9700362739926816,pos,pos
0.027801287422641985,0.97219871086372,pos,pos
0.028126222571181407,0.9718737775964703,pos,pos
0.028352136843219033,0.971647861368678,pos,pos
0.028341362171147678,0.971658638238657,pos,pos
0.031001859034624654,0.9689981383832836,pos,pos
0.027413623317941574,0.9725863765329785,pos,pos
0.02746609507171955,0.9725339038107024,pos,pos
0.027384198873699455,0.9726158013870619,pos,pos
0.027404320036173126,0.9725956785295173,pos,pos
0.027813415551417798,0.9721865838338409,pos,pos
0.023344266238657797,0.9766557331094256,pos,pos
0.030725137291247314,0.9692748628018826,pos,pos
0.02732728220067845,0.9726727185070995,pos,pos
0.027374627289987328,0.9726253708286864,pos,pos
0.025491775413559382,0.9745082249775865,pos,pos
0.02888835154236815,0.9711116470979009,pos,pos
0.02735163902195847,0.9726483598789946,pos,pos
0.03221511198917438,0.9677848858127679,pos,pos
0.026718016234723266,0.9732819842495464,pos,pos
0.02893308184532338,0.9710669177262683,pos,pos
0.028282452961617507,0.971717546218664,pos,pos
0.025721978567857125,0.9742780222144426,pos,pos
0.028036103123104637,0.9719638961876895,pos,pos
0.028453433686972,0.9715465651209353,pos,pos
0.026286346293758544,0.9737136523974421,pos,pos
0.0299793203010015,0.9700206792146563,pos,pos
0.031657224481113064,0.9683427743265031,pos,pos
0.029259198926622872,0.9707408004403324,pos,pos
0.02727953386123214,0.9727204646299934,pos,pos
0.027635612196807317,0.9723643873002058,pos,pos
0.0289127341164969,0.9710872662373738,pos,pos
0.02930875644133914,0.9706912434841596,pos,pos
0.027570085113067383,0.9724299127820982,pos,pos
0.039700468591276045,0.9602995307729508,pos,pos
0.027519823863200718,0.9724801750005767,pos,pos
0.028347604806461445,0.9716523938897415,pos,pos
0.0262746243765943,0.9737253730529669,pos,pos
0.04063061753229221,0.9593693827086873,pos,pos
0.026961085739123574,0.973038912807979,pos,pos
0.02760436750294419,0.9723956318078499,pos,pos
0.03197342137023773,0.9680265777915698,pos,pos
0.027316927539893288,0.9726830711190204,pos,pos
0.027810111349214073,0.9721898877007823,pos,pos
0.03941464049562917,0.9605853592360334,pos,pos
0.02780397962595986,0.972196020690508,pos,pos
0.027324537319554473,0.9726754614883457,pos,pos
0.030541595691557885,0.9694584032465707,pos,pos
0.028763594564546743,0.9712364045599999,pos,pos
0.027416519554800088,0.9725834809294837,pos,pos
0.02851051716820677,0.971489480950467,pos,pos
0.027625445915100966,0.9723745536006136,pos,pos
0.02821404358265697,0.9717859556906204,pos,pos
0.02710669520290967,0.9728933041078844,pos,pos
0.02690650714775393,0.9730934925542365,pos,pos
0.027863550012519257,0.9721364481807332,pos,pos
0.029943581433838337,0.9700564174672284,pos,pos
0.028085676360215292,0.9719143235092358,pos,pos
0.02760179419492806,0.972398204817779,pos,pos
0.027626348714006647,0.9723736506152046,pos,pos
0.027395877305575682,0.9726041207012304,pos,pos
0.027107744683462567,0.9728922538264076,pos,pos
0.03119732183598217,0.9688026774561673,pos,pos
0.028406609055275367,0.9715933899761333,pos,pos
0.03194917188468506,0.9680508291402792,pos,pos
0.027585518140524627,0.9724144810024676,pos,pos
0.0272761818414608,0.9727238154391137,pos,pos
0.03434869835079878,0.9656513012021481,pos,pos
0.034553708991759066,0.9654462911573618,pos,pos
0.02750558610492326,0.9724944126283416,pos,pos
0.02781709479889175,0.9721829063745473,pos,pos
0.02715787837436549,0.9728421201355048,pos,pos
0.027753851484380126,0.972246147584261,pos,pos
0.027172794771190088,0.9728272036455707,pos,pos
0.02934985868560939,0.9706501407554697,pos,pos
0.02519588116801938,0.9748041180682956,pos,pos
0.027454198815175114,0.9725457988378374,pos,pos
0.02704542979641404,0.9729545692163499,pos,pos
0.02879793854190813,0.971202061718853,pos,pos
0.02749119265374189,0.9725088050738492,pos,pos
0.02728943611729713,0.9727105638082016,pos,pos
0.02701816555901221,0.9729818321871098,pos,pos
0.06243791806999052,0.9375620790423275,pos,pos
0.02787873487814475,0.972121263538616,pos,pos
0.025061557499645278,0.9749384436738223,pos,pos
0.032314413647468176,0.9676855854948421,pos,pos
0.02934268532784858,0.9706573143738007,pos,pos
0.02710535391807492,0.9728946460818886,pos,pos
0.027198952056062334,0.9728010474037609,pos,pos
0.028560937360247965,0.9714390620436982,pos,pos
0.026598310591479428,0.9734016888310688,pos,pos
0.030394773702493216,0.9696052261112373,pos,pos
0.02897828800954022,0.9710217103324146,pos,pos
0.02809461101622054,0.9719053895425709,pos,pos
0.02683203474775199,0.9731679636503641,pos,pos
0.025409852052990484,0.9745901463637597,pos,pos
0.027018188262587124,0.9729818100051303,pos,pos
0.027022984597074338,0.9729770137264632,pos,pos
0.02540203919790438,0.9745979607834679,pos,pos
0.04373678196536787,0.9562632183047157,pos,pos
0.028856950442141063,0.971143047378564,pos,pos
0.0270961180423917,0.9729038811939374,pos,pos
0.03606535087631248,0.9639346476147994,pos,pos
0.02742051760008546,0.9725794812636918,pos,pos
0.02711617331395598,0.9728838263880344,pos,pos
0.026933006560071044,0.9730669928438894,pos,pos
0.05179877293952146,0.9482012261105283,pos,pos
0.027672972598859553,0.9723270268235751,pos,pos
0.024303484560279243,0.9756965153838357,pos,pos
0.028695218445943263,0.9713047808091443,pos,pos
0.027906595319614067,0.9720934027990598,pos,pos
0.02817871822105572,0.9718212807539073,pos,pos
0.027513307385346627,0.9724866920184434,pos,pos
0.060175269006841704,0.9398247300808988,pos,pos
0.027354040703734164,0.9726459579551796,pos,pos
0.02792762162568364,0.9720723775548252,pos,pos
0.030205536674361967,0.9697944608669533,pos,pos
0.026624722991302568,0.9733752748852751,pos,pos
0.03855777825148638,0.9614422207980552,pos,pos
0.029109116760994407,0.9708908821212002,pos,pos
0.08790209958606449,0.9120978992870352,pos,pos
0.02747041450894461,0.9725295847087401,pos,pos
0.027665514784773127,0.9723344845260209,pos,pos
0.027772677351192245,0.9722273214753243,pos,pos
0.0297364227684985,0.9702635760952789,pos,pos
0.05998236668189131,0.9400176321402767,pos,pos
0.030771987729144506,0.9692280103523254,pos,pos
0.027122772191321035,0.9728772282929485,pos,pos
0.02642896196074703,0.9735710386725518,pos,pos
0.02750406551519574,0.9724959332554723,pos,pos
0.027817049620476104,0.9721829499324708,pos,pos
0.02656361746476936,0.973436381380136,pos,pos
0.027694814987941803,0.9723051840620546,pos,pos
0.02782507715863766,0.9721749227849372,pos,pos
0.027281244547354967,0.9727187538880505,pos,pos
0.02744989473386563,0.9725501029937255,pos,pos
0.027116348206122225,0.972883650191994,pos,pos
0.029398389398166226,0.9706016098751112,pos,pos
0.027588310639078257,0.9724116868650046,pos,pos
0.027353341162732678,0.9726466568070115,pos,pos
0.027377456641307613,0.9726225440664704,pos,pos
0.027950568070790858,0.9720494318732389,pos,pos
0.030006784866711482,0.9699932140900618,pos,pos
0.034515442588470745,0.9654845572625169,pos,pos
0.0278270832596772,0.9721729152500794,pos,pos
0.02772222777977706,0.9722777715862688,pos,pos
0.027444918488868448,0.9725550815297398,pos,pos
0.029631303382046142,0.9703686964314712,pos,pos
0.027210078648095284,0.9727899203087916,pos,pos
0.027575801983372398,0.9724241971971366,pos,pos
0.03163765590875353,0.9683623434736632,pos,pos
0.027826625708457634,0.9721733724102162,pos,pos
0.028545054042829403,0.9714549448395783,pos,pos
0.026884094274554064,0.9731159056136554,pos,pos
0.02726865220347993,0.9727313467162314,pos,pos
0.028677763190374964,0.9713222344626375,pos,pos
0.025671128817943784,0.9743288711075478,pos,pos
0.0262630177273101,0.9737369805963129,pos,pos
0.027358942438294096,0.9726410557549583,pos,pos
0.027727201186608385,0.9722727982171815,pos,pos
0.0264852750380663,0.9735147239932854,pos,pos
0.027503721186512124,0.9724962769880956,pos,pos
0.029122542579976794,0.9708774564695648,pos,pos
0.0274761169618946,0.9725238810078496,pos,pos
0.026371727795309417,0.9736282704910525,pos,pos
0.030941589559490196,0.9690584092483532,pos,pos
0.028175394830953302,0.9718246055043865,pos,pos
0.027289899264116655,0.9727100992829294,pos,pos
0.02973538885060255,0.9702646095095421,pos,pos
0.02972053399855904,0.9702794640450815,pos,pos
0.027276767609284252,0.9727232321858157,pos,pos
0.027562981793471057,0.9724370181132694,pos,pos
0.02978177080320985,0.9702182289173968,pos,pos
0.027186867770779746,0.972813131800812,pos,pos
0.036283915978289234,0.9637160833509221,pos,pos
0.026608516391836083,0.9733914811867117,pos,pos
0.03769926551868638,0.9623007323030374,pos,pos
0.02718849052239042,0.9728115082668085,pos,pos
0.027178670490263297,0.9728213286156671,pos,pos
0.028954253456898636,0.9710457465057758,pos,pos
0.02597762395381156,0.974022375655032,pos,pos
0.030925552221968276,0.9690744459526396,pos,pos
0.029647026399651184,0.9703529717749566,pos,pos
0.02517589801857381,0.974824101310872,pos,pos
0.03463137238703786,0.9653686259552011,pos,pos
0.03169624317255868,0.9683037559704336,pos,pos
0.023839606908012536,0.9761603912665953,pos,pos
0.027800065616404405,0.9721999351657247,pos,pos
0.027576839899158816,0.9724231601008049,pos,pos
0.057569975167306386,0.9424300225416401,pos,pos
0.027781474648646266,0.9722185234513829,pos,pos
0.02767187996720275,0.9723281188406406,pos,pos
0.02658790529727208,0.9734120926724436,pos,pos
0.03224057747596335,0.9677594214250465,pos,pos
0.02866683530442913,0.9713331646955701,pos,pos
0.02681872605097962,0.9731812724402744,pos,pos
0.027547406093164882,0.972452594223303,pos,pos
0.028864012184884026,0.9711359872375505,pos,pos
0.0274935354720686,0.9725064641738743,pos,pos
0.026089762528755594,0.9739102372477265,pos,pos
0.029149172423282087,0.9708508259002555,pos,pos
0.026514906580816407,0.9734850913143918,pos,pos
0.027558770164768976,0.9724412275628221,pos,pos
0.033076450327148114,0.9669235488347162,pos,pos
0.027731349023729795,0.9722686488341465,pos,pos
0.02817196282571844,0.971828035833167,pos,pos
0.027153560863541787,0.9728464383913751,pos,pos
0.02801249257607291,0.9719875076660437,pos,pos
0.029573951200920805,0.9704260483147867,pos,pos
0.030475148452542834,0.9695248513982637,pos,pos
0.02721748686433348,0.9727825118690451,pos,pos
