0,1,2,3,predictions,truth
0.0038025764443710064,0.24871510903891153,0.06646350270668734,0.6810188071627306,3,3
0.01571210503092762,0.26020676882096677,0.041299754999074,0.682781364406256,3,3
0.0008034231767387105,0.023469425861276986,0.0050044050438426795,0.9707227441521212,3,3
0.01960482826835025,0.7490212663137826,0.10398339347475083,0.1273905145135666,1,3
0.0027099090658942774,0.20952323116005475,0.006807957253272928,0.7809588880945914,3,3
0.017102798122250722,0.1750094658071627,0.012430701705100557,0.7954570334434766,3,3
0.006216863081637811,0.06091932907940289,0.01752258696044873,0.9153412062194932,3,3
0.010045062765099309,0.45031670757081455,0.070305548560437,0.4693326804144704,3,3
0.0008769537492411514,0.027540342607334498,0.010306965398418381,0.961275726467268,3,3
0.002374812801204369,0.05213828067773058,0.003947225779083113,0.9415396726604304,3,3
0.0006667010298363923,0.02355176203564232,0.002434857580843932,0.9733466875120632,3,3
0.0009347454266196782,0.08985261781802525,0.003207931454040837,0.9060047033897748,3,3
0.01566809186226128,0.43208349058119083,0.40713826415688703,0.14511014945085313,1,3
0.004634272981096191,0.14907554894086772,0.004942510878253945,0.8413476539377489,3,3
0.0010181478767740124,0.019729609871370936,0.0022908383054904558,0.9769613964759934,3,3
0.0009648303055664223,0.038989481287890926,0.01472215359808064,0.9453235079694915,3,3
0.0009703324359893955,0.018077696305914315,0.005354060058366262,0.9755978858887107,3,3
0.0006567140323821127,0.02857109471313475,0.004265314458835449,0.9665068903091383,3,3
0.0004749679370452717,0.011619689281882827,0.0024349003771256157,0.9854704488161022,3,3
0.0025972505511747956,0.04522524512864601,0.016977281697695787,0.9352002018516616,3,3
0.001510483798259776,0.03780472040384878,0.003935527448911482,0.9567492631778114,3,3
0.0006001481206227685,0.03905871485024036,0.0054797267767557915,0.9548613726886491,3,3
0.0023165652770882512,0.764247935406704,0.15142939550838613,0.08200610370071955,1,3
0.0026283743991221274,0.4876108006352182,0.005059056487390927,0.5047017653443684,3,3
0.0008893213245456059,0.09150110558347536,0.004635964378516681,0.902973611604055,3,3
0.008429970016817098,0.22822373514220654,0.023498055095924994,0.7398482320709534,3,3
0.005462403108834075,0.06460708506638452,0.008089937362207119,0.9218405613169561,3,3
0.00042311627980119574,0.005027773457540767,0.000843510442036049,0.9937055900510482,3,3
0.00020803543239560144,0.006420908411107827,0.0010201793845000923,0.9923508557283264,3,3
0.0014275743979780882,0.10385796426608097,0.006361442294760016,0.888353013753597,3,3
0.05673494594908483,0.33606328707690636,0.30983216289293963,0.2973696087469953,1,3
0.0018744578111488336,0.5194051156870192,0.020784903737426034,0.45793550021825064,1,3
0.0005644294239821262,0.026467500683608213,0.007599357466437278,0.9653687152147014,3,3
0.0005541652965947337,0.0061286065410441955,0.0013139377463184912,0.9920032671422916,3,3
0.021035699251872066,0.24610811596139864,0.036296290943064295,0.6965598726653898,3,3
0.0016291039564446537,0.24537406377042642,0.01136711845234135,0.7416296899067523,3,3
0.0009785185754037319,0.038997979111033504,0.0032166264835679368,0.9568068544770965,3,3
0.0066255331827035635,0.33239940958610154,0.025026759944138458,0.6359482900786197,3,3
0.001197839123131862,0.051599392239890546,0.0034455102284295623,0.9437572558276204,3,3
0.009613431880799843,0.3890107512059994,0.09564439727436799,0.5057314091707671,3,3
0.05620652730207203,0.46548182934076343,0.26597637887013204,0.21233525681293458,1,3
0.0008567308473762828,0.04681391801142223,0.005572638301830579,0.9467566884014667,3,3
0.0041172130949230605,0.05095703468899947,0.009923422722505832,0.935002308897373,3,3
0.051469379771808994,0.4339214588691194,0.11510367257560371,0.3995054680708539,1,3
0.012765252817452465,0.10178788700901853,0.010361507840123806,0.8750853578142385,3,3
0.0029452668023388674,0.16275735778164677,0.8125468787012705,0.021750469017210273,2,3
0.000353831771280261,0.00862933055529324,0.0025394062928476946,0.9884774304731214,3,3
0.0015994438659573838,0.1473978524299402,0.030037903311684547,0.8209648078523117,3,3
0.014118160916036506,0.22944659896914596,0.036239865766901046,0.7201953676051411,3,3
0.0003153942320851415,0.02023418722231204,0.0015347558837543248,0.9779156516080683,3,3
0.0008501039353048594,0.4999880514136441,0.012935785191846698,0.48622603283851273,1,3
0.014668943009322664,0.25597042893492356,0.04835042217453811,0.6810101916878598,3,3
0.0003462954585434124,0.006223673968628725,0.0009576064416059681,0.9924724078496661,3,3
0.0010856097261853358,0.016691952226827338,0.0018160127118117394,0.9804064051464305,3,3
0.008743653024854898,0.05150981454012301,0.011369648812306142,0.9283768959720533,3,3
0.012747088494505588,0.5843187639598211,0.08911467614537001,0.3138194688484794,1,3
0.014383929428688925,0.4386088981114873,0.13421819117998862,0.4127889819876404,1,3
0.006800549829436457,0.2390219304231618,0.029612834801945234,0.7245646733714453,3,3
0.0019069706764512123,0.28558451161724435,0.01424202924968353,0.6982664909106558,3,3
0.0029894453593148724,0.06817650150399521,0.0102581195094477,0.9185759310754185,3,3
0.0008915703933545785,0.19989801854640338,0.01914393410359246,0.7800664812442257,3,3
0.0008266183180171537,0.3153802113588322,0.09986153121246849,0.5839316475310025,3,3
0.008021056427455278,0.09163646430731973,0.013166514748515157,0.8871759585888417,3,3
0.0004920601958928116,0.023078103464962075,0.006137080772124126,0.9702927479511309,3,3
0.0018847488545727905,0.3884143345872529,0.01609403015893873,0.5936068682477587,3,3
0.013297741819144993,0.6103598677820165,0.1315141165565524,0.24482826104591401,1,3
0.0050714525707136115,0.056534128588851304,0.030934016183948962,0.9074603880556766,3,3
0.001942843231966969,0.3196703837732488,0.035601006082377346,0.6427857503325367,3,3
0.0008775660740713786,0.02333055857150849,0.0020704951093717954,0.9737213589212539,3,3
0.002231646478258758,0.25993871585271044,0.015966693192360604,0.7218629398293707,3,3
0.00045377111590857094,0.016635604081980608,0.002785702152845488,0.9801249224839557,3,3
0.003557255515020734,0.12057360913707464,0.01031769139170525,0.8655514145124361,3,3
0.0018501742403338466,0.12297434519532108,0.02403953260608708,0.8511359321932952,3,3
0.003457472863979655,0.06047929857428584,0.007763638200198897,0.928299570463829,3,3
0.019194492503667067,0.2644720084751025,0.03794882175605812,0.6783846714537195,3,3
0.0023177475797141285,0.02345932466675568,0.004740530647777025,0.9694823922256228,3,3
0.0003827266706756255,0.011111722198352011,0.004551342280632345,0.9839541797849267,3,3
0.004976798265360351,0.13530383003778207,0.056937562274256254,0.8027818180466485,3,3
0.0014815307273466872,0.1372785166760111,0.006357392789140106,0.8548825472439606,3,3
0.002087422525008495,0.06397207866560929,0.010261062269307253,0.9236794332897591,3,3
0.0002471666830083912,0.0056422364951495664,0.0012208082409186918,0.9928897856653015,3,3
0.0023420893512390286,0.05593100032266759,0.013225653660304097,0.9285012314420814,3,3
0.0018598249739985445,0.03511838070086412,0.006260644249154038,0.9567611461271756,3,3
0.0014889291454861832,0.2344394293173734,0.01174839322497555,0.7523232301606878,3,3
0.0007161159608230382,0.013602506279708583,0.002963877037926364,0.9827174924362637,3,3
0.0034798711694086736,0.1503997435230113,0.010894979379061974,0.8352253840517508,3,3
0.019458792621330153,0.26098749820480344,0.02124892413617545,0.6983047841156816,3,3
0.0013078095564937624,0.060017864300208196,0.006443430215332775,0.9322308674737323,3,3
0.0018144913629984298,0.015540288469774736,0.007418012764696987,0.9752272126505326,3,3
0.0008827628513453465,0.027958398554001132,0.004604029301820144,0.9665548031030309,3,3
0.0006894686829092916,0.08042987620264767,0.0031394485961197226,0.9157411998701352,3,3
0.0008831803376117132,0.03773751451042303,0.007434315056788909,0.9539449828867395,3,3
0.0033706427794784467,0.04880182468110281,0.005001574263330104,0.9428259518243515,3,3
0.0020728623748032977,0.5557433734313438,0.01649161021989548,0.4256921561951617,1,3
0.002717313634568984,0.16227555308786432,0.012139524138039367,0.8228675952954172,3,3
0.001466020894129225,0.18734292875123765,0.012802821976484087,0.7983882263501942,3,3
0.004104977755237122,0.054746753028494174,0.01068416689874771,0.9304640849809512,3,3
0.08227968703839961,0.3178601975525637,0.05526479836069875,0.5445953168248208,3,3
0.001988960438332503,0.02376281264742563,0.0016990203050730934,0.9725492051632907,3,3
0.0004183727275361924,0.007102471923486612,0.002040541791345998,0.9904386265181492,3,3
0.00260847691690203,0.2564791783692708,0.016470112423985297,0.7244422275843346,3,3
0.00026662501878674705,0.020955410269979526,0.0034375505700196722,0.9753404210408589,3,3
0.0008652680858179899,0.13028720149361345,0.01369415901860955,0.8551533537452473,3,3
0.012420350694382545,0.5339010164951382,0.10463860018671549,0.3490400384538431,1,3
0.03288258843325348,0.4034515617588739,0.09311798337399531,0.4705478606224244,3,3
0.001120527248719353,0.04141976937849408,0.0019075424604954403,0.9555521505024329,3,3
0.0004705040296208953,0.013218864103501735,0.006747007634978777,0.9795636411650894,3,3
0.00458100950244192,0.5448167253796073,0.029509296904425678,0.42109295914244305,1,3
0.019972089760783043,0.32592856463306064,0.15573587089442456,0.4983634614496983,3,3
0.04275616074198793,0.5020260363420131,0.03704420849416427,0.4181735779001722,1,3
0.002641629676606341,0.05755996759261974,0.012675491241886432,0.927122891707596,3,3
0.011474009749753478,0.18296341676963793,0.02177778572693364,0.7837847917211092,3,3
0.0025497181781345326,0.519323794543723,0.033785646365321394,0.4443408442399709,1,3
0.0063095514593216745,0.5528410601207151,0.04508775106351354,0.395761623628755,1,3
0.005076333065313037,0.796563435560092,0.12045357475610063,0.07790665802479142,1,3
0.00028590290315950285,0.02224339608282886,0.007622094525974394,0.9698485986538682,3,3
0.030144734910869782,0.49720057281088176,0.02289127396639507,0.44976340761095707,1,3
0.0029480334660753078,0.034121705242522934,0.005732750858023792,0.9571975058151821,3,3
0.0016291836048594088,0.3694236571620346,0.02267887849497066,0.6062682524003177,3,3
0.010306377991912941,0.054363799134979275,0.013775065168119717,0.9215547532905192,3,3
0.0013959564227312028,0.48988424157594285,0.016107256428487742,0.4926125323690124,3,3
0.02042211362516344,0.3133480229584178,0.05118484919326198,0.6150450116713331,3,3
0.009916907417050135,0.18307848916047786,0.030186810298570947,0.7768177840528192,3,3
0.03930863606356974,0.4301851888283579,0.02612361166969853,0.5043825604208887,3,3
0.0004203688687494591,0.00481615854714864,0.0011155996006223267,0.9936478687145298,3,3
0.0011022880294559128,0.01172589162910983,0.004187509490028345,0.982984282397173,3,3
0.01245667289529151,0.5014719741321608,0.03967972410933043,0.4463916090819258,1,3
0.0004323392330229282,0.010934179445038534,0.0021586292435968194,0.9864748204808952,3,3
0.0007962104752450787,0.027377373075134787,0.00376599472947487,0.9680604278703668,3,3
0.0014019415074900264,0.17574098035777874,0.014382162052142268,0.8084748972908277,3,3
0.11143819565065383,0.17633672384157079,0.04039806967257814,0.6718269994358089,3,3
0.0003368746796680779,0.013958017744015056,0.006436749385507427,0.9792683460201698,3,3
0.009099896100319879,0.12984740227098182,0.02860176645546742,0.8324509093383426,3,3
0.005180626647099963,0.19663396579292694,0.012210034795893195,0.7859753764986833,3,3
0.004579655375547716,0.5593524608320761,0.054498686403025,0.3815691841273177,1,3
0.007272789227173912,0.041019501442362286,0.0040861827772923345,0.9476215038614968,3,3
0.004001505831251555,0.24204786926615451,0.021241919548459092,0.7327086997173049,3,3
0.004718875513186726,0.025919252618920273,0.005100246445631829,0.9642616150706107,3,3
0.0009174982991427543,0.022296545073951762,0.007177382990314886,0.9696085710265592,3,3
0.0005002943633897687,0.020075229444804443,0.005189185150625611,0.9742352642749694,3,3
0.0008635007891390356,0.08157863866119755,0.00436635686203442,0.9131914972067882,3,3
0.001370342027980165,0.33834720812091384,0.013193683926403476,0.6470887680003876,3,3
0.001255725101683792,0.27057579631949163,0.0039581894795459776,0.7242102740473595,3,3
0.0007629146426654589,0.15515267499114455,0.0049697934595214965,0.8391146026114491,3,3
0.008334101605520217,0.3070769007596277,0.011335688597245479,0.6732532778476137,3,3
0.034732490487497915,0.2809908059669365,0.018033451069142017,0.666243230832487,3,3
0.016355278697739544,0.176264856664053,0.020940321085151342,0.7864395328521596,3,3
0.2530253997862613,0.29530940034279746,0.12801864571872282,0.3236465483407655,3,3
0.059293662102756134,0.40417974309714144,0.07745716234591006,0.4590694163981912,3,3
0.0005804812826317797,0.030045428045505803,0.004284758717000087,0.9650893185909655,3,3
0.014321906852935752,0.648881526945898,0.039022112644024304,0.297774447745689,1,3
0.0007902743367777853,0.11214062167167026,0.024759354914064505,0.8623097384056949,3,3
0.003374605859326438,0.5860876733856306,0.027340104052681554,0.3831976051865577,1,3
0.007840085478183986,0.15603386759194554,0.009956238587887299,0.8261697993873164,3,3
0.0007208735966764048,0.021929870826615586,0.0015639829485241104,0.9757852700181525,3,3
0.0008637133061743697,0.09735800234998235,0.010433810275824093,0.8913444507069566,3,3
0.001087890853484487,0.032564123566043504,0.004090108498191325,0.9622578505489005,3,3
0.004342413146032061,0.41123690297139226,0.037632968677031794,0.5467877269728045,3,3
0.011411028987389212,0.42303717939249996,0.07579731542188373,0.48975447364640323,3,3
0.003756276842098783,0.4110087085763118,0.12032997665064185,0.46490503537912375,3,3
0.037714920060486296,0.15831226634520865,0.03416317714535637,0.7698096185303024,3,3
0.002990403383236052,0.4649998877507799,0.015316503730912957,0.5166931767390457,3,3
0.0006662107634423447,0.02972314324193487,0.007456122152458339,0.9621545125737436,3,3
0.0036769040154929654,0.45350105306532495,0.015933314108337357,0.5268887234650532,3,3
0.0019348851514397617,0.6577391168283003,0.02062947074924013,0.31969652533037657,1,3
0.008464865791764765,0.382928562975951,0.034643220407004356,0.5739633664342462,3,3
0.00416143912899848,0.42539710333986397,0.007938464545711739,0.5625029934604004,3,3
0.0003075482945797906,0.007622363077443181,0.0019306195030576443,0.9901394612325426,3,3
0.022155819066042783,0.0718012714103822,0.012023561302250827,0.894019347764976,3,3
0.0004338631791568074,0.010225799596957522,0.0030361273062020425,0.986304185858129,3,3
0.010398796635989518,0.7057965880646127,0.10330974705954635,0.18049485218385022,1,3
0.028984640827473603,0.658872884202006,0.058666151130208094,0.2534763375866336,1,3
0.0005873557476978131,0.02229328347650414,0.0027275690614877324,0.9743917758183802,3,3
0.0011606455094763054,0.10985817845019144,0.00594190055831921,0.8830392494433982,3,3
0.023216445593677554,0.4480399854780896,0.28207850632933773,0.24666506796331314,1,3
0.0004357854097750652,0.006395745750765294,0.0012746321371526802,0.9918938168846357,3,3
0.011220710475022565,0.10319935611557425,0.008058915452661035,0.8775210197122854,3,3
0.001118309660062976,0.042025855857807194,0.00439522718818442,0.9524606004056508,3,3
0.0007789627324132816,0.03258191233812896,0.0016962635856237504,0.9649428482273198,3,3
0.006119244901350036,0.32556349179306765,0.022514730719364922,0.6458025104766194,3,3
0.0007589071311331331,0.11359047113475373,0.003889283924919309,0.8817613029812221,3,3
0.0015076320813850038,0.11259849731100471,0.006436180127562988,0.8794576695637064,3,3
0.0006851886277018993,0.08435695993423264,0.0014137813496834448,0.913544057117387,3,3
0.0008185978190867916,0.010444822214546288,0.0009252539871100448,0.9878113169954865,3,3
0.0022564336377530335,0.06042117413366083,0.013505497450383484,0.9238168967665764,3,3
0.0003098751664942348,0.0038344439649890985,0.0006176643149963058,0.9952380070968124,3,3
