0,1,2,3,predictions,truth
0.02753522033443946,0.6011700696405224,0.21874205923967346,0.15255265027313722,1,3
0.00046079496853049717,0.011028231508937421,0.0013260348888798998,0.9871849443623775,3,3
0.0031341366521921996,0.2964920842890431,0.005975251626630214,0.694398532085837,3,3
0.003902573500516303,0.03757273555534456,0.01942176196886821,0.9391029321883338,3,3
0.013684943323017248,0.24491314792917726,0.024356061167055798,0.7170458535877804,3,3
0.0040191040226563385,0.19138719906302243,0.015516406051823441,0.7890772949268476,3,3
0.00017465490712880317,0.0068352981306366925,0.0008801384039885884,0.9921099075548916,3,3
0.0033110449484600618,0.04860982319060651,0.005926995699622788,0.9421521414844012,3,3
0.0161398285354747,0.19443306301170288,0.042962506926343784,0.7464646046231262,3,3
0.00035857073757282877,0.08398758324244561,0.018863915080342814,0.8967899350767482,3,3
0.0029926421294090132,0.46215215640908786,0.08494705130908906,0.4499081526669851,1,3
0.000199570720366199,0.008991348661097237,0.004150759792653585,0.9866583263472436,3,3
0.000430967476552033,0.02672295739868139,0.003683287255250571,0.9691627948697147,3,3
0.01431046243076024,0.12455700873394569,0.010548241887317658,0.8505842848059345,3,3
0.0020618691071052422,0.06677128663903284,0.013247422959654588,0.9179194215532315,3,3
0.0001807338371256851,0.003516498170769451,0.00031634037876363224,0.9959864329463225,3,3
0.005827157953357008,0.5317824345840442,0.024131491691392296,0.43825891165010417,1,3
0.0002060467711784472,0.006962035248949788,0.001041446452794943,0.9917904832600588,3,3
0.000638881947632273,0.13272517021924973,0.0112118117765929,0.8554241283756606,3,3
0.016522690028138408,0.39189604455885346,0.037935922484212466,0.5536453440463828,3,3
0.0021667093662802723,0.08068760385404289,0.00866645324265317,0.9084792489445915,3,3
0.006835721625102327,0.2856153326116789,0.03838714132588009,0.6691618153338128,3,3
0.038431003676666485,0.5964198521854641,0.21055727535589286,0.1545918640787976,1,3
0.004561809063972848,0.7335898520253868,0.04604589589789862,0.215802444945236,1,3
0.003486192958491,0.21747302110982256,0.059945279632363034,0.719095507824364,3,3
0.00010677723680531833,0.0036684288893699605,0.0008895148869066716,0.9953352796875017,3,3
0.0012943367966843176,0.0652747909697133,0.004746109893931296,0.9286847616819246,3,3
0.0071987382405218564,0.14599142698542408,0.019890555822558772,0.826919293340429,3,3
0.0017166925950535116,0.2355161938512866,0.020591744946214057,0.7421753787035645,3,3
0.00035290957798007834,0.01746244646464139,0.003321308452420515,0.9788633388799111,3,3
0.0017314328276166223,0.09078551209253903,0.015603963880416214,0.8918790990327243,3,3
0.018860503237177483,0.06627125136774907,0.016074777060065205,0.8987934801628049,3,3
0.001108446305408656,0.04802298471434478,0.005481227053224518,0.9453873419241117,3,3
0.0027223810056136006,0.09226166058980588,0.024274480234033773,0.8807414822276207,3,3
0.0022671756662076357,0.10622459018035549,0.03665889316671106,0.8548493397905585,3,3
0.0019995794071139376,0.028372455056874614,0.005431994487811799,0.9641959728206232,3,3
0.0338801327344195,0.2206425822111221,0.032265184062119576,0.7132121136350429,3,3
0.0059240493022861326,0.377129400949431,0.017565714106192214,0.5993808297019988,3,3
0.00029268689299187013,0.012583072452740485,0.0036137075206175086,0.98351053763001,3,3
0.012667492233144999,0.46792055705171587,0.060166268646733814,0.45924569370702706,1,3
0.0011348820058993303,0.0072793740406954695,0.0010916229076193605,0.9904941190610864,3,3
0.007931577659125064,0.1702636608116672,0.019487399552338105,0.8023173742703277,3,3
0.00045902171188571536,0.008185101624718036,0.0011728577117086658,0.9901830126697398,3,3
0.0014562194128778377,0.03699177442560133,0.004498740428834005,0.9570532846181624,3,3
0.008048604447735879,0.446766404769731,0.08590577586698527,0.4592792283731591,3,3
0.0024955229004417004,0.3720846463945523,0.056239727137696566,0.569180106489334,3,3
0.002669025009502754,0.04400553532774823,0.002607401877338615,0.9507180363927922,3,3
0.00304609654636931,0.41209744920598107,0.22294369191619623,0.36191275781744936,1,3
0.004192443285013932,0.14443358401032833,0.00894214089743872,0.8424318301599424,3,3
0.005020810511015303,0.5282429917281597,0.029508969153263027,0.43722723420713905,1,3
0.01102711654793704,0.3225079434732367,0.025355866503578885,0.6411090745928346,3,3
0.0007844707501789745,0.09101598842502454,0.004517155321250849,0.9036823923982432,3,3
0.0007788690023326502,0.17442628322626352,0.011527741332358784,0.8132671157493605,3,3
0.05869825237284777,0.6578323945243214,0.057023373321133664,0.2264459883498649,1,3
0.004453516519381669,0.3511749718828589,0.013570430277152051,0.6308010794113962,3,3
0.0004648751948110195,0.008888997204399226,0.006193579977673464,0.9844525543486478,3,3
0.004299018146631812,0.3614827874847847,0.015325664870098723,0.6188925312563561,3,3
0.0022021474250653104,0.3857003733424617,0.012577223707842457,0.599520248333074,3,3
0.0003712641299006275,0.008876097310787676,0.0023896623232288797,0.9883629844004349,3,3
0.0051663781957540286,0.09554648701246213,0.01754476318334714,0.8817423735991388,3,3
0.0011615072502337033,0.022400676404225283,0.0037704068614685606,0.9726674055157651,3,3
0.0004579643548421974,0.08460457600858545,0.008140935525310375,0.9067965279209533,3,3
0.002499151480576802,0.2703410988649299,0.0043456290889945315,0.7228141262014555,3,3
0.008692892702531258,0.0908000106268451,0.032805177416504,0.8677019151330173,3,3
0.000304466159156866,0.009332670339810618,0.0029568318059941118,0.9874060265689444,3,3
0.0010192996539284801,0.3672999538710831,0.024072918557817315,0.607607838191551,3,3
0.0004669498244000451,0.4926711097959648,0.013462502351748805,0.4933994388762631,3,3
0.001629731329090878,0.040172884453490695,0.0034468761960612573,0.9547505187941401,3,3
0.060701019473068656,0.34140194262351975,0.18977265397525195,0.40812438900386766,3,3
0.03946761187304687,0.35186615284838746,0.11537739346257093,0.49328885131548494,3,3
0.0011405741322969777,0.025995485257946056,0.008372480572927561,0.9644914712825494,3,3
0.0015458271308557991,0.6957670690444581,0.022007185618351077,0.2806799318094654,1,3
0.0007287345073444632,0.0735658609942795,0.008893945514450476,0.9168114649109205,3,3
0.0008250604551528906,0.07815444436620614,0.01062097999399988,0.910399527507203,3,3
0.0008060786408735901,0.03424885933868715,0.006091705734984394,0.9588533618923079,3,3
0.002237326061802559,0.02121082636924172,0.004736682139728221,0.9718151666050223,3,3
0.0003272785202232958,0.007346584850136673,0.009637661541137632,0.9826884685672436,3,3
0.001070134116696607,0.03625412946698768,0.00369380960850123,0.9589819205839604,3,3
0.004863847938017559,0.727234867740434,0.19611951044537698,0.07178177185054482,1,3
0.0016315877227183655,0.05280833649375362,0.005933011555815391,0.9396270641229387,3,3
0.00012905772728141645,0.005719459659977889,0.0032152310972115693,0.9909362486327038,3,3
0.003689034384440578,0.4518767137934051,0.01657392817589769,0.527860326626489,3,3
0.0329438927905864,0.12086464567827429,0.022051636625508627,0.8241398304470001,3,3
0.03522479225246065,0.6971098211272041,0.14100996097813784,0.12665542536280075,1,3
0.0009305543742351005,0.025798028141344253,0.002948521260382748,0.9703229043156304,3,3
0.058822874860349116,0.27648882751747195,0.0357320321377734,0.6289562697452062,3,3
0.002651620823031189,0.8144196902611599,0.14128435155466323,0.041644346249455635,1,3
0.0004019216776400974,0.19722993119891655,0.022679251866663697,0.7796888967654495,3,3
0.010110277478342955,0.7476835651832581,0.08600808592429596,0.1561980782942485,1,3
0.003382678984818218,0.2789298452758623,0.0181754314011581,0.6995120573301113,3,3
0.0007519932596240621,0.015775520124555194,0.004574699440793234,0.9788977767815951,3,3
0.007241435012406249,0.05230919806419215,0.010760863643983954,0.9296885144378262,3,3
0.0008615336175979498,0.04452155436354243,0.004203551690864212,0.9504133643268619,3,3
0.0008531622222460012,0.0695729455152446,0.011811493230984424,0.9177624096660648,3,3
0.003057155437775903,0.09123883421493738,0.017489662236515595,0.8882143535066214,3,3
0.0028106693648764607,0.1550518410874623,0.02001124502291494,0.8221262469811094,3,3
0.0005676188159912394,0.05557280481119178,0.019421411053998597,0.9244381738124076,3,3
0.00017317297310922398,0.008061485374233075,0.0019784978366169737,0.989786856797077,3,3
0.03771608321978706,0.6055294975092869,0.0777519296058997,0.2790024890363835,1,3
0.07094151315741384,0.4736888981895272,0.26228926469398084,0.19308034090914908,1,3
0.0001765576490298686,0.006742427341975958,0.0007436619168984323,0.9923373607071131,3,3
0.0018218746803775486,0.07632454326101554,0.009216040609153387,0.9126375508252524,3,3
0.006427861337973331,0.19042861494185664,0.030628143101059067,0.7725153775457464,3,3
0.2491764368090752,0.42459151024722275,0.16185184157072469,0.1643802190098226,1,0
0.12122605161900471,0.41112387344776535,0.08864706671353434,0.379003014459557,1,0
0.20612341802617434,0.16692113719600948,0.5304872711106523,0.0964681822353317,2,0
0.011523548427539847,0.6471737716410225,0.07510039329375236,0.266202282167337,1,0
0.0016623869697811443,0.1344524847270667,0.01245396488028561,0.8514311678946702,3,0
0.20371330169588425,0.4518469124629967,0.17443508432269286,0.17000470263601328,1,0
0.38668141474639595,0.31544475466069644,0.1596084728252016,0.13826535888529307,0,0
0.02780923120049738,0.6112659609117579,0.2114670078956486,0.14945780041119133,1,0
0.006342400234811464,0.48310153069647005,0.1987561942237691,0.3117998836459476,1,0
0.02072734114796301,0.2917198824628658,0.11279103044429245,0.5747617445013288,3,0
0.01833212252121566,0.1460566104972775,0.7934162183852908,0.042195055883815225,2,0
0.22000553558299324,0.3690558898562927,0.09193253845600405,0.3190060311687004,1,0
0.037383897683707965,0.16644626415814548,0.7505419814562994,0.04562785258074483,2,0
0.038158707876244057,0.5057138284085569,0.21875181866145624,0.23737564570566855,1,0
0.08741134482679103,0.2568071575774736,0.35535990599180467,0.3004215964468082,2,0
0.00020185400103824383,0.015909329989216004,0.0033221362005660436,0.9805666850226762,3,0
0.2487341085393102,0.5275980316594215,0.09553515776852554,0.1281327059442975,1,0
0.045799392399423516,0.6160345316296738,0.06564643526288828,0.2725196397301257,1,0
0.018319815805569083,0.7257587040975115,0.08247242475784688,0.1734490634706828,1,0
0.005567256640020674,0.827392974731993,0.07415156449271272,0.09288820595135273,1,0
0.052185495561119975,0.3074108422059837,0.44292890682470165,0.1974747600182415,2,0
0.02734361196979632,0.4764952209385329,0.3323630788175504,0.16379809963625583,1,0
0.04784197258426009,0.5715174444636889,0.03518363297488455,0.34545694923210857,1,0
0.12672165636287175,0.5928550511545674,0.06507344318961741,0.21534986996830469,1,0
0.039182238075552635,0.40963297846837216,0.44582416965509214,0.10536061584989279,2,0
0.008565852421902517,0.3001249231721402,0.022678473961360888,0.6686307526681292,3,0
0.12198538920512143,0.5823669196282076,0.1410235341851009,0.1546241599618023,1,0
0.023211999300726184,0.3397551465007191,0.5540895836600406,0.08294326979345609,2,0
0.11238726043112439,0.474966474276349,0.28372537313854923,0.12892089327156459,1,0
0.04619388610037454,0.2419880677498799,0.6503204372978331,0.061497591983332274,2,0
0.11779404199233351,0.21091873934466088,0.025913965818477328,0.6453732539621154,3,0
0.10709467418687965,0.45946304087722095,0.07261827144963359,0.3608240213559416,1,0
0.1280678242670071,0.29463275727409105,0.0715151517832164,0.5057842803661274,3,0
0.05656106584920842,0.3518878075871441,0.477772981415582,0.11377814207470116,2,0
0.3161470607100823,0.08279146686356874,0.020513803644910605,0.5805476686184569,3,0
0.013478635203588885,0.10074249699483738,0.8334336665164073,0.05234520886380398,2,0
0.20793798704272243,0.46327954312129793,0.0880629920423669,0.24071948915574817,1,0
0.009417525794588436,0.5568440785265322,0.30991784274986484,0.12382056429114988,1,0
0.012027093654791068,0.1674568969916772,0.795042698023232,0.02547330197050778,2,0
0.09357734459271609,0.5876058189262213,0.05281472410205817,0.266002120947172,1,0
0.09232312876914298,0.44552841970016654,0.1306416187906556,0.33150683152931554,1,0
0.11569043479949229,0.24398620172818966,0.14329019377668228,0.49703318478306147,3,0
0.21633854015125842,0.35754865828897026,0.09068971217157203,0.33542309143710897,1,0
0.13245020653138717,0.40698045640639013,0.2320474694426855,0.228521876187705,1,0
0.02454845029164863,0.4330935662478784,0.1610531905670738,0.38130479494230873,1,0
0.059442180641321875,0.2668544527814595,0.3991557712488367,0.2745475955146465,2,0
0.046718796217514715,0.6127180202583405,0.12706533804887432,0.21349784612719636,1,0
0.20306550405075693,0.25621240160758174,0.03452682242065443,0.5061952823518198,3,0
0.1717860040095992,0.3757573646587528,0.24400440339538032,0.2084522383670805,1,0
0.09386601716993748,0.17879255322072737,0.6614603416414369,0.06588108815416277,2,0
0.053886040042110436,0.1520971852420606,0.06162851078592419,0.7323882678414596,3,0
0.17210286058834515,0.45361392385469695,0.12715035829617782,0.24713286606177837,1,0
0.04727784081042968,0.5256382383172329,0.19291091447732736,0.2341730163601617,1,0
0.06678338413700076,0.7522659011368125,0.10651872328112957,0.07443199861624107,1,0
0.05299581593188834,0.6317059171254623,0.03399714888569161,0.2813011178939765,1,0
0.025854281247453294,0.2322774604282962,0.04101888565058041,0.7008493854327893,3,0
0.17336166902481343,0.4288573674215562,0.02043002966155328,0.37735094292590604,1,0
0.037125676568069,0.30512367628976234,0.09700132626354244,0.5607493250230118,3,0
0.013016685617205962,0.13540274535788838,0.01683989264018738,0.8347406864371815,3,0
0.05173878005319979,0.32116486937188077,0.5309647353754019,0.09613162283636272,2,0
0.4165566599307428,0.23652249289711674,0.18635651023053743,0.16056433899051273,0,0
0.06215971781350452,0.43021643474189075,0.16050558688096367,0.3471182560932928,1,0
0.04916846931122191,0.5600971204929227,0.11616188747008711,0.2745725159271135,1,0
0.06157329048208804,0.6775031215564854,0.048645606979231745,0.2122779793058141,1,0
0.07854921525820054,0.3969424615336916,0.03261317267206819,0.49189515409834855,3,0
0.21513122056932782,0.36139729658994046,0.15943339934553505,0.2640380920633644,1,0
0.01260234235546653,0.10231871159918982,0.030357240788283054,0.8547217128793537,3,0
0.011852360513943075,0.18470417516733328,0.029587447820311842,0.7738560208174201,3,0
0.008536971041898407,0.46779628289170316,0.3453318423811177,0.1783349128355251,1,0
0.23361613648918703,0.5651250252261228,0.11403910129166556,0.08721973391966018,1,0
0.04021550605915031,0.5538557361656253,0.2876046899957082,0.11832407355371617,1,0
0.2964651279190742,0.3463087659788681,0.24614492165753418,0.11108118882173978,1,0
0.45126793457304804,0.35441777748901315,0.12058804402481546,0.07372625003656917,0,0
0.06981031261454172,0.4598977579236493,0.3260120923561587,0.14427984427683418,1,0
0.0834621816469766,0.669244196090977,0.05858603915957834,0.18870758375439398,1,0
0.044900144134169546,0.6526594468847041,0.10038292139174568,0.2020574849816775,1,0
0.4150269334872869,0.2909397936972752,0.1273180688779666,0.16671519946712296,0,0
0.03282785415387225,0.5764697411181553,0.06067606319769604,0.33002634957457516,1,0
0.5716082698401712,0.1503189145928836,0.029402652961569534,0.2486701634901321,0,0
0.09205528380229556,0.5881809600699663,0.061059137415906885,0.25870461982941817,1,0
0.14441280439611054,0.5609601984144722,0.15447351045208346,0.1401534869235983,1,0
0.09899767445491311,0.34303113456104817,0.2228094428172944,0.33516175580358953,1,0
0.023938452038620578,0.4116957419925346,0.49240665696890107,0.07195915477414377,2,0
0.09093963070022446,0.5413809311075869,0.27710293668311553,0.09057650681761178,1,0
