false,true,predictions,truth
0.4286750750319593,0.5713249249680408,true,true
0.41122973530919127,0.5887702646908087,true,true
0.41367754437712223,0.5863224556228777,true,true
0.4519608993989236,0.5480391006010763,true,true
0.43392248241438824,0.5660775175856119,true,true
0.4117875951942257,0.5882124048057743,true,true
0.5745014584202494,0.4254985415797507,false,true
0.41341642033898224,0.5865835796610177,true,true
0.4217061585941219,0.578293841405878,true,true
0.41069232940607153,0.5893076705939284,true,true
0.4175003747484402,0.5824996252515597,true,true
0.4103012317622859,0.5896987682377139,true,true
0.4163448396446239,0.5836551603553761,true,true
0.46699126692828385,0.5330087330717161,true,true
0.41403594780390157,0.5859640521960984,true,true
0.4127400421963186,0.5872599578036813,true,true
0.4132493526963087,0.5867506473036912,true,true
0.4152300532292022,0.5847699467707977,true,true
0.4117237559976129,0.5882762440023871,true,true
0.4154058164337836,0.5845941835662164,true,true
0.4173139500657417,0.5826860499342582,true,true
0.42998452418802685,0.5700154758119731,true,true
0.42475113954183,0.57524886045817,true,true
0.4104210687014285,0.5895789312985714,true,true
0.41451571032988055,0.5854842896701193,true,true
0.4131721053493989,0.586827894650601,true,true
0.42838688401771247,0.5716131159822874,true,true
0.4123635669192594,0.5876364330807406,true,true
0.4836572369121752,0.5163427630878248,true,true
0.41151361853785196,0.5884863814621479,true,true
0.4135902592233083,0.5864097407766916,true,true
0.414738400925719,0.5852615990742809,true,true
0.41391729132334926,0.5860827086766507,true,true
0.41141949200619854,0.5885805079938013,true,true
0.41109146102508914,0.5889085389749107,true,true
0.5381390495950327,0.46186095040496733,false,true
0.4910079690386254,0.5089920309613745,true,true
0.4148116860489584,0.5851883139510415,true,true
0.44366856526809195,0.5563314347319079,true,true
0.4106823967145876,0.5893176032854124,true,true
0.4121104999314418,0.5878895000685582,true,true
0.41668546667314743,0.5833145333268525,true,true
0.41074730285192257,0.5892526971480774,true,true
0.4194211470283518,0.580578852971648,true,true
0.502001487862861,0.497998512137139,false,true
0.4126759219548459,0.5873240780451541,true,true
0.4183578447936145,0.5816421552063855,true,true
0.4122074386875973,0.5877925613124027,true,true
0.43922677683478933,0.5607732231652106,true,true
0.411102734496866,0.5888972655031339,true,true
0.4286305199214821,0.5713694800785178,true,true
0.4161294661438273,0.5838705338561727,true,true
0.4340987587852693,0.5659012412147305,true,true
0.4118707971889816,0.5881292028110183,true,true
0.41136001906626696,0.588639980933733,true,true
0.4187812231944029,0.5812187768055971,true,true
0.4143501296907353,0.5856498703092647,true,true
0.41830511447214036,0.5816948855278595,true,true
0.41099663564197225,0.5890033643580276,true,true
0.4137850367899104,0.5862149632100895,true,true
0.48139104274061906,0.5186089572593808,true,true
0.4228189589975259,0.577181041002474,true,true
0.417731092354832,0.5822689076451679,true,true
0.4838350243150624,0.5161649756849376,true,true
0.41034401288300787,0.5896559871169921,true,true
0.41654334069887317,0.5834566593011268,true,true
0.4122773201059844,0.5877226798940156,true,true
0.4506794346620483,0.5493205653379517,true,true
0.41710091079808864,0.5828990892019112,true,true
0.4210404617287744,0.5789595382712256,true,true
0.4118887891839357,0.5881112108160642,true,true
0.4107355487545581,0.5892644512454418,true,true
0.46449378445675593,0.5355062155432441,true,true
0.4152556093866516,0.5847443906133484,true,true
0.43681539332955127,0.5631846066704488,true,true
0.5231399729886848,0.47686002701131525,false,true
0.4165939611790232,0.5834060388209767,true,true
0.41750990390117876,0.5824900960988212,true,true
0.5439938230603736,0.45600617693962636,false,true
0.4113371592795516,0.5886628407204484,true,true
0.5619542586137619,0.43804574138623803,false,true
0.4157828394049681,0.5842171605950318,true,true
0.4108811109743807,0.5891188890256193,true,true
0.41316206364211505,0.5868379363578848,true,true
0.4503065078923133,0.5496934921076867,true,true
0.45007146937999354,0.5499285306200064,true,true
0.4134284531347805,0.5865715468652195,true,true
0.41393158169728833,0.5860684183027116,true,true
0.467965339503171,0.532034660496829,true,true
0.4162523970622859,0.583747602937714,true,true
0.568536255306135,0.43146374469386484,false,true
0.41702020930483347,0.5829797906951665,true,true
0.41500245108257106,0.5849975489174288,true,true
0.4189995091944942,0.5810004908055058,true,true
0.41198088759737184,0.588019112402628,true,true
0.4309539589804118,0.5690460410195881,true,true
0.4111136375886221,0.5888863624113778,true,true
0.4276286296478339,0.5723713703521661,true,true
0.42280530040388525,0.5771946995961147,true,true
0.41975785322317016,0.5802421467768297,true,true
0.410876200845505,0.5891237991544949,true,true
0.415284187376747,0.5847158126232529,true,true
0.5706958359306811,0.429304164069319,false,true
0.41175795807441945,0.5882420419255805,true,true
0.5814508391806543,0.4185491608193456,false,true
0.432529131187816,0.567470868812184,true,true
0.43236587995914666,0.5676341200408533,true,true
0.4115611289852,0.5884388710148,true,true
0.41222205591028777,0.5877779440897122,true,true
0.42158754066650805,0.5784124593334918,true,true
0.41126912510923824,0.5887308748907616,true,true
0.41071141597810473,0.5892885840218952,true,true
0.4378213688522257,0.5621786311477742,true,true
0.4132681772356344,0.5867318227643655,true,true
0.4134378804088095,0.5865621195911903,true,true
0.41094127996188673,0.5890587200381133,true,true
0.4573955036466598,0.5426044963533401,true,true
0.46348142107261014,0.5365185789273897,true,true
0.4157763866227521,0.5842236133772478,true,true
0.46543238462101155,0.5345676153789883,true,true
0.4650762639119561,0.5349237360880439,true,true
0.410293438647901,0.589706561352099,true,true
0.4105027738604492,0.5894972261395507,true,true
0.41087364502218926,0.5891263549778106,true,true
0.42191229279717873,0.5780877072028212,true,true
0.4228194176949909,0.5771805823050091,true,true
0.4160106120483605,0.5839893879516393,true,true
0.41687402084845604,0.5831259791515438,true,true
0.41513067675049947,0.5848693232495005,true,true
0.4159335756129955,0.5840664243870044,true,true
0.4181349208113654,0.5818650791886346,true,true
0.4317378327271634,0.5682621672728365,true,true
0.44075415743574986,0.55924584256425,true,true
0.5892051543577649,0.4107948456422351,false,true
0.4193437623972937,0.5806562376027062,true,true
0.4221337710578412,0.5778662289421587,true,true
0.4166201911160989,0.5833798088839011,true,true
0.41233073349309585,0.5876692665069041,true,true
0.43326929394777874,0.5667307060522212,true,true
0.4192635468648256,0.5807364531351743,true,true
0.41118586294094917,0.5888141370590507,true,true
0.4106842523557778,0.5893157476442221,true,true
0.5844650654244264,0.41553493457557356,false,true
0.43378354081706527,0.5662164591829346,true,true
0.4106126021814091,0.589387397818591,true,true
0.45002816590106987,0.5499718340989301,true,true
0.4270546756135138,0.5729453243864862,true,true
0.4209208061304652,0.5790791938695348,true,true
0.41290054086169,0.58709945913831,true,true
0.45883292034167333,0.5411670796583266,true,true
0.4510113472350244,0.5489886527649755,true,true
0.4112964078906113,0.5887035921093886,true,true
0.4223614286630191,0.5776385713369808,true,true
0.4135213797896333,0.5864786202103666,true,true
0.41445599474369477,0.5855440052563051,true,true
0.4129826417452119,0.5870173582547882,true,true
0.45019774413396324,0.5498022558660367,true,true
0.4250686032597078,0.5749313967402923,true,true
0.42083736445543046,0.5791626355445694,true,true
0.41126707193541234,0.5887329280645875,true,true
0.4119830764807994,0.5880169235192007,true,true
0.41244228620202256,0.5875577137979775,true,true
0.42370618410427635,0.5762938158957236,true,true
0.4174990715095006,0.5825009284904994,true,true
0.411072616256513,0.588927383743487,true,true
0.5857574452934562,0.4142425547065438,false,true
0.4127433162627663,0.5872566837372337,true,true
0.41964151736173305,0.580358482638267,true,true
0.4345368227469472,0.5654631772530527,true,true
0.4218336721937687,0.5781663278062312,true,true
0.45503681690959547,0.5449631830904045,true,true
0.41414139490610485,0.5858586050938951,true,true
0.410901818273413,0.5890981817265869,true,true
0.5533347985050816,0.4466652014949183,false,true
0.4169285591950683,0.5830714408049317,true,true
0.41677984642943167,0.5832201535705683,true,true
0.411310553196185,0.5886894468038151,true,true
0.4107190814236767,0.5892809185763234,true,true
0.46001673985833463,0.5399832601416653,true,true
0.4128162136838255,0.5871837863161745,true,true
0.41210497713979155,0.5878950228602084,true,true
0.41440747641681275,0.5855925235831871,true,true
0.4138521812505877,0.5861478187494122,true,true
0.415161662099078,0.5848383379009219,true,true
0.41937297062699147,0.5806270293730084,true,true
0.41749584585605026,0.5825041541439497,true,true
0.42568561787229026,0.5743143821277097,true,true
0.4120199350900215,0.5879800649099785,true,true
0.4104710600839205,0.5895289399160795,true,true
0.4179822335277565,0.5820177664722433,true,true
0.5645649611418124,0.4354350388581875,false,true
0.4266757617065737,0.5733242382934263,true,true
0.513307181501086,0.4866928184989139,false,true
0.41154605382277093,0.588453946177229,true,true
0.5789760576462566,0.42102394235374346,false,true
0.4796163940258452,0.5203836059741548,true,true
0.4172478833284709,0.582752116671529,true,true
0.4180738739438094,0.5819261260561905,true,true
0.4112999788927834,0.5887000211072165,true,true
0.41221920126662254,0.5877807987333774,true,true
0.4318346706499498,0.5681653293500502,true,true
0.41142525815234365,0.5885747418476563,true,true
0.4128043850555226,0.5871956149444774,true,true
0.4103019835327954,0.5896980164672045,true,true
0.4103979430948879,0.5896020569051119,true,true
0.42392115763226373,0.5760788423677363,true,true
0.41489997103107495,0.585100028968925,true,true
0.4306171378316444,0.5693828621683555,true,true
0.41672872110239295,0.583271278897607,true,true
0.4109346219874767,0.5890653780125232,true,true
0.4927122081409523,0.5072877918590476,true,true
0.4118938151928075,0.5881061848071925,true,true
0.44829934937227217,0.5517006506277278,true,true
0.4136965081895133,0.5863034918104866,true,true
0.4119996370871066,0.5880003629128934,true,true
0.4711815929414195,0.5288184070585804,true,true
0.4128342651343425,0.5871657348656574,true,true
0.41318028245156213,0.5868197175484378,true,true
0.4113538742425076,0.5886461257574924,true,true
0.43828510770009216,0.5617148922999079,true,true
0.4130644507477848,0.5869355492522151,true,true
0.42828980641550296,0.5717101935844969,true,true
0.47603491137801096,0.523965088621989,true,true
0.5717758574858489,0.4282241425141509,false,true
0.4337386585960266,0.5662613414039732,true,true
0.4581248864768991,0.5418751135231008,true,true
0.4140091998359777,0.5859908001640222,true,true
0.43267829887966286,0.5673217011203371,true,true
0.4162497766351997,0.5837502233648002,true,true
0.41142807883315347,0.5885719211668465,true,true
0.4276977865481628,0.5723022134518372,true,true
0.4130822683977916,0.5869177316022083,true,true
0.42546845435606767,0.5745315456439323,true,true
0.41434564027651033,0.5856543597234897,true,true
0.41309255630687974,0.5869074436931201,true,true
0.4156518728502487,0.5843481271497513,true,true
0.551189556945794,0.448810443054206,false,true
0.4107612714676853,0.5892387285323146,true,true
0.41042702640382445,0.5895729735961756,true,true
0.4627147052362493,0.5372852947637506,true,true
0.4124461675600372,0.5875538324399627,true,true
0.4142320642959904,0.5857679357040095,true,true
0.4192602610106114,0.5807397389893885,true,true
0.4556773973043329,0.5443226026956671,true,true
0.4172425915006989,0.582757408499301,true,true
0.4139308310677567,0.5860691689322433,true,true
0.41118146829028435,0.5888185317097155,true,true
0.4297701158377026,0.5702298841622974,true,true
0.41446082991774075,0.5855391700822593,true,true
0.43619271100981455,0.5638072889901855,true,true
0.43048809399406107,0.5695119060059388,true,true
0.4496217916388487,0.5503782083611513,true,true
0.410431860042626,0.589568139957374,true,true
0.43406907152658136,0.5659309284734185,true,true
0.4142936097731859,0.585706390226814,true,true
0.5677172298195243,0.4322827701804757,false,true
0.41740029349846713,0.5825997065015327,true,true
0.41222600411716115,0.5877739958828387,true,true
0.45321869152076766,0.5467813084792322,true,true
0.4106694737997276,0.5893305262002724,true,true
0.41439875373658674,0.5856012462634131,true,true
0.41186285352776264,0.5881371464722374,true,true
0.5144832500944577,0.4855167499055422,false,true
0.41189309809327534,0.5881069019067247,true,true
0.4145711941942649,0.585428805805735,true,true
0.41092590245463556,0.5890740975453644,true,true
0.4163693333365499,0.58363066666345,true,true
0.42021405419717905,0.5797859458028208,true,true
0.4727973119335125,0.5272026880664875,true,true
0.4106125177716571,0.5893874822283429,true,true
0.4126767979226976,0.5873232020773023,true,true
0.4195727298335724,0.5804272701664276,true,true
0.469419043306911,0.530580956693089,true,true
0.46708763899175654,0.5329123610082434,true,true
0.41144773527279643,0.5885522647272035,true,true
0.41097709862754134,0.5890229013724586,true,true
0.4121797413165333,0.5878202586834667,true,true
0.43193607718634713,0.5680639228136528,true,true
0.4182312484674559,0.581768751532544,true,true
0.4128367036394204,0.5871632963605795,true,true
0.504738683544629,0.49526131645537086,false,true
0.42349337799026815,0.5765066220097318,true,true
0.44018516522387663,0.5598148347761234,true,true
0.5534581802400332,0.4465418197599667,false,true
0.4146915939791722,0.5853084060208278,true,true
0.4466490637775771,0.5533509362224228,true,true
0.4116114691085018,0.5883885308914981,true,true
0.41503188610536024,0.5849681138946397,true,true
0.4143209863162368,0.5856790136837631,true,true
0.4132991221480717,0.5867008778519281,true,true
0.41074296341385697,0.5892570365861429,true,true
