0,1,2,3,predictions,truth
0.003367764202348858,0.21140079268795672,0.01336876748278285,0.7718626705954413,3,3
0.0015696947718179296,0.07129343882056319,0.004392983997000976,0.9227438598586415,3,3
0.03987695276745267,0.17479213462727858,0.04196770542074268,0.7433632166467633,3,3
0.002831943701593596,0.44849789128305245,0.011645849179446732,0.5370243100768413,3,3
0.019678041891615997,0.4529322270842351,0.07321007327803282,0.45417965393700677,3,3
0.13309223967591285,0.41899682752700146,0.12837887645472149,0.3195320546287306,1,3
0.0009404921953943895,0.08763925591570425,0.030539658076727826,0.8808805888971187,3,3
0.0014670652016631472,0.14344745746558518,0.04107065562257022,0.8140148132444591,3,3
0.0004219294048875102,0.017800854219643204,0.003403112317095802,0.9783741106829873,3,3
0.00837304068539795,0.1410554151395545,0.013041379907226473,0.837530155103607,3,3
0.00046616237205769775,0.004742516189738143,0.001259267458122475,0.9935320571631676,3,3
0.04364137038059347,0.42733731525101376,0.05390844265368248,0.4751128732607058,3,3
0.0007051689084968353,0.0055775041896157385,0.00261161973881688,0.9911057130600888,3,3
0.002946537028111462,0.6413373287379062,0.030869693615991123,0.32484643401491425,1,3
0.0349590811327382,0.034858854546381955,0.009858836909292555,0.9203232403080767,3,3
0.011412792682645988,0.5417299738990797,0.02599311260170051,0.4208641246908756,1,3
0.00042526690892481957,0.010193360133160058,0.0025407611355116435,0.9868406080715018,3,3
0.024246251303218436,0.08868359029540382,0.02038825154803892,0.8666819195752054,3,3
0.0006533421192443315,0.1145829109345277,0.04151215561210525,0.8432515775933312,3,3
0.006653351983339891,0.22265365567000536,0.03447981726587872,0.7362131802938541,3,3
0.000613298893704326,0.013408138686207301,0.0048210964497114655,0.9811574595637507,3,3
0.0005560323624615324,0.0178366315788188,0.004168451854653634,0.9774388745159829,3,3
0.004743531748482961,0.10869701326870797,0.011521425137839937,0.875038022194154,3,3
0.0038760678632765557,0.39255867426283086,0.06089096618424614,0.54267426814814,3,3
0.0014077659680981943,0.04320537652354002,0.003523419089454467,0.95186342809054,3,3
0.003954942881448001,0.07949356155990105,0.015485982148990555,0.9010655101244199,3,3
0.015921597950454912,0.348306544330519,0.06272998138708132,0.573041869496037,3,3
0.01470529760046046,0.27353560041160696,0.042378599561854954,0.6693805023422588,3,3
0.006630365895953566,0.2934001538679379,0.02310818047193351,0.6768612952565738,3,3
0.0014069448891768496,0.0632364134317299,0.007420598103312272,0.9279360527178762,3,3
0.016733349092412964,0.07352229514155226,0.03902854994219111,0.8707157992207666,3,3
0.004162063138274976,0.22156216503252615,0.015966835230519776,0.7583089302575364,3,3
0.007137564185309738,0.5575382806414001,0.02802095893582687,0.4073031916134468,1,3
0.0008072669113882373,0.05764634675864409,0.01479190390179845,0.9267544732202991,3,3
0.009827572156833587,0.6825366708691627,0.15856016402638082,0.14907560037259215,1,3
0.0816438974958653,0.4618266022510755,0.09096540942411752,0.3655640853900179,1,3
0.005768191484842978,0.049709073271557914,0.00836735242823534,0.9361553783077623,3,3
0.0010424591407441012,0.006752962498109628,0.0013730479462157512,0.9908315213671317,3,3
0.010741136232875065,0.4326682979249073,0.09572370913256045,0.4608668510379027,3,3
0.047989681724142225,0.282933587841904,0.022640069964214356,0.6464366643440415,3,3
0.0010210020319386388,0.014094399306397309,0.004375652483064065,0.9805089345041805,3,3
0.010323900991103814,0.06818066934222136,0.012207189566482365,0.909288233729946,3,3
0.011161233993012148,0.11564092882934011,0.06813918674301772,0.8050586328885129,3,3
0.0009357128231370056,0.02397522868737765,0.0024850156918729467,0.972604034346442,3,3
0.0005118939202007536,0.008535180925644384,0.0021220282246456642,0.9888308907920934,3,3
0.0007416907306257184,0.1822368755852958,0.012218127453941992,0.8048033016497756,3,3
0.0029655843007284763,0.072666139985896,0.005791865498312359,0.9185764019821716,3,3
0.000511378507367058,0.015990729286164154,0.0027079032069156923,0.980789972617589,3,3
0.012249921807365336,0.0658328514915945,0.01727863648880797,0.9046385822121713,3,3
0.007949333587695145,0.17306344527128675,0.016691427761763133,0.8022957858448552,3,3
0.00643599449551726,0.31556143971501,0.01509296735572543,0.6629095957887913,3,3
0.024599902005708222,0.5441770886077132,0.22189946803694952,0.2093235382390116,1,3
0.004580611015634668,0.5423969450904262,0.009535467987118724,0.44348697128280395,1,3
0.007491401162998691,0.1186365937633491,0.035322635675240105,0.838549365531095,3,3
0.004909660754742105,0.039183551809826855,0.007214495693202824,0.9486923129696889,3,3
0.007113320056921427,0.05685844077547788,0.014686708699514604,0.9213415244470855,3,3
0.004365043894723527,0.60945876825042,0.041271330025126306,0.34490485268184473,1,3
0.00606654841764489,0.3194028264126738,0.04467639765418491,0.6298542241720484,3,3
0.0110731960188987,0.5283209032489475,0.02034799289534263,0.44025790903356077,1,3
0.0029641190221237758,0.3556247260108296,0.052077502927775576,0.5893336473861506,3,3
0.004162701993433499,0.07904576488011793,0.009731955289849834,0.907059567246297,3,3
0.0038297444062050747,0.03348178811462173,0.013219681499498558,0.949468776058761,3,3
0.0008993366129972597,0.03513396985771639,0.016632371626916276,0.9473343246561744,3,3
0.05282618847564939,0.4817084388830056,0.3595261344396691,0.10593922344952637,1,3
0.002383819837272919,0.08318027118035363,0.020516175700180973,0.8939197197815076,3,3
0.011162525263996727,0.09364781507634558,0.012859468415551377,0.8823301745128963,3,3
0.0897549455276935,0.17938146602619523,0.02282523203007764,0.7080383574963678,3,3
0.0004873529885501204,0.01681484762507208,0.004309650198684488,0.9783881294442369,3,3
0.018147690303352018,0.13293657046087407,0.016916531891092733,0.8319991925925315,3,3
0.001290009417211396,0.02299355104060627,0.0053376657070314795,0.9703787733875339,3,3
0.0027886165463339003,0.1234982604330995,0.02161148568265518,0.8521016446901208,3,3
0.008524753063775934,0.390681797745789,0.04721143883365921,0.5535819937419811,3,3
0.013267731275915058,0.4579648403746301,0.27840759441256857,0.250359828905416,1,3
0.00641088394349523,0.6061320887179598,0.2640201682685586,0.12343686957996178,1,3
0.011357000999184491,0.3043615790677273,0.06214525328612335,0.6221361553872748,3,3
0.007738857786243919,0.2107829245842278,0.02258718446708992,0.7588910356397564,3,3
0.004563543056409294,0.054753750014851076,0.012825555802344936,0.9278571504022914,3,3
0.019318306708193594,0.4485243351499456,0.09159412423905015,0.4405632272997337,1,3
0.0067554150337990155,0.15574652278471146,0.033270367846756015,0.8042276983254508,3,3
0.0036773013841697563,0.09518797357030011,0.017348855806876166,0.8837858663608671,3,3
0.024087707418557525,0.3411035317671014,0.256413346107492,0.37839541113057046,3,3
0.004474106100534047,0.5307080479274605,0.04487468125388754,0.4199431616657081,1,3
0.003082035637384308,0.15886881362809943,0.01323171124960504,0.8248174384697695,3,3
0.005879009400142922,0.7043310084118268,0.13612425750300305,0.15366571715062768,1,3
0.0038316576743622375,0.043241115197629174,0.008170972211966915,0.9447562527949543,3,3
0.013963234633882134,0.11031510184699471,0.03179590943229692,0.8439257523731929,3,3
0.0005618097300042937,0.04873517647199739,0.01983816081688356,0.9308648549927715,3,3
0.0012250528309351162,0.04013457297026985,0.003528488314989054,0.9551118760210998,3,3
0.0010971813729015421,0.08142070872344076,0.023862710870200178,0.8936193947004791,3,3
0.0012410431677377836,0.1578611371409337,0.012709166401981196,0.8281886591136058,3,3
0.016404432310088292,0.4269616342889441,0.018495463328257057,0.5381384471714884,3,3
0.03238385298181767,0.15673529325462973,0.02557742420921161,0.7853034189931428,3,3
0.003673653717158866,0.6421332412896721,0.023126091691508553,0.3310670131014261,1,3
0.0016496012141765438,0.3511679682509696,0.01562922331108503,0.6315532040549438,3,3
0.007950058538503653,0.12191927044595875,0.03860443869027387,0.8315262301459687,3,3
0.002204947097482441,0.0321777172781745,0.007824064091735231,0.9577932655989189,3,3
0.12324714664379813,0.367010076022258,0.08323521306854062,0.42650756162044706,3,3
0.012587464856055757,0.16631678752405626,0.01330441335313642,0.8077913378500152,3,3
0.0005103119675295005,0.007139743568223746,0.0019775806357675394,0.9903723764484822,3,3
0.0044904501251922906,0.17080762605058394,0.016670526782862138,0.8080314010320788,3,3
0.004919957613259345,0.3664940515437438,0.024674788058801956,0.6039111854709082,3,3
0.002357794342212973,0.17719324686714347,0.017191525435854563,0.8032574227935911,3,3
0.0005967759926136137,0.00904599152077908,0.0029880019709539237,0.9873692386973221,3,3
0.0010754766751927775,0.010682921038370364,0.022701589195360947,0.9655400194901351,3,3
0.0003752406883514282,0.015407941715148622,0.0027193225753558634,0.9814974948572894,3,3
0.0012288880711559067,0.033562500831853755,0.014980985967124612,0.9502276237654779,3,3
0.016549857356043418,0.4050196036783579,0.032703162163058346,0.545727371596447,3,3
0.0005670211105481876,0.004868717599341559,0.0011050700210873052,0.9934591841129732,3,3
0.0004810291811807356,0.06064946107342305,0.01273976772437204,0.9261297433341888,3,3
0.005745721406299518,0.11069282382943188,0.010918376253040724,0.8726430843645901,3,3
0.036472404615675934,0.24891185566213606,0.05637436778467717,0.6582413627732967,3,3
0.0023708082258050837,0.039991196690886396,0.016382714154337848,0.9412552641977605,3,3
0.016855939263951965,0.07595826451157969,0.01805117962896076,0.8891346171519728,3,3
0.027661724318665443,0.6749172647089778,0.10877333532014741,0.18864767114460806,1,3
0.009892985357047555,0.25755014987498615,0.08890497637485828,0.6436518979717606,3,3
0.012772226938241914,0.09205085691627962,0.03381857760246319,0.8613583286803093,3,3
0.0015568664686404492,0.03041318345946005,0.005854916954616575,0.962175020460609,3,3
0.002225951833559847,0.08773164873396844,0.006517421564695674,0.9035249816474906,3,3
0.007746321063022503,0.14223036062681083,0.026328472863468035,0.8236948428017427,3,3
0.0034855319570117446,0.13525424940803454,0.02407858229276974,0.8371816303211834,3,3
0.01707663066441998,0.33651574032747644,0.03510126152396867,0.6113063615795499,3,3
0.0006097530772611885,0.009626883975527877,0.0016769517077914005,0.9880864070083047,3,3
0.02788403794889009,0.2640310491625534,0.057468052686693034,0.650616851968972,3,3
0.0010077116234687082,0.016774521445241677,0.008158197615118535,0.9740595736197545,3,3
0.023075321331007866,0.5031718071344854,0.2891651039393189,0.18458775237737696,1,3
0.00895558568895592,0.10839006079241907,0.013435967955118209,0.8692183743038168,3,3
0.000696907987470093,0.011111981271670776,0.0028673997617503478,0.9853237065078874,3,3
0.049532556776654635,0.3985546371808696,0.01271185242272305,0.5392009491121514,3,3
0.003473939791055649,0.17346008556200024,0.01130876181422608,0.8117572027080775,3,3
0.0005316246374815817,0.007044153368945364,0.001404940033279855,0.9910192773217246,3,3
0.007308226095999707,0.09364474582848321,0.03315623562764274,0.8658907865432892,3,3
0.00621723252544874,0.20135156262649082,0.023246003515162227,0.7691851930709027,3,3
0.0029328469917207934,0.10632897745967596,0.008854902127607542,0.8818832706014166,3,3
0.019082636447225434,0.26268649263324845,0.6570435851065721,0.06118728293516729,2,3
0.00030955787314612454,0.009103106674768524,0.005346850564841564,0.9852404760213439,3,3
0.0003730718037800414,0.005725337204841112,0.0013582340765109918,0.9925433507920041,3,3
0.0003078158103191252,0.00866416364422042,0.002038560392050844,0.9889894537104036,3,3
0.01393016627541936,0.278341502440033,0.06333771337550773,0.644390622947495,3,3
0.005497334033408077,0.22164819531423385,0.021393750627849487,0.7514607128393551,3,3
0.00034176195464700733,0.06189163930604878,0.015103933401936285,0.9226626729660637,3,3
0.009633533358360827,0.41215575865139653,0.07574272839614608,0.5024679770655556,3,3
0.0004703337163298953,0.07574516098016709,0.021850228320849974,0.9019342840147205,3,3
0.0026596467496307363,0.06668146500557678,0.006261195858164778,0.9243976870641191,3,3
0.0061714539436896875,0.647986959251066,0.038210348967691835,0.30763124083873944,1,3
0.0009590254151455137,0.026737797866133874,0.00481289728815925,0.9674902722454076,3,3
0.010649260179305885,0.3793775811437102,0.05029687605181426,0.5596762746251087,3,3
0.006587526114863515,0.22141087376364554,0.016563587677591973,0.755438006655729,3,3
0.00606770315997801,0.09828153894101142,0.03133912858541973,0.8643116150271025,3,3
0.003181729757455984,0.5233450190042848,0.04262681929938532,0.4308464283334914,1,3
0.032532503448724666,0.3247978772856852,0.09077743513366056,0.5518921828839574,3,3
0.04307630981952551,0.351964482294841,0.0821326175858765,0.5228265783415751,3,3
0.0004504491840871392,0.014895282485496715,0.003259611459497799,0.9813946582568428,3,3
0.021439596728496664,0.23030264125487232,0.05316062287751977,0.6950971360284938,3,3
0.006109818353735444,0.32447503017323,0.04751358759216354,0.6219015614105378,3,3
0.00342723112791404,0.09075697698102413,0.023273267717175746,0.8825425286302645,3,3
0.005004867669028699,0.7627428177944,0.16356547986266792,0.06868682807082638,1,3
0.006188476461949289,0.29348639237287116,0.018451224814062483,0.6818739074314513,3,3
0.010301680311244739,0.26950446260530303,0.03450335416560513,0.6856904883985282,3,3
0.006365576931042631,0.07918755172194172,0.025172629849731752,0.8892742400746886,3,3
0.0003268932487769919,0.01576123335924112,0.003452351663576411,0.9804595144341124,3,3
0.0009710442055896825,0.08864030562180585,0.0061415036873066495,0.9042471373501874,3,3
0.01732428560606648,0.039551193609691816,0.011935431370837617,0.931189080918578,3,3
0.01924794212338344,0.1773348256388025,0.06732912348777177,0.7360881130900054,3,3
0.0014463015877046474,0.014248321204038829,0.0052679073833470725,0.9790374561859814,3,3
0.0015405455112550309,0.03854583312032011,0.005176745267940635,0.954736876715157,3,3
0.0025146302680860073,0.05842387898868377,0.008615645208124679,0.9304458343918309,3,3
0.09916994821706854,0.38267159363865727,0.04484489694470333,0.4733135552949857,3,3
0.000964659513932298,0.14177934568278489,0.06333198048115148,0.7939240174470095,3,3
0.005983946518977896,0.2420997223179828,0.008613692218911458,0.7433026269859461,3,3
0.002057830145924854,0.020890296279206463,0.00967909448624732,0.9673727838360382,3,3
0.05070485158560205,0.26770607000121543,0.23998533517260776,0.4416037452522314,3,3
0.0010516458774880765,0.042061567423527436,0.00330401594208145,0.9535827604576396,3,3
0.0467972683555478,0.2725176914604435,0.015883278930124502,0.6648017588417585,3,3
0.0006137183250852816,0.03722342606608986,0.019622449455585445,0.9425404108133448,3,3
0.0020362223080041004,0.14270482854756292,0.01799232816346798,0.8372666142323688,3,3
0.05269123468466773,0.32662550751400266,0.13539834301557602,0.485284917728733,3,3
0.002617875577568976,0.2982207823331372,0.01565916000858854,0.6835021864206685,3,3
0.016513806081047615,0.18570751418940654,0.022669639843430834,0.7751090344471913,3,3
0.028265053725138815,0.3243406538517011,0.05090957340383975,0.5964847070611385,3,3
0.001600481629928379,0.04628805496751506,0.02629852462039125,0.9258129269331228,3,3
0.001725082377451612,0.2845682863887633,0.020084414696738915,0.6936222119712371,3,3
0.0009072165173349767,0.012745234764041588,0.0015333717381458682,0.9848141708721656,3,3
0.0007691011998979712,0.056474448383066804,0.0030728339596919614,0.9396836115859443,3,3
0.0023745901899634796,0.26716871377936047,0.012293690083222068,0.7181630061401211,3,3
0.007351751961895207,0.13846582890416892,0.017995420946556043,0.8361869784293715,3,3
0.0010375390119922018,0.0725392020601248,0.016800997660478968,0.9096222581567865,3,3
