0,1,2,predictions,truth
0.013296105975430498,0.9792713220726667,0.007432571951902841,1,1
0.24723203076120792,0.5559362750036997,0.19683169423509236,1,1
0.010216361318737648,0.9700800000531669,0.01970363862809526,1,1
0.3163085479769581,0.5919233706564192,0.09176808136662255,1,1
0.047198207435661416,0.8421887980173166,0.110612994547022,1,1
0.057130141975408194,0.7950522124278456,0.14781764559674632,1,1
0.08962947215388782,0.6692275104927591,0.24114301735335297,1,1
0.004442010784308885,0.9828071190888025,0.012750870126888497,1,1
0.12416537848563539,0.48999885631412926,0.38583576520023527,1,1
0.11065560857471679,0.8271389070755768,0.06220548434970648,1,1
0.09800508608861412,0.879213486159644,0.022781427751741946,1,1
0.2367576812628078,0.561293019097964,0.20194929963922809,1,1
0.009313238223596618,0.9893477189849038,0.001339042791499301,1,1
0.02386795351893012,0.9590305049800975,0.017101541500972366,1,1
0.08183633583847733,0.03473861098654788,0.8834250531749749,2,1
0.021140221705069035,0.9650590454106678,0.013800732884263292,1,1
0.1832543255903637,0.798946743589269,0.017798930820367206,1,1
0.02316625689894157,0.3970301458447068,0.5798035972563517,2,1
0.024352755573194898,0.9457691332020505,0.029878111224754766,1,1
0.08501160402335425,0.7543413154876782,0.16064708048896753,1,1
0.0034784860422702774,0.33364159269829,0.6628799212594396,2,1
0.2064954289804862,0.6239823100439713,0.16952226097554246,1,1
0.043508314109495065,0.850328993013787,0.10616269287671812,1,1
0.058586678836404386,0.659702796225627,0.28171052493796855,1,1
0.03826904403392949,0.8846955138508399,0.07703544211523064,1,1
0.022088714336637817,0.9456460300904129,0.03226525557294911,1,1
0.12794483244112065,0.7850401069867263,0.0870150605721528,1,1
0.03693711137275381,0.9600352411530171,0.003027647474228994,1,1
0.031019415954099204,0.822235466894983,0.1467451171509177,1,1
0.2865114014400723,0.19056311771290851,0.5229254808470191,2,1
0.005770974373375017,0.9847073251509098,0.009521700475715164,1,1
0.3126951203297361,0.2534321538801378,0.4338727257901262,2,1
0.2597475088178655,0.658652203851723,0.08160028733041148,1,1
0.024826061677389936,0.9699164107500661,0.005257527572544003,1,1
0.020366097194508208,0.9722856708305009,0.007348231974990828,1,1
0.17136606953592984,0.7705547054361779,0.05807922502789217,1,1
0.5795395714925539,0.31747783609412106,0.10298259241332498,0,1
0.06976171196616758,0.4216670634539382,0.5085712245798941,2,1
0.25470803897841954,0.593626093417314,0.1516658676042665,1,1
0.0411411018724867,0.5099065977801462,0.44895230034736694,1,1
0.008189964868766443,0.9801158379653949,0.011694197165838834,1,1
0.05828937397224898,0.9318627361750956,0.009847889852655453,1,1
0.008204859929556588,0.9847637823201562,0.007031357750287266,1,1
0.20918041101803458,0.1531688026389017,0.6376507863430635,2,1
0.44564744428135783,0.4615660330360002,0.09278652268264195,1,1
0.2716194457489433,0.3868176156144372,0.3415629386366194,1,1
0.09121260790736924,0.14409588559333142,0.7646915064992994,2,1
0.028035757803561295,0.7314471903092366,0.24051705188720215,1,1
0.026602912892728474,0.5334321340966034,0.43996495301066807,1,1
0.03532135519484955,0.9348164255431444,0.029862219262005982,1,1
0.1903870195734076,0.7950031675079331,0.014609812918659386,1,1
0.16522551474921254,0.6528280925186407,0.1819463927321466,1,1
0.02302111047696704,0.9554634105022467,0.021515479020786408,1,1
0.002584686437726989,0.9711860548580478,0.026229258704225114,1,1
0.012849369185745717,0.8883181690756811,0.09883246173857323,1,1
0.028495742698722844,0.7544837594045211,0.2170204978967561,1,1
0.07146410946500822,0.9203051661183534,0.008230724416638332,1,1
0.17022789241564273,0.7578063776172399,0.07196572996711745,1,1
0.13346352143410756,0.7806867299423418,0.0858497486235507,1,1
0.008969425399635406,0.9819672362453445,0.00906333835501999,1,1
0.3052669523967683,0.19802873416952252,0.496704313433709,2,1
0.1884606061501935,0.7168954386109457,0.09464395523886075,1,1
0.007387491898539542,0.8587650976688934,0.13384741043256693,1,1
0.028021272837760028,0.6541848470900643,0.31779388007217546,1,1
0.022316707586196416,0.7981620625685015,0.179521229845302,1,1
0.004911882639226498,0.8847094275560341,0.11037868980473933,1,1
0.03230513675915392,0.895528361767527,0.07216650147331881,1,1
0.4079626217140055,0.4752390491842142,0.11679832910178028,1,1
0.0719251769161632,0.9263236608221368,0.0017511622617000493,1,1
0.2602357348900492,0.3064702062930758,0.4332940588168749,2,1
0.029730577527521132,0.9662461881314934,0.004023234340985341,1,1
0.00495208525092249,0.9913077822302444,0.003740132518833038,1,1
0.05105435516464137,0.872168503387855,0.07677714144750343,1,1
0.13275415939222912,0.5037613841084132,0.3634844564993577,1,1
0.33841988818163893,0.6082095395256291,0.053370572292731996,1,1
0.2693869290782262,0.6027219955391294,0.12789107538264433,1,1
0.2895007387208314,0.6283855055753601,0.08211375570380852,1,1
0.04944680409452773,0.77748652037397,0.17306667553150218,1,1
0.0007544061845587728,0.9932840155363598,0.00596157827908129,1,1
0.21792802298417924,0.45975101113835704,0.3223209658774636,1,1
0.032219743670024274,0.9536025372832286,0.014177719046747033,1,1
0.48848189049724766,0.20505182272670766,0.3064662867760446,0,1
0.045886462432939715,0.8684034474856474,0.0857100900814129,1,1
0.05484262574334714,0.7966445395321694,0.1485128347244835,1,1
0.0005397774754002269,0.9989537551566636,0.0005064673679359686,1,1
0.04340571513273522,0.9431969334662985,0.013397351400966179,1,1
0.038114675117593526,0.8630927216228362,0.09879260325957015,1,1
0.03695768477523399,0.8995525509063671,0.0634897643183987,1,1
0.030277407277881165,0.1051241298824579,0.8645984628396608,2,1
0.0804157319935921,0.8501227049376552,0.06946156306875265,1,1
0.05463789838599181,0.9434385737479081,0.001923527866100044,1,1
0.019618643389636342,0.9715399093790174,0.008841447231346269,1,1
0.026387437315976706,0.9501465950871731,0.02346596759685015,1,1
0.17545025605601894,0.5718386852135422,0.25271105873043875,1,1
0.11723959362500308,0.055439094545252254,0.8273213118297447,2,1
0.07482847695792881,0.9087298952931393,0.01644162774893173,1,1
0.13110304077349952,0.47157127394823095,0.3973256852782694,1,1
0.26180283563208717,0.6088112391208707,0.12938592524704212,1,1
0.15764158186368793,0.7519435331762616,0.0904148849600504,1,1
0.05724705327188877,0.8372091241919534,0.10554382253615781,1,1
0.08597738238018725,0.04708164844727945,0.8669409691725333,2,1
0.024118551032166712,0.950073865665138,0.0258075833026951,1,1
0.2557082578551093,0.7347067485522069,0.009584993592683883,1,1
0.12812340671517278,0.6683125080120936,0.20356408527273342,1,1
0.015068617464902397,0.6165650511135047,0.3683663314215928,1,1
0.018279385630047863,0.9765119240985489,0.0052086902714030955,1,1
0.03772904873899435,0.898762494361667,0.06350845689933855,1,1
0.03476756625533284,0.7486419340013462,0.21659049974332098,1,1
0.18983011225333535,0.7895399475760898,0.02062994017057484,1,1
0.044074719788538316,0.9260864429327875,0.029838837278674063,1,1
0.15189535397218867,0.6938597897564778,0.15424485627133344,1,1
0.004345235109584138,0.7766256957199632,0.21902906917045256,1,1
0.07221609768244863,0.7321976462741784,0.19558625604337287,1,1
0.00844598934979015,0.9629356149513393,0.028618395698870445,1,1
0.21312555350358792,0.5931612885064123,0.19371315798999977,1,1
0.005024745797426985,0.944655858604518,0.05031939559805493,1,1
0.034872764354054134,0.9283010262799213,0.036826209366024536,1,1
0.09544018506822477,0.6470610477202138,0.2574987672115614,1,1
0.008426708187035344,0.9903148390132424,0.0012584527997222513,1,1
0.03393004351461485,0.5849921048881559,0.38107785159722907,1,1
0.07658298131997207,0.651289216092682,0.2721278025873459,1,1
0.00860245956389224,0.5684242929542169,0.42297324748189086,1,1
0.10768667184665556,0.5167208943415251,0.3755924338118194,1,1
0.4916296565000324,0.3881711308795196,0.12019921262044804,0,1
0.046548840631017246,0.9487769425373436,0.004674216831639309,1,1
0.013927136827451933,0.9645338584018415,0.02153900477070648,1,1
0.03039480593907476,0.9495550142553892,0.020050179805536104,1,1
0.32255663511965044,0.6192887953651776,0.058154569515172075,1,1
0.004019596121598807,0.1338374930873617,0.8621429107910394,2,1
0.00953561976275576,0.1335743036239418,0.8568900766133024,2,1
0.6293954704182524,0.2730406502796927,0.09756387930205487,0,1
0.005412617577084401,0.9794547467422076,0.015132635680708032,1,1
0.011351660151498898,0.8957508505482854,0.09289748930021581,1,1
0.018155853692132483,0.9702658425407333,0.01157830376713432,1,1
0.03361764503210101,0.9421771435316421,0.024205211436257083,1,1
0.04875745423583974,0.13524052710654352,0.8160020186576167,2,1
0.10126168011240264,0.36871166921722404,0.5300266506703732,2,1
0.041578181006128895,0.8711144716049071,0.08730734738896392,1,1
0.3299715623225017,0.6097197830855028,0.06030865459199548,1,1
0.2820144183522744,0.2725630310445138,0.4454225506032118,2,1
0.13652015206497703,0.8432471802725905,0.020232667662432452,1,1
0.0028694391331638472,0.9956346451218644,0.0014959157449716358,1,1
0.3021456426031291,0.31957068314002257,0.37828367425684833,2,1
0.1001445089241456,0.8926391941413611,0.007216296934493386,1,1
0.1715112600393215,0.5011335621534976,0.32735517780718104,1,1
0.3459782552885828,0.5612276728566645,0.09279407185475255,1,1
0.48679854759048286,0.44116879063734027,0.07203266177217675,0,1
0.1912613873620646,0.6731887326196948,0.13554988001824053,1,1
0.6067488585135891,0.07593239873198634,0.3173187427544244,0,1
0.13876405787414084,0.08845797040986125,0.7727779717159978,2,1
0.09949961382242285,0.06082557683283425,0.8396748093447427,2,1
0.011435232038343394,0.9875916955079878,0.0009730724536688367,1,1
0.024789105544368507,0.9705678048079678,0.004643089647663634,1,1
0.18011215531525065,0.46348168279886637,0.3564061618858829,1,1
0.10486697771834572,0.7480654333250671,0.147067588956587,1,1
0.05268100918167993,0.45726361262130655,0.4900553781970134,2,1
0.06155434578646479,0.9001068265961546,0.03833882761738062,1,1
0.04128499191923109,0.9565551116515252,0.0021598964292437184,1,1
0.32627088606688043,0.516832623348354,0.15689649058476543,1,1
0.2136579365174079,0.26265389546087337,0.5236881680217187,2,1
0.06073447258525568,0.9330155489122841,0.0062499785024601835,1,1
0.06464921138300447,0.9208693162502435,0.014481472366751876,1,1
0.4493651179271584,0.3325633404383151,0.21807154163452655,0,1
0.024106966149281865,0.972985381641046,0.0029076522096721843,1,1
0.03794225959891238,0.12495774280358501,0.8370999975975026,2,1
0.0017295108196008807,0.9753378499530527,0.022932639227346473,1,1
0.07640488383661077,0.8457146188975733,0.07788049726581586,1,1
0.018513913240176164,0.23580230818613956,0.7456837785736842,2,1
0.0010897884620852994,0.9972696974732476,0.0016405140646671096,1,1
0.40099111224957723,0.5270743115579117,0.071934576192511,1,1
0.008413741955863432,0.9895701483592886,0.0020161096848479365,1,1
0.12529383329866112,0.24333850490041312,0.6313676618009256,2,1
0.011259236836022566,0.87021533861084,0.11852542455313735,1,1
0.05107982491720505,0.653750443477464,0.29516973160533083,1,1
0.012919197253810098,0.9336743849251721,0.053406417821017675,1,1
0.17057174997776461,0.786861091130142,0.04256715889209331,1,1
0.006319823187083426,0.9175399893420411,0.07614018747087549,1,1
0.09781648147442132,0.8488176865274695,0.05336583199810896,1,1
0.11122656654807318,0.6577470560909122,0.23102637736101436,1,1
0.03147178914134686,0.7279376895567204,0.24059052130193276,1,1
0.14456964705273978,0.7809092671610884,0.07452108578617186,1,1
0.26347076101930356,0.6525262451618494,0.08400299381884703,1,1
0.022536232610408956,0.9741194875013933,0.0033442798881976087,1,1
0.04388149489874017,0.9174311957500644,0.0386873093511954,1,1
0.15099393786232196,0.8426028348557261,0.00640322728195202,1,1
0.01128932375616493,0.9389372374954792,0.04977343874835594,1,1
0.047408616439566995,0.9380474117944573,0.014543971765975567,1,1
0.20547510503062455,0.27954479530753845,0.514980099661837,2,1
0.009213566108931103,0.8318863007608037,0.15890013313026521,1,1
0.23943252349265448,0.2561428051556869,0.5044246713516586,2,1
0.018704646467882412,0.022679037375958215,0.9586163161561593,2,1
0.0008639014608084777,0.9968050674603549,0.002331031078836695,1,1
0.4730482600137054,0.29092031128225737,0.23603142870403704,0,1
0.24541483171312875,0.2986263359547945,0.4559588323320768,2,1
0.016473908788388333,0.8517504784943701,0.13177561271724145,1,1
0.16752972871559144,0.7462215374126816,0.08624873387172678,1,1
0.2648909593418682,0.6892921071203353,0.045816933537796416,1,1
0.7586279046787399,0.18274460074368856,0.0586274945775716,0,1
0.0497385541533636,0.9472976261617981,0.0029638196848383374,1,1
0.005757107780964388,0.963229639539519,0.031013252679516684,1,1
0.17192100110154424,0.6887480167439888,0.13933098215446696,1,1
0.04813046919411101,0.908121090803816,0.043748440002072904,1,1
0.0889261944981094,0.4169947420061196,0.49407906349577096,2,1
0.03395216297326787,0.9635563970044367,0.002491440022295328,1,1
0.07476612322328519,0.7965745855014774,0.12865929127523731,1,1
0.2593031193902637,0.3421958849175122,0.39850099569222414,2,1
0.07771039168284519,0.8978357680463782,0.024453840270776534,1,1
0.007375581457804304,0.9012999180162419,0.09132450052595378,1,1
0.0044201412192277694,0.9943220275541163,0.0012578312266557541,1,1
0.20013045206617597,0.3399905617263941,0.45987898620742984,2,1
0.11404616366106346,0.8541796393948529,0.03177419694408351,1,1
0.0589320279692614,0.8937634080124596,0.04730456401827892,1,1
0.0010722022251912836,0.9982039817878878,0.0007238159869210127,1,1
0.3833888985169679,0.030513583060457355,0.5860975184225745,2,1
0.28183040712060364,0.5832484465370911,0.13492114634230512,1,1
0.0011661480302591115,0.9968700776553535,0.001963774314387202,1,1
0.03995552198887327,0.9280428867738921,0.03200159123723441,1,1
0.016003123603351235,0.9818960384683086,0.0021008379283403043,1,1
0.11548150965914367,0.8538864973726643,0.030631992968191964,1,1
0.006192147596852429,0.9856101516892207,0.008197700713926849,1,1
0.12852867938993423,0.8402724056300891,0.031198914979976625,1,1
0.012026324592740847,0.9699784876841682,0.017995187723090916,1,1
0.09773216854455505,0.3816935702990255,0.5205742611564195,2,1
0.3390816699610786,0.12174175700432469,0.5391765730345967,2,1
0.05488998076769786,0.8629649309848169,0.08214508824748532,1,1
0.13906909153803843,0.7748981170430139,0.08603279141894764,1,1
0.04327942628058414,0.6223550302306751,0.3343655434887407,1,1
0.006184322353882358,0.8242135391187304,0.16960213852738723,1,1
0.40327086174555354,0.4468791745391382,0.14984996371530815,1,1
0.6414683815389891,0.21682300354147896,0.14170861491953188,0,1
0.16048110302006732,0.8141024409478832,0.02541645603204948,1,1
0.07319794518438733,0.8735625685039003,0.05323948631171243,1,1
0.07711517129222031,0.7583346709209381,0.16455015778684148,1,1
0.03437910148428362,0.9646689133593598,0.000951985156356599,1,1
0.10058574383884555,0.35408524524473634,0.5453290109164182,2,1
0.02285467922411874,0.9059339232510987,0.07121139752478238,1,1
0.1738762033332188,0.6754668228921578,0.15065697377462325,1,1
0.43383319194608316,0.4418189988046059,0.12434780924931095,1,1
0.07562313165053941,0.9050833587690533,0.019293509580407403,1,1
0.014653189815709549,0.8803817906762325,0.10496501950805787,1,1
0.1649445590460389,0.6478150704121839,0.18724037054177717,1,1
0.029353425457560686,0.9675038831818076,0.003142691360631572,1,1
0.09012581416558552,0.37446624350982405,0.5354079423245904,2,1
0.019882076563642357,0.20776026199348768,0.7723576614428699,2,1
0.024158276154787262,0.90820637181999,0.06763535202522251,1,1
0.38386686618422405,0.2943733639937383,0.3217597698220377,0,1
0.006120419071167577,0.9423566820633916,0.05152289886544066,1,1
0.41508344278392706,0.542422853507918,0.042493703708154786,1,1
0.07910587776353861,0.6522479266617456,0.2686461955747157,1,1
0.07990541746242308,0.8206681350263149,0.09942644751126203,1,1
0.13950078603973187,0.7939974891702846,0.06650172478998355,1,1
0.07784755175281084,0.8240850833731502,0.09806736487403887,1,1
0.10647379298354617,0.849664501526829,0.04386170548962469,1,1
0.35143201824302783,0.42448537020571325,0.22408261155125886,1,1
0.0016222951117122373,0.9977238700362594,0.0006538348520281215,1,1
0.0028945754468694407,0.996926193537018,0.0001792310161124375,1,1
0.08889129232807962,0.5701710551966004,0.3409376524753198,1,1
0.0918313677182553,0.8641020335485202,0.044066598733224535,1,1
0.34023180063269504,0.37634694890802073,0.28342125045928407,1,1
0.1046813252393396,0.6625270537597818,0.23279162100087855,1,1
0.02096193429611937,0.9761340846328764,0.0029039810710039674,1,1
