0,1,2,3,4,5,6,7,8,9,predictions,truth
1.595744725740199e-07,2.7283604700662735e-06,7.395182322178642e-08,6.501961990216422e-07,8.752335582754964e-07,0.026289449778123638,6.913170006003373e-08,0.9611700173315484,0.002741142091390799,0.009794847980999425,7,7
4.202588065435754e-06,3.6494450760610844e-05,0.0002830660859117003,2.7221910146117735e-06,6.399103081697899e-06,0.012951015457970536,2.003863139962641e-06,0.9545599976276482,0.0008342404737574472,0.03131985422744121,7,7
2.5482333243749465e-07,4.787239544805149e-06,1.265871689880842e-08,1.0119886102131228e-07,8.584125800906321e-07,0.006688069485714496,0.00027356831936370494,0.9916403876727056,7.872222558355166e-06,0.0013840665395712791,7,7
6.694088101449527e-09,8.141225525491133e-07,9.681230468421227e-10,4.413569336104487e-09,3.9675105074489004e-08,3.5867207787695294e-05,3.893511764313052e-09,0.9988274401217728,4.713572337806266e-07,0.0011353575973102475,7,7
2.4626050428734125e-08,5.212837090243433e-07,1.1297613955142977e-10,2.354181296695729e-08,5.776880437262265e-08,0.0038329032184270017,7.040902160089363e-09,0.9958763249554846,0.0002854099227704533,4.754724742595143e-06,7,7
1.2708670008353216e-06,3.0431665046630566e-05,2.0651225823652942e-05,1.1250762627954219e-06,6.291649760214889e-06,0.004450750433192262,2.2600694835050575e-06,0.42959655974033406,0.00028251164154358886,0.5656081735326982,9,7
3.3288887616050905e-07,1.4781583120273768e-06,9.473812832866948e-10,1.1396050505230397e-08,3.4174073233600616e-07,0.0008870224008057317,1.036595069069668e-07,0.9990753731653732,3.166920803603586e-05,3.6594172310887894e-06,7,7
4.83811328605394e-06,6.62046753530991e-05,1.6490424442603856e-05,2.9396045225755545e-06,1.4072589419807597e-05,0.00130970016132579,2.1246485780397476e-06,0.9861102436055822,2.9670916372634416e-05,0.012443679558842792,7,7
8.579004590273879e-07,1.007352533700303e-05,1.2918161060216396e-06,6.607750327558017e-07,3.751431570116657e-06,0.027974277098179103,6.102898786759971e-07,0.9702194930452467,0.0011238472445090147,0.0006650963146214613,7,7
6.885129662841907e-09,4.313356199006992e-07,1.7029190936400015e-09,2.87122331355748e-09,3.4606236898588734e-08,0.0003736896437763224,5.504299530942035e-09,0.9994905856044858,3.498018098017976e-07,0.00013491289040913973,7,7
2.762262573077775e-06,3.3537248671086314e-05,8.433613337193649e-05,2.491183711386108e-06,1.7500660797920097e-05,0.009802439140269103,1.7986254138161226e-06,0.944359826985245,0.00028316218670153287,0.045412127293578894,7,7
6.738672785510528e-06,6.983614227548656e-05,0.0006179569883581914,6.270650431496047e-06,4.591663937972636e-05,0.0008383695815014132,5.698383541274809e-06,0.8502654016281173,2.4115561004016623e-05,0.14811970044089062,7,7
1.2385571111150013e-06,1.7254825671212375e-05,4.5749886837159105e-06,5.566889476274089e-07,2.70488528517173e-06,0.006078376655954965,4.534496880808976e-07,0.9740529186282575,9.850619451480959e-06,0.019832058963774588,7,7
1.2135076339354594e-08,2.3244716231580527e-07,2.176652009913314e-10,2.0992199870333617e-09,1.056135332258613e-08,0.008232656409300486,3.4649859900613348e-09,0.991454239683923,0.0002737895559088687,3.9039006117088054e-05,7,7
3.002471158589696e-08,9.222228919828741e-07,1.3678964605871836e-08,8.935545396549461e-09,9.865097118345928e-08,0.0018633781490042353,1.923347430120224e-08,0.9979627071663547,8.995098857461366e-07,0.00017192579007643818,7,7
1.4492200396119961e-08,4.540770870485391e-07,4.2696049334960196e-11,1.0144798705308428e-09,1.2791732269070807e-08,0.000277011785696048,3.7606319680447654e-09,0.9997206947974377,1.632578915959354e-06,1.8615190426540375e-07,7,7
4.988525961052383e-07,1.0295712801195161e-05,2.8524471487084813e-08,2.1488294991549725e-07,6.619967338915344e-07,0.0037975497602925614,4.3593198796706114e-07,0.9953224540148902,3.8472000592228584e-05,0.0008293724144575105,7,7
5.73458568279016e-09,2.0425354073627902e-07,1.2388131817307973e-11,2.0864204128154682e-10,6.282021758768706e-09,1.0595414750126529e-05,1.93462796434192e-09,0.9997134436468322,0.0002754940658401214,2.584989100637082e-07,7,7
1.2482237793386274e-08,2.5826882489091594e-07,8.318740873890066e-11,1.939967232866741e-09,1.143804376560731e-08,3.694423334130652e-05,2.0448775200363635e-09,0.9999603200301361,5.868714717087e-07,1.879079321027016e-06,7,7
2.45218749816441e-07,1.4092681044007556e-06,1.4133577736578125e-09,8.407238122103049e-09,2.2431059955903786e-07,0.0034712333531083054,1.012597495078146e-07,0.9964439812332858,8.21914872470991e-05,6.100301761689206e-07,7,7
8.20664332960904e-09,7.195680040907074e-07,3.3154510935332865e-09,6.53732728404397e-09,5.979370872832292e-08,0.0009407789536390524,7.160766160069766e-09,0.9978385054041085,2.6850142295659416e-06,0.0012172301785643507,7,7
2.6718184378982583e-07,1.3650276936062666e-05,4.5294067292665515e-06,3.3793287542142214e-07,0.0002759344613431937,0.003013716114104708,3.206727752801128e-07,0.9369185327207571,2.0324352241899544e-06,0.0597706999854128,7,7
2.4117188736983925e-07,5.713865314004842e-06,7.345708200156633e-07,1.498174037564463e-07,1.2503919421478423e-06,0.0025537137204740047,1.4659419519202323e-07,0.995715498218758,2.5757675558553022e-06,0.0017199883785909392,7,7
4.58841030135414e-09,3.6819608734837107e-07,4.450593519241766e-10,1.336803182851838e-09,1.4167441441312117e-08,0.0010980282145513125,3.0226828955065877e-09,0.9987451454727829,1.4812682553817997e-06,0.0001549264314967867,7,7
1.3803860560396197e-07,4.924260639765554e-06,6.08154290362656e-07,1.8981793842192098e-07,9.207477812498398e-07,0.0017830293491145144,6.70273502390055e-08,0.995304227688905,1.2686594924084842e-06,0.0029046407008309614,7,7
1.7151503228248866e-07,8.090812359755803e-06,6.479610693891621e-06,2.521150969379593e-07,3.1071961974104084e-06,0.005265516583244102,2.236899133357495e-07,0.9334764307644554,1.510310855674648e-06,0.061238200549422146,7,7
1.1511137147161054e-08,1.00478786448529e-06,8.95442782702635e-09,2.107861285214194e-08,1.296548243079262e-07,0.0007023611328125722,9.520949842955355e-09,0.9991095333062847,2.860618989895038e-07,0.00018663294298507796,7,7
1.0087705729007475e-08,3.3028923989604055e-07,1.2996501380160118e-09,2.9300526210024696e-09,3.65898928102896e-08,0.00046179757535542987,7.015938236239768e-09,0.9995248202463364,4.951799605424668e-07,1.247557051861313e-05,7,7
2.5799165047356872e-08,4.562674627169423e-07,1.1829330657756648e-10,2.475270468377967e-09,3.1779107034633973e-08,9.79714028982875e-05,4.5909782658102174e-09,0.9998990734457516,1.7426983521450317e-06,6.493678854945313e-07,7,7
3.051936194108345e-06,1.4159016643936071e-05,6.035215073478783e-08,6.615848358320923e-06,1.858801357043055e-06,0.01019350901043344,6.697530312854271e-07,0.989624802973488,0.00013247092179408462,2.2790831617759682e-05,7,7
0.0002734464036592572,5.080996316908935e-07,3.4545426342492407e-09,8.41949321944495e-09,0.00027353381559517485,0.027682588303484176,1.0082096954466217e-08,0.9545287442600804,0.00224600780310486,0.014995163491187844,7,7
5.145618655455183e-07,1.6309824811658222e-05,1.503728460251197e-05,7.660568985470596e-07,9.388021725021225e-06,0.0016442160728237017,1.283607505561741e-06,0.5190692908444836,0.0008224749164121545,0.4784207235960103,7,7
6.844680729756136e-07,2.310256936065311e-05,6.536412211415524e-06,8.000095166559009e-07,3.519142381264468e-06,0.0008448963269347678,5.075193369876087e-07,0.989485509151456,4.447315705759078e-06,0.009629995787305152,7,7
1.5248022481374306e-07,2.457357641952154e-06,8.780140756597043e-09,3.4548545829829514e-08,1.3213777655278243e-07,0.010177827979680235,4.1025593061823584e-08,0.9895391988808521,0.000276582283545938,3.5758516189613434e-06,7,7
3.38648296560245e-08,9.477000232758308e-07,8.112261825395908e-09,1.3903297283421308e-08,1.6685637922515472e-07,0.002621988854897827,2.2527707551283947e-08,0.9965387388215485,0.0008211246730018031,1.6934578191705798e-05,7,7
0.0043942253691244895,0.0010169403224141015,0.0021950646260419445,0.0030568613647868393,0.002200157697531697,0.7842129303970986,0.006319868885494433,0.03601669579190367,0.005027246541064305,0.1555599781163944,5,7
3.793657253054048e-08,1.7276599450690714e-06,3.462541678374617e-08,2.3234640206544832e-08,1.7508929581620518e-07,0.0028123161465043118,2.0246693960591406e-08,0.9971236570838392,2.2693511428338877e-06,5.9721842441837264e-05,7,7
7.403011172059295e-08,3.643544168195473e-06,4.1824600736258406e-08,1.0620330879356916e-07,4.0475198087068725e-07,0.0036539056033928798,5.5346345703695046e-08,0.9946518913589645,4.968726711820163e-07,0.0016893981208353217,7,7
2.4385668633584614e-05,0.00018499291278800255,0.0013342943397835008,4.273135334338811e-05,0.0002954740314999816,0.02268147849238703,0.000556354904264109,0.13338106782419235,0.0016915910216221304,0.8398076493137266,9,7
4.623345914154057e-07,3.3400546972717907e-06,4.064072077756714e-10,4.924307361735962e-08,1.9766837543695338e-07,0.00044830562701210415,4.8150905834310934e-08,0.998989961029553,7.4364270526553595e-06,0.0005502064193997407,7,7
0.00032231021118848816,0.00040687273912065787,6.666990038444184e-05,2.2744303237859344e-05,0.00016837426371060408,0.11039325702844206,1.997610980236718e-05,0.856082604655827,0.001604442159726838,0.03091268657989533,7,7
2.2570500718662324e-07,1.0423415363863178e-06,7.508741418358683e-11,5.4624800519373285e-09,6.028908293120764e-08,0.0008911191456861358,2.283865137968874e-08,0.9990907059591698,1.581154171819419e-05,9.936204547078773e-07,7,7
4.3357444489001776e-05,4.2718450974192045e-05,2.294117835390152e-06,0.0002807837762058482,1.1676702792331636e-05,0.07242727430198849,5.1566423001053925e-06,0.8962311701882253,0.0077241943394721095,0.02323133456539823,7,7
2.2790356857273935e-08,1.0054645481126809e-06,8.659680836285479e-09,1.707055381570119e-08,1.5001181813771285e-07,0.0019124259321243065,1.790744719299786e-08,0.9980233608594941,6.025012209162589e-07,6.236758199469077e-05,7,7
1.10040748708212e-07,2.941828574812821e-06,6.925288493513494e-08,4.284743462595452e-08,6.63515305600773e-07,0.0023923338319105174,1.0135419067990935e-07,0.9965418397619358,3.062868386290989e-06,0.0010588348605613468,7,7
3.715296574900999e-08,1.1292588167744766e-06,1.8210382636897e-08,2.0338266046033275e-08,1.525405689590242e-07,0.0016922017136492098,2.3165668470556446e-08,0.9982781308522466,1.7169222572538725e-06,2.6554114007231397e-05,7,7
1.2510578400310873e-06,7.176205434107672e-06,9.135238277075476e-08,3.3171934001969245e-07,3.0541766473121964e-06,0.0015289193867069162,1.112937538020456e-06,0.9982261350885928,0.00020392139971829996,2.7977508166693685e-05,7,7
1.7670085607276148e-08,7.572126978138372e-07,1.3210706702326567e-09,3.5480303289169602e-09,7.399817143970437e-08,0.0017206704379115203,9.247539642892657e-09,0.9982753326916527,1.3585963635211288e-06,1.7826650390156775e-06,7,7
1.5207582611798993e-05,6.98270369585629e-05,1.7149936530724646e-05,4.870480350084291e-06,0.0002857187401567598,0.01643219421070532,3.3037269228228644e-06,0.9467343418523315,0.0022372541171607977,0.03420016168803025,7,7
3.5563325061011275e-07,8.505206477845396e-06,1.8044713208921952e-07,1.0597124001081637e-07,1.1423055927357866e-06,0.008208814193290106,3.2806752905688364e-07,0.9482938298930983,9.234775437721323e-05,0.043394360392032,7,7
6.457431219316497e-07,7.108756511219866e-06,1.600503934931146e-07,1.4202066176958482e-07,1.0368924844374635e-06,0.0028608179464011552,4.031363893299887e-07,0.9970632987113799,2.51773615311162e-05,4.1205400461071485e-05,7,7
7.446517085131186e-06,6.205800731341397e-05,0.00047393366861476214,5.368622703956836e-06,2.0790141145874993e-05,0.020641520272492973,0.0002773916152602783,0.5168939112723709,0.0022105692133060953,0.4594069594618003,7,7
7.1960581900134145e-09,2.875283906767249e-07,5.797430285908602e-11,1.2911845400993949e-09,2.397913213149192e-08,0.000797648250948678,3.2826958913465185e-09,0.9992003964690089,1.0621337425996942e-06,5.679916605458919e-07,7,7
3.6123208417467254e-08,8.244517291349173e-07,1.630870207879e-08,9.885741956652985e-09,1.416070823539683e-07,0.004861101296577693,1.806030156448777e-08,0.9943058937503506,7.627460927172101e-07,0.0008311828228942282,7,7
1.4069304294773448e-09,2.1788605529789758e-07,6.473004613488685e-11,5.080780945948112e-10,8.65498835290831e-09,7.132290936236651e-06,1.0396692402784529e-09,0.9999899346447414,2.8442318828842787e-07,2.416772765980305e-06,7,7
5.518893596966948e-07,1.6338989628399792e-05,3.529112085267958e-05,8.104825351487114e-07,1.0852346237271559e-05,0.0030126193690605007,1.3245400607925035e-06,0.45544770130236273,1.9349768178952683e-06,0.5414725617555329,9,7
2.6622323677315115e-08,4.375980353104526e-07,1.0834725969393229e-10,2.2426017826028365e-09,1.5425904824471673e-08,0.0001499246070799106,3.11728635091202e-09,0.9998465566416739,8.10995836029905e-07,2.2317422339338957e-06,7,7
4.1764589264148744e-07,1.124162940902076e-05,1.1622288944924932e-06,4.5558977173571215e-07,1.735727645336233e-06,0.011421706699755538,1.7384400768521819e-07,0.9861519636326324,1.0437053343367902e-05,0.002400689689212523,7,7
4.296896691533867e-06,3.7139518417127207e-06,0.0005469171945483175,4.517422516822746e-07,3.3823796551690293e-07,0.12308178005117817,0.0008205495112788327,0.8631880345203564,0.009069083715274876,0.003284850219900222,7,7
1.563688772086476e-07,1.2045061817540035e-05,3.537582988541894e-07,3.391632880573875e-07,9.99435426461382e-07,0.0037265532249186693,1.041977164450604e-07,0.9916312466970874,3.1176421749676834e-06,0.004625100097611329,7,7
3.4229818136029647e-06,9.290269929741754e-06,1.3849150879419664e-08,1.148883552889146e-06,2.2755691166089147e-06,0.02851308165915022,3.112199670052032e-06,0.9274212024490855,0.026075367282008457,0.017971108005822124,7,7
1.9987007533541073e-09,1.688119419132955e-07,1.379243204795371e-10,5.071828220803188e-10,6.504652114460364e-09,0.01668834918891752,9.01006913274202e-10,0.9804560502612744,0.0005469703500932074,0.002308465087045309,7,7
1.9193573487009067e-08,4.212784487289162e-07,1.1418238062659705e-09,6.144807423245833e-09,8.759946971060006e-08,0.3201103905134417,1.7931933637076637e-08,0.6791755133030896,0.000104199391188688,0.0006093406061510741,7,7
5.000669560704529e-07,2.1497180107056555e-05,1.0413913320836847e-06,4.3490857765283883e-07,3.2761493948570755e-06,0.011212313147881662,1.4518149682761523e-06,0.9532606149681127,3.5364884285182035e-05,0.0354635151575516,7,7
7.982908066240216e-06,3.3945614087780756e-05,2.5760993248298275e-07,2.857203817786321e-06,2.426374560908015e-06,0.05075876966814912,5.879422818031811e-07,0.947055686881219,0.0008628258257203193,0.0012746453710817814,7,7
2.1204812873603508e-07,3.8064679790876136e-06,2.2458302425250103e-07,1.5825707625736063e-07,1.6166486970613684e-06,0.006485302062128837,1.6837630570589091e-07,0.9931029146311308,1.394347086728217e-06,0.00040419615464866535,7,7
1.4082320091482524e-08,3.517207490088185e-07,8.552780600864979e-10,2.1724790693720944e-08,5.1985930009831165e-08,0.03214412767256336,3.2505933253398698e-09,0.9678517675584617,2.5660461017994597e-06,1.0863994322420178e-06,7,7
2.6945792971102967e-07,7.781931816703717e-06,7.256290768687458e-07,2.572276964161414e-07,1.8339621779977204e-06,0.0012051241317072615,2.455521655877357e-07,0.9977371141498896,9.739134557967985e-06,0.0010368857505621185,7,7
1.205918973450977e-07,2.796335768924884e-06,2.207442553099319e-08,9.851525417392126e-08,2.044982974780584e-07,0.0020660280760509677,4.301468819574413e-08,0.9971584317923776,6.479319417719269e-06,0.00076575888517407,7,7
1.534137683577141e-07,6.555527132038013e-07,8.22284836944966e-10,5.856048802249809e-09,2.0462700084396015e-07,0.0003439734168992674,6.177664222463193e-08,0.9996356938144642,1.2008739044952093e-05,7.27405166345015e-06,7,7
0.00027770222926825554,3.9996158206002194e-05,1.4600165778752643e-05,3.722419306668366e-06,1.9159386251390813e-05,0.020231959934687228,2.2496708522333978e-06,0.9086677392841547,1.1149927226699622e-05,0.07073169697117773,7,7
6.9701163250627234e-09,4.608785417228605e-07,4.562122893234766e-10,1.5649116736526624e-09,2.7956645745261313e-08,0.0003061146751070565,3.2619147328408213e-09,0.998870006533805,2.565343855820106e-07,0.0008230990590159515,7,7
1.806041951733644e-09,1.531638100235039e-07,7.208493086663837e-10,1.4383382358054602e-09,1.3730201265275945e-08,0.015127100034612491,1.877176505395467e-09,0.9845964274203589,7.507541742693832e-08,0.00027626703790360594,7,7
2.4787869000484624e-06,1.2809597859269246e-05,2.6720801610262617e-07,5.438084774444206e-07,2.5886041142870484e-06,0.0032724749659103097,6.60084834381291e-07,0.9963692850293566,0.0003180432801281197,2.086193823768164e-05,7,7
7.02929496416001e-06,8.122007650189083e-05,0.0002089375109486112,5.8169455040837335e-06,5.098883471689737e-05,0.0019347567408344055,7.752913801189173e-06,0.8839909420015208,2.389928005530127e-05,0.11368866357819885,7,7
0.00029321275487792584,5.580751463528087e-05,5.363599502564758e-06,3.593711529871879e-06,6.620447143251592e-06,0.04084620982703829,3.52812650382124e-06,0.9528043204435008,0.001154620862320825,0.004826723112590314,7,7
1.5122456997767153e-07,3.5523246509147025e-06,3.9605490489559454e-08,1.0800319038061086e-07,4.5139140991973913e-07,0.06018574818630016,9.340053967683994e-08,0.9386942320405878,0.0002749217741125638,0.0008406833882116327,7,7
