0,1,2,predictions,truth
0.3434535809004029,0.611474245120337,0.04507217397926002,1,1
0.014185827616112324,0.9838368729572537,0.0019772994266339136,1,1
0.13291556856873582,0.8001653206694052,0.06691911076185893,1,1
0.03033077718870105,0.9231755132252892,0.046493709586009936,1,1
0.052684981811854756,0.8355445488527347,0.1117704693354105,1,1
0.08627898522643467,0.9114775452052454,0.0022434695683199724,1,1
0.02537798080954858,0.9510491709192014,0.02357284827125011,1,1
0.18814033295998409,0.803430620642615,0.008429046397400844,1,1
0.0008235085527361555,0.9983574493774652,0.0008190420697987636,1,1
0.0019903164015210592,0.9240730707448701,0.07393661285360872,1,1
0.03097246313320191,0.7677368967767968,0.2012906400900014,1,1
0.10128726561432708,0.8671405553110366,0.031572179074636414,1,1
0.4756192403382856,0.4360291569327948,0.08835160272891952,0,1
0.07780845313676497,0.8766207826186041,0.04557076424463084,1,1
0.0420299390987413,0.8039326133549989,0.15403744754625973,1,1
0.0014899694073853352,0.957836722849786,0.04067330774282846,1,1
0.015602431845296999,0.9602797586403438,0.024117809514359052,1,1
0.10283739030707319,0.12236493512806661,0.77479767456486,2,1
0.008315307850896016,0.976954499527798,0.01473019262130586,1,1
0.21702359609896585,0.5065854321687489,0.27639097173228544,1,1
0.026587413292076274,0.9705779443942582,0.0028346423136653477,1,1
0.03911673855256469,0.9298839255548971,0.030999335892537963,1,1
0.0027352501156063984,0.9964472554721298,0.0008174944122639494,1,1
0.15593830388256796,0.7809637279968543,0.06309796812057773,1,1
0.06801178540148971,0.26654543053104846,0.6654427840674618,2,1
0.0187676480385267,0.9625541097017422,0.018678242259730974,1,1
0.39311590158051024,0.3432647312265953,0.2636193671928945,0,1
0.03393919827542442,0.9382052231215424,0.027855578603033147,1,1
0.0472301769065694,0.9427659111210291,0.010003911972401568,1,1
0.2535885847052131,0.7192265087327412,0.027184906562045686,1,1
0.01569600552607747,0.9637743608091385,0.020529633664783963,1,1
0.008797959116096201,0.3730154899337774,0.6181865509501263,2,1
0.013560492313926097,0.8322138536418338,0.15422565404424018,1,1
0.10226258479546725,0.8403294467932152,0.05740796841131757,1,1
0.032627075935032716,0.9520037319510163,0.015369192113950781,1,1
0.01664350025121429,0.9673545014596657,0.01600199828911983,1,1
0.1234421467284718,0.779964092512114,0.09659376075941425,1,1
0.24618629752559548,0.5356757450879599,0.21813795738644465,1,1
0.0009944624650346696,0.9988565722000796,0.00014896533488548724,1,1
0.027659169580423897,0.9520682388821552,0.020272591537420958,1,1
0.001412838149500246,0.8889636323623239,0.1096235294881759,1,1
0.0012393572055811697,0.9983263588884647,0.0004342839059542858,1,1
0.751541480617262,0.238734343459452,0.009724175923286008,0,1
0.04301752138835933,0.9508067542869431,0.006175724324697502,1,1
0.015723423491545437,0.9450819606958716,0.03919461581258282,1,1
0.032943666842048226,0.837385088355563,0.12967124480238873,1,1
0.010794051810725729,0.6814044488178314,0.3078014993714427,1,1
0.3262490484082865,0.5249040549361524,0.14884689665556103,1,1
0.19419802062659394,0.7635226220299236,0.042279357343482524,1,1
0.0023392268803317713,0.9930013646344827,0.004659408485185333,1,1
0.002182535526119746,0.9976920043775123,0.00012546009636806515,1,1
0.02701147956324656,0.9436955689343426,0.029292951502410763,1,1
0.09720247936844398,0.8935164744064242,0.0092810462251317,1,1
0.1859151744071311,0.8036429198408981,0.010441905751970754,1,1
0.0865157376057309,0.8411436309239223,0.07234063147034683,1,1
0.014949447579426619,0.8185263038702871,0.16652424855028616,1,1
0.025851234629337562,0.9627545343628989,0.01139423100776331,1,1
0.020704107413561247,0.977367429369913,0.0019284632165256644,1,1
0.13286775903406958,0.8390806837539083,0.028051557212022068,1,1
0.020075012640557912,0.32992253341312416,0.6500024539463178,2,1
0.013385513342574228,0.949956977481112,0.03665750917631369,1,1
0.0018046991572216245,0.9914824447913475,0.006712856051430721,1,1
0.004190920094999285,0.9935181447427506,0.002290935162250319,1,1
0.010571215987845101,0.7027617862060392,0.28666699780611554,1,1
0.005284641479394447,0.9906056475093136,0.004109711011291882,1,1
0.01871287354121093,0.5796545080952922,0.40163261836349695,1,1
0.020551153852352157,0.9281584213462186,0.05129042480142928,1,1
0.15865769011382957,0.8389555228960477,0.002386786990122846,1,1
0.022303585057574838,0.9760716084289377,0.0016248065134874701,1,1
0.0011372815527106704,0.9747704823102534,0.0240922361370359,1,1
0.4748286929562923,0.40926370597643624,0.11590760106727137,0,1
0.16500396886766702,0.8300319013791917,0.0049641297531412745,1,1
0.0029125218549555577,0.9967611065631984,0.0003263715818459393,1,1
0.003921648820859512,0.9411344621807585,0.05494388899838205,1,1
0.32311740652864046,0.6691815118060741,0.007701081665285288,1,1
0.0765441484808892,0.7134099715975563,0.21004587992155443,1,1
0.011994319517929791,0.9767852796273369,0.011220400854733534,1,1
0.11229222644258013,0.8828105420911061,0.004897231466313542,1,1
0.24144890370729682,0.6517401215122546,0.10681097478044867,1,1
0.011484587976505796,0.9727287534833083,0.015786658540185853,1,1
0.46660296119191536,0.14638649524065367,0.3870105435674309,0,1
0.015785707493216436,0.8665253978005156,0.11768889470626809,1,1
0.02269346571714394,0.8862799605397544,0.09102657374310145,1,1
0.10480688051433394,0.8755707550536637,0.019622364432002434,1,1
0.005670620724864307,0.9556281933826045,0.038701185892531055,1,1
0.0564812458991157,0.7284455767816157,0.21507317731926856,1,1
0.0037515080984370187,0.9922203739001639,0.004028118001398903,1,1
0.6916496274109422,0.07420392459911027,0.23414644798994763,0,1
0.013677623825166834,0.9846808818068541,0.0016414943679786522,1,1
0.04666308121796815,0.9492128600568076,0.0041240587252242295,1,1
0.023333362471120014,0.7217772295023003,0.25488940802657933,1,1
0.0019312112611672594,0.9957165094410295,0.0023522792978030458,1,1
0.03245051435862924,0.9606053944091802,0.006944091232190462,1,1
0.002032705882160436,0.9900576354037847,0.007909658714054944,1,1
0.19565961160683265,0.7616376816465863,0.04270270674658089,1,1
0.46281420284112,0.4870446913636293,0.05014110579525071,1,1
0.0010792222816823932,0.9963642331429773,0.0025565445753404905,1,1
0.164372526601968,0.8288360444891395,0.006791428908892676,1,1
0.005660285341720651,0.8823156101534201,0.11202410450485917,1,1
0.019106097909492237,0.5600803393975934,0.4208135626929145,1,1
0.04812581927990743,0.6933568686521517,0.2585173120679407,1,1
0.19533870602125433,0.7625461208489709,0.04211517312977478,1,1
0.1979681842024902,0.7292141999370614,0.0728176158604484,1,1
0.0007361214398194803,0.9979983527664297,0.001265525793750861,1,1
0.14926089956622537,0.6695203685602129,0.18121873187356163,1,1
0.5743034715595499,0.05117778686696561,0.3745187415734846,0,1
0.024419856536305174,0.9586819764929909,0.016898166970703767,1,1
0.0001042632985987623,0.9997915187793244,0.00010421792207721163,1,1
0.006382195187196935,0.9904343781998324,0.003183426612970577,1,1
0.012841961343260606,0.934221302551654,0.052936736105085314,1,1
0.30665619429384255,0.6138347444703472,0.07950906123581016,1,1
0.09996897840515756,0.6175554434952328,0.28247557809960966,1,1
0.2996698317518121,0.6610754614335534,0.03925470681463439,1,1
0.2576030070785732,0.4209768582831033,0.32142013463832353,1,1
0.04754613289462375,0.8683254675388039,0.08412839956657236,1,1
0.18581765580511853,0.4566841799078891,0.3574981642869924,1,1
0.0062887294827167735,0.9896432593748243,0.004068011142458743,1,1
0.007894483446232715,0.932839328632583,0.05926618792118427,1,1
0.004834844049723269,0.9944940000704935,0.0006711558797832487,1,1
0.044733201774899006,0.9024355403451655,0.05283125787993535,1,1
0.028202278267964873,0.8531615549094417,0.11863616682259341,1,1
0.3631234896347156,0.2779545719140128,0.3589219384512717,0,1
0.033807602127126433,0.9574652777828702,0.008727120090003511,1,1
0.0690927598538324,0.9001631763185403,0.030744063827627472,1,1
0.002484367625229341,0.11628432668717446,0.8812313056875964,2,1
0.007296265326278938,0.9406448619060073,0.052058872767713885,1,1
0.015526630663351717,0.9394681426569638,0.045005226679684464,1,1
0.7280638061662619,0.11734816455142145,0.1545880292823166,0,1
0.10530541682971285,0.8717983858908922,0.022896197279394948,1,1
0.07216389262435723,0.7399244042133597,0.18791170316228303,1,1
0.03697353159730022,0.5864051301822069,0.37662133822049276,1,1
0.002600352583516579,0.9940467567295993,0.0033528906868838587,1,1
0.046935637523158345,0.9464611981779685,0.006603164298872897,1,1
0.026199019043143323,0.9479016408369677,0.025899340119888932,1,1
0.00411263316386874,0.9953492815341974,0.0005380853019338892,1,1
0.345817457239573,0.5376883749902128,0.11649416777021389,1,1
0.024981713587615216,0.949874677525666,0.025143608886718648,1,1
0.08724084458592678,0.9058845124551204,0.006874642958952848,1,1
0.19743457904468373,0.5801655689981731,0.2223998519571431,1,1
0.0027456153694052654,0.9964499234558963,0.0008044611746983699,1,1
0.009013692141461435,0.9856736256741125,0.005312682184426088,1,1
0.20764611083965648,0.778075850945166,0.014278038215177483,1,1
0.14164031602136096,0.8537569757416582,0.004602708236980887,1,1
0.14867384341190543,0.4331989820433723,0.4181271745447222,1,1
0.3547950431889477,0.5598708328959295,0.08533412391512266,1,1
0.03163462357875927,0.6489488932455598,0.319416483175681,1,1
0.05594633407841583,0.9301019553391868,0.013951710582397284,1,1
0.1044559421864415,0.8705119565466463,0.02503210126691217,1,1
0.23214214071633762,0.5751876135330531,0.1926702457506091,1,1
0.06392434261496208,0.9294420090036046,0.006633648381433288,1,1
0.033892009258361284,0.6840084958578005,0.2820994948838381,1,1
0.03259903119107174,0.9372149438382473,0.030186024970680965,1,1
0.13122568590983363,0.14381404262404293,0.7249602714661234,2,1
0.6599591443623268,0.09818847306341756,0.2418523825742557,0,1
0.0513762002504253,0.8483387354133746,0.10028506433620003,1,1
0.008927017943948583,0.18614559402965097,0.8049273880264003,2,1
0.05500970857921149,0.4661178399612782,0.4788724514595103,2,1
0.010405319395914266,0.9506906496286114,0.03890403097547428,1,1
0.042685840496181106,0.9093109637013331,0.04800319580248584,1,1
0.0016791817076564197,0.9982279393922192,9.287890012407006e-05,1,1
0.18783008181823382,0.16719298889397546,0.6449769292877907,2,1
0.34226322849977503,0.3550816444942136,0.3026551270060113,1,1
0.21325277332568096,0.7704327895323323,0.016314437141986757,1,1
0.4272221183321294,0.4124346730850502,0.1603432085828203,0,1
0.028814648452098142,0.868275211945452,0.10291013960244971,1,1
0.014138298896040093,0.9306587890381043,0.05520291206585575,1,1
0.15449751269600723,0.40569887617076555,0.43980361113322713,2,1
0.021558425622841715,0.9762978531218816,0.002143721255276806,1,1
0.021303867701469012,0.773629439332015,0.2050666929665159,1,1
0.3712390422566865,0.593288781077874,0.03547217666543945,1,1
0.01183940660514605,0.9654405961760147,0.022719997218839064,1,1
0.06558186460408998,0.6454459492935246,0.28897218610238534,1,1
0.014120966329853383,0.9656847295347771,0.02019430413536928,1,1
0.042552442667608034,0.42380139281381307,0.5336461645185787,2,1
0.27927109208065426,0.6807714211823885,0.03995748673695718,1,1
0.834867105240734,0.06775563501861868,0.09737725974064732,0,1
0.11289018264319789,0.8694593318360979,0.017650485520704112,1,1
0.18398103382135234,0.31606433292585334,0.4999546332527943,2,1
0.4147791616828895,0.4719201253121873,0.11330071300492316,1,1
0.2946462920706965,0.407507465687042,0.29784624224226136,1,1
0.06009442623704546,0.5332677701379941,0.4066378036249604,1,1
0.010283233854171066,0.9870068668818202,0.002709899264008854,1,1
0.0033096202707546367,0.9961150095904595,0.0005753701387858231,1,1
0.17289439185724856,0.8024980335147099,0.02460757462804141,1,1
0.2630635451269679,0.33785948752361006,0.39907696734942205,2,1
0.002800352025068199,0.9962484726194506,0.0009511753554814033,1,1
0.004563503084294849,0.9943343257062065,0.0011021712094985406,1,1
0.0012462528790644148,0.9825883681535003,0.016165378967435386,1,1
0.18941903993026793,0.717244172021709,0.09333678804802312,1,1
0.0012148937232407176,0.9987400193812135,4.508689554559998e-05,1,1
0.09842519642900949,0.8983107466556195,0.003264056915371155,1,1
0.019038789967240184,0.8468487033391873,0.13411250669357258,1,1
0.11936976909007826,0.3056122281606706,0.5750180027492511,2,1
0.05565807044070016,0.9226785628659802,0.0216633666933195,1,1
0.00217761834290979,0.9975214935016946,0.00030088815539539335,1,1
0.16027297335521887,0.7930015008221134,0.04672552582266754,1,1
0.1731247397883062,0.7830654806617464,0.04380977954994723,1,1
0.021745914149276107,0.07750328947048533,0.9007507963802385,2,1
0.0054300458319639575,0.9924790603571522,0.0020908938108837836,1,1
0.014230054129519725,0.9847537735028633,0.0010161723676167184,1,1
0.0007377861281729224,0.9988692936514892,0.00039292022033749933,1,1
0.30007241932133033,0.3684405212225501,0.33148705945611956,1,1
0.009311205356646096,0.11927279023913402,0.8714160044042197,2,1
0.017966612520118313,0.5892628751582197,0.3927705123216619,1,1
0.05260072457465077,0.6589237425608545,0.28847553286449473,1,1
0.46805187600886883,0.2528902864772422,0.27905783751388896,0,1
0.010673005549300929,0.9877337085042619,0.0015932859464370258,1,1
0.011422821068792485,0.9724501713665812,0.01612700756462627,1,1
0.19885582135962573,0.09451516897659044,0.7066290096637841,2,1
0.012521039700907878,0.9768382168945068,0.01064074340458526,1,1
0.07916640165378741,0.5431662329657883,0.37766736538042434,1,1
0.14988908130274536,0.29127619351272166,0.5588347251845329,2,1
0.0019947824081882394,0.9870358534905099,0.010969364101301952,1,1
0.640187807944969,0.18835083508113068,0.17146135697390028,0,1
0.01227404259699786,0.9417391898450406,0.04598676755796167,1,1
0.006489665243576427,0.9785552642198492,0.014955070536574437,1,1
0.431476609076011,0.522404463153249,0.04611892777073997,1,1
0.49832787742265394,0.48308121116453445,0.018590911412811616,0,1
0.01710705061230001,0.9777070733748405,0.005185876012859462,1,1
0.11492745202334233,0.8455098751989403,0.039562672777717335,1,1
0.020019464778563492,0.9181428818388216,0.06183765338261476,1,1
0.18290941085951506,0.7598323889606375,0.05725820017984717,1,1
0.00163243964757362,0.9899819090565091,0.00838565129591725,1,1
0.010653046070501748,0.7869023464949177,0.20244460743458045,1,1
0.00024584111183459324,0.9996760111649456,7.814772321985389e-05,1,1
0.09628126323501834,0.8381036258522409,0.06561511091274082,1,1
0.11138904022218134,0.6404580998028452,0.2481528599749736,1,1
0.03125052594246397,0.8697441691255142,0.0990053049320218,1,1
0.004901649246210114,0.9333562043109291,0.06174214644286071,1,1
0.1527703642037564,0.33403808447936084,0.5131915513168827,2,1
0.11343208558979179,0.8747206967954909,0.011847217614717144,1,1
0.004513983899888745,0.9936268230344121,0.0018591930656987258,1,1
0.006358235620435779,0.9870249583937668,0.006616805985797583,1,1
0.0822075607443633,0.7657866755185357,0.15200576373710092,1,1
0.10622165327099782,0.8521410836156383,0.041637263113364006,1,1
0.11250807906010656,0.8736211411723737,0.0138707797675199,1,1
0.06029065013992837,0.5627847841508545,0.37692456570921695,1,1
0.0028975811797135064,0.996404625732973,0.0006977930873135354,1,1
0.012291992838769056,0.9869695928897745,0.000738414271456416,1,1
0.19128465662973967,0.7977624984847731,0.010952844885487268,1,1
0.031101090809533126,0.189215125621437,0.7796837835690299,2,1
0.21059162796385913,0.5659586851524522,0.22344968688368863,1,1
0.5436975113430926,0.36678083670292727,0.08952165195398011,0,1
0.26673246079672586,0.6560713976975607,0.07719614150571329,1,1
0.04933844037883548,0.8785993658567509,0.07206219376441364,1,1
0.009638527581469533,0.803597371823104,0.18676410059542645,1,1
0.2646618226825602,0.6472972938550403,0.08804088346239962,1,1
0.009863205157360133,0.9090232669199992,0.08111352792264043,1,1
0.11320105515113907,0.7489427754879243,0.13785616936093656,1,1
0.06812131343407045,0.8994584246916331,0.03242026187429648,1,1
0.20380313047258333,0.26365324971703474,0.5325436198103818,2,1
0.09518449958274133,0.8958933207407759,0.008922179676482836,1,1
0.009815608405772482,0.9879348517166942,0.002249539877533222,1,1
0.09515909637094522,0.8723830423466056,0.03245786128244926,1,1
0.0008083557987294558,0.9984127558211193,0.000778888380151433,1,1
0.3205915084704327,0.4339598051793809,0.24544868635018646,1,1
0.0023998215848146306,0.99558964178807,0.0020105366271154735,1,1
