neg,pos,predictions,truth
0.18656827071271975,0.8134317292872802,pos,pos
0.15868978327898334,0.8413102167210167,pos,pos
0.15916907095073834,0.8408309290492617,pos,pos
0.15852774865009994,0.8414722513499,pos,pos
0.20156440285517233,0.7984355971448276,pos,pos
0.15862028498134742,0.8413797150186525,pos,pos
0.16370333937732442,0.8362966606226756,pos,pos
0.1585455770059074,0.8414544229940926,pos,pos
0.15977644023994952,0.8402235597600505,pos,pos
0.15853039722597123,0.8414696027740287,pos,pos
0.15974233927742998,0.84025766072257,pos,pos
0.15852698160713194,0.841473018392868,pos,pos
0.15887000866427028,0.8411299913357297,pos,pos
0.15852844625930781,0.8414715537406922,pos,pos
0.15861251989291048,0.8413874801070896,pos,pos
0.15852621455917598,0.841473785440824,pos,pos
0.2938395073864384,0.7061604926135616,pos,pos
0.1586058132886838,0.8413941867113162,pos,pos
0.15854352704269853,0.8414564729573015,pos,pos
0.1604508792097847,0.8395491207902153,pos,pos
0.15884349975330855,0.8411565002466913,pos,pos
0.1589199742373239,0.8410800257626762,pos,pos
0.15852433123794224,0.8414756687620577,pos,pos
0.15856345964418464,0.8414365403558153,pos,pos
0.15863733446762462,0.8413626655323754,pos,pos
0.15854255978777598,0.841457440212224,pos,pos
0.2084262820525497,0.7915737179474504,pos,pos
0.1750483862641971,0.8249516137358031,pos,pos
0.21458470957256537,0.7854152904274346,pos,pos
0.15855861432240256,0.8414413856775975,pos,pos
0.15910860997392354,0.8408913900260765,pos,pos
0.15853100924924293,0.8414689907507571,pos,pos
0.1588542256074367,0.8411457743925633,pos,pos
0.1590283338903387,0.8409716661096612,pos,pos
0.15950285099905823,0.8404971490009417,pos,pos
0.15854955451455688,0.841450445485443,pos,pos
0.15848050736535646,0.8415194926346434,pos,pos
0.26780473865040094,0.7321952613495991,pos,pos
0.160789783915905,0.8392102160840951,pos,pos
0.1585243111506397,0.8414756888493604,pos,pos
0.15862605878707248,0.8413739412129276,pos,pos
0.15857528754384076,0.8414247124561592,pos,pos
0.15870390759622874,0.8412960924037712,pos,pos
0.15866275647100858,0.8413372435289914,pos,pos
0.15880853683391818,0.8411914631660816,pos,pos
0.16144751152461206,0.8385524884753879,pos,pos
0.15899971693977863,0.8410002830602215,pos,pos
0.158633316919389,0.841366683080611,pos,pos
0.158601403195909,0.841398596804091,pos,pos
0.1587858142087289,0.8412141857912712,pos,pos
0.15855915455696895,0.8414408454430311,pos,pos
0.15854434757791183,0.8414556524220882,pos,pos
0.15991874529908115,0.840081254700919,pos,pos
0.15896452414778753,0.8410354758522125,pos,pos
0.16096845165291906,0.8390315483470809,pos,pos
0.15852807041703784,0.8414719295829622,pos,pos
0.15861445961436063,0.8413855403856393,pos,pos
0.1623130631488419,0.8376869368511581,pos,pos
0.1585496471279897,0.8414503528720104,pos,pos
0.15861331131977063,0.8413866886802294,pos,pos
0.15854116646241945,0.8414588335375807,pos,pos
0.15857176183179003,0.84142823816821,pos,pos
0.1586585775328848,0.8413414224671153,pos,pos
0.21230910889510335,0.7876908911048965,pos,pos
0.15871823890705541,0.8412817610929446,pos,pos
0.1587719341236316,0.8412280658763683,pos,pos
0.15852744856449108,0.8414725514355089,pos,pos
0.16090115913915984,0.8390988408608402,pos,pos
0.1585556885860024,0.8414443114139977,pos,pos
0.15859934226787956,0.8414006577321205,pos,pos
0.16534344895952285,0.8346565510404772,pos,pos
0.21500776734822746,0.7849922326517725,pos,pos
0.15860540695394323,0.8413945930460569,pos,pos
0.15861299526998415,0.8413870047300158,pos,pos
0.15881234472493944,0.8411876552750607,pos,pos
0.15964572280257439,0.8403542771974256,pos,pos
0.15855121649578213,0.8414487835042178,pos,pos
0.15852785050035675,0.8414721494996433,pos,pos
0.15856429619708362,0.8414357038029164,pos,pos
0.15965001359197387,0.8403499864080262,pos,pos
0.15855029465980822,0.8414497053401917,pos,pos
0.15969992018014675,0.8403000798198532,pos,pos
0.15854072826971846,0.8414592717302816,pos,pos
0.16042968333596122,0.8395703166640388,pos,pos
0.2056637592482419,0.7943362407517581,pos,pos
0.15865212087078118,0.8413478791292188,pos,pos
0.1587748365140409,0.8412251634859591,pos,pos
0.15870919430637348,0.8412908056936266,pos,pos
0.15874454118376485,0.8412554588162352,pos,pos
0.1585959828812162,0.841404017118784,pos,pos
0.15898261090633073,0.8410173890936692,pos,pos
0.1585325905624071,0.841467409437593,pos,pos
0.15909196900057976,0.8409080309994204,pos,pos
0.15866047973829991,0.8413395202617002,pos,pos
0.1587857114049015,0.8412142885950985,pos,pos
0.15865060526051455,0.8413493947394854,pos,pos
0.1591192681095508,0.8408807318904492,pos,pos
0.15895820336222063,0.8410417966377794,pos,pos
0.15955769868407244,0.8404423013159277,pos,pos
0.1619006844419891,0.8380993155580109,pos,pos
0.15888845709478494,0.8411115429052152,pos,pos
0.1586378124756124,0.8413621875243876,pos,pos
0.15896836905215384,0.8410316309478463,pos,pos
0.15877833348918685,0.8412216665108131,pos,pos
0.15854194143047917,0.8414580585695209,pos,pos
0.17748938801669978,0.8225106119833002,pos,pos
0.15865137453875805,0.841348625461242,pos,pos
0.15861093797166487,0.8413890620283352,pos,pos
0.15852621851033807,0.8414737814896619,pos,pos
0.15853016514021967,0.8414698348597803,pos,pos
0.15852831241845297,0.8414716875815471,pos,pos
0.15855993546116476,0.8414400645388352,pos,pos
0.15860967280517052,0.8413903271948295,pos,pos
0.15878009986417554,0.8412199001358245,pos,pos
0.1585322200789348,0.8414677799210651,pos,pos
0.1590995074986281,0.840900492501372,pos,pos
0.15868876312022362,0.8413112368797764,pos,pos
0.18717980282631538,0.8128201971736847,pos,pos
0.15854389725793205,0.841456102742068,pos,pos
0.25487365013666646,0.7451263498633336,pos,pos
0.15901622339949223,0.8409837766005077,pos,pos
0.15870282708559935,0.8412971729144006,pos,pos
0.15853127719960766,0.8414687228003924,pos,pos
0.15861188594417192,0.8413881140558281,pos,pos
0.16899389307073537,0.8310061069292647,pos,pos
0.15853270474415246,0.8414672952558476,pos,pos
0.1589660962793871,0.8410339037206129,pos,pos
0.16296945177000577,0.8370305482299942,pos,pos
0.15874060262644035,0.8412593973735596,pos,pos
0.1592098714647304,0.8407901285352697,pos,pos
0.15854558277809574,0.8414544172219043,pos,pos
0.15852930999473225,0.8414706900052678,pos,pos
0.15859937559979392,0.8414006244002062,pos,pos
0.15885227282041273,0.8411477271795872,pos,pos
0.2318267120405834,0.7681732879594165,pos,pos
0.2761061879778997,0.7238938120221002,pos,pos
0.15903475855363985,0.8409652414463602,pos,pos
0.15851654161877954,0.8414834583812205,pos,pos
0.1585543098263489,0.8414456901736511,pos,pos
0.15853624886531797,0.8414637511346821,pos,pos
0.15864456125963008,0.8413554387403699,pos,pos
0.15859037802625503,0.8414096219737449,pos,pos
0.1586072562712112,0.8413927437287889,pos,pos
0.15854086165065154,0.8414591383493485,pos,pos
0.15970632245088434,0.8402936775491157,pos,pos
0.15852161705703513,0.8414783829429648,pos,pos
0.15862259577603186,0.8413774042239682,pos,pos
0.15906851364614355,0.8409314863538564,pos,pos
0.1590942411556793,0.8409057588443207,pos,pos
0.1605870168639232,0.8394129831360768,pos,pos
0.15860819474585774,0.8413918052541423,pos,pos
0.1585735572525949,0.8414264427474052,pos,pos
0.15933861332476806,0.840661386675232,pos,pos
0.15890381034758527,0.8410961896524147,pos,pos
0.1609571259686475,0.8390428740313525,pos,pos
0.15852635011483587,0.8414736498851642,pos,pos
0.16368436552508758,0.8363156344749123,pos,pos
0.15856660979040835,0.8414333902095915,pos,pos
0.15885462596059063,0.8411453740394093,pos,pos
0.1585671304768628,0.8414328695231371,pos,pos
0.1595830451318946,0.8404169548681053,pos,pos
0.15850942459965528,0.8414905754003447,pos,pos
0.15856076432576044,0.8414392356742395,pos,pos
0.15889070139668582,0.8411092986033142,pos,pos
0.15865482101630157,0.8413451789836983,pos,pos
0.23557415245914015,0.76442584754086,pos,pos
0.15879346082909077,0.8412065391709093,pos,pos
0.15855980213661458,0.8414401978633854,pos,pos
0.15974965250671033,0.8402503474932898,pos,pos
0.15853842530477863,0.8414615746952213,pos,pos
0.1587127321364269,0.841287267863573,pos,pos
0.1586331158278582,0.8413668841721418,pos,pos
0.15851108642506614,0.8414889135749339,pos,pos
0.161101816744898,0.8388981832551021,pos,pos
0.15861003478263624,0.8413899652173636,pos,pos
0.15877051714327553,0.8412294828567245,pos,pos
0.1593605906225402,0.8406394093774598,pos,pos
0.15852915135531687,0.8414708486446831,pos,pos
0.1587794327401806,0.8412205672598194,pos,pos
0.1586403823919974,0.8413596176080026,pos,pos
0.159490373761134,0.8405096262388658,pos,pos
0.15852689695911265,0.8414731030408874,pos,pos
0.15855018550964334,0.8414498144903567,pos,pos
0.1585297267560312,0.8414702732439688,pos,pos
0.1955274623243797,0.8044725376756202,pos,pos
0.16058528916361095,0.8394147108363891,pos,pos
0.1916986170144346,0.8083013829855654,pos,pos
0.15861466771158467,0.8413853322884154,pos,pos
0.15858472129084022,0.8414152787091599,pos,pos
0.15852619075875904,0.841473809241241,pos,pos
0.1588763122308556,0.8411236877691444,pos,pos
0.15961358840377327,0.8403864115962268,pos,pos
0.1585973948605299,0.8414026051394701,pos,pos
0.15850856091439064,0.8414914390856094,pos,pos
0.15861526998997955,0.8413847300100205,pos,pos
0.15851116733974724,0.8414888326602529,pos,pos
0.15864380008637013,0.84135619991363,pos,pos
0.1598496717489063,0.8401503282510937,pos,pos
0.15853988258463134,0.8414601174153687,pos,pos
0.15878440252206755,0.8412155974779324,pos,pos
0.15856476862712565,0.8414352313728743,pos,pos
0.15855583560915557,0.8414441643908444,pos,pos
0.1589559402127615,0.8410440597872384,pos,pos
0.15854725325365104,0.841452746746349,pos,pos
0.1585851953584943,0.8414148046415056,pos,pos
0.16047816708284163,0.8395218329171584,pos,pos
0.15860583982664958,0.8413941601733503,pos,pos
0.15853409423186227,0.8414659057681377,pos,pos
0.1588677804164605,0.8411322195835395,pos,pos
0.15858466143542294,0.8414153385645772,pos,pos
0.15912064501947318,0.8408793549805268,pos,pos
0.1585155005665368,0.8414844994334632,pos,pos
0.23641137420942837,0.7635886257905716,pos,pos
0.15853886263192177,0.841461137368078,pos,pos
0.1707349345720104,0.8292650654279895,pos,pos
0.15876585723814224,0.8412341427618578,pos,pos
0.15864557297027274,0.8413544270297272,pos,pos
0.15857071837147788,0.8414292816285222,pos,pos
0.15862133727870753,0.8413786627212925,pos,pos
0.15852776214439987,0.8414722378556,pos,pos
0.15859362484681547,0.8414063751531845,pos,pos
0.15921524907494816,0.8407847509250518,pos,pos
0.15871169301479732,0.8412883069852027,pos,pos
0.1596656518184795,0.8403343481815205,pos,pos
0.15856700453163675,0.8414329954683633,pos,pos
0.16045779292304369,0.8395422070769565,pos,pos
0.1617490639256615,0.8382509360743385,pos,pos
0.16372865179080517,0.8362713482091949,pos,pos
0.15882243548144903,0.841177564518551,pos,pos
0.1588559272843707,0.8411440727156292,pos,pos
0.15855752829507275,0.8414424717049273,pos,pos
0.15853593424276968,0.8414640657572303,pos,pos
0.1588297863107245,0.8411702136892756,pos,pos
0.1586490865479991,0.841350913452001,pos,pos
0.1585538958094436,0.8414461041905564,pos,pos
0.15853640994586032,0.8414635900541397,pos,pos
0.15858734182408174,0.8414126581759183,pos,pos
0.15870522576170937,0.8412947742382906,pos,pos
0.15865182724636342,0.8413481727536366,pos,pos
0.15889326795497066,0.8411067320450294,pos,pos
0.1586807633830527,0.8413192366169473,pos,pos
0.15852882271880317,0.8414711772811968,pos,pos
0.1585213637562313,0.8414786362437688,pos,pos
0.1587508383112308,0.8412491616887692,pos,pos
0.15918604839009184,0.8408139516099082,pos,pos
0.17736776286681466,0.8226322371331855,pos,pos
0.15872383610929194,0.8412761638907081,pos,pos
0.15855974224429742,0.8414402577557027,pos,pos
0.15853024272755611,0.8414697572724439,pos,pos
0.15884044154298868,0.8411595584570113,pos,pos
0.1599971363145864,0.8400028636854135,pos,pos
0.15932392207483698,0.8406760779251629,pos,pos
0.1586019337139999,0.8413980662860001,pos,pos
0.15863808111300584,0.8413619188869942,pos,pos
0.16093024626048275,0.8390697537395172,pos,pos
0.1595629980450557,0.8404370019549441,pos,pos
0.1585721432312556,0.8414278567687443,pos,pos
0.15866876639411348,0.8413312336058865,pos,pos
0.15898061199374539,0.8410193880062545,pos,pos
0.15877105614890363,0.8412289438510964,pos,pos
0.1587048311831439,0.8412951688168561,pos,pos
0.1585243612554452,0.8414756387445548,pos,pos
0.158527526651669,0.841472473348331,pos,pos
0.1587747690071275,0.8412252309928725,pos,pos
0.15859868050136966,0.8414013194986303,pos,pos
0.15884183469413388,0.8411581653058662,pos,pos
0.1585225667841264,0.8414774332158735,pos,pos
0.15861118119234213,0.8413888188076579,pos,pos
0.15964885017137512,0.8403511498286249,pos,pos
0.15961923454147056,0.8403807654585294,pos,pos
0.15864812909970155,0.8413518709002985,pos,pos
0.1587250137885472,0.8412749862114528,pos,pos
0.158529615959484,0.8414703840405161,pos,pos
0.15851667263136315,0.8414833273686368,pos,pos
0.15879106698496118,0.8412089330150389,pos,pos
0.15852697905093882,0.8414730209490612,pos,pos
0.15872161071245527,0.8412783892875446,pos,pos
0.20682804546101752,0.7931719545389825,pos,pos
0.1590251359347549,0.8409748640652452,pos,pos
0.15860601935958618,0.8413939806404138,pos,pos
0.1585476133002407,0.8414523866997594,pos,pos
0.15872260916290606,0.841277390837094,pos,pos
0.1585880089490249,0.8414119910509751,pos,pos
0.1619754470606767,0.8380245529393233,pos,pos
0.1586133678770674,0.8413866321229326,pos,pos
0.15990974025295285,0.8400902597470471,pos,pos
0.1585888399895517,0.8414111600104484,pos,pos
0.1588494271134699,0.8411505728865302,pos,pos
0.1585617852672647,0.8414382147327354,pos,pos
0.15866565550404169,0.8413343444959583,pos,pos
0.1585574677384534,0.8414425322615466,pos,pos
0.15851995073009797,0.841480049269902,pos,pos
0.15867839244265458,0.8413216075573454,pos,pos
0.1585855575195329,0.8414144424804673,pos,pos
0.16116124760191128,0.8388387523980887,pos,pos
0.15853118653784443,0.8414688134621556,pos,pos
0.15853654099855352,0.8414634590014465,pos,pos
0.3512239536692492,0.6487760463307509,pos,pos
0.15906489965524837,0.8409351003447516,pos,pos
0.1585314515474686,0.8414685484525315,pos,pos
0.15894744994620866,0.8410525500537914,pos,pos
0.15955111620757217,0.8404488837924278,pos,pos
0.1594176316936658,0.8405823683063344,pos,pos
0.15895877877137887,0.8410412212286211,pos,pos
0.35915039286429257,0.6408496071357074,pos,pos
0.15902353128149224,0.8409764687185078,pos,pos
0.15862128706912404,0.8413787129308761,pos,pos
0.15909054340136555,0.8409094565986345,pos,pos
0.15866757301737916,0.8413324269826209,pos,pos
0.15856566691666896,0.841434333083331,pos,pos
0.16904735773046914,0.8309526422695309,pos,pos
0.1862166366322673,0.8137833633677328,pos,pos
0.15853497415781778,0.8414650258421822,pos,pos
0.15869709582735467,0.8413029041726454,pos,pos
0.15854072647648113,0.8414592735235189,pos,pos
0.1586051495874373,0.8413948504125628,pos,pos
0.15886717414639,0.8411328258536099,pos,pos
0.1585917223309426,0.8414082776690575,pos,pos
0.158587778314531,0.841412221685469,pos,pos
0.15864630359534085,0.8413536964046591,pos,pos
0.1586396797230066,0.8413603202769934,pos,pos
0.15853193401768106,0.8414680659823189,pos,pos
0.15858072847395918,0.8414192715260408,pos,pos
0.15853901895698974,0.8414609810430104,pos,pos
0.15865816746254424,0.8413418325374559,pos,pos
0.15855405007600357,0.8414459499239964,pos,pos
0.15852974953459714,0.8414702504654028,pos,pos
0.2040801804961567,0.7959198195038433,pos,pos
0.15910299281973184,0.8408970071802682,pos,pos
0.15856177854803438,0.8414382214519658,pos,pos
0.15852869898464586,0.8414713010153542,pos,pos
0.15866385426084004,0.84133614573916,pos,pos
0.15859309478707226,0.8414069052129277,pos,pos
0.15874827226721244,0.8412517277327876,pos,pos
0.15852444947313046,0.8414755505268695,pos,pos
0.16928062287543472,0.8307193771245653,pos,pos
0.15854227856630898,0.841457721433691,pos,pos
0.15857137537381655,0.8414286246261835,pos,pos
0.1612221983528452,0.8387778016471548,pos,pos
0.15852709566218545,0.8414729043378146,pos,pos
0.1585459962358956,0.8414540037641044,pos,pos
0.16080193080428234,0.8391980691957176,pos,pos
0.15872418107305158,0.8412758189269485,pos,pos
0.184736438685923,0.8152635613140771,pos,pos
0.15857515050256382,0.8414248494974361,pos,pos
0.15885279163760835,0.8411472083623917,pos,pos
0.15854221038198046,0.8414577896180194,pos,pos
0.1586669663693247,0.8413330336306754,pos,pos
0.15904055947474058,0.8409594405252593,pos,pos
0.16102694508850887,0.8389730549114913,pos,pos
0.15866214928466557,0.8413378507153343,pos,pos
0.16121874754866802,0.838781252451332,pos,pos
0.1585229644413788,0.8414770355586213,pos,pos
0.1585847335103969,0.8414152664896031,pos,pos
0.15859265336082015,0.8414073466391799,pos,pos
0.1586651356804246,0.8413348643195754,pos,pos
0.15882943217807988,0.8411705678219201,pos,pos
0.15861655777826067,0.8413834422217394,pos,pos
0.159116364131649,0.8408836358683509,pos,pos
0.15957725251287974,0.8404227474871203,pos,pos
0.16147217430630764,0.8385278256936923,pos,pos
0.1586387454348432,0.8413612545651569,pos,pos
0.15852660924383868,0.8414733907561615,pos,pos
0.15860428196527343,0.8413957180347266,pos,pos
0.15917927066636225,0.8408207293336378,pos,pos
0.1585542754026765,0.8414457245973236,pos,pos
0.1586111910028653,0.8413888089971346,pos,pos
0.15877319668886447,0.8412268033111355,pos,pos
0.1591335618154717,0.8408664381845283,pos,pos
0.16358911443493263,0.8364108855650674,pos,pos
0.15907223511706217,0.8409277648829379,pos,pos
0.159197237146369,0.8408027628536312,pos,pos
0.16036868694056916,0.839631313059431,pos,pos
0.15862269745617386,0.8413773025438263,pos,pos
0.1591755590351274,0.8408244409648726,pos,pos
0.15859537200410015,0.8414046279959,pos,pos
0.15852779097435044,0.8414722090256497,pos,pos
0.15852559150490128,0.8414744084950988,pos,pos
0.15860341907142703,0.8413965809285731,pos,pos
0.16105548442034226,0.8389445155796578,pos,pos
0.15900419183394818,0.8409958081660519,pos,pos
0.1585877157456668,0.8414122842543332,pos,pos
