1,2,3,4,5,6,7,predictions,truth
1.5143507802442696e-08,7.903957421937216e-09,3.3044552923298893e-09,0.9999999650377195,4.841560759684131e-09,1.7599821106622925e-09,2.0088169798625154e-09,4,4
7.342563352069777e-07,4.534566593474831e-09,2.9794999765142665e-09,0.9999992490710942,3.989596557474626e-09,2.7679569783470332e-09,2.4009508367106473e-09,4,4
9.591566838481118e-07,4.8964565446065595e-09,3.839733997242421e-09,0.9999990222799853,4.2027241367028535e-09,3.0135515572165614e-09,2.610864597362415e-09,4,4
0.0001232060589371948,9.051971192724632e-09,7.477656610358634e-09,0.9998767583858882,7.229019036936388e-09,5.98745570001466e-09,5.809072189828935e-09,4,4
7.585867557954105e-07,4.8032167641904055e-09,3.1146562886806964e-09,0.99999922389787,4.076241883357637e-09,2.9588874805948176e-09,2.562371566688823e-09,4,4
5.2685805551947715e-06,5.325383958966206e-09,3.9168160473831055e-09,0.9999947112963073,4.504064367938165e-09,3.2813802183539133e-09,3.0954930295223087e-09,4,4
5.0697331821329175e-06,5.1652631129457e-09,3.737786135805235e-09,0.9999949107755421,4.410573630733281e-09,3.178948549153455e-09,2.9987044719474212e-09,4,4
4.0068115571954497e-08,7.747944817670765e-09,2.997877413666092e-09,0.9999999398563062,3.3155870878279968e-09,4.044493710176086e-09,1.9696749414409093e-09,4,4
9.327478281016686e-07,4.4092988040025674e-09,2.85018103950634e-09,0.9999990510689727,3.911525893020432e-09,2.6835018196145317e-09,2.3286919552959452e-09,4,4
3.0211230210516545e-08,8.281237034522521e-09,3.610122735935217e-09,0.9999999486934557,5.203819318283273e-09,1.870759565136985e-09,2.129375106316934e-09,4,4
2.2835266015531796e-08,7.719287923729503e-09,3.039429242271626e-09,0.9999999570713576,3.320490589852133e-09,4.044493415442165e-09,1.96967493873615e-09,4,4
8.999684216012847e-05,9.06311657719482e-09,6.932445732603261e-09,0.9999099681786593,7.15964987413535e-09,6.000381432995905e-09,5.823586729041447e-09,4,4
2.140470372023729e-06,5.2187127777901415e-09,3.9977925642197266e-09,0.9999978397367725,4.314590214086163e-09,3.2219595806439656e-09,3.0398001624590095e-09,4,4
4.3541301068821426e-06,5.743449557744072e-09,4.510138219425757e-09,0.9999956234002706,4.8783468963284625e-09,3.775265498734851e-09,3.56242212243554e-09,4,4
3.378743607335508e-05,9.661179815268928e-09,7.390863290956076e-09,0.9999661751002983,7.822511935379052e-09,6.3867698168056554e-09,6.202303841947036e-09,4,4
1.2357568632142007e-08,8.200005867662917e-09,3.3521651402085933e-09,0.9999999646417383,6.9060812233828724e-09,1.8174909573298732e-09,2.7249502766730905e-09,4,4
2.3595608369160406e-08,7.383627446359938e-09,3.129836659168491e-09,0.999999958936421,3.3513507602794056e-09,1.6861721527025761e-09,1.9169833868183864e-09,4,4
3.502408019753468e-08,8.151761501981548e-09,3.1587145743759563e-09,0.9999999438669416,3.428102289219907e-09,4.292757199439549e-09,2.0776425460586203e-09,4,4
8.38602318472571e-07,4.990629748603163e-09,3.16870616312152e-09,0.9999991431844061,4.3443318309766556e-09,3.0603914007668697e-09,2.6492163152489382e-09,4,4
1.5378510592992501e-06,5.15795479282825e-09,3.783051923403463e-09,0.9999984429452262,4.346257212769734e-09,3.1709326133295486e-09,2.745517872327476e-09,4,4
6.881715186198206e-06,5.2310653832170356e-09,4.044377410840729e-09,0.9999930978209992,4.596651461952163e-09,3.391833180053404e-09,3.199886872438273e-09,4,4
5.005213209877939e-07,4.611766288613006e-09,2.9274428184683698e-09,0.9999994826917826,3.950206418849978e-09,2.8206972335032926e-09,2.4767834149676244e-09,4,4
4.50223712808976e-08,1.0047930628400576e-08,5.5484085609576804e-09,0.9999999250515719,6.2456164687645784e-09,5.241736436047957e-09,2.842365079965739e-09,4,4
4.514277036369041e-06,5.204041791804942e-09,4.231139281043526e-09,0.9999954648442319,4.833703332830737e-09,3.4012099112186834e-09,3.2086372373506082e-09,4,4
1.8876632016861678e-06,5.265813023969865e-09,3.750809582918387e-09,0.9999980926486739,4.353200888845454e-09,3.2510509153237662e-09,3.067249996697679e-09,4,4
3.140470580275449e-09,2.8860196083124387e-09,1.8957296835332274e-07,1.0718773611429612e-08,0.9999997916747875,1.306301648191834e-09,7.006792922919455e-10,5,5
2.9244075579688656e-09,2.3694814356053468e-09,1.3739701489684915e-09,1.0695808496425253e-08,0.9999999815033722,5.428300918348466e-10,5.90129800081947e-10,5,5
3.126126102389565e-09,2.758205910451539e-09,1.1590956001540997e-07,1.0638576281165866e-08,0.9999998656300841,1.257842244995605e-09,6.796049217946807e-10,5,5
2.868270917346755e-09,1.8815453300334847e-09,8.939992766262529e-09,9.992407103272747e-09,0.9999999752600285,5.082660136790055e-10,5.494898407563924e-10,5,5
3.1433410146199065e-09,2.798739750686898e-09,1.4456418285642482e-07,1.068746888600226e-08,0.9999998368432901,1.2756347044502231e-09,6.873423327540785e-10,5,5
2.8931395103411784e-09,1.9708567306180785e-09,1.1413967335413404e-08,9.994163017689936e-09,0.9999999726383166,5.228821439323959e-10,5.666750141694993e-10,5,5
3.142238708013392e-09,2.7750062944824087e-09,1.3972699128754708e-07,1.0594350083602127e-08,0.9999998417984373,1.2756342376756904e-09,6.873422332907393e-10,5,5
3.146876888334505e-09,2.9211561370602924e-09,2.4336692529631076e-07,1.0625023275918522e-08,0.9999997379330353,1.3063031518270921e-09,7.006792575592373e-10,5,5
2.934291518816808e-09,2.1505830243408342e-09,2.7547111754942287e-09,1.0499931821530899e-08,0.9999999805163239,5.479771286483283e-10,5.961811248963001e-10,5,5
2.8936995902707214e-09,1.9802331476533242e-09,1.2425890495832106e-08,1.0004977874637051e-08,0.9999999716056417,5.228820996830519e-10,5.666753507923924e-10,5,5
3.1225540329959672e-09,2.825497879726008e-09,2.6001916352220926e-07,1.068097519866445e-08,0.999999721382479,1.2800616329093204e-09,6.892682246803523e-10,5,5
2.926005846989976e-09,2.242309208998206e-09,1.4179677658313764e-09,1.494951199649766e-08,0.9999999773312459,5.428300075880304e-10,5.901292365809905e-10,5,5
3.1562093454091455e-09,2.924779018060339e-09,1.6228496554936413e-07,1.0814795101756513e-08,0.9999998188122688,1.306302998541386e-09,7.006793477796468e-10,5,5
2.890345994763771e-09,1.9978803645648195e-09,1.7028020025668975e-09,1.0038075218016261e-08,0.99999998228134,5.228816093760817e-10,5.666747448025264e-10,5,5
3.1476524062047e-09,2.773038680330931e-09,1.1996401932519044e-07,1.073816526590216e-08,0.9999998614396766,1.2578423068606072e-09,6.796055268392424e-10,5,5
2.9244946561647764e-09,2.1878368829667188e-09,1.4175969687702474e-09,1.3657409036515384e-08,0.9999999786797041,5.428297974711104e-10,5.901289096440195e-10,5,5
3.148454077819585e-09,2.862541596186949e-09,1.8412404783848114e-07,1.0623525082607034e-08,0.9999997972344489,1.3063034134753495e-09,7.006792906348084e-10,5,5
2.8916031976186856e-09,1.981820187410801e-09,5.54727630184444e-09,1.0137119079442345e-08,0.9999999783526239,5.228824591639025e-10,5.666756735038103e-10,5,5
2.8909548301338304e-09,2.01747910926327e-09,1.6813304295660005e-09,1.0507849508025381e-08,0.9999999818128287,5.228826040183427e-10,5.666755847154962e-10,5,5
2.9242857634450792e-09,2.2565464705734668e-09,1.3646520032177343e-09,1.0621734766688878e-08,0.9999999816998215,5.428299122012091e-10,5.901294108987228e-10,5,5
3.1451307129992993e-09,2.7691022131547225e-09,1.2582812815334125e-07,1.0738381566556961e-08,0.9999998555818097,1.257842320507584e-09,6.796055418440538e-10,5,5
2.891595787991731e-09,1.9936891466613867e-09,2.762260003830669e-09,1.04056675033696e-08,0.9999999808572289,5.228826639957987e-10,5.666759405280145e-10,5,5
3.1282135104574123e-09,2.8468803652301385e-09,1.699294675188371e-07,1.0586891559863851e-08,0.9999998114874971,1.3337081279454208e-09,6.873416999814105e-10,5,5
2.9240571854612356e-09,2.2077460408650486e-09,1.429555538101553e-09,1.1057515609670734e-08,0.9999999812481666,5.428294471306241e-10,5.901290322821226e-10,5,5
2.926947970906069e-09,2.2377991000909555e-09,1.4173779964377586e-09,1.4206175369876328e-08,0.9999999780787407,5.428302422536208e-10,5.901290618705982e-10,5,5
2.9245495931343133e-09,2.346973937705289e-09,1.3694996806636928e-09,1.182295842894496e-08,0.9999999804030577,5.428302371519035e-10,5.901298335456415e-10,5,5
1.3950541288610952e-08,3.9398157118496416e-08,1.017627779928893e-08,9.928010688901354e-08,0.9999998214308843,7.036731329020416e-09,8.727301188066629e-09,5,5
2.9332386129515962e-09,2.292769152421088e-09,1.3550218994539826e-09,1.0478389666533877e-08,0.9999999817964245,5.479761930971395e-10,5.961806870745005e-10,5,5
2.963564918643114e-09,2.293621480524329e-09,1.4354872246170093e-09,1.0444416394423676e-08,0.99999998167964,5.659529085659232e-10,6.173169699102855e-10,5,5
2.9263360479266085e-09,2.205313707945855e-09,1.4185081648204477e-09,1.6293468082065412e-08,0.9999999760234144,5.428298877476913e-10,5.901290129098873e-10,5,5
2.924098149731058e-09,2.3259175964596916e-09,1.3317685994652997e-09,1.049363563123033e-08,0.9999999817916215,5.428293865622498e-10,5.901290172369635e-10,5,5
2.908478159939378e-09,2.2567914514745343e-09,1.5608585343789585e-09,1.3427904265753643e-08,0.9999999786928145,5.533448576363037e-10,5.998076814688997e-10,5,5
2.9335317254426227e-09,2.154553848724567e-09,2.034920792700062e-09,1.0406767011246457e-08,0.9999999813260692,5.4797660173656e-10,5.961805165045034e-10,5,5
3.21328213975611e-09,2.9377178702305752e-09,1.3582980667624104e-07,1.0686801948611292e-08,0.9999998452027622,1.4106791041644487e-09,7.18949462179827e-10,5,5
3.141054780071305e-09,2.7750062451890083e-09,1.5181879135302412e-07,1.05929179182215e-08,0.9999998297092534,1.2756341563996782e-09,6.87342273266513e-10,5,5
2.8916891284757944e-09,2.0101824651431993e-09,2.405253829086978e-09,1.062175478865375e-08,0.9999999809815618,5.228829876590836e-10,5.666757738095789e-10,5,5
3.137045428022631e-09,2.8622034892807275e-09,2.7191318096268783e-07,1.062304123055655e-08,0.9999997094575482,1.306302029735501e-09,7.00679554835014e-10,5,5
2.924708441818658e-09,2.156817492324979e-09,1.7125784024176355e-09,1.064307379950646e-08,0.9999999814298621,5.428301255358142e-10,5.90129418163925e-10,5,5
3.116721018235271e-09,2.8126692094545773e-09,1.9470210438552612e-07,1.0559860193070227e-08,0.9999997868711986,1.2578418976112094e-09,6.79604825903323e-10,5,5
2.9183335674280967e-09,2.5953622888725566e-09,1.325432458338231e-09,1.2841815456267868e-08,0.9999999791957912,5.383743519568547e-10,5.848899104968041e-10,5,5
2.9332110024963128e-09,2.1555983650123605e-09,1.5456413679833278e-09,1.0353436580914091e-08,0.9999999818679556,5.479762718000661e-10,5.961805565345962e-10,5,5
2.924383466658928e-09,2.1786117973838783e-09,1.4565887700237404e-09,1.0901124235786238e-08,0.9999999814063318,5.428299523569687e-10,5.901295069732487e-10,5,5
2.891223674433848e-09,1.98056872956399e-09,2.9829873459917047e-09,1.0027364062079559e-08,0.9999999810282993,5.228816629332915e-10,5.666750153588144e-10,5,5
2.9377818878265764e-09,2.1241073749207338e-09,2.3648875054110948e-08,1.0281639944879958e-08,0.999999959863437,5.479772770660659e-10,5.961810945578809e-10,5,5
2.934393073199181e-09,2.1342576833252318e-09,5.459324459295609e-09,1.0183295418542753e-08,0.9999999781445716,5.479764143998086e-10,5.961813266227e-10,5,5
2.9330531346912974e-09,2.3687120367709038e-09,1.3529577227048546e-09,1.0434657763311202e-08,0.9999999817664633,5.479761506546214e-10,5.961805510692731e-10,5,5
2.893827424763534e-09,2.0290118276300476e-09,6.822423831146898e-09,1.0122699963873462e-08,0.9999999770424802,5.228820213818565e-10,5.666750007416326e-10,5,5
3.190977546274708e-09,2.807322316927862e-09,1.2250432038493568e-07,1.1723777741506464e-08,0.9999998578106244,1.2756345140058334e-09,6.873436034776027e-10,5,5
3.1498163989265622e-09,2.8622080264807778e-09,2.0919738279007835e-07,1.0623956082506418e-08,0.9999997721596545,1.3063035413491338e-09,7.006794857526871e-10,5,5
2.8913037795247955e-09,1.993686291083423e-09,2.450409457235918e-09,1.039919079201878e-08,0.9999999811758515,5.228825198674351e-10,5.666754883385258e-10,5,5
1.9975325447379026e-08,6.273039514849686e-08,2.873206486607486e-07,4.6972685970801e-08,0.9999995426483422,2.8030063232230868e-08,1.2322538983149951e-08,5,5
2.8923266600019266e-09,1.980238855186268e-09,1.0290064754084707e-08,1.0079612202774033e-08,0.9999999736681981,5.228829367255047e-10,5.666763763616652e-10,5,5
2.9640299242401243e-09,2.3045908471268664e-09,1.6672371917652889e-09,1.052773710877594e-08,0.9999999813531344,5.659531960963279e-10,6.173172652681464e-10,5,5
2.2435727087688294e-08,7.215810956430108e-09,1.3259801988355556e-09,2.4493423110499104e-06,0.9999975185261015,5.712358956809868e-10,5.828340112481644e-10,5,5
2.9344465152683244e-09,2.073313436392386e-09,9.95469483015895e-09,1.0204855593847293e-08,0.9999999737042494,5.407539662514746e-10,5.876869569297072e-10,5,5
2.935292776296484e-09,2.1627323444828223e-09,5.484872610877691e-09,1.0145878069393673e-08,0.9999999781270683,5.479760606814856e-10,5.961798727643024e-10,5,5
3.139702995793033e-09,2.7781964239213233e-09,1.1378554764247005e-07,1.0771643837155475e-08,0.9999998675619322,1.2756342408093449e-09,6.873422361815612e-10,5,5
2.9345690953818344e-09,2.15161996457624e-09,8.027736854158883e-09,1.0259111650462739e-08,0.9999999754828037,5.479769381889121e-10,5.961813909119888e-10,5,5
2.895169058822632e-09,1.970856442885615e-09,1.3347955234171422e-08,9.985290369097887e-09,0.9999999707111722,5.228820916301465e-10,5.666749786809432e-10,5,5
3.150474833233656e-09,2.807321792633748e-09,8.93703290612108e-08,1.0670336785356008e-08,0.999999892038561,1.275634426307391e-09,6.873426225752739e-10,5,5
2.9243649797327854e-09,2.189588785391711e-09,1.4382027775345295e-09,1.1554689532103457e-08,0.9999999807601944,5.428298522926326e-10,5.901293299868051e-10,5,5
2.8906701262707673e-09,1.9802345274517626e-09,2.104143448624711e-09,1.0035276238243993e-08,0.9999999819001191,5.228816636029379e-10,5.666748017708437e-10,5,5
2.933272003091354e-09,2.3687345561089217e-09,1.3705741528729174e-09,1.0812003038961615e-08,0.9999999813712594,5.479764815793214e-10,5.961809316551035e-10,5,5
3.1449651166045658e-09,2.8343355691611357e-09,1.1922049759681987e-07,1.0777046555376706e-08,0.9999998620601782,1.275634086828407e-09,6.873423329280884e-10,5,5
3.14260598829859e-09,2.881442236897496e-09,2.664523132374969e-07,1.0597221278719167e-08,0.9999997149565614,1.2799148232143731e-09,6.899410530703067e-10,5,5
2.9643494737350173e-09,2.264260645279547e-09,2.825859835840241e-09,1.0743932933838409e-08,0.9999999800183264,5.659510210459047e-10,6.173194892108079e-10,5,5
2.924701111114986e-09,2.2767060474054166e-09,1.3626035702008494e-09,1.2177941801904556e-08,0.9999999801250877,5.42829984864436e-10,5.901295874045724e-10,5,5
2.893315348953611e-09,1.988825248517242e-09,1.3363985118319385e-08,1.005348663407329e-08,0.9999999706108283,5.228828296016135e-10,5.666763649077524e-10,5,5
2.8909849296737977e-09,1.9805696360246026e-09,2.904665524317907e-09,1.0040993582814244e-08,0.9999999810932296,5.228816494748537e-10,5.666749693810727e-10,5,5
2.676153048236967e-09,1.310953597126263e-09,1.2073601928932159e-09,7.416377704230734e-07,0.9999992523845899,3.820518579761108e-10,4.011213920393383e-10,5,5
2.963542351941482e-09,2.2897627118736514e-09,1.4029357256781653e-09,1.050383733479371e-08,0.9999999816566523,5.659527057987329e-10,6.173168434150424e-10,5,5
2.933168159737907e-09,2.3734019002072756e-09,1.3624003327607134e-09,1.067475504657865e-08,0.9999999815121183,5.479762595099025e-10,5.961806762644936e-10,5,5
3.161389166001672e-09,2.904506197697379e-09,1.4173320536125894e-07,1.0639491485730476e-08,0.9999998395495764,1.3096824605803335e-09,7.021489561581266e-10,5,5
3.1882517619518927e-09,2.9917590573241877e-09,7.088307837122706e-07,1.0674535924705937e-08,0.9999992722135801,1.390447416416431e-09,7.106422317715001e-10,5,5
2.924100948990115e-09,2.2290634571983346e-09,1.363952651585876e-09,1.0294064721044099e-08,0.9999999820558584,5.428285325038333e-10,5.901308815583476e-10,5,5
2.9649953933794898e-09,2.2536719937357876e-09,2.7501643471363753e-09,1.1085768431467292e-08,0.9999999797621277,5.659542766284016e-10,6.17318009984085e-10,5,5
2.9634183669647204e-09,2.473031110457005e-09,1.3762224592835816e-09,1.0586348229988571e-08,0.9999999814177105,5.659525984475649e-10,6.173166595870489e-10,5,5
2.924098152209201e-09,2.285925384704373e-09,1.3330270286078043e-09,1.0493635640543167e-08,0.9999999818303552,5.428293868430199e-10,5.901290175189795e-10,5,5
2.934017085141224e-09,2.150929943652281e-09,1.978221649820269e-09,1.0572664821237524e-08,0.9999999812200084,5.479767053796725e-10,5.961809624822171e-10,5,5
2.896850478078719e-09,1.993990848154943e-09,1.7737031166000764e-08,9.98111244742425e-09,0.9999999663014576,5.228822096912639e-10,5.666754466690445e-10,5,5
2.8903115612859627e-09,1.981112712324108e-09,1.9212503465249103e-09,1.0066506453734428e-08,0.9999999820512633,5.228815298194814e-10,5.666748689126724e-10,5,5
3.1954243232354255e-09,2.798281563274029e-09,7.927535264890974e-08,1.0707464863625416e-08,0.9999999020604997,1.2756345477891136e-09,6.873431376429357e-10,5,5
2.9584069388996996e-09,2.340013255021019e-09,1.5454616151620581e-09,1.094023675827948e-08,0.9999999810408339,5.621739966741457e-10,6.128731820856876e-10,5,5
2.958757237082396e-09,2.3514833192622994e-09,1.554143587978913e-09,1.1978245167194795e-08,0.9999999799819693,5.623367132184304e-10,6.130644357239075e-10,5,5
3.1318101212643876e-09,2.8624090208967445e-09,2.1437763918407625e-07,1.0588713876160982e-08,0.9999997670700982,1.280061456579435e-09,6.892681032549139e-10,5,5
2.9331911798226526e-09,2.3687300889428662e-09,1.370982655921265e-09,1.072047213009782e-08,0.9999999814624674,5.479763642843919e-10,5.961807967579859e-10,5,5
3.1982125463602922e-09,2.9802104587466725e-09,2.5533673916837547e-07,1.0663825956888789e-08,0.9999997257146873,1.3941353880459939e-09,7.121900338910079e-10,5,5
3.094782730734728e-09,2.891115427289154e-09,1.63331725071838e-07,1.0680910790632826e-08,0.9999998119285243,7.383673622675551e-09,6.892686404611904e-10,5,5
3.120767134260635e-09,2.757325438341771e-09,1.6153058113730085e-07,1.0561222985282557e-08,0.9999998200926561,1.2578424504843225e-09,6.796049531710534e-10,5,5
2.924552424080431e-09,2.3586803818261422e-09,1.3596216821992598e-09,1.0973191106401754e-08,0.9999999812509945,5.42830018098053e-10,5.901297222224383e-10,5,5
