false,true,predictions,truth
0.13384028556931962,0.8661597144306803,true,true
0.0748622581566721,0.9251377418433278,true,true
0.0777507370113788,0.9222492629886212,true,true
0.13959203513318666,0.8604079648668134,true,true
0.24949737419198384,0.7505026258080161,true,true
0.07293568922098378,0.9270643107790163,true,true
0.07331333919123746,0.9266866608087625,true,true
0.07662536267426832,0.9233746373257318,true,true
0.07824367013520173,0.9217563298647982,true,true
0.15691600006631953,0.8430839999336803,true,true
0.07956747428818571,0.9204325257118143,true,true
0.3268287968767445,0.6731712031232555,true,true
0.08102885570861293,0.918971144291387,true,true
0.08612148138245111,0.9138785186175489,true,true
0.08377620977225271,0.9162237902277471,true,true
0.07129111896394338,0.9287088810360565,true,true
0.07487374814005941,0.9251262518599408,true,true
0.08313129362279817,0.9168687063772019,true,true
0.07082124403139436,0.9291787559686059,true,true
0.09196481154302355,0.9080351884569764,true,true
0.7013023439013295,0.2986976560986704,false,true
0.06998170522712871,0.9300182947728712,true,true
0.15212225153480607,0.847877748465194,true,true
0.345722258918418,0.6542777410815819,true,true
0.07275445422510213,0.9272455457748979,true,true
0.09084386931150751,0.9091561306884925,true,true
0.0942775777992727,0.9057224222007273,true,true
0.10756567199931404,0.892434328000686,true,true
0.24209410309652224,0.7579058969034779,true,true
0.08441449498147831,0.9155855050185217,true,true
0.07067836925837269,0.9293216307416274,true,true
0.25041808270023647,0.7495819172997635,true,true
0.07617678690895285,0.9238232130910472,true,true
0.08234876729570077,0.9176512327042993,true,true
0.07242414928542862,0.9275758507145715,true,true
0.07082278068922539,0.9291772193107748,true,true
0.11932248444237696,0.8806775155576231,true,true
0.2963457418980848,0.7036542581019152,true,true
0.0877017996037544,0.9122982003962458,true,true
0.18767551733979124,0.8123244826602088,true,true
0.07383940077672868,0.9261605992232713,true,true
0.6819712353206258,0.31802876467937424,false,true
0.07003150445882578,0.9299684955411743,true,true
0.15134600877808388,0.8486539912219161,true,true
0.09610283839123299,0.9038971616087672,true,true
0.07438996093001164,0.9256100390699884,true,true
0.08501471767325519,0.9149852823267449,true,true
0.07455938400387793,0.9254406159961219,true,true
0.17229917377874518,0.8277008262212548,true,true
0.16508458257155514,0.8349154174284449,true,true
0.07678818849777444,0.9232118115022254,true,true
0.09644176151801509,0.903558238481985,true,true
0.10475427218038474,0.8952457278196153,true,true
0.07040281369808664,0.9295971863019133,true,true
0.08215706171841343,0.9178429382815865,true,true
0.07283284195311054,0.9271671580468893,true,true
0.07271870741795354,0.9272812925820466,true,true
0.09068350464852276,0.9093164953514772,true,true
0.08343088041581195,0.916569119584188,true,true
0.07824085958577742,0.9217591404142226,true,true
0.1387945252961546,0.8612054747038453,true,true
0.08417113453658195,0.9158288654634179,true,true
0.08981430195541663,0.9101856980445835,true,true
0.09569844164630989,0.9043015583536901,true,true
0.1364173194716723,0.8635826805283278,true,true
0.07560480261742765,0.9243951973825723,true,true
0.07207097159992734,0.9279290284000726,true,true
0.07500944109721895,0.924990558902781,true,true
0.9669502113322836,0.03304978866771628,false,true
0.35797398109381556,0.6420260189061845,true,true
0.2096865902755678,0.7903134097244322,true,true
0.07245141411700304,0.9275485858829969,true,true
0.16017564265564316,0.8398243573443568,true,true
0.07295522333375334,0.9270447766662465,true,true
0.07822097663414046,0.9217790233658597,true,true
0.12646963378283982,0.8735303662171602,true,true
0.3117138551732773,0.6882861448267228,true,true
0.20599677892008736,0.7940032210799128,true,true
0.12000768037375545,0.8799923196262445,true,true
0.07217677676779478,0.9278232232322052,true,true
0.3120102799232497,0.6879897200767503,true,true
0.17420866464319618,0.8257913353568037,true,true
0.3582629887722757,0.6417370112277244,true,true
0.07085458714115007,0.9291454128588499,true,true
0.46158775719671163,0.5384122428032884,true,true
0.7908658968340252,0.2091341031659748,false,true
0.08774682290891658,0.9122531770910834,true,true
0.0851759437570557,0.9148240562429445,true,true
0.072538913299275,0.9274610867007251,true,true
0.07212218589339042,0.9278778141066094,true,true
0.3785259721692548,0.6214740278307452,true,true
0.07673264794483901,0.9232673520551611,true,true
0.0766162243915729,0.9233837756084271,true,true
0.13314162781799857,0.8668583721820015,true,true
0.12056875869075054,0.8794312413092495,true,true
0.08594371859263683,0.9140562814073633,true,true
0.39423779217576926,0.6057622078242308,true,true
0.14360204836003826,0.8563979516399617,true,true
0.07116155470922253,0.9288384452907775,true,true
0.17374596176201665,0.8262540382379834,true,true
0.07121826547105048,0.9287817345289494,true,true
0.07214746612092954,0.9278525338790704,true,true
0.08847132070032732,0.9115286792996726,true,true
0.07327705687281814,0.926722943127182,true,true
0.11789666342208197,0.8821033365779181,true,true
0.07500063691532433,0.9249993630846759,true,true
0.07921048787550752,0.9207895121244924,true,true
0.09064353935911436,0.9093564606408857,true,true
0.0807548095625922,0.9192451904374079,true,true
0.08502746037494427,0.9149725396250558,true,true
0.0706587755019552,0.9293412244980449,true,true
0.07196973104837324,0.9280302689516268,true,true
0.07345091795953412,0.9265490820404658,true,true
0.07589160524249984,0.9241083947575001,true,true
0.076210667311416,0.923789332688584,true,true
0.8255668496947616,0.17443315030523848,false,true
0.5254336845016397,0.4745663154983603,false,true
0.08364408131352932,0.9163559186864708,true,true
0.0719458116665836,0.9280541883334164,true,true
0.5155096049029795,0.4844903950970205,false,true
0.30194048903600496,0.698059510963995,true,true
0.12858172434465354,0.8714182756553466,true,true
0.546017422184766,0.453982577815234,false,true
0.07162509419651689,0.9283749058034829,true,true
0.08533417688585834,0.9146658231141417,true,true
0.09139198651539479,0.9086080134846052,true,true
0.07080459536897551,0.9291954046310245,true,true
0.1528377236653056,0.8471622763346944,true,true
0.30312519410963884,0.6968748058903613,true,true
0.08115684761624162,0.9188431523837585,true,true
0.15868986295481072,0.8413101370451893,true,true
0.0923935062808921,0.907606493719108,true,true
0.13764943175070973,0.8623505682492904,true,true
0.10933676823017158,0.8906632317698284,true,true
0.07183487624290966,0.9281651237570904,true,true
0.07099473388155247,0.9290052661184477,true,true
0.10190710664525696,0.8980928933547432,true,true
0.31941827555458135,0.6805817244454186,true,true
0.7524729798982629,0.24752702010173713,false,true
0.07140804532846452,0.9285919546715354,true,true
0.11397964387606083,0.8860203561239393,true,true
0.21676474746313792,0.7832352525368621,true,true
0.09120122376167164,0.9087987762383284,true,true
0.21394674476640324,0.7860532552335968,true,true
0.10343987412931024,0.8965601258706898,true,true
0.10998664212371118,0.8900133578762888,true,true
0.07783018283719446,0.9221698171628057,true,true
0.07227456720856933,0.9277254327914307,true,true
0.2107746317082587,0.7892253682917413,true,true
0.12719949550704815,0.8728005044929521,true,true
0.07402467273470935,0.9259753272652905,true,true
0.07160139397614516,0.9283986060238548,true,true
0.6450357008007933,0.3549642991992066,false,true
0.10531912710447766,0.8946808728955223,true,true
0.36236893305975526,0.6376310669402446,true,true
0.3328546116546666,0.6671453883453334,true,true
0.37044619962817976,0.6295538003718203,true,true
0.08985448492714423,0.9101455150728558,true,true
0.0733879139547462,0.9266120860452538,true,true
0.07041517625200688,0.9295848237479931,true,true
0.07272789686448297,0.9272721031355169,true,true
0.18044123778609517,0.8195587622139049,true,true
0.07378271827486635,0.9262172817251337,true,true
0.6846558376418659,0.3153441623581342,false,true
0.11342865893408863,0.8865713410659113,true,true
0.07525486915225507,0.9247451308477449,true,true
0.09076171152959808,0.9092382884704018,true,true
0.07559075328750742,0.9244092467124927,true,true
0.7156997648559612,0.28430023514403874,false,true
0.0754601477878574,0.9245398522121427,true,true
0.4379558853802692,0.5620441146197307,true,true
0.16353791332064677,0.8364620866793533,true,true
0.08614430609351742,0.9138556939064826,true,true
0.08082569613565047,0.9191743038643495,true,true
0.07229670201120038,0.9277032979887998,true,true
0.1454300232017602,0.8545699767982398,true,true
0.07307382566305536,0.9269261743369447,true,true
0.07732960698440092,0.9226703930155989,true,true
0.08503384588082863,0.9149661541191713,true,true
0.0773906480127946,0.9226093519872054,true,true
0.8359944755534029,0.16400552444659702,false,true
0.07222668405717939,0.9277733159428208,true,true
0.07498292513310605,0.9250170748668939,true,true
0.07304598576865876,0.9269540142313413,true,true
0.07484080073390324,0.9251591992660967,true,true
0.9138869515710313,0.08611304842896861,false,true
0.1764992581396957,0.8235007418603043,true,true
0.07238812437346842,0.9276118756265317,true,true
0.08692877734541564,0.9130712226545844,true,true
0.07155014742259458,0.9284498525774053,true,true
0.3523673423303287,0.6476326576696713,true,true
0.0708381105728109,0.9291618894271892,true,true
0.4549896226295446,0.5450103773704553,true,true
0.07329035889410984,0.92670964110589,true,true
0.09960095724331822,0.9003990427566818,true,true
0.0708551916199414,0.9291448083800588,true,true
0.08593122985145196,0.9140687701485481,true,true
0.07291520561845086,0.9270847943815491,true,true
0.17374142442134083,0.8262585755786592,true,true
0.08443331052965819,0.9155666894703417,true,true
0.0777428018179799,0.92225719818202,true,true
0.6291184767208917,0.3708815232791082,false,true
0.08172736794197309,0.9182726320580269,true,true
0.8231818801804345,0.17681811981956547,false,true
0.07057714598850838,0.9294228540114917,true,true
0.0743159011243528,0.9256840988756472,true,true
0.12826197320620006,0.8717380267937999,true,true
0.10613968563531312,0.8938603143646869,true,true
0.10668535385967182,0.8933146461403283,true,true
0.08074457585246525,0.9192554241475347,true,true
0.10231442249604905,0.8976855775039508,true,true
0.32839178801515123,0.6716082119848485,true,true
0.06993783835845055,0.9300621616415493,true,true
0.07630172896890311,0.9236982710310969,true,true
0.07108605012986126,0.9289139498701388,true,true
0.09823660876705195,0.901763391232948,true,true
0.306153536346667,0.693846463653333,true,true
0.07148208326087693,0.928517916739123,true,true
0.1084930368182297,0.8915069631817704,true,true
0.07656057481661369,0.9234394251833862,true,true
0.0743531779904287,0.9256468220095713,true,true
0.08925024142167065,0.9107497585783295,true,true
0.26392609135983547,0.7360739086401646,true,true
0.08428684366329092,0.9157131563367089,true,true
0.07094242035470903,0.929057579645291,true,true
0.0903755588520526,0.9096244411479475,true,true
0.07192868613797432,0.9280713138620257,true,true
0.3688384250890477,0.6311615749109525,true,true
0.07185408307127666,0.9281459169287234,true,true
0.09522048961783577,0.9047795103821642,true,true
0.09529906242389263,0.9047009375761073,true,true
0.19828219434112607,0.801717805658874,true,true
0.09837822652557272,0.9016217734744273,true,true
0.07080895710832538,0.9291910428916745,true,true
0.1501504349580481,0.8498495650419517,true,true
0.07891226330819293,0.9210877366918071,true,true
0.07065454789547523,0.9293454521045248,true,true
0.9686927013174369,0.0313072986825629,false,true
0.08134413639771496,0.918655863602285,true,true
0.2489820986854577,0.7510179013145422,true,true
0.14323109686640706,0.8567689031335929,true,true
0.116153547488833,0.883846452511167,true,true
0.07037718210581918,0.9296228178941808,true,true
0.07451750289775678,0.9254824971022432,true,true
0.2606889481534249,0.7393110518465752,true,true
0.07109141018153127,0.9289085898184688,true,true
0.19870969151985815,0.8012903084801418,true,true
0.15832879209623052,0.8416712079037695,true,true
0.8626180822340622,0.13738191776593775,false,true
0.07595153777182825,0.9240484622281717,true,true
0.35678142469541085,0.6432185753045891,true,true
0.6236950854731758,0.3763049145268242,false,true
0.07097646870919704,0.9290235312908031,true,true
0.09422735302099525,0.9057726469790048,true,true
0.07461850720870666,0.9253814927912933,true,true
0.08190454694424151,0.9180954530557586,true,true
0.0720424735100852,0.9279575264899148,true,true
0.07087587352868735,0.9291241264713128,true,true
0.14271099013089597,0.8572890098691042,true,true
0.08632382200143884,0.9136761779985612,true,true
0.08825845745347752,0.9117415425465224,true,true
0.07596984490830341,0.9240301550916967,true,true
0.12007667368751815,0.8799233263124818,true,true
0.07475575278318806,0.9252442472168119,true,true
0.08972937454068033,0.9102706254593198,true,true
0.07476393744514825,0.9252360625548518,true,true
0.07351009891722533,0.9264899010827746,true,true
0.73896313828523,0.2610368617147699,false,true
0.12086907727950702,0.8791309227204929,true,true
0.09987558822422385,0.9001244117757762,true,true
0.11118613799440967,0.8888138620055904,true,true
0.08467002779583807,0.9153299722041618,true,true
0.0727716209300978,0.9272283790699023,true,true
0.07336885497835227,0.9266311450216478,true,true
0.07029252214417422,0.9297074778558257,true,true
0.09112197768036265,0.9088780223196373,true,true
0.2416634533244494,0.7583365466755506,true,true
0.07090693156654679,0.9290930684334531,true,true
0.08022809626931965,0.9197719037306804,true,true
0.07829285340244727,0.9217071465975528,true,true
0.6461476768749151,0.35385232312508497,false,true
0.07294917136464914,0.9270508286353509,true,true
0.14804336302835452,0.8519566369716455,true,true
0.13934684051931465,0.8606531594806855,true,true
0.08173436345261112,0.9182656365473888,true,true
