-1,1,predictions,truth
0.6093773311517916,0.39062266884820834,-1,-1
0.6301859353798968,0.3698140646201032,-1,-1
0.649724974181416,0.3502750258185841,-1,-1
0.6342862177820008,0.3657137822179991,-1,-1
0.6507822016640977,0.3492177983359021,-1,-1
0.6492074146241176,0.3507925853758823,-1,-1
0.6301242093402698,0.36987579065973025,-1,-1
0.632493777799338,0.3675062222006619,-1,-1
0.6366519114428661,0.3633480885571339,-1,-1
0.642028903301691,0.35797109669830884,-1,-1
0.6396164765489871,0.36038352345101293,-1,-1
0.6409981617285627,0.3590018382714373,-1,-1
0.6260778219574178,0.37392217804258243,-1,-1
0.6056404595963426,0.3943595404036573,-1,-1
0.6343186601513906,0.36568133984860923,-1,-1
0.6133776626846975,0.3866223373153024,-1,-1
0.6152098764889473,0.3847901235110527,-1,-1
0.6022771649690081,0.3977228350309919,-1,-1
0.6439382803001744,0.3560617196998256,-1,-1
0.6403231821038603,0.35967681789613964,-1,-1
0.6361743465055555,0.36382565349444457,-1,-1
0.6413063903392299,0.35869360966077,-1,-1
0.6404901289479278,0.3595098710520722,-1,-1
0.6497351105402286,0.3502648894597713,-1,-1
0.6371555182361883,0.3628444817638115,-1,-1
0.6338742980600908,0.3661257019399092,-1,-1
0.6407254804859277,0.3592745195140722,-1,-1
0.6443419975995573,0.35565800240044276,-1,-1
0.6426019594311396,0.35739804056886026,-1,-1
0.607384533544432,0.392615466455568,-1,-1
0.638076810694948,0.3619231893050518,-1,-1
0.6257282168529792,0.37427178314702075,-1,-1
0.6282152454579399,0.37178475454206017,-1,-1
0.6425744431739737,0.3574255568260263,-1,-1
0.612614192657663,0.387385807342337,-1,-1
0.6515406697880154,0.3484593302119846,-1,-1
0.6261270275083246,0.37387297249167517,-1,-1
0.6363668959843861,0.3636331040156137,-1,-1
0.6509833376245405,0.34901666237545936,-1,-1
0.6503556225361156,0.34964437746388444,-1,-1
0.635555628470589,0.3644443715294109,-1,-1
0.6170022977928864,0.3829977022071134,-1,-1
0.6428248994242827,0.35717510057571733,-1,-1
0.6456061554844851,0.35439384451551476,-1,-1
0.6002026581150832,0.3997973418849166,-1,-1
0.6354015880998334,0.36459841190016656,-1,-1
0.6243384453039666,0.3756615546960334,-1,-1
0.6449762194040528,0.35502378059594714,-1,-1
0.6280530012126864,0.37194699878731374,-1,-1
0.612823767887605,0.3871762321123951,-1,-1
0.6083303256225742,0.3916696743774257,-1,-1
0.6270629505439373,0.37293704945606265,-1,-1
0.6393395661121598,0.3606604338878402,-1,-1
0.6361331156360734,0.36386688436392656,-1,-1
0.5935377278239531,0.4064622721760467,-1,-1
0.6034068746289153,0.3965931253710848,-1,-1
0.6365346593236069,0.3634653406763932,-1,-1
0.6087494866108278,0.391250513389172,-1,-1
0.6466102002908569,0.35338979970914297,-1,-1
0.6426260483462995,0.3573739516537005,-1,-1
0.6483166552324249,0.35168334476757523,-1,-1
0.6062546221478609,0.3937453778521391,-1,-1
0.6274595146132519,0.3725404853867481,-1,-1
0.638402293880032,0.36159770611996805,-1,-1
0.6505593635909438,0.3494406364090561,-1,-1
0.6385804986673682,0.3614195013326317,-1,-1
0.6408383380174202,0.3591616619825799,-1,-1
0.6149794330428144,0.3850205669571855,-1,-1
0.6577144695399274,0.3422855304600725,-1,-1
0.6335837895520898,0.36641621044790995,-1,-1
0.6410734871771427,0.3589265128228573,-1,-1
0.6309098355198323,0.36909016448016774,-1,-1
0.6344483547713686,0.3655516452286313,-1,-1
0.6514058294978787,0.34859417050212105,-1,-1
0.640633107163963,0.35936689283603696,-1,-1
0.6470703852054501,0.3529296147945498,-1,-1
0.6225971065714321,0.377402893428568,-1,-1
0.6252325425696641,0.3747674574303359,-1,-1
0.6343716165579981,0.3656283834420017,-1,-1
0.6317615806817272,0.36823841931827284,-1,-1
0.6363386094783929,0.3636613905216069,-1,-1
0.625998131700787,0.37400186829921295,-1,-1
0.6288883194232687,0.3711116805767312,-1,-1
0.640173630215036,0.35982636978496385,-1,-1
0.6225356770253467,0.3774643229746532,-1,-1
0.6387447533257524,0.3612552466742477,-1,-1
0.592355208028278,0.40764479197172204,-1,-1
0.6515581415724854,0.3484418584275146,-1,-1
0.6387868188259949,0.361213181174005,-1,-1
0.6403745055190891,0.3596254944809108,-1,-1
0.6400396569814488,0.359960343018551,-1,-1
0.6514187049841729,0.34858129501582713,-1,-1
0.614950420007279,0.3850495799927209,-1,-1
0.6495519833657577,0.35044801663424224,-1,-1
0.6359191906497216,0.3640808093502785,-1,-1
0.6545236525171126,0.3454763474828873,-1,-1
0.6481369974950821,0.35186300250491787,-1,-1
0.6263813261708697,0.37361867382913017,-1,-1
0.6468549058460085,0.3531450941539916,-1,-1
0.6155452179846757,0.3844547820153243,-1,-1
0.6059553191729093,0.3940446808270905,-1,-1
0.6542607379899538,0.3457392620100463,-1,-1
0.6332079596964533,0.36679204030354673,-1,-1
0.6311200956282897,0.36887990437171014,-1,-1
0.6215690056068474,0.37843099439315264,-1,-1
0.6280227861889878,0.3719772138110122,-1,-1
0.6486626088685649,0.35133739113143525,-1,-1
0.6334589372714722,0.3665410627285278,-1,-1
0.6195878095186171,0.3804121904813829,-1,-1
0.6085231958625017,0.3914768041374983,-1,-1
0.644715079798579,0.35528492020142105,-1,-1
0.613212805946215,0.386787194053785,-1,-1
0.6347397568726103,0.36526024312738964,-1,-1
0.6315356937396536,0.36846430626034643,-1,-1
0.65154482785781,0.3484551721421901,-1,-1
0.6334578713730514,0.3665421286269485,-1,-1
0.6399263233707878,0.36007367662921214,-1,-1
0.6429926135352438,0.3570073864647562,-1,-1
0.6237096455633064,0.3762903544366935,-1,-1
0.5890859559312878,0.410914044068712,-1,-1
0.6490386322821815,0.3509613677178185,-1,-1
0.6504351053890262,0.3495648946109736,-1,-1
0.6464004573293061,0.3535995426706939,-1,-1
0.6508606468871563,0.34913935311284366,-1,-1
0.6495669015449212,0.35043309845507864,-1,-1
0.6468272029243685,0.35317279707563143,-1,-1
0.582545232898569,0.417454767101431,-1,-1
0.6431455101468256,0.3568544898531742,-1,-1
0.6131674952391798,0.38683250476081993,-1,-1
0.6541735144568055,0.3458264855431946,-1,-1
0.6423702740527488,0.3576297259472512,-1,-1
0.6431137947869968,0.35688620521300335,-1,-1
0.6472504143140477,0.3527495856859524,-1,-1
0.6332019548778094,0.3667980451221907,-1,-1
0.629688303429826,0.3703116965701738,-1,-1
0.6347258107454731,0.3652741892545268,-1,-1
0.6228109203221188,0.3771890796778812,-1,-1
0.6337279681490219,0.3662720318509781,-1,-1
0.6406372172969286,0.35936278270307126,-1,-1
0.6242285163927515,0.3757714836072483,-1,-1
0.6297159612982207,0.37028403870177923,-1,-1
0.6164833042841118,0.3835166957158881,-1,-1
0.650974639190948,0.3490253608090519,-1,-1
0.6349871751950871,0.365012824804913,-1,-1
0.6287424466677869,0.3712575533322129,-1,-1
0.6252565118189383,0.3747434881810617,-1,-1
0.6536716336050408,0.3463283663949591,-1,-1
0.616851272733746,0.38314872726625404,-1,-1
0.6420210620847426,0.3579789379152573,-1,-1
0.6514448087750278,0.3485551912249723,-1,-1
0.6341422409348629,0.36585775906513696,-1,-1
0.6386657758102677,0.36133422418973243,-1,-1
0.6213587001479219,0.3786412998520781,-1,-1
0.6529343650575458,0.34706563494245435,-1,-1
0.6196554619233097,0.38034453807669033,-1,-1
0.6568946152261051,0.34310538477389485,-1,-1
0.6330986141824433,0.3669013858175566,-1,-1
0.6480352482743058,0.3519647517256941,-1,-1
0.6252060376747159,0.3747939623252841,-1,-1
0.6235448003698697,0.3764551996301302,-1,-1
0.6454870554359097,0.35451294456409016,-1,-1
0.6313637525060077,0.3686362474939922,-1,-1
0.6453378180408196,0.3546621819591802,-1,-1
0.6254451358220265,0.37455486417797323,-1,-1
0.6367627750234036,0.3632372249765965,-1,-1
0.6404301629447299,0.35956983705527,-1,-1
0.6466471966213049,0.3533528033786952,-1,-1
0.6243927827910964,0.37560721720890344,-1,-1
0.625971419969271,0.3740285800307289,-1,-1
0.6424927041107187,0.35750729588928126,-1,-1
0.6311016892777764,0.3688983107222235,-1,-1
0.6090352598958684,0.39096474010413157,-1,-1
0.6389958417100692,0.3610041582899307,-1,-1
0.6480556053243507,0.35194439467564925,-1,-1
0.6392128475862218,0.36078715241377834,-1,-1
0.6108104377716547,0.3891895622283453,-1,-1
0.6541722799026984,0.3458277200973016,-1,-1
0.6491441415108287,0.3508558584891712,-1,-1
0.6287950556031352,0.3712049443968648,-1,-1
0.6412513238934203,0.3587486761065797,-1,-1
0.6303503107982253,0.36964968920177455,-1,-1
0.636955529255773,0.3630444707442269,-1,-1
0.6416809720794779,0.3583190279205221,-1,-1
0.6526632038733787,0.34733679612662127,-1,-1
0.6357555989233675,0.3642444010766324,-1,-1
0.616099862723673,0.3839001372763268,-1,-1
0.6455876866966472,0.3544123133033527,-1,-1
0.6134862201963259,0.3865137798036741,-1,-1
0.6515045161589663,0.34849548384103374,-1,-1
0.6477864602596498,0.3522135397403502,-1,-1
0.6284431221617592,0.37155687783824076,-1,-1
0.6047728313887878,0.39522716861121215,-1,-1
0.6297701938499014,0.37022980615009865,-1,-1
0.611512178336296,0.38848782166370394,-1,-1
0.6409357646624229,0.359064235337577,-1,-1
0.6031532622532859,0.3968467377467139,-1,-1
0.6253495403061561,0.3746504596938438,-1,-1
0.6504855839043205,0.34951441609567935,-1,-1
0.6313231957504215,0.3686768042495784,-1,-1
0.6047888048051279,0.3952111951948722,-1,-1
0.6358104967860394,0.3641895032139606,-1,-1
0.5934690951457798,0.40653090485422017,-1,-1
0.586198363481221,0.41380163651877905,-1,-1
0.6419124598328244,0.35808754016717564,-1,-1
0.6466432988623916,0.35335670113760853,-1,-1
0.6304620651154728,0.3695379348845272,-1,-1
0.6378873320559031,0.3621126679440969,-1,-1
0.6540509440480589,0.3459490559519411,-1,-1
0.5949712963270547,0.4050287036729453,-1,-1
0.6301720043666864,0.3698279956333134,-1,-1
0.6211814438981893,0.37881855610181075,-1,-1
0.6253809903141511,0.37461900968584894,-1,-1
0.6248117137157511,0.375188286284249,-1,-1
0.6416357828770386,0.3583642171229614,-1,-1
0.6393241856563767,0.36067581434362317,-1,-1
0.6127045278555535,0.38729547214444643,-1,-1
0.6455568082318741,0.3544431917681259,-1,-1
0.6103385980777802,0.3896614019222196,-1,-1
0.6369133635812959,0.36308663641870415,-1,-1
0.651477545243899,0.34852245475610094,-1,-1
0.6312330000186981,0.36876699998130197,-1,-1
0.6463419032600396,0.35365809673996024,-1,-1
0.6449297626028623,0.3550702373971377,-1,-1
0.6128643772106148,0.3871356227893852,-1,-1
0.6450565698451243,0.3549434301548758,-1,-1
0.6506331509560722,0.3493668490439276,-1,-1
0.6495337231028778,0.3504662768971221,-1,-1
0.6388035718850466,0.3611964281149534,-1,-1
0.6328109933657613,0.3671890066342385,-1,-1
0.6331488796126119,0.36685112038738804,-1,-1
0.6465046138788942,0.3534953861211058,-1,-1
0.6052450322662435,0.39475496773375646,-1,-1
0.6367953732579016,0.36320462674209836,-1,-1
0.6349042276373037,0.36509577236269636,-1,-1
0.6435970920391948,0.35640290796080504,-1,-1
0.6276232369063299,0.3723767630936699,-1,-1
0.6550850561489177,0.34491494385108246,-1,-1
0.6275467587084129,0.3724532412915871,-1,-1
0.6332431931696031,0.3667568068303969,-1,-1
0.6364552817322235,0.36354471826777635,-1,-1
0.6444595983804267,0.3555404016195732,-1,-1
0.6041286260156497,0.39587137398435024,-1,-1
0.6470640261043084,0.3529359738956915,-1,-1
0.641557520776129,0.358442479223871,-1,-1
0.6307875970766422,0.3692124029233576,-1,-1
0.6480968948083657,0.3519031051916342,-1,-1
0.6393332489879121,0.3606667510120881,-1,-1
0.6449281479205541,0.35507185207944586,-1,-1
0.6360899230504193,0.3639100769495808,-1,-1
0.6327444563787481,0.36725554362125185,-1,-1
0.6547177081872295,0.3452822918127704,-1,-1
0.6194319486622601,0.38056805133773985,-1,-1
0.6375979223919208,0.3624020776080792,-1,-1
0.6363109304632782,0.3636890695367216,-1,-1
0.6395644296240992,0.36043557037590085,-1,-1
0.6062298419216715,0.3937701580783283,-1,-1
0.5985312678944168,0.40146873210558304,-1,-1
0.6518347594652014,0.34816524053479864,-1,-1
0.6392173836050784,0.36078261639492143,-1,-1
0.6181591850681414,0.3818408149318586,-1,-1
0.6433010285388887,0.35669897146111124,-1,-1
0.6242865255405851,0.3757134744594149,-1,-1
0.6343142249417363,0.3656857750582637,-1,-1
0.6052663907156346,0.3947336092843653,-1,-1
0.6462206676074517,0.3537793323925482,-1,-1
0.6263871545656526,0.3736128454343473,-1,-1
0.6480551496230257,0.3519448503769743,-1,-1
0.6214282203866254,0.37857177961337474,-1,-1
0.6537158128010686,0.34628418719893145,-1,-1
0.6496707207223915,0.3503292792776084,-1,-1
0.6253242280261792,0.37467577197382074,-1,-1
0.625329466438476,0.3746705335615239,-1,-1
0.6145551875369175,0.38544481246308243,-1,-1
0.657565352997439,0.34243464700256104,-1,-1
0.633051186589598,0.3669488134104019,-1,-1
0.6184303760497368,0.38156962395026306,-1,-1
0.6266892539414135,0.37331074605858644,-1,-1
0.6318829247477844,0.36811707525221554,-1,-1
0.6231915835858622,0.3768084164141378,-1,-1
0.6278372352148457,0.3721627647851541,-1,-1
0.6445377470159642,0.35546225298403566,-1,-1
0.6378107254321294,0.3621892745678707,-1,-1
0.6025215915958356,0.39747840840416426,-1,-1
0.6436955973276187,0.35630440267238134,-1,-1
0.6288519707598815,0.3711480292401184,-1,-1
0.6063839878987982,0.39361601210120173,-1,-1
0.6439903024537099,0.35600969754628997,-1,-1
0.6288327564100787,0.3711672435899212,-1,-1
0.639838806602075,0.360161193397925,-1,-1
0.645147304650224,0.3548526953497761,-1,-1
0.6411123837687311,0.3588876162312688,-1,-1
0.6299829486508661,0.3700170513491338,-1,-1
0.6437999260872114,0.3562000739127887,-1,-1
0.6435725295975523,0.35642747040244765,-1,-1
0.6460489291319277,0.3539510708680722,-1,-1
0.654302184119018,0.3456978158809819,-1,-1
0.6427875686337177,0.35721243136628233,-1,-1
0.6466522034774285,0.3533477965225714,-1,-1
0.6513539071641377,0.3486460928358623,-1,-1
0.6326817315998585,0.3673182684001415,-1,-1
0.6479070549930988,0.35209294500690114,-1,-1
0.6329732533224363,0.3670267466775638,-1,-1
0.6294056595021127,0.3705943404978872,-1,-1
0.6420197504899118,0.35798024951008833,-1,-1
0.6425084391842694,0.3574915608157304,-1,-1
0.6171527684715603,0.3828472315284395,-1,-1
0.6401607692343523,0.35983923076564756,-1,-1
0.6154518147616772,0.3845481852383228,-1,-1
0.6192930256722262,0.3807069743277737,-1,-1
0.6408310281673992,0.35916897183260055,-1,-1
0.6304598869412623,0.36954011305873763,-1,-1
0.6317677563876518,0.3682322436123483,-1,-1
0.6411469095243527,0.35885309047564706,-1,-1
0.6495267448598979,0.35047325514010186,-1,-1
0.6340070138998116,0.3659929861001884,-1,-1
0.6359022802509917,0.3640977197490081,-1,-1
0.6440605798067001,0.3559394201932999,-1,-1
0.6266844576470275,0.3733155423529726,-1,-1
0.6590377423416951,0.3409622576583048,-1,-1
0.6267101425366406,0.37328985746335935,-1,-1
0.6236706389940686,0.37632936100593123,-1,-1
0.6483918609317917,0.3516081390682082,-1,-1
0.6059152324676069,0.3940847675323931,-1,-1
0.6400087392392764,0.3599912607607237,-1,-1
0.6417854944276751,0.3582145055723249,-1,-1
0.6054533990094676,0.3945466009905324,-1,-1
0.6216163933708188,0.37838360662918125,-1,-1
0.616239339000988,0.3837606609990119,-1,-1
0.6072215012715887,0.3927784987284112,-1,-1
0.6234447173089991,0.37655528269100097,-1,-1
0.6241126397929425,0.3758873602070573,-1,-1
0.6320832055552317,0.3679167944447683,-1,-1
0.6431757251424978,0.3568242748575022,-1,-1
0.6439283045355049,0.356071695464495,-1,-1
0.6400898552472039,0.3599101447527962,-1,-1
0.621027053502271,0.3789729464977288,-1,-1
0.6519073809156292,0.3480926190843707,-1,-1
0.636968036754876,0.36303196324512393,-1,-1
0.6251401920870707,0.374859807912929,-1,-1
0.640061712839591,0.3599382871604089,-1,-1
0.6473146009991775,0.3526853990008226,-1,-1
0.6281585156580293,0.37184148434197056,-1,-1
0.6378993962654604,0.3621006037345396,-1,-1
0.6535312691258245,0.3464687308741756,-1,-1
0.6038806496976148,0.39611935030238526,-1,-1
0.5991565420467498,0.4008434579532501,-1,-1
0.6385678228836404,0.3614321771163594,-1,-1
0.6526921468750423,0.34730785312495777,-1,-1
0.6458097460698015,0.3541902539301985,-1,-1
0.6259744738784663,0.37402552612153367,-1,-1
0.6534670601391789,0.346532939860821,-1,-1
0.6079796034777667,0.39202039652223336,-1,-1
0.6315177162027019,0.3684822837972982,-1,-1
0.6276757848711804,0.3723242151288196,-1,-1
0.6371214651427476,0.3628785348572523,-1,-1
0.6360591476436199,0.36394085235637985,-1,-1
0.6108421417369381,0.38915785826306193,-1,-1
0.647602296116476,0.352397703883524,-1,-1
0.629105734831059,0.37089426516894086,-1,-1
0.6213337211616126,0.3786662788383875,-1,-1
0.624138016587871,0.37586198341212884,-1,-1
0.6201220999943665,0.37987790000563354,-1,-1
0.6337932184191988,0.3662067815808012,-1,-1
0.6429053189792686,0.35709468102073116,-1,-1
0.6062118279982818,0.3937881720017182,-1,-1
0.654244654459748,0.345755345540252,-1,-1
0.6309952402533743,0.3690047597466256,-1,-1
0.6488271266514253,0.35117287334857467,-1,-1
0.6418521898866906,0.3581478101133094,-1,-1
0.639842953460572,0.360157046539428,-1,-1
0.6290518454198196,0.3709481545801804,-1,-1
0.6300223166514162,0.36997768334858383,-1,-1
0.6382834980043582,0.36171650199564176,-1,-1
0.6382463373974183,0.3617536626025815,-1,-1
0.5964243603986877,0.40357563960131215,-1,-1
0.5946530986701356,0.40534690132986423,-1,-1
0.5909352922729031,0.40906470772709685,-1,-1
0.6487500128464114,0.35124998715358824,-1,-1
0.6325080837885445,0.3674919162114555,-1,-1
0.6193929597739489,0.380607040226051,-1,-1
0.6463791710186246,0.3536208289813754,-1,-1
0.6496399448428769,0.350360055157123,-1,-1
0.6286504487827568,0.3713495512172432,-1,-1
0.6298099264356612,0.3701900735643388,-1,-1
0.6387684812021779,0.361231518797822,-1,-1
0.6418179463833534,0.35818205361664657,-1,-1
0.6324594228224103,0.36754057717758964,-1,-1
0.6355009054484327,0.36449909455156715,-1,-1
0.6360985142339134,0.36390148576608644,-1,-1
0.6064041915359473,0.3935958084640527,-1,-1
0.6486958338308503,0.3513041661691497,-1,-1
0.5798432482790095,0.4201567517209906,-1,-1
0.631569777742195,0.36843022225780486,-1,-1
0.6259750471991946,0.37402495280080544,-1,-1
0.6457257856927616,0.3542742143072385,-1,-1
0.6290504580215454,0.37094954197845464,-1,-1
0.6305850908929513,0.36941490910704866,-1,-1
0.6362343592114243,0.3637656407885757,-1,-1
0.6296403121497134,0.37035968785028645,-1,-1
0.647313115610894,0.35268688438910595,-1,-1
0.6295613268046348,0.3704386731953651,-1,-1
0.6048418344852438,0.3951581655147561,-1,-1
0.6379457733288523,0.36205422667114767,-1,-1
0.6066600916409373,0.39333990835906274,-1,-1
0.6434684946913523,0.3565315053086477,-1,-1
0.6467026163804488,0.35329738361955104,-1,-1
0.6441105987971103,0.3558894012028896,-1,-1
0.6559984710581678,0.3440015289418323,-1,-1
0.6169343054013038,0.3830656945986962,-1,-1
0.6504429764562674,0.3495570235437326,-1,-1
0.6473523369529433,0.3526476630470565,-1,-1
0.6449692705365057,0.35503072946349423,-1,-1
0.6412913129441444,0.35870868705585573,-1,-1
0.635988506128815,0.36401149387118487,-1,-1
0.6522108352008557,0.3477891647991444,-1,-1
0.6076832936204448,0.3923167063795551,-1,-1
0.6392900956034134,0.36070990439658646,-1,-1
0.6293089972117394,0.37069100278826067,-1,-1
0.63533166344353,0.36466833655647,-1,-1
0.6236983200453116,0.3763016799546884,-1,-1
0.6397303923337879,0.3602696076662121,-1,-1
0.6038163380219033,0.3961836619780968,-1,-1
0.6178309807391063,0.38216901926089386,-1,-1
0.6275634596914705,0.3724365403085294,-1,-1
0.626414333191981,0.37358566680801897,-1,-1
0.6388914373442016,0.3611085626557982,-1,-1
0.6239415113233242,0.37605848867667574,-1,-1
0.5984267797013175,0.40157322029868253,-1,-1
0.6278976974239556,0.3721023025760443,-1,-1
0.62459312386727,0.37540687613272994,-1,-1
0.6528293168988715,0.3471706831011284,-1,-1
0.6354350051833898,0.36456499481661,-1,-1
