neg,pos,predictions,truth
0.00899773329972941,0.9910022684883464,pos,pos
0.00918609793574874,0.9908138925275262,pos,pos
0.009293337107319893,0.990706657528262,pos,pos
0.009210334232678906,0.9907896633828625,pos,pos
0.011436171839262335,0.988563827554796,pos,pos
0.008612788630442604,0.9913871988525746,pos,pos
0.009233958822178888,0.99076603998571,pos,pos
0.008946056122628283,0.9910539367248871,pos,pos
0.008781435739706842,0.9912185588958751,pos,pos
0.009436462432274287,0.9905635316066791,pos,pos
0.00963966424361164,0.990360325618942,pos,pos
0.008747040993411588,0.9912529536421704,pos,pos
0.011811118420201414,0.9881888803881422,pos,pos
0.00853010463516252,0.9914698900004195,pos,pos
0.009006763763791791,0.9909932290837236,pos,pos
0.008959876755167136,0.9910401220527216,pos,pos
0.029761121614450672,0.9702388730211313,pos,pos
0.008075599824327866,0.9919243948112542,pos,pos
0.009301488137225936,0.9906985029220737,pos,pos
0.010213163591337667,0.9897868244886064,pos,pos
0.009182168549003458,0.9908178260865786,pos,pos
0.009461955636578439,0.9905380443613843,pos,pos
0.041793694914986614,0.9582063015832385,pos,pos
0.010019480622273518,0.9899805068537662,pos,pos
0.009981044684204146,0.9900189499513778,pos,pos
0.009152876374937665,0.990847111704097,pos,pos
0.008765104702013552,0.9912348899335685,pos,pos
0.201786796890328,0.7982131921573185,pos,pos
0.009146977804090635,0.9908530168314914,pos,pos
0.008645507666477871,0.991354486969104,pos,pos
0.010132788573693194,0.9898672102237367,pos,pos
0.01213846039652159,0.9878615276615947,pos,pos
0.008862836816515004,0.9911371613952001,pos,pos
0.008866344330416595,0.9911336503051653,pos,pos
0.009501101778368059,0.990498890473027,pos,pos
0.008717185513878602,0.9912828091217034,pos,pos
0.008698283881166557,0.9913017107544154,pos,pos
0.00920255651525061,0.9907974339475697,pos,pos
0.008424561497217818,0.9915754331383643,pos,pos
0.008712810547632214,0.9912871840879498,pos,pos
0.00887862091372162,0.9911213737218605,pos,pos
0.009310079098000678,0.9906899226825716,pos,pos
0.009250990017027465,0.9907489980629167,pos,pos
0.009372237921500388,0.9906277531374936,pos,pos
0.008403523472951969,0.9915964687784429,pos,pos
0.008658873105645334,0.9913411215299367,pos,pos
0.009386994357419826,0.9906129949135076,pos,pos
0.008851248126684197,0.9911487465088978,pos,pos
0.00864188520739406,0.991358109428188,pos,pos
0.008792041866300056,0.991207952769282,pos,pos
0.00847830901099089,0.9915216897968979,pos,pos
0.008922383667105198,0.9910776091801828,pos,pos
0.02339292388733507,0.9766070766854285,pos,pos
0.009125441364138984,0.9908745562509476,pos,pos
0.00944554356575369,0.9905544504731998,pos,pos
0.008575211318200908,0.9914247821252876,pos,pos
0.009116468182122936,0.990883528836335,pos,pos
0.05643942420899971,0.9435605715907355,pos,pos
0.009137834017040075,0.9908621606185418,pos,pos
0.009957093822740758,0.9900428954431845,pos,pos
0.008773140692025621,0.9912268539435563,pos,pos
0.009619216991326323,0.9903807841998934,pos,pos
0.009553067007710678,0.9904469294141187,pos,pos
0.008966816985571294,0.9910331764578905,pos,pos
0.009369598965991943,0.9906303974576567,pos,pos
0.009507321732710731,0.9904926693267381,pos,pos
0.009394628424729119,0.9906053620380911,pos,pos
0.00984891729519425,0.9901510785336448,pos,pos
0.009317927181665077,0.9906820603016505,pos,pos
0.010362823768554089,0.9896371708670278,pos,pos
0.0931811208710174,0.9068188713798694,pos,pos
0.008349050729593382,0.9916509439059886,pos,pos
0.008816997886916245,0.9911829967486658,pos,pos
0.008907526926457326,0.9910924623446974,pos,pos
0.00925740823731749,0.9907425863982645,pos,pos
0.009497280341034713,0.9905027166774235,pos,pos
0.020072093877289997,0.9799279073147966,pos,pos
0.008831836324824649,0.9911681589064765,pos,pos
0.009177977372769323,0.9908220160707192,pos,pos
0.008719673962076338,0.9912803206735058,pos,pos
0.009859778655972254,0.990140210609953,pos,pos
0.00875863036267327,0.991241370233339,pos,pos
0.06799253330323939,0.9320074687829232,pos,pos
0.02095696033911284,0.9790430372068522,pos,pos
0.009951020526413466,0.9900489669496261,pos,pos
0.008807230200568308,0.9911927608586532,pos,pos
0.008734324337741631,0.9912656691054927,pos,pos
0.009595062156059124,0.9904049288997517,pos,pos
0.008939375452352821,0.9910606191832292,pos,pos
0.008761975251019304,0.9912380229608095,pos,pos
0.008875134108171813,0.9911248605274101,pos,pos
0.009137808334148505,0.9908621934536997,pos,pos
0.008574494764488821,0.9914254968906789,pos,pos
0.008710335359831234,0.9912896592757507,pos,pos
0.009869572915599888,0.9901304258818298,pos,pos
0.010578458327665179,0.9894215386920434,pos,pos
0.009394626231021129,0.9906053684045609,pos,pos
0.008700498627128074,0.9912994888557328,pos,pos
0.009544984066168268,0.9904550141455469,pos,pos
0.008631325250202108,0.9913686693853799,pos,pos
0.008605460836296965,0.9913945409518355,pos,pos
0.00884392955970877,0.9911560686521201,pos,pos
0.010254929634604368,0.989745070952711,pos,pos
0.009174687526675076,0.9908253029361452,pos,pos
0.010213586388656864,0.989786405860411,pos,pos
0.016820856864693354,0.9831791377708885,pos,pos
0.01566126359544046,0.9843387315058028,pos,pos
0.00886870850647157,0.991131289108615,pos,pos
0.009042531869365563,0.9909574603820293,pos,pos
0.008833401677541632,0.991166598918414,pos,pos
0.00868526466675674,0.991314727584638,pos,pos
0.011381351146764307,0.9886186452768843,pos,pos
0.012600822054454928,0.987399172581127,pos,pos
0.0091184632016582,0.9908815266655496,pos,pos
0.010137332338491898,0.9898626593167896,pos,pos
0.008717411751927025,0.991282582883655,pos,pos
0.009481652335763101,0.9905183399156318,pos,pos
0.009266274367116276,0.9907337190752085,pos,pos
0.008605084462471293,0.9913949101731108,pos,pos
0.008922094283217897,0.9910779003523641,pos,pos
0.00780812891702754,0.9921918657185544,pos,pos
0.009853399461520123,0.9901465904010337,pos,pos
0.009178365466603512,0.9908216285723499,pos,pos
0.008901555717398535,0.9910984430904903,pos,pos
0.008400819989846323,0.9915991788180425,pos,pos
0.008802275030700019,0.991197719604882,pos,pos
0.00964755944699237,0.9903524316123072,pos,pos
0.009409129585282998,0.9905908668383655,pos,pos
0.009004621372305302,0.9909953732632767,pos,pos
0.009380277768592422,0.9906197150789231,pos,pos
0.009531488745356611,0.9904685046981317,pos,pos
0.00905154464922699,0.9909484464100726,pos,pos
0.008894864768297515,0.9911051358272033,pos,pos
0.008757103796104709,0.9912428836869268,pos,pos
0.011652847748694895,0.9883471534434344,pos,pos
0.00836866175738359,0.99163133347423,pos,pos
0.008989940468682869,0.9910100583392061,pos,pos
0.009176683696370688,0.9908233109392114,pos,pos
0.008650030069159768,0.9913499645664221,pos,pos
0.009097593693192407,0.9909024033252657,pos,pos
0.009333670868718912,0.9906663237668629,pos,pos
0.018040720470623724,0.9819592675874925,pos,pos
0.009452244065196094,0.9905477547426929,pos,pos
0.008686920262898804,0.9913130743726831,pos,pos
0.009174793987135992,0.9908252060126457,pos,pos
0.008707336126114545,0.9912926537410932,pos,pos
0.011018530393439432,0.9889814642421426,pos,pos
0.00865756799772529,0.9913424218694825,pos,pos
0.050820423497417694,0.9491795693337267,pos,pos
0.009351584180706547,0.9906484170114227,pos,pos
0.009779529413389203,0.990220458666555,pos,pos
0.008672266621149852,0.9913277280144321,pos,pos
0.009284212721861104,0.9907157759532479,pos,pos
0.008457233112029703,0.9915427549670051,pos,pos
0.00902980135274826,0.9909701891105267,pos,pos
0.008714174547962103,0.99128582008762,pos,pos
0.00928788696416177,0.9907121052872332,pos,pos
0.00907205338127566,0.9909279412543063,pos,pos
0.008667982152020009,0.991332012483562,pos,pos
0.011976464875420874,0.9880235255878541,pos,pos
0.009424280933429383,0.9905757113174575,pos,pos
0.009289044655278234,0.9907109565286656,pos,pos
0.033208345633289824,0.966791655550654,pos,pos
0.008733013099510509,0.9912669815360714,pos,pos
0.008664621603572505,0.9913353730320096,pos,pos
0.010488404537155577,0.9895115954535313,pos,pos
0.010312709568239632,0.9896872910336276,pos,pos
0.03447165222847605,0.9655283352475635,pos,pos
0.009096414189328626,0.9909035768698928,pos,pos
0.011719055162459819,0.98828094363497,pos,pos
0.008961493881418054,0.9910385037341234,pos,pos
0.008666206655354638,0.9913337879802274,pos,pos
0.008725864294655078,0.9912741303409269,pos,pos
0.010715827755084405,0.9892841656872405,pos,pos
0.033640410685875206,0.9663595904689648,pos,pos
0.008774091148699254,0.9912259034868827,pos,pos
0.008665797273216879,0.9913341973623649,pos,pos
0.008904751983319727,0.9910952450364456,pos,pos
0.009582595212809275,0.9904173934619445,pos,pos
0.017320985003677958,0.9826790077692588,pos,pos
0.008974132637480366,0.9910258667638538,pos,pos
0.01073616909473506,0.989263819580246,pos,pos
0.01120006028004497,0.9887999391212894,pos,pos
0.00870756782443062,0.9912924268111514,pos,pos
0.009440685200938255,0.9905593064533199,pos,pos
0.00873763533459144,0.9912623593009905,pos,pos
0.008974131357085663,0.9910258626818678,pos,pos
0.009346119935524764,0.9906538711237748,pos,pos
0.038409401452262945,0.9615905894580287,pos,pos
0.008591792983250246,0.9914081998641515,pos,pos
0.010137840812355317,0.9898621490501984,pos,pos
0.008765160635774639,0.9912348339998074,pos,pos
0.008610533835525621,0.9913894608000564,pos,pos
0.008764781876305743,0.9912352127592764,pos,pos
0.00884223980365722,0.9911577548319247,pos,pos
0.009262659224684205,0.9907373401766499,pos,pos
0.00889016873264738,0.9911098259029346,pos,pos
0.008322312762254796,0.991677675912854,pos,pos
0.016816235021059105,0.9831837596145229,pos,pos
0.010945172142054291,0.989054828452537,pos,pos
0.009068060528712762,0.9909319341068692,pos,pos
0.009300862620027281,0.9906991248560124,pos,pos
0.009676725687863895,0.9903232695425276,pos,pos
0.009863870948343508,0.9901361248793018,pos,pos
0.011559554328130696,0.9884404361351443,pos,pos
0.008787461332807008,0.9912125267462276,pos,pos
0.012703845101753803,0.9872961429854664,pos,pos
0.008831994790267602,0.9911679998453143,pos,pos
0.008681788190070077,0.9913182064455119,pos,pos
0.008654132378469615,0.9913458622571123,pos,pos
0.009363713024057346,0.9906362792273374,pos,pos
0.015421423406288073,0.9845785741396769,pos,pos
0.011091445752390818,0.988908546496677,pos,pos
0.009459450972844008,0.9905405400864556,pos,pos
0.008652345774616075,0.9913476488609658,pos,pos
0.010226258046320814,0.9897737395724038,pos,pos
0.010355705659547052,0.9896442818234275,pos,pos
0.008826812920426263,0.9911731757546686,pos,pos
0.012058844474762045,0.9879411435979062,pos,pos
0.028647974287812343,0.9713520268670276,pos,pos
0.008651617612067241,0.9913483770235147,pos,pos
0.08989362925298458,0.9101063700392102,pos,pos
0.009805741045239631,0.990194247629514,pos,pos
0.011121559407909615,0.9888784310367208,pos,pos
0.008752880990977686,0.9912471136446043,pos,pos
0.008744620370686818,0.9912553742648952,pos,pos
0.00879809932131367,0.9912018953142683,pos,pos
0.008704043458842431,0.9912959511767396,pos,pos
0.009184929958174125,0.9908150700397886,pos,pos
0.009324749339880374,0.9906752482788442,pos,pos
0.013204933068530624,0.9867950639535654,pos,pos
0.09040019199990834,0.9095998063609638,pos,pos
0.008746703945143524,0.9912532906904385,pos,pos
0.008724895515009115,0.9912750991205729,pos,pos
0.008937905348617636,0.991062092266469,pos,pos
0.03166955916084398,0.9683304354747381,pos,pos
0.009658672147262758,0.9903413218916908,pos,pos
0.008629773257666784,0.991370221377915,pos,pos
0.008819318223310538,0.9911806764122715,pos,pos
0.008251016269283939,0.9917489783662978,pos,pos
0.008999197197653378,0.9910008045904223,pos,pos
0.008463952038007504,0.9915360420015145,pos,pos
0.008800095139492918,0.991199897707937,pos,pos
0.009232537966600948,0.9907674572656097,pos,pos
0.008389754790754883,0.9916102380567604,pos,pos
0.008644842659953427,0.9913551507835351,pos,pos
0.018089286051418917,0.981910707988103,pos,pos
0.009516400949085412,0.9904835913023095,pos,pos
0.009363375091036307,0.9906366237163978,pos,pos
0.008797288129008372,0.9912027065065735,pos,pos
0.008723434796666872,0.9912765598389152,pos,pos
0.009328352883267006,0.990671641752315,pos,pos
0.008955082533160689,0.9910449192549151,pos,pos
0.008967766734985165,0.991032227900597,pos,pos
0.008653749740297973,0.991346244895284,pos,pos
0.009557575359555141,0.9904424139063701,pos,pos
0.009908250651838852,0.9900917481601428,pos,pos
0.008693937277892364,0.9913060597417025,pos,pos
0.009451571059895674,0.9905484211914993,pos,pos
0.008920900843995282,0.9910790937915867,pos,pos
0.008716059616467129,0.9912839350191149,pos,pos
0.008710187743201207,0.9912898068923808,pos,pos
0.010384345806441417,0.9896156494248596,pos,pos
0.009608320259338722,0.9903916761624908,pos,pos
0.008501253733586069,0.9914987385154818,pos,pos
0.008762395454154848,0.9912375979893335,pos,pos
0.009576415411123244,0.9904235720649165,pos,pos
0.008906477962578317,0.9910935166730037,pos,pos
0.008762139645161841,0.9912378609508505,pos,pos
0.008833069339506684,0.9911669252960754,pos,pos
0.008755889542008184,0.9912441050935737,pos,pos
0.009289596707804524,0.9907103919673045,pos,pos
0.00916650065303749,0.990833492194478,pos,pos
0.008629199354699447,0.9913707952808825,pos,pos
0.009160021333456081,0.9908399768782592,pos,pos
0.011771615034394597,0.9882283861576918,pos,pos
0.02917248504915306,0.9708275072017338,pos,pos
0.00958615817828625,0.9904138352652022,pos,pos
0.008694446830464407,0.9913055478051174,pos,pos
0.009323401328689557,0.9906766004593861,pos,pos
0.008747480703230396,0.9912525139323515,pos,pos
0.008311188424021117,0.9916888044234089,pos,pos
0.009005778242097109,0.9909942116250041,pos,pos
0.009019115241812651,0.9909808752214623,pos,pos
0.008758260857760873,0.9912417385460746,pos,pos
0.008687043698695985,0.991312950936886,pos,pos
0.11087190033084314,0.8891280980300291,pos,pos
0.009247709546622854,0.9907522898547114,pos,pos
0.009170469912457057,0.9908295229346036,pos,pos
0.24600699539638213,0.7539929992391997,pos,pos
0.009241891122249438,0.9907581082809037,pos,pos
0.008822274766275246,0.9911777198693068,pos,pos
0.009143807996381896,0.9908561836596953,pos,pos
0.013940198743404422,0.9860598006597487,pos,pos
0.008653930961581568,0.9913460636740004,pos,pos
0.00864425539417394,0.9913557392414079,pos,pos
0.00858734929221408,0.9914126423630674,pos,pos
0.00892567441877212,0.9910743148521554,pos,pos
0.009178282672926074,0.9908217119626559,pos,pos
0.008831807318748455,0.9911681831445266,pos,pos
0.00901956376185942,0.9909804308737225,pos,pos
0.008822854561633349,0.9911771388818549,pos,pos
0.008828914435753,0.9911710801998291,pos,pos
0.008652267834362765,0.9913477297807238,pos,pos
0.009444991752053114,0.9905550004988336,pos,pos
0.00867227599293223,0.9913277186426498,pos,pos
0.009024856792440122,0.9909751336703801,pos,pos
0.009095159184448755,0.9909048354511333,pos,pos
0.00899849388212939,0.9910014936007315,pos,pos
0.008729439776897871,0.9912705548586841,pos,pos
0.009063724440920184,0.9909362648302347,pos,pos
0.009668054956412696,0.9903319384870757,pos,pos
0.009184409242326101,0.9908155901590082,pos,pos
0.008673926324568464,0.9913260629465864,pos,pos
0.013506638205421851,0.9864933504638749,pos,pos
0.008716206556582465,0.9912837880789994,pos,pos
0.00951000610864803,0.9904899873348404,pos,pos
0.008419706878309202,0.9915802877572727,pos,pos
0.010458584383747685,0.9895414120399009,pos,pos
0.009758497339510497,0.9902414931233099,pos,pos
0.008337501653272378,0.9916624959625249,pos,pos
0.009308945911358509,0.9906910427633953,pos,pos
0.009641706688008126,0.990358281391936,pos,pos
0.03061122081578756,0.9693887803681562,pos,pos
0.008751834969300685,0.9912481596662813,pos,pos
0.00898169765784292,0.991018296977739,pos,pos
0.009136109950960404,0.9908638781253457,pos,pos
0.00926992786929846,0.9907300619968934,pos,pos
0.008723628225392547,0.9912763652180959,pos,pos
0.009763344908717947,0.9902366562834114,pos,pos
0.009218386327197958,0.9907816089031936,pos,pos
0.00814070926244272,0.9918592925256899,pos,pos
0.009404077497137307,0.9905959242834351,pos,pos
0.010383788967032407,0.9896162104370303,pos,pos
0.008927285489750227,0.9910727067615914,pos,pos
0.008592868968147371,0.9914071256674345,pos,pos
0.00899823035121055,0.9910017654758094,pos,pos
0.009435734093941994,0.9905642635211447,pos,pos
0.008720440708481332,0.9912795539271007,pos,pos
0.008473788013464531,0.9915262119864877,pos,pos
0.06784620236282587,0.932153793466013,pos,pos
0.008968402567987997,0.9910315884913117,pos,pos
0.01069033197783256,0.9893096662375206,pos,pos
0.011876368005124717,0.988123630792305,pos,pos
0.009888041236787104,0.9901119468431571,pos,pos
0.008951741914959191,0.9910482586811099,pos,pos
0.00900139463892281,0.9909985982085925,pos,pos
0.008727975414250907,0.991272019221331,pos,pos
0.0330858246611999,0.9669141765227418,pos,pos
0.008787019512072058,0.9912129751235098,pos,pos
0.009263699473159106,0.9907362975489369,pos,pos
0.00930434349021329,0.9906956523386257,pos,pos
0.009175160957212259,0.9908248289089795,pos,pos
0.009521836683661362,0.9904781567586636,pos,pos
0.00891577378603398,0.9910842208495481,pos,pos
0.008882977999392132,0.9911170166361898,pos,pos
0.009548141591307489,0.9904518536409029,pos,pos
0.008920493871019036,0.9910795049368699,pos,pos
0.008641542060313197,0.9913584525752688,pos,pos
0.008842779014403996,0.9911572114488425,pos,pos
