0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0003918766315708146,0.00033733151421851126,0.00039606976672743646,0.0003752808858172484,0.00041584641136546176,0.10391342541863019,0.000449416755034788,0.8822225335802675,0.010930023559939314,0.0005681504590463284,7,7
8.593086395585434e-05,8.716848357154633e-05,8.442050409563489e-05,0.00011483573651274067,8.280161273090942e-05,0.008449382306447267,8.326073274844695e-05,0.990626091969428,0.00011135976671467939,0.0002748188928967179,7,7
9.60508295197973e-05,7.990976773590069e-05,8.774024799124787e-05,0.00011421478577122405,8.897053145940785e-05,0.0005781306594118436,8.967822928805064e-05,0.9985845989319895,9.490589189744228e-05,0.00018579030745675487,7,7
0.00034105153832918135,0.0001554788462973125,0.00038432914748747827,0.0005169960735357072,0.00017468375144362138,0.4154076695364874,0.0005973497967490963,0.5708371023398429,0.0005046286781897792,0.011080716335698522,7,7
0.00048801932345209087,0.0003824744165647433,0.00043540840592184315,0.0009244893511577674,0.00045862944548927535,0.18830881805329167,0.0005755327254369991,0.7057318792489238,0.0011977610647586241,0.10149700015455937,7,7
8.36919030980012e-05,9.672031090970145e-05,7.982726248409463e-05,0.0002876131822279179,8.957894905592456e-05,0.5087409746066477,8.18022443591059e-05,0.484434853192508,0.0017854753769783074,0.004319476032049163,5,7
0.0008129640628849,0.005974762088893168,0.0012236504110905906,0.0011867412225634408,0.0006161605443834226,0.6215410595402822,0.0006932279095518831,0.3031381385415778,0.0036630795306871727,0.06115027521001771,5,7
0.0006838415976695096,0.0005696304189160156,0.0006729048481708989,0.0007322387849805483,0.0006536988400666656,0.08721967023784558,0.0006331188301016527,0.9023085184447279,0.005914679027336103,0.0006117446186685015,7,7
0.00014301357230814867,0.00010618241514155376,0.0001221057730093062,0.00013455936148071884,0.00012928190285567593,0.0014782315351280213,0.0001546224195956111,0.9439729699352473,0.0004845889639987428,0.053274484706000276,7,7
0.00012187578942246655,0.00010744656921494348,0.00011537069767062269,0.00012617658328894184,0.00011577406408429268,0.03731472080615997,0.00011630086614013467,0.9613592152505335,0.00019362952186151457,0.00042956255139814094,7,7
0.002861844975161099,0.00030325741849939684,0.00033315051931973266,0.0009468607554851841,0.0003455860787587748,0.07816920647275097,0.00036217728121382554,0.8599403215972724,0.0005028781226518267,0.05623476247831049,7,7
7.616374714232554e-05,6.239082037176553e-05,7.011980661444979e-05,9.557553739133947e-05,7.124894863655515e-05,0.01607492077818701,7.136561905289001e-05,0.983283590075247,8.078159691499143e-05,0.0001139000680605972,7,7
0.00011545402053480198,0.000102123579781556,0.0001102525412669722,0.00011504903134247931,0.00011080259507353187,0.0005732044337787624,0.00011098009128931298,0.9966261998070218,0.00023735446412144194,0.0018986108488874087,7,7
0.0008226290156598453,0.0007348117798836934,0.0008697264816331811,0.0008181586445395846,0.001173937292527067,0.0931787700805735,0.002742297953883876,0.5535040581681996,0.34325774011244725,0.0028979225891498624,7,7
0.00020013168065549658,0.00014555070677166587,0.00017343271321980166,0.0001661313662611137,0.00016749309390976116,0.003086938822162012,0.00017487189148059169,0.561466882272138,0.0015727612971889065,0.43284581627149427,7,7
0.00014811498507044134,0.00010484232938631398,0.00012462950119014507,0.00013288127728035555,0.00012686987281777237,0.01393816309558693,0.00013175642235114816,0.9091105850758896,0.00022811221108581686,0.07595407355890975,7,7
0.0008125203505990195,0.0006876197393221267,0.0006062811729031156,0.0007419296714050851,0.0009301718398354344,0.07559940778071927,0.0009031895410120243,0.8961669528447366,0.014973890302281415,0.008578048314351473,7,7
0.00016547674987546358,0.00014684846230922943,0.00015698035727465998,0.00018238105464164127,0.0001603688987103568,0.010222143818715146,0.0001667732953029282,0.7970960589047333,0.0003599920691739392,0.1913429753572888,7,7
7.208982884055827e-05,6.022369879074063e-05,6.829567922063557e-05,9.195496381988447e-05,6.988011928247703e-05,0.0044970643471723875,6.989091440200985e-05,0.9949180870837648,7.729551984717968e-05,7.524401589583242e-05,7,7
8.55323806941282e-05,7.884766020127525e-05,0.00011093582239967868,8.628892020513865e-05,8.205047171947219e-05,0.02659485328930963,8.227156069512184e-05,0.9725072253987164,0.00029092838359905235,8.108412694438938e-05,7,7
9.660467168424566e-05,8.807695485258195e-05,8.745878564208122e-05,0.0001363137996561242,8.967649778327527e-05,0.01961422351519089,9.809037980294432e-05,0.9795671764816877,0.00011962598975288088,0.00010280716218313443,7,7
0.0007333281158532572,0.0004642690759895321,0.0005000536129873138,0.0007178288380932802,0.0005523527401240034,0.04536293917668042,0.0005463118481749202,0.9372722040839431,0.00266159423416356,0.011189130724193133,7,7
7.22083465991752e-05,6.415097558861742e-05,6.839233640037669e-05,0.00011662807330026593,6.889086252164048e-05,0.007193704564479134,7.151244636200038e-05,0.9921700224287573,7.68758817807667e-05,9.760009171880532e-05,7,7
0.00012269999538835693,9.728318153760539e-05,0.00010586090510245313,0.00010837540400296725,0.0001062138203205163,0.02515167435936736,0.0001183491873559539,0.9396277223461504,0.0004807110288431738,0.03408110703358929,7,7
7.922195692655054e-05,6.65076459470055e-05,7.47285410374607e-05,7.632971442083474e-05,7.632093649748884e-05,0.010692901192146508,7.628216986520618e-05,0.9886421674954297,0.00011068247057114689,0.00010488666634969437,7,7
0.00021377521604715112,0.00019877706698436507,0.0002153895115605368,0.0001968388781083809,0.00023345003214362913,0.01616061468078074,0.00021629272868655037,0.46916154739752963,0.004292470601483178,0.509110825806686,9,7
0.00020640889838047444,0.00016353614153384382,0.0001891056146569699,0.0002188003615323827,0.00019175503996632704,0.007122328120425154,0.00019734367021417954,0.9812009039186592,0.0002532109416524697,0.010256619523243282,7,7
0.00010904808147566336,9.202831989278326e-05,0.0001124158099646085,0.00012708883562612125,0.00011031170327822208,0.041747800697960816,0.00010517080748461983,0.9560746631177814,0.0011957411448933841,0.0003257343720211779,7,7
0.00016673391091835964,0.00013468444550222134,0.00017793963524637162,0.00018776953403191945,0.0005692733169134651,0.019413717195600227,0.00020818982553542556,0.9651390016319703,0.0008784723029108049,0.013124216408578996,7,7
0.00013863925120827396,0.00011755256045304598,0.00013526710731775256,0.0001533792152235162,0.00017114845490814973,0.014412232669063666,0.0001352289687464084,0.9810393479105717,0.0035708587456657896,0.00012636602145744245,7,7
7.227877321820686e-05,6.74230049537331e-05,6.79059981416283e-05,8.936380263471012e-05,6.906912602845683e-05,0.0031342004080650953,6.892532748532096e-05,0.9961734192388539,0.00013718732196643454,0.00012024483669552301,7,7
9.147688243505193e-05,7.60336141200402e-05,8.68217353471914e-05,9.237834302389217e-05,8.777054759819423e-05,0.000331390424192628,8.867753273581929e-05,0.9988972048766809,0.0001323171045201819,0.00011591756194671351,7,7
0.00010917636507554755,9.571947609127756e-05,0.00015073323190526263,0.0004453371901725563,0.0001276049195264074,0.165950602085583,0.00010982166112401686,0.8320355660252878,0.000360860720304252,0.0006145874631053307,7,7
7.883313579883975e-05,7.116566290604333e-05,7.874194677888997e-05,0.0002847010201434896,7.764122981219367e-05,0.015931150332620575,7.791549361029182e-05,0.9831191742985937,9.043914046393885e-05,0.00019026514307524442,7,7
8.927700394560448e-05,7.556970649788021e-05,8.297342332904144e-05,0.00011110964815415559,8.555932114907212e-05,0.004262265025767231,8.679214058630012e-05,0.9885116879723904,9.389198412316619e-05,0.006600862207784841,7,7
0.00010957296515107913,9.068607378775669e-05,0.00010016302654675497,0.00010407292490252253,0.00010373013322362904,0.003253294513594336,0.00010880849792886102,0.9790729418033218,0.0001909097336586195,0.016865826034332915,7,7
7.591449687511808e-05,6.327652921814838e-05,7.208476933891255e-05,8.339150072978334e-05,7.348913361749893e-05,0.0087807034563421,7.519983884530392e-05,0.990546295747393,9.852354506316624e-05,0.00013119534367558026,7,7
0.000830093483675888,0.0007110187282892557,0.0005030909437377664,0.002363037762700351,0.0013328637939205204,0.12106779903254318,0.0014059664911584716,0.3966968646754493,0.08348697402930073,0.39160229500370786,7,7
0.00022552946812352465,0.00018817159242841212,0.0002185186968109622,0.00023421116356142402,0.0002147675549885817,0.009710196500455478,0.0002275516597478588,0.9650232786133695,0.0027360922003124982,0.021221666302303044,7,7
8.026928721564661e-05,6.991927873760395e-05,7.493207438670129e-05,0.00010437704198218792,7.789227005012312e-05,0.002414632600394406,7.692057037922352e-05,0.9945852680294441,0.0023697605607205206,0.00014602683791889107,7,7
7.251851742182822e-05,6.484233366456486e-05,6.927581313944688e-05,7.924348541246779e-05,7.005772153772632e-05,0.013383185203784368,6.993141845129211e-05,0.9857447511767718,0.00036973876551467914,7.647753104227367e-05,7,7
0.00010207323793143165,8.825057103108825e-05,9.589411767879722e-05,0.000181668616063185,9.754288329208868e-05,0.01456320345980675,0.0001004825051151548,0.984486020529955,0.0001259305718769885,0.00015896852850856758,7,7
8.604169316350907e-05,7.611866713483502e-05,8.217110120655272e-05,8.429737106071276e-05,8.527781069593268e-05,0.00039698170412812275,8.295756733676153e-05,0.9983436416122694,0.0005341791672000226,0.00022832521380056791,7,7
7.191875723679916e-05,6.25931742614153e-05,6.726749615544239e-05,7.715361534040202e-05,6.856119597088262e-05,0.0018754560328556223,6.926425851101903e-05,0.9974778143083846,0.0001545875437809919,7.545135593723603e-05,7,7
7.483278458436094e-05,6.243228689378988e-05,7.071324335616551e-05,7.42143512609025e-05,7.150936156736361e-05,0.0001604332495041499,7.183737763057146e-05,0.999246252573708,9.2906371131025e-05,7.488279361459855e-05,7,7
8.01669256983666e-05,6.439881291071243e-05,7.77458466042383e-05,8.822184990061201e-05,8.334656670914275e-05,0.004474285934475596,7.448703779273822e-05,0.9945327279896936,0.0002777376896776376,0.00024684671608869865,7,7
0.00010940376995708614,8.419681705033595e-05,9.661376441837452e-05,9.880549591855217e-05,9.998029476487027e-05,0.0005903781790834537,0.00010107517053153824,0.9953048457997886,0.00041209644069157224,0.003102581536996383,7,7
8.567028254190739e-05,6.945941955336006e-05,7.543205146580822e-05,0.00010680372715739749,7.707633634410111e-05,0.028788836566834966,7.80987537827832e-05,0.9705508916431487,8.93109953839055e-05,7.841614923849725e-05,7,7
7.876977115213564e-05,6.553331162518435e-05,7.58623824400114e-05,7.987019004466389e-05,7.769424358362288e-05,0.00021194313762154515,7.601757343136953e-05,0.9991389548163491,0.00011912777145312137,7.626795624978055e-05,7,7
8.804101799390044e-05,7.68445967300266e-05,8.524053085353006e-05,8.829374735895382e-05,8.451808934421537e-05,0.00036441082227795706,8.385027578078729e-05,0.9986506051189763,0.00019739536913810577,0.0002808103894267504,7,7
0.00040188641985045394,0.0003312530983572229,0.0003708701757326397,0.0003814506070798209,0.00038380599231238534,0.004907822948211282,0.0003814236875650977,0.47331656186051263,0.0006629631895756654,0.518861970708925,9,7
8.494678601060094e-05,6.85084729727423e-05,7.535430694537722e-05,8.848611171821048e-05,7.651132607703083e-05,0.00019885339231952824,7.851273791500491e-05,0.9991094132334922,0.00013919487059459068,8.022314857807756e-05,7,7
0.0001050375797010086,9.561571278189136e-05,0.00010518265699348964,0.00016595590279661705,0.00010244854998928693,0.015355990665315929,0.00010150390023510556,0.9820635657235812,0.0017944230463604442,0.00011029628209534393,7,7
8.686929958965408e-05,7.04794421079901e-05,7.832856847262124e-05,8.990427749554007e-05,7.965650456915605e-05,0.0005088750403905303,7.984115854925773e-05,0.9987435179972519,0.00012246895054569064,0.00014008735109916477,7,7
0.0026145220819049197,0.0006579993863753836,0.0007896714313613205,0.0008037733931496678,0.0007889367877640753,0.7564042499111256,0.0009081706822589737,0.2139538099692879,0.002248589025808513,0.020830357250349762,5,7
8.242955416651291e-05,6.824019931633737e-05,8.033329129572268e-05,8.635522400679327e-05,8.143491670834067e-05,0.0007485557610091118,9.256877203280387e-05,0.9985301678140523,0.00015052650975019656,7.937318392597566e-05,7,7
9.018923343575609e-05,7.898453960017023e-05,8.472835414493364e-05,9.06338600161499e-05,8.642096450619222e-05,0.0016359040846838867,8.61250527538059e-05,0.9975973528091113,0.0001242576192603705,0.00012543899764273382,7,7
0.00045081071549334264,0.0003268757112473448,0.00039823683510043645,0.0004108277650455726,0.00047067207151937115,0.014615206286962189,0.0005331587751678744,0.9326028897958943,0.0009268679381583357,0.04926448621133464,7,7
0.00010825074965252716,8.285488576206369e-05,0.00011594294546021818,9.683093554678497e-05,0.00010075167707758746,0.00038252069715787946,9.826582715173546e-05,0.9554434123466363,0.0005445370894459614,0.043026626238845095,7,7
0.00010013863234267622,8.768635946557871e-05,9.456002097596766e-05,0.00012550851389345538,9.662683030830187e-05,0.0021958755619379774,0.00010220693730390898,0.995387413841428,0.00012303456483901996,0.001686952428909874,7,7
0.00037622404975400195,0.00029957260962128364,0.00039249205212929956,0.0003908064379159136,0.00036951620189371395,0.030160910924106415,0.00037752938037091937,0.8706836830103336,0.0007820726920493332,0.0961671926096048,7,7
7.389099238518091e-05,6.507630553771717e-05,6.942795852382879e-05,8.119794539729779e-05,7.075828892364601e-05,0.0028092284063801795,7.11759061113277e-05,0.9966106898304411,7.642768262520852e-05,7.211152179119706e-05,7,7
0.00046577379747304024,0.0004082292044568876,0.00045368591676526624,0.0008222665931664053,0.0004561250414888255,0.03534086251000683,0.0005929987420151184,0.846017699861474,0.0028680729574497113,0.11257432562897796,7,7
0.0001635728699278698,0.00013053031200214568,0.00015058378380299972,0.00015001095448685293,0.0001526194488063076,0.00036138218110647134,0.00015582001718431965,0.9092113630343838,0.00044151327926137107,0.08908266495261952,7,7
0.00013034221435948622,0.00010431822093566297,0.00011971352279039967,0.00012042863027164963,0.00012177329266821448,0.007493236601999118,0.00012499792870837638,0.940528830685059,0.0001790493181391187,0.05107736964511832,7,7
0.0005422492493033077,0.0004236019373698546,0.0004890532399516401,0.001530229349814048,0.0007094079186952896,0.7123236043048428,0.0005600428809217301,0.239182386374356,0.002080784619537575,0.04215865350036554,5,7
0.00016821592905652023,0.00020812797185382816,0.0001904660091050631,0.00042106110102876036,0.00014000008201597852,0.2828414625416943,0.00013350425899943776,0.7059963033350534,0.009536952772096133,0.0003639199822286671,7,7
7.444671884153951e-05,6.223385496247957e-05,7.02444051822788e-05,7.644821473582679e-05,7.206347969468024e-05,0.0027144145021665974,7.159503153346058e-05,0.9966270868516317,8.744330893358422e-05,0.00014406366485155924,7,7
0.00047170130284241015,0.00031875634942059343,0.001212708704785496,0.000450095312818455,0.0007204528863425954,0.3635065537954798,0.0005989774707190556,0.49417761203997446,0.002628499140846862,0.1359146475291314,7,7
9.41159162231864e-05,0.00011031986334579564,9.71532360210901e-05,0.00020518089684983472,0.0001070504808685382,0.0524364583464301,8.94481097650093e-05,0.946550847935568,0.00020056735315142064,0.00010887134400797748,7,7
8.325580322224568e-05,6.760877201301497e-05,7.84535560608707e-05,7.94356593622373e-05,7.860821324529836e-05,0.00016210278547017777,7.915527818607054e-05,0.9930850669691164,0.0006614494721069326,0.005624875968250691,7,7
0.00011784073701357204,0.00010255219629543321,0.00010717104294323135,0.00011709561757304856,0.0018114257268049233,0.03894317942810611,0.00010831578882063993,0.9566639959153221,0.00023754911935147771,0.0017908770564469209,7,7
