neg,pos,predictions,truth
0.0019119869957678255,0.9980880116631641,pos,pos
0.005680412875230228,0.994319587273454,pos,pos
0.0028257004037049037,0.9971742985526321,pos,pos
0.0022257508560717316,0.9977742479515628,pos,pos
0.002220757391970583,0.9977792426825901,pos,pos
0.0024897646046156997,0.997510234873771,pos,pos
0.010043205568509739,0.9899567942818603,pos,pos
0.15053286213261394,0.8494671374203513,pos,pos
0.002380737158938588,0.9976192628410434,pos,pos
0.0025455436335175483,0.9974544565897452,pos,pos
0.002244782442855125,0.9977552168863745,pos,pos
0.002748940456978579,0.99725105999002,pos,pos
0.0025386008657544224,0.9974613983888967,pos,pos
0.009980810561268493,0.9900191890644564,pos,pos
0.0022056248425807094,0.9977943743379467,pos,pos
0.003793376094325701,0.9962066237569539,pos,pos
0.0017088789555244493,0.9982911211190361,pos,pos
0.003998013070150794,0.9960019871531121,pos,pos
0.002282733043968015,0.997717266210683,pos,pos
0.04233472928069177,0.9576652702722733,pos,pos
0.014116347679094704,0.9858836512772421,pos,pos
0.004095704110281698,0.9959042947696577,pos,pos
0.0018657375037405156,0.9981342615276295,pos,pos
0.0029523896668166797,0.9970476095132559,pos,pos
0.0033311626744746622,0.9966688365801764,pos,pos
0.00182666362410962,0.998173336822889,pos,pos
0.002173730022419252,0.9978262702754221,pos,pos
0.00204672007168984,0.9979532787363994,pos,pos
0.003997240636288001,0.9960027590658345,pos,pos
0.001978616482615056,0.9980213832190525,pos,pos
0.0017543828651578012,0.9982456174317742,pos,pos
0.003441060114810706,0.9965589385432118,pos,pos
0.00801086300592207,0.9919891361741502,pos,pos
0.0019052364695801884,0.9980947639019304,pos,pos
0.002516534590285142,0.9974834654842752,pos,pos
0.003274182940490985,0.9967258163887386,pos,pos
0.001970329642604651,0.9980296705051702,pos,pos
0.001738604123950146,0.9982613946839117,pos,pos
0.002312444701413734,0.9976875546278159,pos,pos
0.0028061808422340023,0.997193818039979,pos,pos
0.00312753757297381,0.9968724628740249,pos,pos
0.0036093671080693174,0.9963906316227128,pos,pos
0.016827555059146654,0.9831724448648924,pos,pos
0.004888510180653947,0.9951114895214684,pos,pos
0.001956250722646401,0.9980437489048977,pos,pos
0.0034384949934180026,0.9965615043358116,pos,pos
0.0021202470736596153,0.9978797521064131,pos,pos
0.0025502890791677035,0.9974497098030454,pos,pos
0.006372519594913773,0.9936274807020182,pos,pos
0.004141657813404173,0.9958583412884519,pos,pos
0.0022233904914220623,0.997776609880998,pos,pos
0.004257425794645864,0.995742573310848,pos,pos
0.0016811810313806682,0.9983188176275514,pos,pos
0.0019661243211600973,0.9980338761258387,pos,pos
0.0018173464306848993,0.9981826539408255,pos,pos
0.0017080758918275674,0.9982919232882449,pos,pos
0.0017034421085117093,0.9982965581147513,pos,pos
0.002334132430045237,0.9976658672720772,pos,pos
0.004073523514308637,0.9959264758894996,pos,pos
0.0022574831527411546,0.9977425171451003,pos,pos
0.002031267353705332,0.997968732422541,pos,pos
0.00204770526403077,0.997952294735951,pos,pos
0.0028382319849186294,0.9971617674934683,pos,pos
0.006606699581241414,0.9933932995988312,pos,pos
0.004744104757243151,0.9952558942718532,pos,pos
0.0018139010907147987,0.9981860976427958,pos,pos
0.0022540544894435197,0.9977459449889433,pos,pos
0.0031261213551009087,0.9968738776012359,pos,pos
0.0035165131710332117,0.9964834862327749,pos,pos
0.002602805915840758,0.9973971927430912,pos,pos
0.0018612942612100546,0.9981387049193172,pos,pos
0.00235048567505864,0.9976495130584521,pos,pos
0.0023874638435102454,0.9976125357835789,pos,pos
0.0019390149023702096,0.9980609845760164,pos,pos
0.0022032818670114835,0.9977967182816728,pos,pos
0.001656730614472205,0.9983432695333024,pos,pos
0.0021740811765863658,0.997825918748817,pos,pos
0.0035893567374209326,0.9964106431879824,pos,pos
0.016621536773851923,0.9833784624807992,pos,pos
0.0019486591791014005,0.9980513397031116,pos,pos
0.002641883485822658,0.9973581162908783,pos,pos
0.0026417690103535535,0.9973582300955951,pos,pos
0.0027890203084936895,0.9972109784241073,pos,pos
0.004736510788733732,0.9952634882421817,pos,pos
0.0020383429987512877,0.997961656703371,pos,pos
0.035253489094958325,0.964746510807253,pos,pos
0.0019776567862396085,0.9980223424684117,pos,pos
0.00266115253485758,0.9973388461240745,pos,pos
0.002508313717639374,0.9974916850899949,pos,pos
0.002182814729388776,0.9978171848981553,pos,pos
0.002632176594271964,0.9973678224370983,pos,pos
0.005350043638417353,0.9946499550196052,pos,pos
0.001956040464693127,0.9980439588645363,pos,pos
0.0021935397832518757,0.9978064600680275,pos,pos
0.0018082383000539762,0.998191761625804,pos,pos
0.0017661685456232174,0.9982338307817874,pos,pos
0.00519617653507168,0.9948038233903316,pos,pos
0.0018751356120837496,0.9981248647603362,pos,pos
0.001804340083173079,0.9981956593952137,pos,pos
0.00447586898493655,0.9955241311628382,pos,pos
0.0022195585416732973,0.9977804413086967,pos,pos
0.0017846030096624961,0.9982153960194339,pos,pos
0.004695248599655197,0.9953047502079793,pos,pos
0.002280100420842608,0.9977198991321227,pos,pos
0.05753397081978666,0.942466029627212,pos,pos
0.0028395967725068447,0.9971604020351277,pos,pos
0.010612437086100499,0.9893875618702364,pos,pos
0.0027111346238530253,0.9972888650778146,pos,pos
0.002091771840660297,0.9979082283080242,pos,pos
0.0016976662881541251,0.998302333635885,pos,pos
0.0046372252069819654,0.9953627744187428,pos,pos
0.027897933798487436,0.9721020652306089,pos,pos
0.0017640475931580083,0.9982359521089647,pos,pos
0.0016727486862465357,0.9983272507921404,pos,pos
0.0021802510714947895,0.9978197478107182,pos,pos
0.0032859919077211867,0.9967140071213751,pos,pos
0.00848427615537619,0.9915157236959034,pos,pos
0.002350264108741276,0.9976497347734716,pos,pos
0.004719014319809591,0.9952809859036807,pos,pos
0.003798008469437358,0.9962019916792472,pos,pos
0.0020024573689791172,0.997997543003441,pos,pos
0.0031633282346896236,0.9968366714669781,pos,pos
0.0019863926885317997,0.9980136070135905,pos,pos
0.003785707911458277,0.9962142908961761,pos,pos
0.002005867341862068,0.9979941321365249,pos,pos
0.024956003637003135,0.9750439951665386,pos,pos
0.0019999786998267065,0.9980000211509981,pos,pos
0.0034613989210997512,0.9965385998865346,pos,pos
0.0017948096779804592,0.9982051900236873,pos,pos
0.0033415054996263054,0.9966584944262319,pos,pos
0.0019566064380563083,0.9980433928165946,pos,pos
0.0016887026963127523,0.9983112973777931,pos,pos
0.0027534348307252567,0.997246565094678,pos,pos
0.0017499410253078711,0.9982500580801861,pos,pos
0.002457392782480625,0.9975426062488896,pos,pos
0.005169488077727943,0.9948305105802946,pos,pos
0.004655555997636103,0.9953444436299079,pos,pos
0.001715354566340871,0.9982846440925911,pos,pos
0.0032402843849299243,0.9967597144972831,pos,pos
0.002221361690391688,0.9977786382350117,pos,pos
0.003521787700863272,0.9964782120008043,pos,pos
0.003662395694226891,0.9963376043803338,pos,pos
0.0022097526510860954,0.9977902466035651,pos,pos
0.003267718468623286,0.9967322808606064,pos,pos
0.0021342079207023364,0.9978657911102132,pos,pos
0.0019046305220890459,0.998095368583405,pos,pos
0.0017570525453438782,0.9982429476033403,pos,pos
0.0018880387203922136,0.9981119609812755,pos,pos
0.006630533557332671,0.9933694653244254,pos,pos
0.0044780236081134045,0.9955219752740995,pos,pos
0.002590597222587754,0.9974094028515181,pos,pos
0.0016441509066200352,0.9983558488698535,pos,pos
0.004249228078769708,0.9957507717720551,pos,pos
0.0039163264130653045,0.9960836739548073,pos,pos
0.003158214511455989,0.9968417845944928,pos,pos
0.0038943625837408354,0.9961056365967864,pos,pos
0.005986043079786174,0.994013955652815,pos,pos
0.001648239934185654,0.9983517599912178,pos,pos
0.053270669182314795,0.946729329439328,pos,pos
0.0023307382570806824,0.9976692613704631,pos,pos
0.002766824490516163,0.9972331743171181,pos,pos
0.0016919886090380248,0.9983080105714892,pos,pos
0.0018382979803226848,0.9981617014234855,pos,pos
0.0017366680920974237,0.998263331087975,pos,pos
0.0017212977754574156,0.9982787013300365,pos,pos
0.002525181518481911,0.9974748179599049,pos,pos
0.0018462362315929996,0.9981537624264295,pos,pos
0.006042650410057224,0.9939573483234534,pos,pos
0.16295743486981862,0.8370425647559064,pos,pos
0.0021244618933261134,0.9978755378829202,pos,pos
0.0025816716950027626,0.9974183276342268,pos,pos
0.002068800665849987,0.9979311984400986,pos,pos
0.03104834940783756,0.9689516495484992,pos,pos
0.003326848520816807,0.9966731509575698,pos,pos
0.0016432781662573891,0.9983567222807411,pos,pos
0.0034157387727773852,0.9965842605564521,pos,pos
0.002325968894564012,0.9976740297634585,pos,pos
0.001820186849928383,0.9981798127030368,pos,pos
0.0017445652675274008,0.9982554342108593,pos,pos
0.0020651474751692254,0.9979348514816223,pos,pos
0.0019115843542174891,0.9980884153474502,pos,pos
0.0026237815197606507,0.9973762178094691,pos,pos
0.002494064892155595,0.997505935554843,pos,pos
0.020813364932459368,0.9791866341693968,pos,pos
0.002140600567724164,0.9978593983886127,pos,pos
0.0022024904409835653,0.9977975091119818,pos,pos
0.00322989215435723,0.9967701069511368,pos,pos
0.0017587918261988415,0.9982412072792951,pos,pos
0.0024732227679699886,0.9975267764866811,pos,pos
0.0024382862324532247,0.9975617130967763,pos,pos
0.002175016350361208,0.997824982531397,pos,pos
0.002587795071518512,0.9974122046301492,pos,pos
0.003092761348256119,0.9969072385771472,pos,pos
0.0034119052705781153,0.9965880938349156,pos,pos
0.0019990860543475067,0.9980009126045846,pos,pos
0.0018986999130950668,0.998101299118275,pos,pos
0.002364659710098033,0.9976353393953958,pos,pos
0.002656912816381591,0.9973430868857408,pos,pos
0.002145644314709128,0.9978543545679586,pos,pos
0.0024498629014448126,0.9975501357574873,pos,pos
0.0030464993953409937,0.996953499263591,pos,pos
0.002294924244336202,0.9977050753832077,pos,pos
0.0017881886328478024,0.9982118107709603,pos,pos
0.002500436130340276,0.9974995637204845,pos,pos
0.002289103137439477,0.9977108963409472,pos,pos
0.0034535056540423584,0.9965464939735016,pos,pos
0.0018013105362250995,0.9981986887930044,pos,pos
0.001865814583782439,0.9981341841497281,pos,pos
0.0025315967663648467,0.9974684032336172,pos,pos
0.002203572957376429,0.997796426595589,pos,pos
0.001630441836686306,0.9983695568222457,pos,pos
0.0023742742206916694,0.9976257246615213,pos,pos
0.004108591387226538,0.9958914084631436,pos,pos
0.002598299797390723,0.9974017003512937,pos,pos
0.002054612906610732,0.99794538716795,pos,pos
0.001801766009203493,0.9981982330217118,pos,pos
0.0023469841428397312,0.9976530161540921,pos,pos
0.001936249164723504,0.9980637503136633,pos,pos
0.0018474695638227745,0.9981525305107378,pos,pos
0.0021363430581205593,0.9978636566435471,pos,pos
0.001977719494733609,0.9980222804306698,pos,pos
0.00204493203251027,0.9979550672967195,pos,pos
0.0029640688227853575,0.9970359307301797,pos,pos
0.07781294170157642,0.9221870576185583,pos,pos
0.001782872391620532,0.9982171272359235,pos,pos
0.0021589489554773565,0.997841049852157,pos,pos
0.47560413993789963,0.5243958589165738,pos,pos
0.004719896836547906,0.9952801033858054,pos,pos
0.0021092387387173684,0.9978907602921979,pos,pos
0.00252870128094317,0.9974712973779889,pos,pos
0.005960407939983799,0.994039591834898,pos,pos
0.001694317491966707,0.9983056816135272,pos,pos
0.001974381399106129,0.9980256177791472,pos,pos
0.0023701037900406476,0.9976298948688913,pos,pos
0.00212636959613971,0.997873630478421,pos,pos
0.0026483537410865923,0.997351645437167,pos,pos
0.003890313361929059,0.9961096859673005,pos,pos
0.002147616206459059,0.9978523832719277,pos,pos
0.0018408683867395226,0.9981591303467711,pos,pos
0.002048476259131447,0.9979515228463623,pos,pos
0.002426269131713346,0.9975737303466734,pos,pos
0.002425498524130533,0.9975745012521158,pos,pos
0.003126431346976647,0.9968735678330956,pos,pos
0.002382914826618944,0.9976170838323131,pos,pos
0.002259734839922788,0.997740265160059,pos,pos
0.0027584396722898563,0.997241559209923,pos,pos
0.002035132226486962,0.9979648676984617,pos,pos
0.00241309794420202,0.9975869019807466,pos,pos
0.0020835445758261542,0.9979164549025605,pos,pos
0.002613420083626833,0.9973865803633719,pos,pos
0.002135703610615606,0.9978642966872259,pos,pos
0.006373893316820795,0.9936261056395161,pos,pos
0.0016818041887709401,0.9983181957370871,pos,pos
0.002637864533840906,0.9973621351682815,pos,pos
0.0029547281474758677,0.9970452722240346,pos,pos
0.004053738676171903,0.995946260578479,pos,pos
0.003025203482143834,0.9969747955492263,pos,pos
0.004277375786359917,0.995722622946696,pos,pos
0.0022035041730327667,0.9977964955286349,pos,pos
0.002517168717920704,0.9974828314307638,pos,pos
0.03159667718525999,0.968403321698317,pos,pos
0.0016447032088246743,0.9983552961949833,pos,pos
0.0036234803870237803,0.9963765195297392,pos,pos
0.002382012417165789,0.9976179875828162,pos,pos
0.0022888034859619294,0.99771119651402,pos,pos
0.0036263537777369535,0.9963736461472119,pos,pos
0.0023520488843040196,0.997647949997909,pos,pos
0.001886840622568537,0.9981131581104873,pos,pos
0.002104524346120253,0.9978954750576879,pos,pos
0.0019338072756895286,0.9980661916065234,pos,pos
0.004759838507937323,0.9952401607467138,pos,pos
0.0018589996023831586,0.9981409997268464,pos,pos
0.002295950401316931,0.997704049598665,pos,pos
0.0023755517326433705,0.997624448565198,pos,pos
0.003209153064702386,0.996790847083982,pos,pos
0.0026232906377583534,0.9973767095109258,pos,pos
0.001992234744790357,0.9980077641374226,pos,pos
0.11871547926470602,0.8812845199099094,pos,pos
0.003396992502198131,0.9966030066783291,pos,pos
0.002480688252730062,0.9975193109273424,pos,pos
0.006773642487846976,0.993226357287035,pos,pos
0.0025424879151764064,0.9974575115632103,pos,pos
0.0031073226295387094,0.996892676177641,pos,pos
0.003092187204504453,0.9969078121247252,pos,pos
0.0019503067762346017,0.9980496933724498,pos,pos
0.05003216709396382,0.9499678319351327,pos,pos
0.0016572974477478304,0.9983427014344652,pos,pos
0.0017981674421150087,0.9982018322595527,pos,pos
0.0017982066349245172,0.9982017933636932,pos,pos
0.002578147030129319,0.9974218529698525,pos,pos
0.003107705183005043,0.996892295189415,pos,pos
0.0017974395627227146,0.9982025607351189,pos,pos
0.002069351000569584,0.997930647807065,pos,pos
0.0024892684439716314,0.9975107320030269,pos,pos
0.002670136831419813,0.9973298625723884,pos,pos
0.0016600228694058244,0.9983399758641047,pos,pos
0.0024930555213927516,0.9975069446272915,pos,pos
0.002691729789233598,0.9973082704340293,pos,pos
0.0038196306333736015,0.9961803694409597,pos,pos
0.0017179793084722403,0.998282020244493,pos,pos
0.0027866943699148567,0.9972133044377195,pos,pos
0.0025760301918048654,0.9974239690630737,pos,pos
0.0018849731102778496,0.9981150270393159,pos,pos
0.002509450461493038,0.9974905492401746,pos,pos
0.005921197897872355,0.9940788007610596,pos,pos
0.007204079301534513,0.9927959203096384,pos,pos
0.007779312498373561,0.9922206874256655,pos,pos
0.002313082233980173,0.997686916496802,pos,pos
0.0025963553188647543,0.9974036433400673,pos,pos
0.001939724815646444,0.9980602749608272,pos,pos
0.004176064505834486,0.9958239348233953,pos,pos
0.002439424245533166,0.9975605748604156,pos,pos
0.025913100629156926,0.974086898029775,pos,pos
0.0016605383507603349,0.9983394617983788,pos,pos
0.0019399895537826066,0.9980600108186376,pos,pos
0.0025182243626560743,0.9974817753394665,pos,pos
0.0026226157168855874,0.9973773834631869,pos,pos
0.001941888059696784,0.9980581115678471,pos,pos
0.0037901720327993783,0.9962098266252234,pos,pos
0.002606517934749584,0.9973934819901992,pos,pos
0.0024616336103207453,0.9975383663150826,pos,pos
0.0021026053807847106,0.9978973948424783,pos,pos
0.0019504254510533834,0.998049574101912,pos,pos
0.002627159169232455,0.9973728394896996,pos,pos
0.00573894437588102,0.9942610545040582,pos,pos
0.003622742602659796,0.9963772565774128,pos,pos
0.00308711673528155,0.9969128825193695,pos,pos
0.001926213230642652,0.9980737870671988,pos,pos
0.001736155873704344,0.9982638436046823,pos,pos
0.0018929914150433587,0.9981070076909052,pos,pos
0.0024600409073692745,0.9975399594641412,pos,pos
0.005297724332502279,0.9947022744746775,pos,pos
0.0021435623125993855,0.9978564364945802,pos,pos
0.009521816594099935,0.9904781825859728,pos,pos
0.0020759217786700656,0.9979240771781214,pos,pos
0.002657736117945621,0.997342263360441,pos,pos
0.002915347911209922,0.9970846522374746,pos,pos
0.0022906399788349538,0.997709360021147,pos,pos
0.004033521011964036,0.9959664780189513,pos,pos
0.032302406702875215,0.9676975928500902,pos,pos
0.0021188889243979356,0.9978811099578151,pos,pos
0.0022508506571195267,0.9977491488958459,pos,pos
0.0026710283182952597,0.9973289705639177,pos,pos
0.0036330483230103683,0.9963669510807978,pos,pos
0.0019163189836649613,0.9980836798985481,pos,pos
0.0019430540608241886,0.9980569462370172,pos,pos
0.002156577888415985,0.9978434219619542,pos,pos
0.002192772195369143,0.9978072267614224,pos,pos
0.002142198302421509,0.9978578004306343,pos,pos
0.0021731663527046006,0.9978268327532441,pos,pos
0.010243508974772674,0.9897564899815642,pos,pos
0.0025793760233008356,0.9974206238270692,pos,pos
0.002984352209914733,0.9970156474176292,pos,pos
0.002420467009176368,0.9975795328416486,pos,pos
0.009402841410625758,0.9905971578440251,pos,pos
0.002668014240067514,0.9973319853874764,pos,pos
0.02021312407588361,0.9797868761464698,pos,pos
0.0017088933401511342,0.9982911065106738,pos,pos
0.00175083201103047,0.998249167019885,pos,pos
0.001714865998246506,0.998285133032669,pos,pos
